Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 32.692023313594746 9385853169.7221 -327226656011.57983 -26530022958.453293 47832.07498916895 11431.415508307275 -445.5637382840676 22275806.88740144 779.6920233135947 74223535574.42569 0.009228783002113106 0.9943057311497692 -3.4855674401254326 -0.49634131028488543 -2.8653110417367444
0.0 69.48672010868574 -357645102982.431 -63736869742.70421 2090665693.700652 9427.798672403067 -53283.93186464744 1717.3229037418232 52703696.22485947 816.4867201086857 48761652645.49118 0.006967516554769293 0.9989660724099884 -4.710527420992241 -0.7172649381990123 -2.14981476790439
0.0 30.700166184183786 -380580898341.53345 -62896548619.44102 31918080746.002728 10047.161794907688 -51394.74520490185 -2856.4977042911905 18447411.26930434 777.7001661841838 74354099155.1107 0.13060151363276917 0.9885197343107841 -0.3096296781324134 -0.908568168146533 0.9341987439808976
0.0 27.616488780462987 -397553091651.9459 -44901297263.86618 14090507705.124264 6255.388918714777 -49958.234932077656 -1295.406559628759 20856522.890264686 774.616488780463 80584141807.84067 0.05827646851944989 0.9990949696070439 -0.4379732664886222 -2.3030557010824486 -3.5347012981359742
0.0 50.02199975878011 -90641202227.62408 308881871236.4442 47116298330.39469 -35042.00863673829 -913.0714904356173 1265.0648781977152 37840567.97198713 797.0219997587801 71196915876.0484 0.014794724711674645 0.9738242531147018 3.5993697004442318 0.681744850807815 -0.6760051251999151
0.0 130.12971369940976 7128806032.272469 -26499913000.097656 -3958268336.1160536 -5611.410325435245 -1482.1474834195078 -342.0279607360127 59279768.363704935 877.1297136994098 25676129517.221024 0.20940308127283078 0.9996104103263345 -0.029483040232933466 0.6334111472779081 -5.965152286897677
0.0 142.18207589770145 1793574.5913581848 -1393087.4777832031 -3915569.629196167 -800.4403709147628 4652.205589810374 4305.512319791577 67020872.97538041 889.1820758977015 34642895036.56912 0.009860673386739238 0.9805310809135984 2.156233085713357 2.0677396743643843 -1.9842185319750358
0.0 108.88800427907051 -21056368319.92398 54321338752.18518 5792025466.681118 2320.484835987201 7347.4498116449395 544.2055040125921 64959468.92499008 855.8880042790705 59246353648.08649 0.14307813895411636 0.9994751338911382 1.414912726932481 -3.5573216207247063 -1.9892814015440237
0.0 26.114489513677427 116100116907.49155 21561447162.633667 10752294391.653488 47.264467147797404 -32.914943874584424 0.9572924408755625 19094457.180752177 773.1144895136774 353787806880.37427 0.46758120512421475 0.9991856051809375 1.4055088864654233 1.115100454111067 0.01393940873310956
0.0 26.778150192425983 -225121065612.07916 -254510270883.71628 -15521274450.865387 40483.585174881235 -23599.40884245097 597.5194099070033 18777941.6487344 773.778150192426 56360669352.02219 0.09879892326013717 0.9975707347418755 0.5385291415556096 -1.1620097541419971 -0.6507546797918728
0.0 68.56495505164503 -6576344110.510284 62801615997.03949 2382650047.4793463 -0.13425499493587267 -0.10354057299628039 0.9746113122719606 48603695.40982087 815.564955051645 45784632871.258484 0.12410304606588027 0.9983703784131559 0.6792483123654708 -3.0187755569653767 -0.15918174004858976
0.0 96.69256522828948 9383741424.487549 32943462139.62355 5623382745.559494 0.9976834716326266 -0.8710611162096029 1.4248157098988372 63126697.568146974 843.6925652282895 89162179447.69357 0.007621195132032826 0.9995799589220857 3.4237937016171474 -1.6262587571892364 -4.784344901689007
0.0 30.345622046076073 -229648888518.77078 196224330885.30826 42530078950.629005 -42838.41235426497 -32678.100973550223 348.8803984187928 27954896.086408183 777.3456220460761 20768217801.64566 0.3309162671497495 0.9727237164644693 1.598041947405592 -2.1005423199529 -4.1688315620958525
0.0 142.88237288599134 62767635165.35217 -276521461130.91675 -15455670585.93187 7116.019083097935 -10584.247447887137 264.52859319185984 64849574.512263626 889.8823728859913 209941413954.4619 0.27631072223009345 0.9996449381221091 -2.461637837199658 2.266569567755254 0.3088872385278482
0.0 86.70279132111068 115001962.4690857 -141908802.1825409 -213358401.71927047 5332.883345633763 -1057.627429879034 6780.888955230871 43910474.657596156 833.7027913211107 47996854074.181305 0.08782877113697882 0.9821435696635575 -0.3761579226549967 2.943507862217516 -6.113655885501503
0.0 48.933574474152124 18224093827.30829 13864160620.327301 64959047469.53226 0.07488759898478747 0.3118693210180936 0.31903291403833123 31106674.7964553 795.9335744741521 57334158850.28113 0.12035274612355444 0.9718892406829676 -2.3428635301850385 -3.425971935466432 -2.978082541850321
0.0 70.96075444279734 -108721128177.07892 -329437900906.3086 -10322845351.39344 14353.985005793786 -12589.842005512628 -85.13060827046709 52875843.15900054 817.9607544427973 149179468968.8387 0.13894735853000703 0.9994888978275885 3.9719078331784856 0.8118336014353564 -0.21813109019610263
0.0 55.74078994786271 6200749180.187607 -310693900.8080597 -5853412787.330392 9884.10640192411 -4110.285995219809 -793.2761431101062 47117865.09790465 802.7407899478627 16699086346.48999 0.4130062619708798 0.9934549330640844 -0.10136653489119851 -0.014295242662262453 2.952098011165331
0.0 68.31582258811818 -5400274.5874938965 8869854.139678955 -20647060.435128927 -10181.2215080509 130.88624224365776 -2150.5257271382047 58240748.73488149 815.3158225881182 33571341456.186005 0.14472260799941428 0.9972920954863093 -2.382466993072904 4.539758575515951 -1.8057255864330488
0.0 67.73907801258815 2234091722.389496 -17511078873.43692 6215903885.013929 3180.1878243778556 4487.893748635901 -10833.091534498646 43616408.90249014 814.7390780125882 57262434236.62256 0.03270571132481974 0.9670991237870339 1.9612731988723069 -6.082218168231502 6.089726991573925
0.0 42.63146842455717 -22395418890.86798 -192660342708.7549 -2047542440.050177 30296.118166492917 18098.6921240534 -984.0783065683702 26898978.883974064 789.6314684245572 169418356741.608 0.30605631136655936 0.9990584812386291 0.28194847724790456 -2.9803456818562664 2.2401173266345773
0.0 40.881746072249484 124604869.20701599 45314773.723350525 12445617.648868084 7952.603165435983 -568.1592559037308 4892.374992126978 35863798.33646159 787.8817460722495 32763141705.24272 0.15700099906427054 0.9950431866215844 -1.7454322157841826 3.1708744058845393 0.059682270144366445
0.0 38.77036133805154 -335327701975.90564 -248402525107.57587 52210881668.693245 44799.28519078247 -26245.867055983916 -3336.521714850166 24927856.355046257 785.7703613380515 253177442989.5355 0.44879383674949225 0.9845117941256708 -0.3809608936556237 -2.3717093236561406 2.522826907075478
0.0 117.40669524184705 -15858495698.06395 -17848418604.93164 -6300373012.281997 6.201037696460844 4.094291533575415 -4.540492227449761 53036579.29822978 864.406695241847 66001061484.432465 0.1131216636483017 0.9996413106606247 1.7649733696184318 -4.431303798214375 5.620763328044545
0.0 28.662179950236123 58724716497.43298 202876804222.74966 5648879331.466904 -4754.196427032375 13890.252689953919 291.0013989366748 21867485.942936603 775.6621799502361 69340316810.6138 0.0887444393469361 0.9994280258667192 -2.3377557044087123 0.15932865020783638 -2.1523309681601814
0.0 60.47342583122088 -126653634060.33257 303499233048.855 770988300.7410259 -44275.49802479305 -5708.127486870297 -63.544086881768635 38561115.17714754 807.4734258312209 72109909252.29254 0.09430436480743074 0.9999393676320303 0.009924483243571647 -2.206692648282367 -0.37392842319868613
0.0 22.13805682775353 56499341426.586296 -5006058443.731171 -2737282423.3485994 5951.217613627683 8942.176946309271 -928.5814393552398 24394134.531436607 769.1380568277535 38359358680.25543 0.221050234996541 0.9994372033630761 2.121583821118249 -5.908030483187725 2.299868438248533
0.0 67.62870766754565 117789143.11828613 33512148.21080017 -4356126.685696602 5037.04302870203 2014.0635000682523 9182.175185086106 53185912.15730194 814.6287076675457 50998242456.77588 0.255281413060376 0.9659075664540935 1.8965700654465758 1.842226892931086 -1.9490756694361915
0.0 49.71056687306543 -25863050736.26478 9976052875.4888 -18957889205.263702 0.10463956113017048 -0.027857624012995075 0.2492033061755876 40128544.61441777 796.7105668730654 42156945395.18225 0.006755512843052425 0.9974860513901463 -1.7515437874964255 2.5593989344392662 -2.395365924485197
0.0 94.98736731914755 -410208344343.1228 20081695436.132526 -2467983383.10332 -3673.7875783175987 -48487.769759005125 -4614.834702927572 58339471.50508327 841.9873673191476 94035087737.21097 0.058926641880416075 0.9729854706173618 0.17582495215057403 -2.0867755717543495 1.9640941943503383
0.0 32.43942784508738 -212611749097.70575 273144752301.4192 -12718460238.51494 -41299.751260356825 -18263.945277519328 1335.8833377462522 19971359.596570224 779.4394278450874 60936463632.793884 0.1497740570314177 0.9968362180697387 -5.7975397616577355 4.566902065951572 -4.370988926039838
0.0 86.79048173992965 -53064336355.27554 7945514193.195129 30904707345.487793 -6.071018175272911 12.04793306928741 8.413173779577221 49022163.79522627 833.7904817399296 39782911680.79202 0.07169743780957816 0.9994368259155202 3.9966159224090987 -2.3558674548924055 -1.9341650764036569
0.0 28.728853411512432 15213692947.3862 -213443900452.64136 10749948421.134518 43988.683555893615 -5990.406147025165 -2063.5922388930285 20602182.57806473 775.7288534115124 19486680448.759003 0.2372395683042813 0.9993181928860465 4.019036240689338 4.044498439434103 3.646470388944738
0.0 62.83060184704971 357784680.88912964 -29917259.207027435 -668732390.0395553 7200.130696471257 3841.3569051531595 1420.442326845658 41362257.38099496 809.8306018470497 41813639958.86023 0.3286987689400594 0.9992186372353692 1.543810703807682 -1.1969859471891608 -6.039753020880624
0.0 28.844859496480808 -12774888861.654678 11094644675.265442 -551002702.6405454 15445.634947573368 2781.774726144875 -132.99091615808854 24252419.439628568 775.8448594964808 8846797503.916473 0.484121422427183 0.99971708970862 0.17808598123357078 -2.8821500444181454 0.22825647772888358
0.0 78.67692103221725 -401516433630.30225 -61303177713.28821 -178491603.0364697 -8375.351885412863 2822.8857700174103 -655.4360839988276 52513954.17502435 825.6769210322173 579322792122.2354 0.6813605399676693 0.9993716316068493 0.43671971718483327 -1.3938628338970147 0.31224566592565245
0.0 25.288087893465104 -864562825.6530457 10944215840.207657 -2366143015.596575 1398.2653190985293 6085.175120060245 631.8222335376374 27052405.163625207 772.2880878934651 65127658566.02734 0.34031288151176653 0.9997368511985938 3.2590300220306174 0.610093961047096 1.1457127638974673
0.0 115.07352091076973 680308491.2321091 1162239548.112091 -99274772.9933114 -1093.2590660301357 5099.430874906762 605.722399064731 67792124.39795865 862.0735209107697 41407582098.95981 0.05335635624403365 0.9996157381746222 0.5731486994936266 -3.1717484544379704 -1.4058695814251054
0.0 95.032017820747 20561143775.305786 2573460406.6975937 -4652723704.198444 1.5350478729269526 -1.7451368132969947 0.5220207915785977 47257211.46636756 842.032017820747 70799980029.56985 0.11435339224208255 0.9996235990894742 3.08077369351179 0.8946430491152699 3.487688494763791
0.0 37.57550772403579 33320418724.28705 30087003672.407227 2676953052.474155 5740.780053729592 10417.530771746104 747.8569496241943 24858285.225804187 784.5755077240358 11242762100.45465 0.3056143244625834 0.9994453022292082 -1.577075077890192 -4.923006530205562 -3.1074764923395186
0.0 60.63912857753121 1538728849.8584595 35690933808.609436 -1245090223.5727088 -3.7590541084864526 -2.144219698908273 -3.3431212539761646 40411199.35640442 807.6391285775312 62524985270.52521 0.04032320542841544 0.9999842334980701 0.9864074027860472 -4.165859838775186 2.5424588320330628
0.0 28.037335092721037 -20705922435.455704 -228048678662.84308 -25499369602.838085 32657.148796467714 18591.508771447385 699.5941377743455 19641145.841218047 775.037335092721 74328482822.59335 0.04220601575231196 0.9934554947753684 2.2629274598530995 1.523975767250103 0.9732032189697466
0.0 78.52285818287373 -377092809662.69653 251616175.66927338 13771004666.205242 2385.8438929395525 -53107.363722988644 -782.4761463962884 46593330.426496476 825.5228581828737 82041106850.66696 0.04286333221008908 0.9995302292738816 2.97851165970168 -2.1614157056670837 -2.8157388530715712
0.0 76.49129939152601 39482350988.20839 -177283057993.48965 3445382206.1404104 19840.805315054065 19356.51638130479 -977.9431792994078 56247459.792694554 823.491299391526 88408347478.92719 0.00018545633558725294 0.9995707165563976 1.074719257596671 -1.6027902675518169 -0.9825550494515363
0.0 68.36781311429115 25534928473.708527 -3928973041.867012 -5333624157.0570755 -0.042688378645834746 -0.010374416495324112 -0.022430083888153263 32506925.381226495 815.3678131142912 58009084613.932465 0.21416364145599281 0.9993751876249085 2.064047409231182 -1.976953937201124 -0.40759016802487213
0.0 64.23224587271852 1773266.448272705 6975275.762359619 1264345.2069292068 6977.605243289176 -3447.8062699136317 -1316.1115219137123 37671113.21329901 811.2322458727185 26159760821.611115 0.2589359568927974 0.9995596899446465 -1.4813403839338095 -2.579092048128701 5.290944094507076
0.0 31.84897963058802 85810924932.65758 217086923290.08084 7420710512.733853 -1653.08917202876 10349.290648090524 164.8308169027824 18149863.5150821 778.848979630588 147178045499.79507 0.18881138020265925 0.9995073785844018 2.984366148349249 0.019265602129411086 -1.4593773750144345
0.0 33.93336481887843 -179072757305.2714 -52756422852.19862 1250003225.0081353 9766.96413212295 -54495.577145360265 567.6582604761713 23301646.2780309 780.9333648188784 32977856667.105865 0.218699455246658 0.9998797272070272 2.810537147299372 -2.1236313075711224 5.864739412818659
0.0 36.42778380465859 -71010736199.59242 -235807659134.107 7475702196.29926 43225.4638164411 10341.509730950609 -249.2230363806535 30959274.14987993 783.4277838046586 100210331183.80086 0.07514991430932232 0.9993946952065311 3.448239185799536 -5.266216422663229 2.9352343936484386
0.0 34.597163999018335 31637.72898864746 -174830.619430542 63670.66514873505 4525.650808546019 2736.0431836388743 -436.24340132705765 19309754.308121126 781.5971639990183 93137468203.02261 0.35870860287847606 0.9996797521756823 0.5669695479766217 -3.316390404117909 0.02337179116221555
0.0 61.58771297201133 -323071558808.2807 -317838771187.7528 37536880787.43632 38478.30206054365 -30026.016504336993 921.7091200770493 43890766.09611522 808.5877129720113 125474416284.81653 0.2305075377412824 0.9899856030637015 3.179754593130646 0.19399698619438688 -0.03918487372203794
0.0 103.49830014222562 -336628619569.03986 172062950541.15912 -46537819362.62655 -23724.213611253705 -46258.904730071095 2023.7997542833502 73714842.15791014 850.4983001422256 67787441288.12387 0.008537450852036464 0.972826588063722 -3.75858478914627 0.8592887716958022 -0.8410441636867321
0.0 75.89145947405996 228555069353.51105 -417846634050.2472 -1709681544.2523384 36112.15895653937 34128.54342514189 -664.4863651473964 52740836.294003986 822.89145947406 185627298572.06744 0.32819623599071424 0.999078292302413 3.6317127055969287 0.7801855405302786 -0.2918127977727365
0.0 27.685969690102752 -79604021448.2731 -193541407340.01907 -2531488402.2549496 32730.310302757425 -20250.003321538825 -596.9113343219819 21413794.347546358 774.6859696901028 20905570292.448914 0.23510032420516067 0.9997389847338064 0.9941902239231661 0.3674460997762097 3.8493202275600176
1.0 139.3029689761538 203692.25022125244 1096017.5514221191 -4952505.103780806 -657.5580564347547 942.5574091696417 942.6167767102611 74164088.78904188 886.3029689761538 51111455627.23248 0.08076154693620859 0.9993801203852404 0.017758230975346123 -0.31356201024562946 -1.681089623788585
0.0 31.484907202216277 -10626294099.365768 279886282587.766 -8376905933.845636 -34784.53394780555 15535.075445836894 1397.7675554151276 18919765.040059168 778.4849072022163 37221226914.53201 0.22097635151223455 0.9977035634377439 0.7056481590896067 -2.985707967552152 -2.8992333871362352
0.0 177.51529509396778 -11182153739.501656 4145232129.5218506 26518859628.45108 0.06559699791614548 0.05277684518478054 -0.6213838583381701 73442645.05643582 924.5152950939678 48168308987.20355 0.0444836483722022 0.9845553177513994 -2.093046041830857 1.0775618571409757 -1.2449615128078788
0.0 39.37069193639343 -317721743777.11615 -215226340026.39856 32373719477.704697 31580.79253753091 -41626.11565481758 -2806.894741345978 21316841.055044103 786.3706919363934 67486189292.21448 0.058718067631689165 0.9993762397999724 -0.39362769542832576 0.6370669787081822 -0.436974434493119
0.0 57.68605436673431 28617109.883636475 96702818.68205261 -158249893.40918636 4224.136442938736 191.9449549752353 7978.732270077671 55246639.60529205 804.6860543667343 58497968419.140564 0.1882889007365619 0.9692105282524252 0.02173089231934533 2.5077548692270457 -5.768788728872061
0.0 35.04934083314663 22272872043.25412 12298513273.067268 10949585326.875757 -0.0046891420179235865 -0.022360299037245568 0.026576042538351885 24076611.054048896 782.0493408331466 63021332391.163666 0.0796745726224185 0.9999578044562837 -1.2602086564614279 2.7091771579299326 2.1957648966139547
0.0 58.92662013435199 23965105884.275024 154549814180.7801 6584596699.824968 -9489.434328271342 12810.213089514064 292.8171616629656 42930028.743944176 805.926620134352 80822902443.47757 0.062093918061788725 0.9994036556067724 1.6548791155437133 -1.8512670518672762 -1.3393532291954193
0.0 96.129735216992 2320864777.8936768 -1635616947.1193237 -20692236321.86076 -0.9106280033665826 -220.90276675813948 102.39894676583623 69201807.88281432 843.129735216992 20789356269.83658 0.004385511466731412 0.9832024837590656 3.6241163228072306 2.6632362073591285 3.52433137525179
0.0 63.9842362906619 10876379228.196869 -26229972148.1519 -33501254176.797897 -44.09841057572703 -1977.1438271548213 -6485.710308812529 35280868.739178896 810.9842362906619 66134228620.73569 0.15328982294912702 0.9657460058965619 2.8117892205183423 -2.8926205617381604 -0.17631460280657496
0.0 151.96845864653392 -57401744.517059326 25268694.084365845 34803818.038892746 345.1802711028927 1968.5621844176203 -1120.7131545367763 74513753.79087202 898.9684586465339 68322641626.39389 0.1123758269613182 0.9985096410689671 -1.6291387316218056 4.5933092074032205 -4.663102142480802
0.0 99.73411822690048 1487253.7186889648 -1786732.197921753 783482.9409198761 3501.4403672482367 2148.774863857885 4000.2555063458267 57333416.234030135 846.7341182269005 58995959403.55463 0.21836101951013553 0.9901972765361482 -0.386794006385291 -3.0377946155586057 -0.25674196236062397
0.0 51.51835820477254 26553772974.718475 11403158873.388847 6620506638.552049 9.961057925160276 8.712166680350492 11.339385952563532 26253528.92330482 798.5183582047725 81012396704.03561 0.12121125924038376 0.9999971961130906 -0.4207336712744333 -3.2144903212575304 1.3127245179704572
0.0 119.30606549705897 370856.5142211914 -993007.9256324768 -206346.274600029 -568.4530470507309 2766.7678223999355 -903.358129795399 68291123.31017064 866.306065497059 49278321419.1568 0.20533444025240355 0.996731294185862 -5.158065071729058 4.867911912068102 -1.7276029537333517
0.0 152.8705574359227 19490246807.341766 1397548616.2641754 -18145409829.6121 -0.18780705880271853 2.021843206766789 -0.06108116003042596 70795520.95888095 899.8705574359227 80221039234.71497 0.05018329108911789 0.9985037565482787 2.3230021449758973 -3.72412477011984 -0.1540513720443215
0.0 49.96443241464124 215622477.2793579 -157752310.23459625 -231130440.75876045 2309.8661241315167 2890.5531458485857 -696.8947721892783 44869164.80163845 796.9644324146412 53274475002.772705 0.11994742902786001 0.998932083517667 2.8538382281405172 -5.129655434026462 2.679539708500718
0.0 119.94534398376504 4313047274.476257 -12717036159.06253 32716128525.55036 -0.11201747824452468 -0.1149354595982004 0.0018029896546067903 76029786.18626635 866.945343983765 60996445899.20505 0.003761893443104229 0.9755588340698736 -0.8552634607872346 3.910253078772179 -3.965067331380639
0.0 38.27893398218146 1427294.5836334229 868033.0296936035 -1483711.2149291039 5588.966585946211 5185.107586388224 -1886.1823457263695 26595188.76904197 785.2789339821815 71379904323.60251 0.3570061411377028 0.9995995695814234 2.4342942571347033 -2.265116963587291 -0.8329383367321603
0.0 59.378152295696054 120032697411.19835 -12044472075.764938 -9858483635.613167 -10157.498800700705 -2468.7598381315183 -1935.9929213825787 59710669.91969516 806.378152295696 121990019275.31335 0.06122983925130533 0.9928554365584188 0.40211619576795066 -1.1182002524900576 4.557274265790144
0.0 81.94943458524745 95482692.45613098 -392212350.37368774 398472057.43994904 -5515.852878886853 8662.687513052797 -979.5297666359548 51627089.92868634 828.9494345852474 26804530548.003815 0.20134274780235642 0.9995745657445285 0.016834263615177036 2.4632211993381836 -2.6484890845708313
0.0 76.50296213765819 -13149307646.60334 -31548148238.83249 -10404264454.173126 5.449401300207683 1.0559725444900323 4.820307256952958 62279312.79198671 823.5029621376582 67506823773.54175 0.11562050834885908 0.999147268280329 1.503680274582866 -3.4412448822332142 6.026529252540184
0.0 83.32039217872114 41795115.78562927 -6462758.479797363 -22526725.509735107 1174.443864396384 2070.9124755483135 -1233.81965145346 60568483.31707618 830.3203921787211 43590894240.94263 0.08036609412377096 0.999429518663394 -0.449896993177894 -0.2766183918766636 -2.4297489543055706
0.0 59.86359189443215 -47676589.936187744 82164596.021698 -170201721.43396568 1744.9408246602216 7853.9322426962935 -6337.4731767402645 60993857.32854439 806.8635918944321 33613866589.444427 0.12415205810383138 0.9839937553572438 -4.499526640250134 2.0658918971582207 -2.1142620251036783
0.0 111.81674656806524 16445522828.639618 10176035443.08374 19490850629.554764 -6.447513499622801 14.869566236502578 9.862469666254242 77004743.64519109 858.8167465680652 61122932447.167114 0.1331728696082217 0.9973612037756162 -3.345832680511372 -2.356157552655758 -1.9545148827732999
0.0 24.65367742225567 -362149829308.64087 123844767065.70815 -41180494188.86882 -17657.752403669452 -50374.08809820564 2583.2515629811396 20389222.432468995 771.6536774222557 115220403574.33301 0.09288244462033762 0.9826623497647612 0.22928797089622277 2.6577512535740344 -2.6593771938114785
0.0 105.8388782609361 -83865007805.2706 10992667511.417252 -52409895053.072014 11184.733283829722 8601.661615795125 -1590.1443382418975 60670435.444765694 852.8388782609361 43026574017.795105 0.33799049048375196 0.9666351670000897 -0.9354862324161605 -1.136092256198553 1.0219591663892584
0.0 42.605992127442164 -316825482658.9249 257699472410.31946 -27379233530.70701 -29749.041797472062 -19204.41264124753 372.8462484167811 30244883.956210893 789.6059921274422 154226188896.77185 0.3080864430599897 0.997932483064134 -0.9110354328422592 -1.389483152422149 -1.7398494661216923
0.0 91.15290262790143 -16565470383.56234 22133608538.79065 4364858303.710394 1021.8480548027255 341.18726718182825 358.6361152772058 65387400.33796678 838.1529026279014 62237176320.00015 0.1123807859640617 0.999759347091374 -1.1903677207780934 -0.22275534770148617 -1.7491867677547526
0.0 171.76421680997566 -231821949.46740723 4857108404.51857 20959674424.57762 0.11699446952115977 -0.20777403376268921 0.30023023035914775 74817297.72941904 918.7642168099757 31499867355.713837 0.0063214655934537844 0.9823787909429371 -1.638030344106299 1.3975381630959924 -1.5328871352756734
0.0 73.6666778690851 -792037.6222915649 2928853.372680664 -9381660.03011465 -383.20966895759193 5598.479689069878 1116.1769009852276 49136432.64333002 820.6666778690851 39103145341.87369 0.01975597782694767 0.9991635832544075 3.2182339151962145 -0.18087674631475942 -3.155893998211087
0.0 154.1336253026377 -33272561735.60199 -26040065814.168045 502008607.16091347 -0.019872110249707475 0.15866357897539274 0.024617146346088248 71426548.1263565 901.1336253026377 68023438373.09592 0.19904550772107976 0.999418377206992 -2.0157134716533687 1.6282846894381469 -2.436451915889965
0.0 137.81859146506918 10125805.385253906 347005.9967098236 785065.5795526505 3370.121086054685 2259.0203387910005 -4377.865932671806 69075093.8022591 884.8185914650692 69504440507.61752 0.1779549776481113 0.9732444236192781 -5.245965819238323 2.9660604283821432 0.24850323811121244
0.0 55.02462414117747 62153567944.779205 214064008025.68646 7705955286.533452 -20441.11046153001 15666.47451270456 117.96163034020225 32325395.93398906 802.0246241411775 61048656386.90134 0.014741281701431824 0.9998715907523731 0.8012517380213762 -1.5374638407719812 -2.419034435176088
0.0 118.50370740950791 5271682.533233643 2520470.121154785 -417770.3039331436 878.9357165559377 1648.612225297351 -1065.5509826113757 65475184.35953683 865.5037074095079 43217879399.01605 0.01641540282855712 0.9980021792565451 -0.36058813697129577 -0.4407637865025369 -2.8700351573411207
0.0 22.777643113451518 41825093210.01099 15280565841.063889 -3238733135.526175 -1333.6045500024766 -1552.803430688702 217.78440857715333 18497223.69803029 769.7776431134515 61876008402.009766 0.15014314366528486 0.9999807612253758 -0.12201422263258721 -0.5781644905157286 3.8604081024534453
0.0 79.6029801195973 -338378814961.89 190768653677.396 16012799222.138494 -23083.08498436534 -47749.61665422637 814.1323158932764 44355737.981816456 826.6029801195973 88349332559.56863 0.13702990481476687 0.9993777856055462 0.39177393201147126 2.385194607833382 1.2660184171490538
0.0 110.50453983673151 -31394554800.041656 65196722163.24121 3575732635.951112 3796.4264707480434 -3655.455150477981 1070.2751476737171 72614951.73246853 857.5045398367315 12895373887.023773 0.4603334573772492 0.9999857622622874 -2.4660995372132817 -3.868041796297187 1.7852273368301788
0.0 76.73174771790354 324134.9196166992 2230112.800765991 -171445.35737633705 5323.845191155346 -199.68761499483844 -2406.1333386764086 62456499.67415876 823.7317477179035 57255639005.3582 0.22156039158730806 0.9993276239309367 4.507540379645622 -5.962193138998175 0.3843491878517251
0.0 56.08830223516634 -12282108091.644424 40545599639.382324 36625366862.802185 479.9287252172362 -136.1882963097778 2648.739716900028 35049072.86558622 803.0883022351663 34880769915.37546 0.1684925546344998 0.9750635434342232 -3.738052004124456 -1.3528373097334345 -2.4712919124477897
0.0 101.29499080825269 -6203867.150161743 12728118.402160645 8412312.024682045 -3789.7301388045016 5207.447590685246 193.98746747160806 53634632.42783618 848.2949908082527 43267116830.88223 0.0913752080041496 0.9997461190723196 2.408418582198687 -0.21147785095564875 -2.1400748588912704
0.0 98.41569784117155 -32999607268.42816 -45823477385.522865 21564832238.75737 0.616309091423318 0.8347754951755633 2.1481056912952567 69807519.60896383 845.4156978411715 34437463988.24487 0.005215345506973945 0.9997437578360523 0.3947817571226927 3.3984106417545634 -1.5201951567301806
0.0 28.184955543991805 -155040004331.71368 342165243726.77356 41789288588.55292 -41849.644897413935 -12468.913270679337 -2442.929428850678 17875373.613391753 775.1849555439918 201920481606.90167 0.27654061121413587 0.9987094804396096 0.7314645046451826 6.092743620545361 0.010301502698115625
0.0 141.29009175351393 -47643847439.3865 -6588418835.577652 -36900857802.921234 70.00659100761186 39.814124930613616 -24.197694977731885 74982207.1657588 888.2900917535139 54204684881.76044 0.3633976392618677 0.9742014157988609 -2.3907540640471807 0.2217492285756375 -3.4651961568677963
0.0 26.8636628648502 7140538764.243862 -22874467024.55069 -8133256040.854199 3.81053303166118 -0.29568098275194643 -1.9969742117895066 22996060.732417047 773.8636628648502 68209921774.94284 0.1904391836393994 0.999936467504774 -1.4592766914141637 -5.187162829513628 4.833208559461374
0.0 27.33424445665696 -29298443178.478455 -23302218403.952667 -9451757001.292978 0.5710725298013131 -0.30180541288791574 1.5714692012716114 22668357.644373197 774.334244456657 95223423328.91064 0.2568440364849826 0.9998635395840878 -1.326820974513636 -4.181481066832325 3.8120839776071254
0.0 72.58966155917642 27446284632.97956 41961137854.50308 40933197209.73939 1330.4232023420373 252.87776585242727 1021.0133193580705 38076550.69554588 819.5896615591764 98246608964.26926 0.02127089529504765 0.9861552367999749 -1.5146120405220094 -0.21978412283854754 0.09176880607706728
0.0 45.736837700146225 -78059900047.1082 -5987269171.494934 17721192500.67517 1.242644820969872 -2.1478014492263355 6.740461624564205 55743931.99533127 792.7368377001462 36151567413.79776 0.3738267766494371 0.9997307412454327 -1.83550679322166 -0.8369040679727605 -2.113186332765091
0.0 91.70780704260608 23519464345.730362 -18173630662.45688 7412181001.005999 0.2803369031025795 0.25610084925210685 0.5054277218753214 71578202.00730205 838.7078070426061 72366625859.71869 0.06259121847499712 0.9988267821917752 0.23803653264611557 -3.3606986284738416 -4.698749817503643
0.0 91.76802369243501 -1913308.5090942383 204075.76983642578 -276033.13941955566 1757.5358293112622 2789.192246008093 2068.7878743823367 63076210.0145255 838.768023692435 40201890726.590485 0.05946715372939598 0.9974666380519188 -0.3091683743936573 -0.9313702006760674 -2.1338773669389126
0.0 79.48673714407391 -250717925237.14453 245993821094.4568 17911714923.240467 -30764.459186844626 -44904.899958709124 -249.04064921352852 59041314.77226841 826.4867371440739 18398565116.980103 0.061404120482343616 0.9952551266474674 2.9599224613189605 -5.812230550828131 2.598151101390118
0.0 58.433100500567434 -195168946523.1387 318113983582.6549 14174983092.828743 -47010.01382909613 -17297.98719219208 736.0424813346145 34057335.4932623 805.4331005005674 88659751415.43744 8.496644032826572e-05 0.9997342554105748 0.03388417783678899 -3.6123253139756875 0.39641034247962437
