Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 77.47769500651941 -302781888.1145325 230593958.57497215 -436546260.9441986 1542.791569147431 1582.3240000552505 2928.4534845749604 105789576.71858673 824.4776950065194 49074394383.832306 0.01495994414986665 0.993707494029118 3.4790183189690094 -1.645579024344779 1.6026906850643177
0.0 61.834197213489006 15617922.80960083 -102633499.6129303 145654615.871925 1808.5893713345176 -3635.785103602335 -644.3717044581374 95649526.19197387 808.834197213489 92057256900.72723 0.12149744803432555 0.9997797160476671 -1.1664186815076234 -1.6435990094178985 -3.1018073243709363
0.0 0.40964193900992996 -113088772.03811646 234361710.428833 -75621014.6481691 -3322.3544801046974 3597.2430027827013 105.48380726337399 41164471.6857118 747.4096419390099 7730796882.789429 0.10795063014386846 0.999999999752612 2.8559600741314783 -2.3032613543892926 -2.35991427123534
0.0 21.879389962272967 129022822.30401611 -41001220.18457031 -81560261.7449348 2500.4425955555853 -1735.0594103389594 6.574104990671856 28297737.69243378 768.879389962273 44763039774.00702 0.18992452939634225 0.9999976957422199 0.5848402599566029 5.198825427969007 -0.20886354135439644
0.0 88.48175783864951 -71845966.5489502 1002311365.2416077 -605148371.2376289 -1265.7438369003685 3005.8269440501717 -2084.0279673400855 108387432.15069018 835.4817578386495 57898366785.68921 0.2279035251519373 0.9999880963207494 -5.502403049280189 -1.735313917791824 1.9642968976701969
0.0 18.1936710713112 3171849.4137039185 -54953645.75424194 56184118.32677519 3490.265921385184 1411.9356881228814 -198.8316985363736 19990391.940205313 765.1936710713112 69026210657.32251 0.2715288723439018 0.9999983662517089 -0.7787427148604387 1.3965320857351613 3.1596196870100663
0.0 63.00927832868433 132467062.90689087 149404658.2894745 -387094011.2009325 -230.93035368145502 329.38202997397457 401.27865224903815 76736134.76808527 810.0092783286843 41548231509.99655 0.03143922424263455 0.9981284433256494 1.813348414957703 4.431188654279759 -1.8460933630340668
0.0 0.5231352668608906 -47617249784.68317 21861633684.34169 -23348686627.229874 3984.5053988044865 1810.8184270286583 3679.612422933354 45909707.811322495 747.5231352668609 73695807843.95592 0.07073654495899051 0.9869209624051848 0.19731981451275216 -1.8122615610998256 4.994625960411739
0.0 57.7085711432087 -330192276.75070953 -39168457.38845825 129357536.48020506 -1988.2108585345159 2057.9703079688115 294.62278957711294 69259814.75543976 804.7085711432087 10437468090.389557 0.02979611144529007 0.9994011555614453 3.3189953233217433 1.6223135284623236 -2.6572833167984458
0.0 65.09920769135067 -30312337716.744217 -30640201290.65216 19659939653.892727 -1115.0029655190228 4627.5984138339845 1547.5716860973034 83113708.85488667 812.0992076913507 83717690494.53705 0.051712920310899774 0.9942695390306897 1.6478592633762883 1.3350057151812644 -1.1362854850460096
0.0 81.76010851691058 140267117.2347412 -86684265.06634521 75466099.12223077 1810.2325146252297 1853.5128870812441 -179.47140492929645 63184870.98624646 828.7601085169106 79496982140.71469 0.05521236146393268 0.9995182007448385 -1.0001021628466369 -1.0535121472219382 0.10459704877475628
0.0 32.32594631401696 -220331227.03625488 520732262.2846222 1760740565.7553184 -8011.8643537584885 2917.261322384009 -394.4003042161851 63373163.55357767 779.325946314017 30069397749.851624 0.16938722186950128 0.9995866243442743 -0.7272594129598111 -2.057457814927239 -2.1721033067545714
0.0 84.3678332921969 47506202.68156433 -659925244.5887146 32941171.59737444 -555.0466666508546 -535.2145741898785 2536.869529200835 92476671.229658 831.3678332921969 27837245210.33133 0.04974731043732129 0.9917520304099305 -1.1911079801700866 1.0552087538803234 -4.42948722931777
0.0 54.96539050884394 120038060.41451263 28510241.89920044 43725166.20335865 -717.9836356864471 4879.287816461258 938.3383599017216 70900311.00299741 801.9653905088439 55466014020.823456 0.23093957026231934 0.9994616372961007 -2.252421606810538 1.4112599254307594 -1.9785428908375258
0.0 14.312025126300568 -658511838.1345062 -129759634.80322266 -1111801541.0949156 3604.9316440917246 6338.058567025365 1120.1922374870699 37662737.46237216 761.3120251263006 53209995135.53186 0.29864564993093823 0.9992984437906748 -1.6353934191518071 -0.4633990572567811 2.9888417066981994
0.0 44.80327813127428 -65184422.13529205 52953636.63497925 212878797.5013814 2609.9534717082934 6255.5545491295925 -7636.876446762612 63577565.271399066 791.8032781312743 44067525853.54489 0.154712819713981 0.9652261235607963 -0.8283573219625417 -0.913577543032877 -2.2975033485609826
0.0 65.8684605091945 -25539371226.227234 3439615168.524269 1085212881.8560028 620.1292556784747 940.3307310008859 -288.34174689324425 127834781.23764911 812.8684605091945 109409359269.89001 0.07288421504149795 0.9996653202165412 -0.5821187195993691 0.7959219313009838 -1.4967756118599038
0.0 92.74591207123478 -989088958.204956 7736644121.992126 2143189610.0771866 807.511557227579 34.93661547476313 489.45457859988124 93316597.04675643 839.7459120712348 73107743723.345 0.017394005317926002 0.9996140854851497 -2.323534045396245 1.5350772842830005 1.3266395552982924
0.0 94.88136558590884 79553027.44929504 150472246.4703064 -110474256.40857792 -2727.0302409995384 2553.1743275062254 1076.2295338350095 119801308.86272696 841.8813655859088 54105892482.009766 0.2616713883839537 0.9991709791160374 0.1586100409104969 -1.7795014166847851 4.7920796983475995
0.0 43.284482747783045 -264941522.77668762 -1841027160.7067413 354735585.1479473 -4525.60316599131 -3034.705743506416 -591.658074189645 110356743.50721486 790.284482747783 24978882121.543365 0.17729669239278328 0.9993168088616999 4.317508315089878 2.87806196080214 -1.9939956421145466
0.0 15.763291128466562 -32788896187.08014 -12498537705.377518 7624073990.139309 -4411.809876569683 1047.927621459341 1602.5161185866596 62899752.054567076 762.7632911284666 40570593920.15338 0.07125906077280772 0.9970150623597233 0.5950473156005365 1.0331327627224893 -0.6743642743852512
0.0 71.62531427107706 -79918523.28862 -264887373.11108398 268821883.7988033 3739.8042133308118 4675.7477478039555 -1708.9812437351866 70001804.75511886 818.6253142710771 53328463258.184784 0.33009741256868375 0.9956043253193052 5.573697307906917 5.382778160980788 -5.0695241135055396
0.0 93.7930964361874 1242551067.506895 -113337415.48641968 -262993691.33227253 2150.017799571706 -924.2473932356672 -507.9992194015962 124113720.78680086 840.7930964361874 120196462815.65039 0.14409296943195266 0.9998088179072933 0.30458307078438385 -3.4135093262782727 -0.0941921953804582
0.0 53.396727002317675 -207245111.49105835 22591410.648223877 143065253.2360381 -537.0751669735655 5175.253379833407 420.96819923833925 41802033.85626244 800.3967270023177 45217074473.550476 0.11772421617506916 0.9998517443948881 3.547721448900967 -2.239593430233793 -2.565975552792574
0.0 54.84785193928337 4338778442.186371 8707087182.327454 298778921.8168107 2652.5205371384745 1413.5852854104633 692.9922613360184 66000633.81486681 801.8478519392834 56749548140.04477 0.003977908658322635 0.9997066231119655 -0.5121436647262236 -0.8232343656724892 -2.097978266422691
0.0 88.15677088886787 11923188779.73848 -18130445553.096527 -3303788919.7962294 -1729.6348491371646 -561.8491150033515 -6.200893313274996 84158651.25893876 835.1567708888679 60395928793.022415 0.07521462933187392 0.9996527226964953 0.37843082557770996 -0.6190600060868001 5.644413083384842
0.0 59.71900011110506 -170865918.2345581 -99652835.13090515 111550736.97765207 2059.1770908979433 -3279.1366975421515 -310.5384034553821 108923936.65936354 806.7190001111051 112444168005.12018 0.1153819833451898 0.9998066136523832 3.73344051712872 5.171974354308933 -0.6970978114975379
0.0 57.27235517213603 4688379804.129105 10129564142.258972 -1077069047.3864782 1715.8569164160854 1935.433804031596 778.6698656457238 44421272.99967878 804.272355172136 70124180587.56506 0.08838205507190419 0.9995287192479713 1.8433218548386112 0.8803520045091773 -2.034460206806478
0.0 66.01510843446545 17103853904.45279 46646010116.79906 -11948435180.593472 -1360.9767943550696 -1540.5000788319521 -1654.0497233508786 51170792.26806334 813.0151084344654 63471134117.213104 0.24395843071285098 0.9968694448334956 5.387293082182698 2.1236807751885793 -5.200920587621103
0.0 61.23834853803601 101242987.56144714 -23055233.8258667 56866575.15425062 0.21003006808678037 36.10250385069958 -6.375309859170329 78386582.05988629 808.238348538036 8641410902.271027 0.017593964510547122 0.9993015711396502 -2.911284091246804 -3.4342271568620015 -2.8806539073153044
0.0 78.75374795263826 -47650152.09613514 5432312.186828613 -120235209.832798 3643.8836004551595 215.26392605955738 604.3949476842761 63748344.99581873 825.7537479526383 86482941785.45766 0.0037162338548224483 0.9999945788476104 -0.7827713927430626 -1.132154101856075 -5.6514859014529435
0.0 73.02268441971648 -17395672285.387802 25684260934.857605 -4169353759.6508775 969.34934980869 2083.7160650559836 -149.66907911229214 93195486.3023558 820.0226844197165 77036860269.79959 0.041687343178019226 0.9997504634008055 0.09303544805733122 5.336418727463671 1.0164511379736731
0.0 68.85972313086336 2096780231.79068 -16712057.483146667 -329011238.42703104 2943.329012502705 2041.450317325016 -1035.5577556736741 52998598.670109116 815.8597231308634 83131379147.5694 0.012102741456047228 0.9997150600792729 0.7056144797805097 -3.5078356119543486 -0.842805925302446
0.0 32.286287561255335 67989703.39916992 118094448.66514587 -35071199.45072317 10022.127624644947 6242.937884302395 1368.6933264706834 36986230.26110208 779.2862875612553 30637735629.75824 0.3849095738066574 0.9993316416227126 -0.07772210441683247 0.31439321104133755 -0.9609925512082123
0.0 31.02884911947558 80591236.37907791 -80956077.84976196 -63929965.90473914 -2010.342249084897 1534.8386856379761 301.5254780627415 53229975.10547351 778.0288491194756 44466905596.78781 0.1306464645986139 0.9999882823836186 2.4600033573540387 0.4967434475836302 -2.7892025822488047
0.0 25.108196017841124 101152685518.24326 19943274372.12787 -5137624253.204123 -14665.609084441321 -2496.4456509000374 179.51694489133996 20836845.38918304 772.1081960178411 89865903768.66896 0.0327928354721717 0.9996213448426114 1.0570887551837838 -1.2015954523619006 4.505715560650357
0.0 25.24118052245626 45901738000.97595 2783965834.1236496 -5043805705.625532 -3866.266104599783 -2089.977592336072 315.2626643986586 19910781.513355166 772.2411805224563 64909951813.93567 0.037847490723180624 0.9994609622696492 3.9838670921360353 -3.6473364860555044 3.123685886086292
0.0 25.82740763157119 -54958535.83187103 -220700925.87802124 8774623.0563699 -2790.553075545329 4053.5750068903853 1034.1427040190515 52237401.71786646 772.8274076315712 37777643709.34863 0.10513494472018992 0.9998709687816077 2.787261240332902 -1.3876989607667347 -1.4331318864494125
0.0 40.575661438039106 -132296251.48274231 84395882.51913452 -22283433.401491642 -4254.439723697407 8516.879720187231 834.8050318155188 52610643.36427253 787.5756614380391 39558859934.08621 0.2824736663640228 0.9994879233325394 0.07674052196381376 1.911636113911362 -1.793275163122479
0.0 67.46565139491463 -5709676108.576775 22450853582.112778 -27064024286.68689 6430.560095647481 1063.971323158361 6709.566713832955 127244073.8337057 814.4656513949146 34867326817.871735 0.3250287018637349 0.9688502352993732 0.45892674412493206 0.2589412188668402 -0.41013295466225363
0.0 28.549240818873386 88363820.74533081 -10572176.906021118 90625600.27907228 652.256299927607 2092.5356696536583 -1839.1907224499907 47266584.20198939 775.5492408188734 56326939554.6409 0.07945072368457004 0.9974435094560758 -0.7496550972890823 -0.5308034992553408 1.9455020318020988
0.0 9.513990567801784 356861815.86076355 -137319385.18392944 108610801.60996273 -3052.0020344815166 3347.345044818445 26.64549875964864 42685866.98545842 756.5139905678018 17859061790.3573 0.07017018319394672 0.9999971794302688 0.3785658713142781 0.3866534403169486 -2.265331309023437
0.0 63.8958119082979 -65712922.18483353 588164256.026825 -73138791.66219193 -1192.5198528958463 647.6926551192955 539.549801858183 92489601.99219306 810.8958119082979 63182132066.89526 0.01421413425258121 0.9999218443207941 2.2596904164064084 -1.2145538953822308 -0.5183353518280713
0.0 38.59285318237369 -38140822.28842163 8289063.085235596 5776703.557150841 -1438.6938030187994 864.1648765000282 386.30792558024126 75811014.0134261 785.5928531823737 32184697469.608063 0.11620087626695257 0.9994725432207366 -0.8907328966205783 0.7838870190868319 -1.5144032135550107
0.0 33.767430214373576 -107242523.15563965 314214672.5549164 247336963.3424945 -5951.729080459623 11248.303616579993 -296.7744368276567 43415792.009199 780.7674302143736 24069686800.92798 0.4181728234816695 0.9997419118637075 -4.678812159298295 5.828536240067264 -2.38601010192639
0.0 70.23054010180851 5447291785.238846 33200493336.271378 777876663.2868009 5552.976191331265 -1912.2841577688196 855.758079560546 68018810.67195688 817.2305401018085 33894289254.655396 0.21217698964009074 0.9992393268984837 -2.2349156027799095 -3.00658034883007 0.18688467821103272
0.0 3.4842846057856605 -1120959099.566101 160642998.03157043 779786623.2631278 5410.655569314535 3304.4065592127354 143.40406022310026 29427929.65377723 750.4842846057857 51251759263.50531 0.2896892832163908 0.9999986510997707 -0.011901811406914486 0.5532033708806365 -0.616736542213137
0.0 119.34067806824783 -276640509.1702728 -126183821.34289551 -393822139.38724947 -1347.937374387373 858.609770113377 -316.0361346984157 114889521.1297634 866.3406780682478 72129240422.28882 0.03983630744203369 0.9987599523499092 -1.4292701342820864 -2.7861194971089493 5.915930656657353
0.0 0.3623540597569672 -305694617968.10364 196557638480.56088 6943047934.116681 -31945.501417630465 -37443.25905587935 -273.9524446355481 56481647.62866785 747.362354059757 69990231052.04678 0.05747473574895071 0.9994860256774297 -2.1264493145931915 1.004461337453804 0.9950769603673602
0.0 39.83895313140283 17976089847.75412 19433955208.68406 -1569296441.2213848 818.2730491334623 -526.6447993490074 650.02211196826 31278723.45992769 786.8389531314028 70313776479.78915 0.07134685901045447 0.9995350145769675 0.2416834084874615 -4.1958737662626415 2.2867287945648145
0.0 63.540153146370244 52362495.12483215 -22542494.78967285 60860472.99238396 3841.602369714339 -416.20559271718594 -1032.7434986836997 110728912.21418492 810.5401531463702 102914412825.45416 0.017539727426995735 0.9998150064580466 2.3963120497657115 5.895230075312944 -0.5732370711006803
0.0 12.530283628671555 143133317.53071594 64712302.041381836 -9084755.782732964 2348.4845086115056 4668.506754322505 1021.830767615172 29814418.827144507 759.5302836286716 20013496640.188538 0.1652254383666987 0.9997173348787719 2.2003995931697795 -1.7824800064509658 -2.832508126975758
0.0 56.52770463912327 -163781934.59135437 231336340.98573303 269427297.93583435 -902.9384014792267 4478.717592110534 827.1964107508903 106597655.17479369 803.5277046391233 76380104165.1531 0.23105556944292133 0.9996500927663932 -0.748982686951982 1.56119927533451 0.028614948411454844
0.0 19.231915566926205 -508324554.1830139 915315184.6977844 1932385.046829939 13177.415527468998 5821.71479492656 292.51110561411804 30563884.20174749 766.2319155669262 11178347059.644318 0.4611028357901973 0.9987860814461559 4.021615095504936 -4.234246446340134 -1.456583722992104
0.0 66.50931804777747 -26623029.686462402 32042712.243377686 130138648.25877857 3199.2867276523975 549.3989637062768 666.3325522335317 64786575.46579476 813.5093180477775 80949061784.42506 0.026146261367426454 0.9999110834172084 1.1403738551990819 -2.3377176629089242 -6.109935285765484
0.0 14.023009203275706 -8194596869.047943 24897775369.217026 2399778701.1592884 5130.269279001539 -4780.698731211638 100.94541712486553 55514734.99040297 761.0230092032757 32538741036.031036 0.22194109835852144 0.999831498539164 -2.2574111610524703 1.2429947734264384 -0.11519583839947467
0.0 79.59893535428466 -161306745.72598267 268833274.2398834 208657244.85686523 2920.880620132695 -2522.2210008639668 6952.8590366976505 107793240.76524858 826.5989353542847 77455344261.38654 0.12025348837657977 0.9633252688871589 -0.6711291798524655 0.9127865779274156 1.7721675142900866
0.0 63.13631164596279 -57595147946.3569 38725347145.32091 7667886367.632252 -617.6582354980055 5375.144142730933 -194.42399140933844 81223233.4999021 810.1363116459628 72437715163.78864 0.0064889974296898495 0.9995626212915174 -2.0461889019815036 -0.5214365469920716 0.35321338540959846
0.0 29.669823053397863 18206871.573776245 -180216496.89491272 19143548.11179602 993.5609617618138 -1947.0952684694093 -1357.8627074596966 23984714.311830033 776.6698230533979 42403058610.59779 0.1498985368561111 0.9993188450429149 3.7650104232506654 2.7127927050718 4.865566506556961
0.0 147.3720269291332 18901796.8646698 23576409.722808838 -67818510.02310371 -348.5672683584162 78.70212844204252 -64.19926270413453 117990349.53679103 894.3720269291332 91437527331.29025 0.0016696999136957928 0.9958678223252277 -1.535731396416454 -0.9407869060342188 0.655710151814104
0.0 57.683429737812276 111139790.4293518 127905113.30012512 -195941245.9550929 -924.5292978040707 1597.8199357106496 2549.1928126752196 73943181.4437999 804.6834297378123 48893408898.44913 0.1264354658102211 0.9981844976509286 -3.941426920090911 3.5306046780472773 -1.086088065745974
0.0 61.59351651301256 -35914132062.75275 -25691293208.662888 335709287.42272663 -1164.720993565279 4290.789783116197 -554.3752328573287 79543899.75170314 808.5935165130126 94333982701.47415 0.033996218900121736 0.9996518367940429 0.5533140526139533 -5.201163244851964 0.44379051322191554
0.0 75.63596970966387 60639177.98439026 -129759955.99627686 17315931.34185362 3442.099184241946 2218.456722784231 -94.15180056841245 74424711.65993136 822.6359697096639 80717809080.92726 0.2421849539888189 0.9956667360906803 3.8110869038804673 2.7218691602882092 0.27874950062462744
0.0 26.940356248102034 -179732615.5324707 -279531522.97084045 -261793139.38557053 -7991.238212223103 4876.880471474684 3075.2764011829804 64402480.755741 773.940356248102 22636924358.573486 0.1181071365272427 0.9997521377763523 1.2055729390079746 -3.8620842238420714 -2.104570941162307
0.0 39.06505412751312 -38040870.68691254 72352683.60153198 -191367373.27074254 -2006.9050773428717 -122.41182310851127 777.8532338870547 77306551.74592529 786.0650541275131 31238726672.641296 0.16512420669089622 0.9995558861071263 -0.07128132080231775 0.06740277502667077 -2.3047990279353554
0.0 85.44309097840721 -21477478262.38173 -9105979029.703094 -1227161868.3016682 1738.256543444826 525.7926340240956 -469.6420017825726 81980180.58653596 832.4430909784072 103329188864.21454 0.00810411487910867 0.9996107911979667 -1.725623690741503 -2.6816635441335763 1.0220385129033316
0.0 60.377793923545596 -16709044214.149963 2945086306.1834106 2522178963.406904 -1901.1129469547523 1013.0740705130011 -166.61664598825527 78001750.09634249 807.3777939235456 47478033867.75433 0.04586915277412883 0.9998902083555401 -2.281176142774796 1.4125998337421963 -2.129330968204968
0.0 40.73913214195045 -146769583847.8908 -44181764887.51822 -13758318727.919626 -9327.410236136566 5082.796279752121 1463.821628375492 79817544.60734244 787.7391321419504 102900315096.64755 0.1103764803229218 0.9962863258156167 -3.405610924180867 0.7396115913783783 -0.04069523406593151
0.0 55.29646337517306 595109397.7809143 961322674.8493805 -70797228.51189804 3212.396385538941 3137.5312315872106 2513.070969385504 119644560.74807106 802.2964633751731 54783742889.30087 0.09412099385942392 0.9993932523919173 4.137069946106525 -1.8680682111168756 2.7316661134226097
0.0 97.20474764063442 -2825633.0415649414 -83361969.91171265 38044235.76080847 -1902.278088852736 3325.1488387399368 -511.4582617754934 122375927.31434923 844.2047476406344 44421675390.763916 0.26944299252801907 0.9999872006414213 0.2552292781591108 -0.1806831487168179 3.9343283862134713
0.0 114.80146922996278 -165933254.67787933 -347185917.2480774 -4898053.765826464 2695.8373949483102 -582.7416089980698 332.45711245705365 128041369.51558739 861.8014692299628 137003739068.6726 0.18652392057713202 0.999605145757692 2.9798031950609776 2.774399117063042 -1.6901261733606754
0.0 6.516748135274838 -48693074.870666504 465839751.4241638 106471459.89334011 4892.816349271964 1881.582909638979 795.9157738808569 17931335.7677208 753.5167481352748 2982103733.347473 0.19400681913748363 0.9998521338595172 -1.130504971476049 -5.3023058042369176 2.7619440785473413
0.0 97.39832422276197 96567310.17500305 882336653.8575745 -583748574.0732536 -901.0421159529251 -1767.1266753235113 31.710341029874826 104191227.93630208 844.398324222762 25004600521.86264 0.09697673130940485 0.9999998363823882 -1.581643616214133 0.8491638402019479 -1.8377183472331666
0.0 48.2535125191049 108922850.56799316 -87634075.98596191 -86247672.6681943 3977.593002294787 3691.422234428718 -3521.8378392092714 46861354.96633828 795.2535125191049 59771760298.57089 0.10328015186739216 0.9953239581701552 -0.6349838833673307 -2.8721646280729347 -0.07087271312801224
0.0 17.815738482119514 9831362.258462906 35756910.79257202 41303252.15406707 5079.548339726101 1995.5322845367632 -2146.081563472515 54754609.666226335 764.8157384821195 67016289910.4671 0.08000905216912221 0.999390891586207 3.2023666129279817 0.3876613479564237 -6.063618394808351
0.0 86.92265706895535 -181047520.05218506 -346895579.4378052 60570726.70065141 912.3296153405572 3998.934565852511 174.3087123379708 122730576.6826238 833.9226570689553 90011492951.60284 0.14174044637043576 0.9996989274755546 -2.0424251946749865 -1.7478559851323072 3.231964005156242
0.0 90.46374169029798 5912538992.922302 16485285645.217163 -3771358811.558182 437.8899533073236 616.2484047879861 5992.33991315445 115325827.57998328 837.463741690298 102570072577.56631 0.056477815906159703 0.9885158650382371 1.858337388922688 -0.4764578178539059 3.649785270716231
0.0 81.28546240121068 -48327362469.725006 5476442942.814705 10576756384.503466 -793.7198806594542 4483.909420355005 123.13687048279108 104056055.60124132 828.2854624012107 113849485647.66827 0.08966004479447276 0.9983958526127856 0.6770822778412935 -1.0579965433064855 1.6183259403380692
0.0 90.34521292300815 -96222792.22357178 -11530404.953140259 213862610.66915357 602.8258549290131 62.018801951940986 -1430.3319115207405 108201209.81182048 837.3452129230081 33019968322.42563 0.0012763651793640252 0.9973876300370332 -2.8205752304483576 -2.7788361544958327 -3.116761126988555
0.0 69.45599832367009 549265162.0368958 -18394085.69441223 -195318916.80085564 -2587.146233677555 2077.071533458071 -211.48417758027335 97165080.52778684 816.4559983236701 76918037640.03845 0.1933571584827849 0.9998373818223751 -0.46271101067845705 -1.0553054078340138 -2.3931816969665167
0.0 76.58876950298963 331099578.9911804 229800766.17816162 38442012.9574455 8433.479312000287 -655.3882829067988 153.06515876877538 98513932.09672481 823.5887695029896 34893585756.92566 0.3182825496418128 0.999989441445677 -0.38392408328915983 -4.358642049487152 5.731959424171601
0.0 42.344833846582446 -23566283.044692993 -24701695.44644165 96011161.27623704 538.6719893373265 5437.150251257461 466.41413732954027 33386851.031975664 789.3448338465824 4177602772.0464783 0.2670827113316655 0.9996899836633873 3.124334178086908 -3.1294160138531333 -2.6004294726892665
0.0 83.57559865733413 210552972.7335205 282156536.2612915 374903566.5881214 3310.2182596314497 2198.99334278861 555.443139648952 126840906.91480078 830.5755986573341 69892092931.3201 0.07474357256571135 0.9982539482943816 -1.1729196678438125 -2.1284904939750806 3.5774984035386286
0.0 56.410815861348624 1595000815.6606293 2566150842.887268 13270600271.727678 -538.5031622851966 2609.4666957611753 3192.337819598004 41903538.011875786 803.4108158613486 54052181482.200806 0.010908081588675081 0.9824404100015128 -0.8238822271304628 2.6268555333744588 -2.7384466275432415
0.0 0.4260134363698853 -46542545627.526276 290693960199.3559 8145558916.54497 -25500.749932434344 3328.127948970545 11.563939977715606 33607249.24002904 747.4260134363699 41433713105.88745 0.05849363033851612 0.9995310184856477 -0.1474871821870234 -1.6030994578283893 -1.574734099328733
0.0 9.09412492530521 -266031878.67710114 218795763.88043213 181659307.64991385 7057.10412535338 13481.337340521077 796.2545607183208 38922685.149327815 756.0941249253052 24461353551.39978 0.4680531775683708 0.9995673323036484 0.4533206364115602 -3.5652910261372748 -4.192895416520653
0.0 129.4120922636538 -3679090904.1088715 7516774878.7677 3526370223.809816 -450.94239693088457 -137.44097633327237 823.8964038600612 120303413.79387897 876.4120922636538 86709563488.15671 0.025752649194608207 0.9999879905049812 2.4376122610065587 -1.459943249094208 -5.046031304649237
0.0 81.93119398352201 103745255.63369751 1608128147.9404259 649888442.7847474 3053.595134514946 -890.6268117373074 65.40067262915886 91164791.43648413 828.931193983522 46690757745.087296 0.10500266857741586 0.9999745815956526 -0.9552322959702562 -5.255363725491659 5.860992517782606
0.0 42.575839620325496 -63352424592.45456 19479881818.948692 -8729276459.36103 -290.14288311980727 5660.147807130012 -509.81759347510734 83848307.46193303 789.5758396203255 41498600959.956024 0.041998123056324776 0.9990442392881729 -4.261300685785927 -0.34503962782874137 2.2180063640034615
0.0 109.76101682742251 -198312263.5005951 -84143671.8752594 -93430973.5183028 5228.7197585920185 6200.173985436606 1145.0345488658136 104731523.59071355 856.7610168274225 55794621844.21042 0.22471292737822457 0.9996087518767959 2.4392820318506194 -0.6376284230896869 5.322394542045739
0.0 75.66456443248148 -4086418.828163147 51478894.37652588 171874333.21548915 500.6251671231439 -398.02108650468654 52.2377352333466 87135890.35235289 822.6645644324815 57314630545.24408 0.03931951003227527 0.9998972159979221 1.8013359361485972 5.027682493657457 -1.2072879884466472
0.0 13.229210443287684 83016161.00939178 -889592959.771286 169356957.63835812 -2702.997006700556 -12165.622817532176 2618.64764160909 37077301.27176136 760.2292104432877 4989927056.018951 0.35059049200209647 0.999998987693237 4.6956609980454775 3.3709094954345122 0.4308222580731704
0.0 121.31768978832883 341924613.73934555 624506165.8026733 618924862.4241171 2836.4490741130976 232.9758879241458 -2906.9018323847836 94608978.06811053 868.3176897883288 51985882690.49933 0.07501350987920946 0.9887129806291124 0.06359318957891635 3.2537440135810454 2.9690425428539875
0.0 101.74175857258467 9428706117.224869 -1354586476.9712372 -30863402751.211723 11.460280410519772 19.451236031345616 21.621913142301196 90024530.90778881 848.7417585725847 96398592472.77136 0.1090606689868272 0.9495891064727514 -1.1393653636035947 1.3304083703828502 -4.43444586133051
0.0 66.44381785957694 -2075593640.8893356 2187386794.2745056 6889500.644023895 6002.443363415328 11259.366921157602 -1507.3504117104703 90969359.15645783 813.4438178595769 25498058487.768555 0.41372267688590836 0.998322897898154 -0.772192769020458 -1.518284358190434 0.36983933173016537
0.0 36.21109329152398 208321684.34310913 -506722712.19548035 110768734.51565552 740.416691725266 2193.7280942625403 1025.706401414602 61710612.95042737 783.211093291524 28872714336.43512 0.06808229473288596 0.9999693037523655 -0.6620326435059511 -0.3455609583308692 -2.6425467337569706
0.0 30.697160320587614 121039870.93647766 -73923366.7543335 -3402635.622686684 1064.011436747318 1002.5735984320418 9590.374758080668 49534863.476738915 777.6971603205876 61737952337.54019 0.08179241152160485 0.9507043704784838 1.8546952449314231 1.948435665372832 4.2283619315016026
0.0 13.706123081465762 -321188663.1831436 256890191.64816284 -555564121.8777618 -658.3831775202052 5252.693771006205 -3670.75439778185 52124250.50969482 760.7061230814658 35210334978.591125 0.046262079173600104 0.9906550629699516 0.21805984821271807 2.611568918359816 -2.620338112455142
0.0 74.32440537023854 -22556253.63156128 250478388.65624237 -210666050.3339014 3355.49125072734 5.959418440019363 -2716.375395617763 93406582.00643545 821.3244053702385 61213484543.66135 0.12266080637392116 0.9944006989264285 1.2449402930254099 0.36358664619710845 -0.02774900961804727
0.0 10.338434753414049 82858828614.2044 69716354538.53853 -5013921393.290228 -4545.2741653353805 16799.953491992965 -136.42935807477517 20266274.16499499 757.338434753414 30770835815.560272 0.3318997848582822 0.9992769220554784 -2.267996897746597 -1.140140385384263 1.4502676476768483
0.0 113.05460798534091 41646182.924468994 -125517122.38446808 527472005.0567522 -1877.8627847917069 -2483.520471461212 147.34766354043114 126447278.30773953 860.0546079853409 25212499227.23648 0.09458911333541462 0.9995827725530554 0.25392703297870667 3.080084036739925 -1.7057710573907476
0.0 70.8365012801147 67439701.88311768 552582123.4209595 -473100911.27745795 3868.8194640655056 6109.348516586448 674.4166667636161 125296197.11228767 817.8365012801147 61346143414.86896 0.13748573902595407 0.9990579835196938 -1.599037989369826 -0.836379878481875 -6.025686298251246
0.0 89.3424327184332 380708727.62280273 6308611701.0972595 17155561564.91166 450.00821790860937 828.3979300122046 -2253.431855316207 68022455.67384405 836.3424327184332 40302967059.183014 0.05118880624195725 0.9666898580132444 0.42451510051844377 -0.9346681288739593 -2.2993146462921312
0.0 78.93196354758823 -59062241.16101074 -50437775.26862335 -115811211.18085504 6254.8107158344865 -24.26304623852411 727.7075515307481 92365082.11912821 825.9319635475882 41901877410.239746 0.2177685425604363 0.9997498322076622 2.645131699605717 -3.0545960071940925 -0.28380708951631606
