Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 19.8401470465667 -28042678.238861084 -4488974.424194336 55394160.39826548 7292.852661505456 5072.717751006512 861.1051404451775 20040493.157856707 766.8401470465667 18153297581.515503 0.36162876896717283 0.9993336638942906 -1.3770000078786577 -5.36171125462308 -3.275805902124004
0.0 24.268165573857004 -5291647.060516357 -40574064.99404907 -103434035.73133278 6249.911239904584 -572.0455351492019 5379.1687658375195 30826572.18911807 771.268165573857 34666320255.94165 0.2777311987250673 0.9851732314199707 -0.17272147225088208 2.1631884198408207 4.217591776270709
0.0 87.46000680325005 -498266130.081604 389676695.16989136 -321728114.52899456 6611.762694002982 1886.062227383638 69.1974531462073 93660161.40221965 834.46000680325 46903313779.482086 0.20649027903443956 0.9996279451825248 2.1526388934031995 -2.0910326153069696 5.874883419782021
0.0 109.4673406466352 246276958.49139404 -148484897.39489746 -284018077.0068817 1865.2206236997554 -3676.5143712861336 -4685.1786658956 111952901.46174937 856.4673406466352 26973309091.479492 0.1139648295301725 0.9943051919499349 1.6296751001263186 -0.48666225464940416 -2.6969329636043082
0.0 72.42549599355084 -67413572.89839172 480894521.24333954 558443971.1994839 12530.468984721381 406.32770126528703 1410.6591239472075 78403967.80217731 819.4254959935508 5499654392.531403 0.45286030414721296 0.998678584425707 -0.01765582417391376 2.044564020915632 1.0064912292949928
0.0 38.32475471146165 106713569.6892395 -5782100.581954956 23491087.59318304 -688.4863915271071 2617.0920880477606 -324.8832725544909 72620072.01732036 785.3247547114617 53386147100.204926 0.19645904919073023 0.9991417246951418 -1.2264125590204966 2.0258724393281833 -2.201775739939879
0.0 84.1972210374704 -888429040.1400146 253178481.28364563 595357568.4406338 -1259.5356503846124 7578.160622667225 -132.767410883605 79270512.41076404 831.1972210374704 18173460077.361694 0.307078479988771 0.9999200467580082 -0.7243727088899667 0.0669926481393841 2.1420090586500495
0.0 73.01485887507283 -5843392068.003418 2738199825.4351807 -4169101874.902299 3035.499662225473 10998.558093850215 2361.6723816725885 122415382.58115952 820.0148588750728 31185303247.25885 0.37290398778548606 0.9986760086241138 0.8199200227234062 -2.5322144395363777 -1.2970462477538314
0.0 45.310314094137084 -133778351.330719 38898938.8644104 203167396.62712383 670.4380495538553 -2256.2900172169466 -12.052871669712431 125415219.05124637 792.3103140941371 40587602330.519196 0.15678494748583696 0.9999853835019844 6.250148385426542 0.39288865249558924 3.18693634514352
0.0 12.876224950472647 77180657516.5075 8453257094.613174 -5336708702.234798 -7238.42908866849 -6042.302491641229 430.70268529261136 23594108.746425837 759.8762249504726 80555644195.60452 0.00850735788314741 0.9995176201322181 -1.9557000171420689 -4.464882475273438 4.852943653240903
0.0 59.73117780102666 -7145858939.786499 3650332683.8055573 355171112.99556303 2960.957268053794 135.4407981927725 -531.1456683097318 116041811.19941206 806.7311778010267 71825373931.78723 0.038440296704406546 0.9996266662723593 -0.21932011130642726 -1.7977786379891136 -1.8143229110304218
0.0 76.80653678545309 -14916671695.80629 26847231375.748154 7930076623.024105 3478.9978193251263 1546.5049264904737 1041.6607396460531 98091554.78649902 823.8065367854531 66171454311.482635 0.04517754842791602 0.9998264694513556 2.453164505386038 -3.828410333782065 1.9970385737231557
0.0 75.42764333977618 -434398080.2762146 856655237.705658 -902853349.4728031 4276.898005973437 3433.4679505518616 -1245.1791625593803 113836273.86997025 822.4276433397762 47537445064.30258 0.13846662129202592 0.9994068349065002 -1.4179069329953824 -2.462212342561013 1.8130961626387472
0.0 2.4513221356969552 -7863339.820892334 -151140989.58569336 367163257.0223553 3560.6806174889753 2868.5702051572816 6042.321692300679 36901413.54187041 749.451322135697 44920472222.54169 0.22437449536302376 0.982560642654314 0.5275148756689456 2.8848171632257325 3.346677176394413
0.0 14.641641152358488 97406354875.1945 20658154112.66825 -5580035261.1526985 -14093.17585984932 918.4711434213568 167.78413701254385 19557163.993400607 761.6416411523585 74730035573.1054 0.013152149405972674 0.9994307548836882 1.0689969456362216 -1.8034859219559085 4.947168072011694
0.0 86.09558787579908 198621687.39517212 -239837865.38646126 25988330.783075333 -634.781436068803 -1349.6674159320028 -67.38219436803858 111182537.34544091 833.0955878757991 41623078363.88937 0.04712865769266609 0.9970627130435231 -0.8172035576927856 1.8886166761678211 4.70274335553128
0.0 54.789050416296845 -318920792.12319946 -122236382.5809021 22205771.225562096 -1407.160832563659 -2605.1375272715086 -469.964725382421 101769855.55004397 801.7890504162968 61132859410.372925 0.14260173756374606 0.9993733942979254 0.629177170759226 0.42640869759944877 3.122871324524061
0.0 81.03794811296564 -3233151.78238678 149514773.7145691 -73239778.53646088 3101.9533275491267 1491.6622675965482 777.6749225800243 119796891.19090743 828.0379481129656 99804603812.19104 0.14632035782226605 0.9961721848602452 -0.3686243341008062 4.316355540681597 -1.1509357963248121
0.0 30.214513525460006 212881049.93870544 -93847913.74712372 -177957102.65867972 953.5101150755454 2855.64550723902 108.30030383820164 40521798.916708685 777.21451352546 61389856487.78644 0.20686166673463272 0.9994841609049604 2.665913026902521 -1.496131061458774 5.858567976594261
0.0 14.233183414241807 101093995916.82469 33609553925.156372 -5379551485.960874 -15435.715787014205 8132.06392599014 162.25946794294174 19497285.088625036 761.2331834142418 68211181766.78555 0.048887321924096686 0.999524746633113 4.005951108423845 -3.7770433068040647 4.001518927688722
0.0 67.13858365056979 16301230497.24826 -3489461649.1550446 -2795135142.087132 771.7921045298153 953.0932959051825 68.38950802642148 44417421.36273907 814.1385836505698 83409180115.67068 0.012198885632378767 0.9995931668125363 0.27122159576404425 -3.743802506151095 5.101050202562096
0.0 49.36550729958287 -53328793.70706177 -137239812.3540268 1071891.4216914773 -1587.4176686633327 635.5396862166563 1436.876155094909 94598842.78186941 796.3655072995829 51074644213.82016 0.020247090054048365 0.9992540784482673 2.5135181588673037 0.8300889868309543 -1.5176054693634802
0.0 96.76367036889042 9991503603.551262 -7028722457.196381 -25442522394.931522 -64.7747883719203 -44.466757781428896 -86.23529112336178 73591637.34832627 843.7636703688904 93345024625.73135 0.014040996324829053 0.9927553015602983 2.9473244022540928 -3.6750663265990555 0.4223228864670885
0.0 58.186920612730546 653274529.8709412 -63493140.45817566 392463196.1492754 5081.609983406315 1439.7878113154002 37.06840153125211 105302130.2719584 805.1869206127305 86187178050.03183 0.27411978672305415 0.9999663551266695 1.8446256334881657 0.1391608332975669 -1.426990569744298
0.0 86.98779275774723 -118221185.06204224 297843661.92749023 -166261954.82334995 -1178.1670279606915 850.6153828355473 -1034.8912304038722 119761840.75649077 833.9877927577472 60046774627.730255 0.014078439782144458 0.9990664402526225 -0.2828792035404184 1.4705603266231593 3.145197375405779
0.0 13.530776354186855 17080696.813705444 533530548.14553833 -222994022.03962433 12976.426674637285 5229.381094156135 710.3264240376402 20880619.76398724 760.5307763541869 11042388890.879486 0.458107292891585 0.9997457589425506 1.7739713315229846 -4.574611886028274 5.877166335030001
0.0 27.677321251990065 -6348211919.183456 39859990072.71893 4298913616.285 -2118.4386619722354 10435.872279919015 279.3863053510221 54692820.69535962 774.6773212519901 49875242554.5636 0.250863223249228 0.9997603649345613 -0.4585622268852134 -3.4716893015673813 -1.8206434863737413
0.0 66.28636570188758 2887719244.754669 1793580085.440216 -753533376.9951241 -3060.93275691897 -192.83848915811905 1094.2627391203268 100073202.80406435 813.2863657018876 69622875801.57559 0.22383111035717543 0.9999358120564104 4.404146711269905 1.9113739040629187 -3.4857756136209392
0.0 57.0709534119527 -171970729.65850067 -398995576.6529846 -218080503.79911983 372.9386075585644 5558.628803410238 1014.5952604054532 65253748.25425861 804.0709534119527 54071615429.56021 0.22211906548007598 0.9993621888285951 2.646526658241143 2.1075806928712546 -2.123404455777714
0.0 71.69441719325846 74401231.28582764 -52708970.34188843 46517741.44696808 -1178.9478880026836 3541.397003966911 -1111.4661530672715 61764077.36496781 818.6944171932585 15583333494.843231 0.2090699030233182 0.999190056632118 0.9259341574256725 -0.179132266434369 2.9904604735394185
0.0 63.09117232773917 493508443.79377747 1856088351.5141296 -5773429076.080608 1182.7473041295816 4322.682308722784 -4194.997146084206 49001425.62705022 810.0911723277392 52875733137.569 0.10213669084117283 0.9828033418985681 -6.014870096955976 3.107504795491323 -3.2127848670155146
0.0 0.1818413718476677 -361422614564.95325 63682835210.24521 6423259144.980364 -12463.57202980255 -51739.28719647408 -472.1271364124163 23983537.77672559 747.1818413718477 62359891844.234985 0.07637393834840792 0.9995157656526927 0.4467911519150594 -1.0131294636534431 -5.023234294778789
0.0 1.120586712738259 -39175373.28196716 23670375.556411743 -13028790.361642838 4359.074446486498 2374.4552302626435 1060.080654296528 19476680.312436577 748.1205867127383 77425300319.42004 0.31628478282478556 0.9999966043218227 0.328208673885098 2.551337471099669 0.5932755129231078
0.0 90.25991708442109 26539037.396331787 -48569524.58546448 -90916543.7556889 5049.131023459213 3253.9865871617594 -128.37391014891966 94761752.22075897 837.2599170844211 104271126532.28574 0.06827311623295729 0.9997885586165659 1.3602691422774829 -4.36581050754271 0.7457411868517958
0.0 107.43345401880936 -75233928.62641907 564913278.7769775 287821163.21143913 -306.3213729277122 3116.6041878316664 717.3460153344702 126296672.6014681 854.4334540188094 57384978908.577484 0.1112041126300348 0.9996978649717817 3.811530250322519 1.2956910971527815 -1.1952613723156658
0.0 62.08769788749737 -118307704.26779175 192202884.32891846 -181799910.9766683 -3550.638012664316 4186.0671442617695 -1305.1460612059138 56039227.8311104 809.0876978874974 45108345772.59073 0.05820437273392817 0.9985068276285946 -2.3824388351388244 -1.6231646129912831 -1.9172326983223282
0.0 40.27420060216093 -4143241671.501976 24650946821.05606 -6562296177.38199 9078.2490130632 -2420.788939794579 -1380.4904444612055 49541757.18114598 787.2742006021609 6186596021.311523 0.46463376586359584 0.9941791225610198 0.5208383098711695 -0.12875346520051298 3.131190289626129
0.0 126.32524557158013 147004548.32955933 687837538.036377 -249576650.52829552 2785.976423694614 -1434.5378934030068 -2526.7815373260946 99985675.9198741 873.3252455715801 106696139626.71274 0.12975046763336795 0.9700848328404849 2.2265652541283973 4.062651200713897 -0.7504549160700843
0.0 24.13396375572927 68872752883.37146 62647430996.80329 -4359851521.692574 -11567.039087775382 8789.716366501401 284.9649947950115 23611854.68678512 771.1339637557293 57413197801.6413 0.20548788764096834 0.9995090612551726 -2.2907871093392327 -3.6042209680861594 4.285572029245456
0.0 54.896932748868494 -585567929.4303284 18996166.428115845 -240627203.67120457 3471.3217605281843 -1088.6090649234102 2977.917648677473 117947937.08961858 801.8969327488685 91215535848.08752 0.04923209740570263 0.9996905544227972 2.075218084754014 1.0376845628884281 -0.7091699303606293
0.0 20.847741296420736 202493942.30445862 132946905.21250916 371363048.14205563 4479.543396957986 1232.543868464878 -9873.4627320551 53731936.94692822 767.8477412964207 71206314345.9758 0.06653292197509184 0.9528108823297465 3.3415127946844234 6.110419421632777 0.23692704648034546
0.0 55.41799163728865 13946341531.112396 -12546550590.984585 -2307552605.6651044 -839.5871148371907 66.65296074319849 -393.8128795286387 54172539.79590534 802.4179916372887 73385107687.14923 0.1386625623391967 0.9997216380226449 4.356052835654896 1.1530848135524467 3.0635304453302084
0.0 78.03287625861242 -9361293015.744904 16975587585.439346 3679934366.772659 1259.5102811316174 193.31195835208928 154.8779196876011 99574783.91570522 825.0328762586124 88140661101.43246 0.03730534145981659 0.9994872780500499 -2.219892040173263 2.4273459764921137 0.31895348139220336
0.0 99.99260959544506 -180241563.43899536 617426845.0756226 -985464666.9944253 8493.468764647769 308.50607555480747 -55.52597987676769 98326488.72927375 846.9926095954451 23793313601.011566 0.3378521668406046 0.9999963085840803 3.1302156548520292 2.2057484707168094 2.9052981239170004
0.0 99.18292525668448 92322682.23416138 -58854687.056907654 -695803145.1757011 -1273.6307599743423 -433.32095486252 -3983.87692565519 94546544.40332156 846.1829252566845 51878465196.25238 0.0574625498705085 0.9911965026001237 0.8853203884100311 0.7944020049862848 -0.6591243389569641
0.0 139.2175627284929 -31285379.90384674 -29361139.7374115 -56163956.0309124 -2961.004395646163 -2215.2609167779246 -240.80863313919644 124133001.81152448 886.2175627284929 141344207336.57034 0.1639928145467177 0.9986028805932582 -1.2528537369925796 -1.3419726528716849 2.6433593298831988
0.0 85.97110235608227 1322548222.6507263 3138045977.5890503 115878583.74687572 2107.487470106138 1711.1711232377238 791.5238497007525 108560308.10955456 832.9711023560823 53123056458.611786 0.08429740279715295 0.9994414274299955 -0.28047577800768253 -4.74258020080042 2.1872307364524723
0.0 82.38703738107074 -208223012.03206635 -445342000.6152954 -117004913.6563015 2683.0848495756363 2519.1266456625153 -1279.8140503230077 109314377.62951824 829.3870373810707 96830558692.01517 0.009092751749134695 0.9980332627423674 2.136353473563023 -4.621736718645427 1.7782000156286732
0.0 76.03889546925666 -202513462.14562988 -287636750.05255127 357917205.31840515 -494.89190641713867 3694.956091216949 4924.292344222215 69934412.34847291 823.0388954692567 33420899318.141174 0.24920137917766919 0.9747128600620233 0.04325182213960921 -0.4256738903574864 -2.630330671504436
0.0 79.66270416573093 -446496260.8792801 -646185589.0094299 214843000.16323018 3756.199041163796 982.1991637748724 -318.6792542326231 61909243.01222559 826.6627041657309 85399591340.59212 0.030033949608410368 0.999859010702102 0.24087932024590375 -2.2058942890272757 0.5475165540532623
0.0 35.82708741096462 -221485889.91619873 -48860501.678222656 -171796083.6907717 -333.2641322983436 6336.773562252934 1515.3394101864392 72532291.01996282 782.8270874109646 48601510121.89377 0.3089565474861485 0.9991024490543698 3.4669255953576794 2.0853742304281537 -1.711931875255708
0.0 65.50959533607693 -65466797039.1369 19443693136.07979 6158857605.160804 -1791.1263137027258 4648.557668128731 -343.3915971252255 84721290.8366784 812.5095953360769 81123177871.73993 0.008341550476006654 0.9995951474606837 1.0968524515846039 -3.1681022376387205 0.2509024141051401
0.0 0.2978507840595057 -253440370977.22937 243550491858.9491 7732996240.962498 -37878.36507753438 -26898.227912219434 -156.92792111793182 41691250.23374815 747.2978507840595 65252964833.13968 0.08114210455424482 0.9994303943423445 -2.2292728797598507 1.079366333274969 -1.260257128421921
0.0 61.170267836158814 897797613.8195496 68404076.90045166 -421043679.17093563 -1622.130634783336 713.8288181940516 -945.9214665663991 48237871.922251195 808.1702678361588 75674964651.32748 0.019186541132440976 0.9987336055680004 -0.2989872789228465 -1.071754799968021 1.3285359314609004
0.0 40.25944437407725 268248203.77749634 266358458.83226776 -299218803.6761308 -2113.172062554523 2550.15494471238 1134.9663308631195 38704763.01511878 787.2594443740772 86379643227.65613 0.09852747119217933 0.9990979805211182 -0.5040419316087388 -1.491545814760226 1.1303850763172343
0.0 113.36872676998678 -208158876.30706787 240040689.62121582 27953021.646247864 380.18579045102524 209.415289013632 40.72714180782158 120147202.00545582 860.3687267699868 69978416471.37592 0.05319749497625695 0.9999811812866989 -0.2060075192909715 0.2562621185201519 -0.18197483283242155
0.0 47.03150254965385 -14582172.15637207 -71395832.31619263 -265436048.9917383 -827.7650662905635 1449.0724993793083 -323.73250257598266 58584241.2674421 794.0315025496539 53030925684.901245 0.050414353756366145 0.9999633369915923 -4.689757247955214 -2.4130086603225083 2.2939148891427745
0.0 86.29255034485527 -195044896.1130371 925376179.3930359 -81139766.40638733 2537.475938759617 2115.5916452202146 5820.629119822581 115090666.36891593 833.2925503448553 74482445638.2507 0.07589269818247651 0.9884147696945688 -4.367352417802741 1.1133578858567883 -1.085171310021231
0.0 77.4981145645504 103995419.19125366 105700698.34046936 216213770.33624363 -1434.3580933705598 2366.3922101175085 497.8505229119362 78571365.16627884 824.4981145645504 49584851067.724976 0.22189694094975668 0.9947894209247495 -0.6796287753032382 1.2511397538851252 -1.1014764489593794
0.0 48.85217800213911 97574906.5244751 -65239426.03134155 180329403.37581277 1377.6687855851433 4167.144071885323 655.4013787587078 64176251.93626215 795.8521780021391 43670207857.28458 0.20990736846896146 0.9999592925598337 2.595550312980247 2.253865508620706 -2.198876711660529
0.0 60.903476395432335 -160896516.0704956 -229583654.04460144 -71821943.60653591 239.12891889286766 -189.60230467477595 258.6973921200604 82007078.58444284 807.9034763954323 33172340091.71747 0.017054971548383507 0.9993310780812278 1.3245239495050845 -1.2466111430886342 -1.2024358752042044
0.0 31.029672205837755 50130081107.262115 37019709942.09167 -3059617958.3305597 -3396.7881593185266 -4799.970006536849 607.6858697115566 29498374.58287188 778.0296722058378 79443553178.96185 0.07567905792891788 0.9994913815383717 1.119304545284513 -1.2755761961661416 5.402078656369702
0.0 88.91298640080845 79171518.59551239 -387184885.3699646 -304060186.16352654 4726.89250963477 4185.987752720805 -656.9725125482113 74406521.96324387 835.9129864008084 61477238830.668976 0.3844197799069721 0.9987003113518225 0.7611235217327068 -2.512506797981599 -4.314616580075994
0.0 36.094410803392066 138632481.7012024 -211108088.85610962 -144520668.91534424 5877.164580915705 11137.890752538226 724.0930212602401 46894803.677536815 783.0944108033921 45397828240.288605 0.36805872705936515 0.9990414871036425 1.7602459741945669 -0.7224876107632259 -0.5909345448095387
0.0 27.56079402389946 -3795927802.1181946 707045994.675499 492365039.1262717 2398.6087946541898 -4216.920069258307 1.7815667092952197 54490143.18338129 774.5607940238995 62951996912.52312 0.01078614799498645 0.999770488427965 -1.7095650889831742 0.10911898649768181 -6.1927006647299105
0.0 30.100756188979744 132031424.50466919 -68695936.59594727 187211504.10238552 2396.1118172997994 1214.1173378390667 -295.69016233498616 43928936.707497746 777.1007561889797 57492322207.44388 0.17665653130199818 0.9999496442600845 0.2683316600080268 -5.08114433560842 5.864459182915643
0.0 43.78215557288968 88928255.10910797 266583649.01361084 -202726306.3726158 733.8730323011296 940.9702769261203 -9859.649003072667 45134233.9925416 790.7821555728897 55421607974.69672 0.173698956209499 0.9769358752920683 1.336917131101428 -2.2194222980400107 2.3092033252448942
0.0 14.539751097652356 104966960127.5195 61828376118.15668 -4220382210.6862063 -9960.16990429709 17530.73147228636 28.87013172993356 19352262.2049637 761.5397510976524 52140314360.13605 0.23971770361640743 0.9996115934679339 1.095784983053948 -0.7777524794724604 3.871531630429595
0.0 31.999951789507804 -111839556.71895981 -47410770.86062622 -54544437.28067207 3182.0948881204604 1291.791424489205 -4653.959777965983 34013839.39455541 778.9999517895078 41621638982.818115 0.2170489088055954 0.9891929418786677 -0.08190845727602292 -2.261349574272802 2.2935049512184067
0.0 64.24685801984333 -17797798237.247253 9969088426.025192 1744647131.654677 375.07397853302245 259.11978116634054 -138.1881281083689 95764844.27316792 811.2468580198433 86941542252.61765 0.0639184155267066 0.9997051081243324 -0.5487359479633175 1.430628432380824 -0.41650647378903205
0.0 54.000224474308425 107514219.49778748 -3576108.6289367676 30829522.382525444 -2284.2421904927996 4259.781698109462 3558.361342545736 42123848.591821864 801.0002244743084 72975059216.73474 0.20480716519577508 0.9929653005512207 -3.3150272523880404 2.6230028403290904 1.2688769413035537
0.0 65.87285452646722 740595892.032135 -954408858.7626495 481094697.4187317 530.486378095964 2930.3291865631872 -1523.0381750629208 64007284.75835785 812.8728545264672 81694839015.30307 0.02172528120709713 0.9946988294993376 -0.0994540496239451 -2.3372151146996716 -5.874233238667468
0.0 72.58067356497315 116463935.8204956 -173396337.26963806 -342087159.18315315 1013.064891304813 1986.9944509784 -3941.995884376334 68229243.52578643 819.5806735649732 51138481940.13797 0.15805378266994938 0.9910860427287291 -2.4659517837786558 2.3187235935191155 -2.2515057927290685
0.0 151.17141399080174 562433005.5390015 -431333835.0423889 164783109.31437588 2571.478192226521 2505.259281292376 -3760.610607283941 115138500.63590966 898.1714139908017 107692987849.2015 0.11449626143722576 0.9705026774209834 3.140485779759161 -0.12190683711168138 -2.9438244955205843
0.0 77.15716708135642 -68444335965.83406 46845098734.00789 8124813575.355248 17999.859702150818 -8103.251446174949 -186.90741294858452 122230946.41108476 824.1571670813564 16972748618.239746 0.4403200417679827 0.99914059140108 3.7760165451503713 -1.5601108344065198 4.338024386922579
0.0 78.16760589246792 141315528.96090698 36707552.102264404 39943578.18384501 -3494.4914771318836 468.3557039743391 804.1676274718454 96921364.40997171 825.1676058924679 57111203678.09924 0.16336637517367342 0.9999351952647422 3.1348054623678894 -2.1689647960398384 2.9821082200061104
0.0 90.34457558465215 54482432.59925842 153302348.2400818 -12957803.026973724 4776.823198833477 4745.553173770502 3296.409438617913 114786111.189799 837.3445755846521 69071843880.72488 0.2337776240727519 0.9786774737753452 -1.7183167041601932 -0.8626663183786143 0.9374356723095709
0.0 40.530590575357564 -263805057.07761383 419075263.6000061 -225663696.1804285 -4629.9410956030115 -57.45328762039682 717.668800459509 88553256.99915992 787.5305905753576 47248996338.295654 0.17174814589328657 0.9999634546348424 1.1040240006935638 1.4209509925242907 -2.591221065282234
0.0 37.398807257074395 451379425.7598877 236662169.9206848 -452414304.76687527 -333.9558230881921 2492.891824109589 -1075.11315102516 42184112.12413605 784.3988072570744 73941562769.23044 0.052772869186714796 0.9991261542920129 0.6012581811068112 -2.2241274624404923 1.2039050408124026
0.0 57.52189167125698 5335563459.649963 1089515512.5458374 -951649903.8157818 581.5108516956143 1044.0916575958618 394.1124602509776 74242817.2136695 804.521891671257 67878251093.25946 0.11023091785944433 0.9995634076096697 2.1407830155934517 -3.642427306838091 -0.011827802538392884
0.0 17.81839615509341 -94074332277.83246 27840278728.484344 6834373105.768535 -6928.30874330995 5175.915904820933 -421.0608346593378 67519839.00977845 764.8183961550934 56223640201.07022 0.034593789205375494 0.9995074530932903 -0.9118516474641832 -4.035150133918134 0.33617951943926694
0.0 79.26820948908994 104103814.88249207 117160949.79248047 -13344409.99780655 1644.3490344233214 -2994.925897643181 -2404.7770975613385 86572250.86092441 826.2682094890899 42709179950.60478 0.09899208925412292 0.9997976259849065 5.3696402344785845 0.8306732352704077 5.662628078171324
0.0 34.570760529645554 -11820367136.863518 25996906310.76822 3151702881.17623 4806.746785528478 232.86109716865485 649.1361564594088 27391858.06846476 781.5707605296456 5203875561.461945 0.225804261012498 0.9995052594484762 1.928176618438835 -2.336340649136179 -2.553769953941946
0.0 68.47420062785432 1238667896.1987 879355283.2283478 -776079706.908689 1424.0871157346683 2037.9362915279598 105.49793894665089 49854218.81417561 815.4742006278543 70489213118.25867 0.12296755093058775 0.9995426531268928 0.3212316183375722 -3.324201748385234 5.146329186991119
0.0 55.19077885152251 -627123911.4539642 6341755438.451263 516780455.58359647 1096.903654844442 4206.741085578971 907.27173840257 53449738.8460484 802.1907788515225 67753121544.75253 0.023025935377206083 0.9995802167272548 1.7172736187138744 0.9571211051913318 -1.187657412719224
0.0 66.67449436234551 -531254955.81333923 208319703.49468994 337333582.32387406 -1913.0884804125635 5592.621329633813 248.13784725167415 105779528.9925901 813.6744943623455 69171197396.23792 0.26994952841573183 0.9996898153138345 -0.7092117874356094 1.9130290526497014 -0.23722034128049385
0.0 81.49435925329226 -39659461393.32901 -18824632603.837708 201588306.8858939 -451.4107152294273 3857.45913283807 -564.2306242129454 78246848.97801434 828.4943592532923 97145621643.97359 0.04897745866114858 0.99949291084413 3.9441079453062837 -2.051398145471355 0.19608716705979123
0.0 45.156737606648335 5076248285.27623 6780025785.070904 3518865037.391033 9473.758265881843 -3296.6961607783815 -1122.1667342300345 44476721.39923573 792.1567376066483 13401265726.392609 0.37499789187081695 0.9991614152492276 -0.7738622548195677 -2.96408030714831 -6.15847483706263
0.0 80.74367161403302 104308347.97460938 125378816.00135803 175852827.37359428 371.19043124020027 1431.9797814347367 -1763.1511662611174 62673663.18283049 827.743671614033 74093817711.58453 0.07616236152796828 0.9963866351378499 -0.13588704542150465 -1.2082672667390912 4.594564438126188
0.0 48.53380581807244 -15083562.88748169 -47226038.68788147 -162391308.0339899 2059.6300326354212 2662.3645354843375 2491.402748615699 40333524.858367935 795.5338058180724 52367026057.85309 0.22483528320874818 0.9995539569841242 1.462546153433199 -0.06028851107801243 -0.25081044212645764
0.0 104.84643521798341 -12828904.997737885 -437493242.8343506 327137267.6604805 -2079.9335049060683 951.072361982109 1161.1031374455865 123822532.03205024 851.8464352179834 76360206915.05878 0.019664581214675222 0.9919567373565374 4.805142491752522 -2.5416495040710663 2.7193393458905497
0.0 47.10470527497546 143738044.21063232 118917620.21085358 120951843.94475794 25.14679079351845 1256.2909787361423 573.3966215858168 69555939.42191628 794.1047052749755 40308364520.06705 0.09870098115909626 0.9988427457728023 -2.1214766311652182 2.1415804225701027 -2.288654303780751
0.0 65.7153827536913 -135735098.32121277 187584162.81072998 8933289.405673027 9407.500239189925 2462.0371579001185 -202.35399468698438 84530247.04667954 812.7153827536913 44110155853.02408 0.3017200269760948 0.9999366826558939 -0.9822281118792554 0.42600110868246943 5.553535523337342
0.0 113.85145031025672 125014110.83015442 25300221.00753784 -182097444.6674981 1701.5160955714819 3903.957158010139 184.51444535571136 127034021.9690958 860.8514503102567 67813050945.43695 0.13126252813573383 0.9999599216824065 0.5263277757863305 -4.148241929993636 -3.5834303341479457
0.0 5.5407846172560085 143048008.7928772 57580677.83762169 -163325576.5984831 1255.0684302894642 2420.0941374622453 -6441.928037660854 51467377.35537228 752.540784617256 47813135442.290924 0.19528201002086504 0.9817000758462998 1.7070512454676756 -3.1673659190548875 -2.985946051027275
0.0 46.028768395911584 20854564331.7724 -9110224237.89891 -31458675341.441288 -1385.7373708246196 1351.6954313210408 -2527.587623122003 36093576.3824625 793.0287683959116 105307575148.12137 0.14695188448032792 0.9724670757345848 4.932722489231585 -0.9655287855192258 1.0661421873062586
0.0 102.83372654465325 -37752563.314697266 144542564.76159668 50293555.390827656 -566.1475359130418 898.7108441173777 1014.9378272043954 119152973.22074865 849.8337265446532 73734281183.1015 0.07031988990160971 0.9989012787877479 -0.0447379130310952 0.9350024275980977 2.802999591072353
0.0 72.92162995775686 303788142.05966187 -600055319.5011749 371371442.8513658 -2645.9429626649253 5245.493667671857 6152.746537508779 107435739.17903899 819.9216299577569 81166051180.8269 0.1220223500207845 0.9713337601873921 -1.377632618795097 -1.0395421964230291 0.926934018729139
0.0 63.46452980384106 30149134.321136475 59541238.79348755 -38452170.7986145 1861.7379239785223 5863.015482888261 -1382.0332079421032 60750779.718445875 810.4645298038411 1524237481.1757812 0.2512139719929859 0.9985611475014273 0.8659591572965818 -0.8781545092101508 -2.509352659851485
0.0 64.86955214573481 6677421133.8871 -4110767337.6842804 -2848698590.944738 984.9643893879911 541.3928268355812 -142.38203390574293 47997609.423036106 811.8695521457348 71246493716.45093 0.10254560129199641 0.9996860289249223 3.4446081504545334 0.43148072962984996 4.064525315755963
0.0 48.49330665832065 -1921256605.1326447 37372648224.39313 28699714261.475227 3416.4148336355247 2002.3183042565702 3120.8466730032346 94566362.9593272 795.4933066583206 67690889160.140625 0.10207614743236057 0.983241350270967 1.4380108905746702 -1.0915412686942993 0.9890130860788777
0.0 66.05702494956734 432640300.4397583 -233710059.4498291 11168721.946258545 620.1770281246136 2088.4358029853975 -233.98816169745817 114206637.32997659 813.0570249495673 90908146802.40213 0.0013098201386646524 0.9999865324881813 0.7457124084521721 0.37833985955398086 -0.3483693213409953
0.0 96.87746820001598 -501048473.0192871 -11476040.881408691 191305826.90367937 -1000.5968404237519 -1719.7364784650963 -133.32709693432503 116134353.38887914 843.877468200016 106473358474.87811 0.017088255390808722 0.9995373324931075 0.9295992503495443 3.184053281701535 -1.0978187934648158
0.0 53.90555778091334 -22059675402.352882 46642274279.88248 2681041693.3998437 7296.5836324173 -111.68012602217459 -26.047426972288633 69753745.3705883 800.9055577809133 54570430598.678345 0.1257709040415727 0.9999174404078723 0.24581914628968554 0.7338623734699388 -5.999910612253953
