Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta Datatype
0.000000000000000000e+00 7.362730601193572966e+01 1.904618861737609863e+09 3.496776543655853271e+09 -1.093989842780179977e+08 -1.138506602739653317e+02 2.304670593926202855e+02 -2.320349696381017566e+02 1.043880978171507269e+08 8.206273060119357297e+02 4.067408260579617310e+10 1.088279409215457683e-02 9.989834850655098242e-01 -6.352001750088893672e-01 -5.095326615403156900e+00 2.245458221267514265e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.179529817285242643e+01 6.025696258274749756e+09 6.910054940064265442e+10 -9.993166960431411743e+09 2.157737753662411251e+02 9.155279011991297011e+01 4.749443682920319816e+02 5.424906161919732392e+07 7.587952981728524264e+02 2.854058365125210571e+10 3.271067133922008763e-01 9.999729105942928298e-01 -1.694155079965124600e+00 -7.400121842415936513e-01 -5.923516965803139023e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.486914793079654373e+01 -4.681465218714970398e+10 7.713036354871459961e+09 3.946655876895767689e+09 8.214780513151818013e+02 4.733360277973952179e+02 6.274984024936019296e+02 7.120462118530696630e+07 8.018691479307965437e+02 4.184628895424563599e+10 1.060714098846994718e-01 9.994790443487975296e-01 3.986146106083329421e+00 -1.111334626238103418e+00 -9.458727799817279180e-02 1.000000000000000000e+00
0.000000000000000000e+00 2.259958809552415460e+01 6.107809156572441101e+09 1.303610518140185547e+10 3.765915556057939529e+09 -5.922526502039763727e+02 2.287199162683027680e+02 7.358404870143326661e+02 3.421792996240803599e+07 7.695995880955241546e+02 5.914206249473529053e+10 8.448728757178761151e-02 9.994546906978283296e-01 3.932208231252764641e+00 -2.942596979295928339e+00 -2.955222833781989689e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.647180700399985653e+00 -2.129945976816558838e+08 -2.024742736421334839e+10 1.132293013373010635e+09 3.028296916777399019e+02 7.704963953289498022e+02 4.258917091077947589e+03 4.862172595398278534e+07 7.516471807003999857e+02 5.870100222881115723e+10 1.761751969684258179e-01 9.961423944117666629e-01 -1.140810791271066993e+00 -1.042863905590296403e+00 3.984590125757507373e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.894820979951509798e+01 -1.957888136892970276e+10 -1.961508386160275269e+10 -2.706734487871697998e+10 6.060555990677312366e+01 -7.050326478555871290e+01 5.636491470250280145e+02 6.183896475581186265e+07 7.959482097995150980e+02 5.861788496251336670e+10 1.592334056906428708e-01 9.827413486680005583e-01 7.343249989008603373e-01 -1.813002736350447508e+00 4.864490030897239414e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.974130250121561403e-01 2.729267024067611694e+10 -7.297087440868854523e+09 -3.945630393602766418e+10 3.082052666397707981e+02 1.735168629397117911e+03 1.598881862333804975e+03 2.067448057539925352e+07 7.478974130250121561e+02 1.183330495448905945e+11 2.592375698666119499e-01 9.852898166271667479e-01 3.221184274089135435e+00 -8.094271712766309967e-02 1.589430984328428220e-01 1.000000000000000000e+00
0.000000000000000000e+00 4.440550077031252840e+01 1.314410950997030640e+10 -8.547089864678573608e+09 9.896894154342155457e+09 -1.454590181180392392e+02 -3.207149460640102916e+02 8.966156528419304550e+01 1.262405457640868276e+08 7.914055007703125284e+02 1.895210034201684570e+10 1.399682497096784717e-01 9.983148885042973930e-01 -2.735615018618942074e+00 2.666337597986684571e+00 3.155408037006033783e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.664018164747858464e+01 -3.060760518203161621e+10 5.417483729448013306e+09 1.108042539164806843e+09 2.733374328003264964e+01 -1.392517568797484273e+01 -3.972847351326595167e+00 3.976573843386721611e+07 7.736401816474785846e+02 4.474034465679637146e+10 6.321297618138188579e-02 9.999962897922404226e-01 6.661855717493359030e-02 1.930347643189925355e+00 5.861725469690364676e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.004739286299934520e+01 -2.902158372138714600e+11 -2.745482975165536499e+11 -5.911469303092130423e+08 3.309317065415091929e+04 -3.790149353956963751e+04 -7.151661145136780533e+02 7.982253969401063025e+07 7.670473928629993452e+02 7.681990558019287109e+10 2.930595901716390173e-02 9.995162620415229959e-01 -1.857677207370493910e+00 1.897238592594715945e+00 2.485316172420036107e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.918892267900901061e-01 -1.943151395557761841e+11 2.379851494600664978e+11 8.316792707986515999e+09 -2.206261800926626165e+04 -1.011985555312656834e+04 -3.793350532560044712e+02 4.036277268804741651e+07 7.477918892267900901e+02 7.332796300252404785e+10 5.023170925161024591e-03 9.994523079334136639e-01 -9.091704128423921949e-01 -9.316881418802359649e-01 -8.550040098594414717e-01 1.000000000000000000e+00
0.000000000000000000e+00 7.596277881465744031e+01 -8.644895049890066528e+10 -8.510695077085861206e+09 4.414547125038364410e+09 -3.882601349528500577e+03 3.668417407441844261e+03 -5.825980970206051097e+02 9.769887979144321382e+07 8.229627788146574403e+02 9.134086374057040405e+10 1.694923041958389803e-02 9.994851475758983472e-01 -1.666448803159209735e+00 1.382066363826259803e-01 1.364802751665343594e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.503854928792759438e+01 -1.926932943117978210e+11 -4.160836047809598389e+11 -5.835004509429483414e+09 1.435265468026334020e+04 -2.051602489410385169e+04 -2.390182141350693144e+02 5.101994083800817281e+07 7.920385492879275944e+02 2.401033251778630676e+11 4.436282388120661446e-01 9.996432349949904150e-01 4.181541139296023779e+00 1.071761036677508994e+00 -5.565823292502206643e-01 1.000000000000000000e+00
0.000000000000000000e+00 6.747484778512955472e+01 2.170305938014160156e+09 1.031951246525527954e+09 1.331894965152728558e+08 1.435231763882661653e+02 -7.677198414194826910e+02 -2.640170642316630847e+02 1.059594041211471856e+08 8.144748477851295547e+02 3.934011923390371704e+10 4.826878141381231446e-02 9.997962954140748870e-01 -3.290521787457606262e+00 -2.881130872712737823e+00 -2.886750299872275605e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.638602578912468744e+01 1.518299600404570007e+10 -2.103267324246055603e+10 4.594043055031223297e+08 -1.751688856310065603e+02 -5.049832551071049238e+02 -2.687766066959178261e+03 5.579809943097133934e+07 7.733860257891246874e+02 6.526385935978570557e+10 5.316226253330715024e-02 9.986627961150803534e-01 2.261931047941163619e+00 -3.494613638526773869e+00 3.948409263661452062e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.285605398829898149e+01 -2.403628152440389252e+10 -2.559671091105737305e+10 -2.019570314292592764e+09 1.531019059676509642e+02 7.664532004991724534e+01 -4.354308249005264315e+02 4.485380644002862275e+07 7.598560539882989815e+02 7.052646818761972046e+10 1.645947259072821911e-02 9.998544879848372258e-01 1.367229861368292276e+00 -4.511282360106136480e+00 5.118605359315512970e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.342080256824158369e+01 -2.868290975518481445e+10 2.934732981396057129e+09 -1.408771868792747736e+09 -8.698193771590922552e+01 -9.180734087903692853e+01 5.442788748846737690e+00 9.489060615160343051e+07 7.904208025682415837e+02 8.581605026221865845e+10 1.646405334156072486e-01 9.999136480209475097e-01 -7.315618722015125863e-01 1.994635639117474435e+00 -4.560442945052720631e-01 1.000000000000000000e+00
0.000000000000000000e+00 2.035641192225057239e+01 -4.064626201586914062e+10 1.421043732278137207e+10 6.216168682944516182e+09 1.974176870996448997e+03 2.134673350995126384e+03 2.867029542779287112e+02 7.872992333217424154e+07 7.673564119222505724e+02 2.854352296005551147e+10 1.362785096439075028e-01 9.995337703029580911e-01 5.681707183420201535e-01 -5.035526791179276707e+00 1.744799964770082479e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.271635991477887728e+01 7.169563719286834717e+09 1.360791638656631470e+10 -1.953371345937882233e+10 6.414927144807734294e+00 -4.317386963914032094e+00 3.052781765588080631e+01 5.951853333820208907e+07 8.197163599147788773e+02 4.777099201927816772e+10 7.423362251629680997e-02 9.894094258729304592e-01 5.394244417976867823e-03 -4.451669510659406748e-01 -5.734802037235439798e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.641349513865520748e+01 1.652842396972616577e+10 4.471117663312403107e+10 -1.166211939827106953e+09 -1.082214662554724782e+01 -5.376931497015175410e+01 1.509989595114731742e+01 1.098253404979165047e+08 8.334134951386552075e+02 3.617756675061944580e+10 2.791100536200792903e-01 9.997807391785129560e-01 1.434932063440251593e+00 -5.265649754870139532e+00 1.847192670157137950e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.409080116507982439e+01 -2.259361718971673584e+10 -8.559068160021591187e+07 -1.565700423684835052e+10 6.345164501977251348e+00 -6.996780007156849024e+01 3.858651069229256336e+01 9.477088327109380066e+07 8.210908011650798244e+02 9.656493932447760010e+10 3.815253016299955530e-02 9.977371479309401492e-01 1.262299855017099404e-01 -4.596728989096623863e+00 -1.921796962906169748e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.330171351401361335e+01 -3.302700641666918945e+10 1.437754095639083862e+10 9.528232173030763626e+09 -2.482233782571711345e+00 -2.433818129954170217e+01 4.095455160340577550e+00 1.032986451033480316e+08 8.203017135140136133e+02 6.386408909755020142e+10 2.173769172705998509e-01 9.990611973312135685e-01 3.559867822971556350e-01 -1.025114108602241669e-01 -5.272032976547382788e-01 1.000000000000000000e+00
0.000000000000000000e+00 6.485499130818652702e-01 -4.148733582967318115e+11 7.661719929974804688e+10 5.669899808866446495e+09 -1.260618276546504785e+04 -2.458779515594339318e+04 -5.128444486224784669e+02 3.237982920957255736e+07 7.476485499130818653e+02 1.126215448642197876e+11 2.437025208067502835e-01 9.995322950293200615e-01 -1.700079750564559955e+00 -9.232375658007574426e-01 -1.561599365733316258e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.516884415574133982e+01 -8.699634542717269897e+09 -2.269655784399853516e+10 2.977824384946929550e+10 -4.465274492300886777e+01 3.880914951516388101e+00 -3.077847137492756247e+01 7.924401088587328792e+07 7.821688441557413398e+02 6.412283753102148438e+10 2.216337269581414859e-01 9.805696249338818893e-01 -5.827108217766241438e+00 -2.304700615387216267e-01 2.852346818237490034e-01 1.000000000000000000e+00
0.000000000000000000e+00 7.627692940322265258e+01 -3.914732024385128784e+10 7.909560503040603638e+09 3.149753459481482029e+09 7.536864162476877027e+01 6.933611895567119063e+02 -1.106384088620804391e+02 1.002403502894794643e+08 8.232769294032226526e+02 1.178591976852129364e+11 1.589201791097612504e-01 9.996030124582354626e-01 8.552860470375364121e-01 -1.585434691610736468e+00 -6.093147324529940789e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.067463201597422540e+01 -6.143153719064407349e+08 2.368863946696060181e+10 -6.427445513219317436e+09 -1.901624069564422825e+02 -5.376034529685534835e+01 1.915463749285079302e+02 1.272890361257214099e+08 8.076746320159742254e+02 4.993865327473880005e+10 1.718289348155682961e-01 9.991198475074500873e-01 1.995268584898142183e-01 -8.307487050182940092e-01 3.839149932209817262e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.545387740869546178e+01 1.215750148620025635e+10 1.450419816527352905e+10 -3.302340828684313202e+10 1.084738607256440446e+02 2.487746695515743340e+02 8.903590248139231562e+02 2.694943471185615286e+07 7.724538774086954618e+02 6.596684615183932495e+10 2.823481524828662381e-02 9.835582352681909724e-01 3.126346898332545976e-01 -4.944932186597152501e+00 1.959314408548483266e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.872754793338378931e+01 -1.842406247155056763e+10 -1.712000146632669067e+10 3.354929192494145966e+10 -2.439046972604555776e+02 2.982158232552274058e+02 -3.481792439625605766e+02 7.351949300705462694e+07 8.057275479333837893e+02 8.210453649917904663e+10 5.300193706749506406e-02 9.994219961288313137e-01 3.039291826602560587e+00 2.217418524272040337e+00 -5.150786766198088173e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.791058430005841728e+01 -1.844057377979667664e+10 6.427146413043222809e+10 -9.054652151398838043e+09 1.032467789998554508e+01 6.099737754311718163e+01 4.290350604081322672e+01 5.466111876556372643e+07 7.849105843000584173e+02 6.206353400444702148e+10 3.310005814697181692e-01 9.997000473904561479e-01 4.411439040019295099e+00 -2.804934658120407764e+00 5.579811306384976355e-01 1.000000000000000000e+00
0.000000000000000000e+00 4.078884206981183524e+01 2.271449188191760254e+10 1.145090680872955322e+09 -1.256744446051657867e+10 1.565620156380100525e+01 1.175987290905832197e+02 5.123973934959622056e+00 3.869807156565841287e+07 7.877888420698118352e+02 7.687438199964126587e+10 7.526219952989769701e-02 9.993225397688642042e-01 2.149698762048884326e+00 -2.745336180170828699e-01 4.971092912212084158e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.266539430693205759e+01 1.090506690328247070e+10 -6.393270468009422302e+09 -3.858896057815368652e+10 -2.725320096257132718e+01 -3.615660244276077719e+02 7.740495183692027013e+02 8.115638509554088116e+07 8.096653943069320576e+02 5.701413301071707153e+10 6.202428020533399394e-02 9.704247562178780484e-01 2.392571574246276089e+00 -8.714233845553718272e-01 -2.211481742627825042e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.525125778239726060e+00 -1.261375205726043701e+09 -4.295970999599249268e+10 -3.281567748267140579e+10 1.684623127217309957e+01 2.632840871221924317e+01 -1.902373794870535306e+01 9.685566914888051152e+07 7.545251257782397261e+02 2.876889931830535889e+09 2.309152210105458458e-01 9.827432184088290557e-01 -2.841146778090464675e+00 2.979917812999983706e+00 -3.025103014753725450e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.902379706046269803e+01 -6.383844338624327850e+10 2.067190796618023682e+10 -3.052986578725948334e+08 4.799357793740273337e+01 7.561097148019143788e+00 2.314129400312322105e+01 1.008047041164110452e+08 8.060237970604626980e+02 4.323990349388850403e+10 3.100404064251571778e-01 9.997130928229233104e-01 -3.979603277981014209e-01 -5.153111465150403525e+00 5.813095049859906993e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.439486708679442017e+01 1.027010954011810303e+10 2.976406292573681641e+10 -3.340432792740810776e+10 2.495631640049079579e+03 -3.989981313542557473e+02 -4.631932325604368827e+01 3.156151442123768106e+07 7.813948670867944202e+02 6.217664350453256226e+10 1.326488939085229690e-01 9.845301353476602069e-01 4.483880949719773135e+00 -1.819151593084439300e+00 1.870187309784214102e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.709950383205477920e+01 -3.744500213555072021e+10 1.554876426853536987e+10 -2.102369151389323711e+09 6.264106152724343701e+01 2.954481483774915773e+01 -7.000332162238922251e+01 1.146002404356252253e+08 8.140995038320547792e+02 5.842248083254089355e+10 1.684306050161250567e-01 9.998131606821305528e-01 4.524147991762745846e+00 -2.386623251618036345e+00 -6.203086003398323278e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.663074743269953615e+01 1.171396036191911316e+10 1.465389657839331055e+10 -1.196079664395280457e+10 -4.643378244717314374e+01 4.673942430096758471e+01 2.576128478320833892e+01 9.648036302575989068e+07 8.236307474326995361e+02 6.073223919345285034e+10 1.485699474136844001e-01 9.954122783031905675e-01 4.246973691136711082e+00 1.852164102774696008e+00 -4.760897014967801155e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.618435138156200992e-01 -1.214614446801965332e+10 3.144476396782417297e+10 2.748109722627416992e+10 -1.113828060328287393e+02 1.172356784205585427e+02 -3.560613247379945960e+02 2.435606572030761465e+07 7.472618435138156201e+02 1.417885238176058960e+10 1.630766196633675058e-01 9.998110246988735073e-01 -2.431251958740344943e+00 2.863157827134439781e+00 3.117970586683966427e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.294586607174151140e+02 -1.047591833001690674e+10 1.249123974020666504e+10 2.836980609954903603e+09 -1.955329804328212049e+02 2.490963062711671228e+00 3.587830009043779000e+01 1.104716523078249693e+08 8.764586607174151140e+02 8.098390269644161987e+10 5.963676770564139973e-02 9.996906430401600874e-01 -2.920125845818564159e-01 1.803409656450992937e+00 -5.873793239461121196e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.942744934488894160e+01 -1.557778986066575623e+10 -2.048277606674703979e+10 1.429342009014101410e+10 -7.450602712123873062e+01 -1.275042986422449758e+02 2.218429771410683315e+00 1.225403777390897870e+08 8.364274493448889416e+02 1.206537107012503052e+11 6.523493027788376808e-02 9.942404376350523210e-01 8.295945299685412166e-01 2.949283418908341670e+00 3.219760774874344533e-01 1.000000000000000000e+00
