Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 102.74203305010826 -18736160.99333954 20420337.587615967 7871445.117643595 2110.6244982460885 3111.0587821009376 -1247.4802028722015 103213674.83233595 849.7420330501083 78726668525.85104 0.07166819935521954 0.9992789495688763 0.6281633403112893 -2.768043324218679 0.21013869441953825
0.0 90.3036201238433 -167258059.65048218 -12797581.371490479 68105719.44048691 5653.47776702431 2316.7352800016997 675.4306358252036 119211057.4653044 837.3036201238433 44028119297.685486 0.15309224195290191 0.9963937661214691 -1.165561878097566 -2.6593268792546874 2.8779518777227926
0.0 62.03689080161655 29242822.85217285 5572936.28565979 6850599.045167923 -2029.1531611179525 3005.989181916455 7085.231326120446 122099750.22038545 809.0368908016166 52665756535.58319 0.06855457366731874 0.9740476733516714 1.488575465168351 -0.1343578507147371 0.009730141723622021
0.0 56.43560401630771 -36414100.497047424 -55061919.956207275 -34352859.200968266 -4289.248915795615 5098.136148671889 1269.4753383920806 83298001.01168165 803.4356040163077 69374171367.55087 0.2849862901766847 0.99932058599546 0.006028851483535047 -0.8212395892476027 -0.08509404949559696
0.0 98.96383752485713 51124928.20946503 -14123139.376434326 -43379195.44441986 2118.5746503810515 -2018.233865104714 -1672.0173200077147 103309887.55803211 845.9638375248571 104266340421.01099 0.07728050912809135 0.9950528801900936 0.1905456387957869 1.5995771272765311 -1.3031816864616068
0.0 40.3823426130906 28297490.25793457 5522788.8539123535 -3315245.5271577835 5180.778360766763 1162.075461483888 -476.8188455279993 108571138.58245407 787.3823426130906 19136968680.759583 0.11385951788642351 0.9995977190856881 -2.452047300192202 -2.6970966673204275 2.5524084160186944
0.0 50.75105772488405 -10245287.160583496 -10369611.639724731 -7417774.500016212 656.5645033565506 -2742.4633064386 -167.91901467026076 84393092.79588647 797.751057724884 73956567775.15985 0.060539692121680255 0.9998566673302224 -1.2275014910999729 2.3361290860416357 -2.182429115541804
0.0 115.09383340481725 1069549228.1488953 8797547732.60144 806727493.4353514 6106.188011057875 5997.878950388749 1047.6654520393224 86428104.94682841 862.0938334048172 44498932354.875854 0.2573511403171657 0.9994834887064029 2.751348895633469 1.2166812630126074 -0.13034637903099489
0.0 88.83402032570075 -39099803.63911438 -95316575.65112305 -42408324.78581524 2870.216275287352 -3838.9146625080775 -2174.671194920008 107802144.10159688 835.8340203257007 111519837823.67828 0.1673782894038106 0.9936091747235254 0.9943691991313814 1.8607637597171656 -1.6073296882705095
0.0 42.28346608403422 -20906644.641902924 2606289.859680176 47383737.04450703 -4349.562929050757 3669.3663127164273 -321.1624917857643 86462813.10133417 789.2834660840342 65860279835.96863 0.28252027241009403 0.9975045819821627 0.11412539294268784 2.279028138937041 -2.71996709669655
0.0 66.5151230946201 -12052204.750846863 15248150.429382324 -5066126.285737991 98.84275157079901 7716.397185856522 2166.385860415802 100641212.67306013 813.5151230946201 56289021941.931366 0.19378662046581788 0.9998601777282003 0.6736654385539145 0.20528527004806424 5.637629349044719
0.0 89.8298270615735 -458471.0030441284 25668949.59072876 -8253203.267066956 -1022.927114468479 3478.655978516084 673.3652138393145 124090297.70165037 836.8298270615735 65938144304.072235 0.05019799161240025 0.9982572085719719 4.3635166683210524 -2.279255946287054 2.7601673764934147
0.0 114.87077964270804 -6910851.406265259 5870452.819784164 182478786.0510621 15328.833022876588 731.6122455318036 -1920.5574980678693 117474381.63040496 861.870779642708 13893462152.83612 0.3910713720896836 0.9988324479168845 4.399167567608963 -1.7357796168605777 -4.213729736945353
0.0 59.17004834324598 3395670.4825286865 12826429.66418457 13933691.25577271 -635.62261576737 3893.909219924092 253.2020388890077 49128861.709644504 806.170048343246 55140544330.859344 0.04592444875807697 0.9999625718265187 0.3543822566577406 1.4718708189689955 -1.9594105601639549
0.0 83.39498114074092 -45488450.042785645 -59484592.031677246 -57234347.28971338 -146.97612992413633 3709.9573318227467 5597.994541344249 103040641.723543 830.3949811407409 93051021136.19305 0.06525953417075142 0.9865623160520846 -1.9774488813645617 -2.2293101949613643 2.083313294451492
0.0 78.58937092066526 38792390.55523682 -82980328.51582336 -125279148.54161072 -445.728375578321 1323.6161886724512 716.7819448259247 87233932.51261573 825.5893709206653 58621473081.911896 0.020399314057076595 0.999479924571525 1.7334510267063052 0.544621957006906 -1.3502070751277533
0.0 22.900303261247927 -2488226.258117676 -3010410.8711776733 14914083.849496841 4290.824167188763 -4174.063979976952 -701.805479455945 29788310.0009598 769.9003032612479 28332360682.4364 0.1807150240551687 0.9999733904904455 -0.4110867677412813 1.8845527068668444 4.905046252062791
0.0 41.80844388343826 -96960092.2538681 -85592686.13684082 -7495515.88897419 -2452.2203896772226 19368.149330868917 2652.014352415422 92638720.69994628 788.8084438834383 3380882426.1990967 0.6051047366999299 0.9999961639616144 3.6394813919552513 -0.40502013680387483 -5.5844200041452785
0.0 46.297493933042915 -54366915.71939087 -2258843.952407837 3237741.509074211 5017.397439116052 6317.460809284115 1365.576240449541 121645394.09281915 793.2974939330429 50451240890.73175 0.17833797764438503 0.9999664559256314 -1.266416392503722 -2.2584822127872934 2.7647946486688744
0.0 72.0130494522233 44217752.46130371 -50253636.67929077 128203901.08682632 -1526.5602186807882 861.0991238393217 -1272.3538617530298 66033696.96194081 819.0130494522233 36897697855.98746 0.05538026348943151 0.9953684942661277 3.3590496402398995 -3.0611053719103394 1.228679516878974
0.0 62.09254162577213 -42119381978.659775 -13774603798.348644 4005623562.291454 6749.987239646976 3979.4468765795536 -565.7863167100616 60041187.8047724 809.0925416257721 61832308063.19119 0.12706465459938415 0.9994614156351127 -1.4794025589544826 -4.739294861073462 5.391902572957137
0.0 43.712140868935194 4457440708.744751 -2984008588.124878 3275922773.496256 1892.2163967674205 243.59911553601341 1594.0314268369784 34190042.85628058 790.7121408689352 58401776063.90881 0.14533464698805532 0.9985280163339174 -0.403674470145614 0.9327235102335667 -0.25973084317758266
0.0 69.12723339410252 33183059.979782104 52018540.604278564 -18774846.98987508 1867.730521408561 12557.10584983062 -117.92492798384126 112164909.60135669 816.1272333941025 33971868503.088593 0.3503971932146054 0.9992742289074581 3.0999610543762377 -1.3565719337127327 0.6116257295779377
0.0 21.65321937634178 15123188.486318588 255724097.43395996 34987469.53734326 3988.561246402209 2167.454505569862 -900.6519480479819 21005351.4417924 768.6532193763418 62112207027.073364 0.24711455952930556 0.9992902769595936 -1.7589176307555885 -3.283450826272334 2.9005960864297995
0.0 84.33237839656533 3224949.1457214355 -24690137.221466064 25795818.89271438 -2882.493293092026 2631.636292706522 908.9604385215403 75574036.95885791 831.3323783965653 61401185697.63153 0.1150541482126397 0.9994301026757824 -0.6055947380868172 -0.36236144739013887 -1.770938115762887
0.0 27.955626489568544 -5559193.471817017 -6908314.137802124 44746320.53066397 -5508.484278933596 14456.800270314052 -86.28434712137312 95902937.7817956 774.9556264895685 5631772315.850586 0.49664173598788103 0.99999434160762 -0.2681808213134502 -0.22387310896181467 -1.6591946342555737
0.0 99.4181082602521 14812131.155532837 -18142581.158996582 -69971862.31739378 3160.0560945673715 -259.62469035816684 -361.8028886110097 96793947.93366185 846.4181082602521 53021000647.699036 0.13953474585972134 0.9999676569858681 0.4079238897017726 0.11928483379278543 0.08689108454891503
0.0 0.19597253925439873 -239122658141.68225 -188522839965.59717 5185912129.107516 35814.4207332192 -24212.270989990495 -481.5155819289768 44419835.660697415 747.1959725392544 88630954548.09262 0.11381313883770953 0.9996261158013574 -2.0644920456283824 -4.046988233272456 3.2642358207643896
0.0 54.32138293975504 8299755.120033264 17591619.841888428 -26751697.530453682 3218.2236546388194 2708.9506319122847 311.17274631735097 69070723.18223079 801.321382939755 66237193481.51117 0.18106526117605448 0.9999497010661952 -0.11538126611834576 -1.5661763149428634 -5.325177275075293
0.0 88.50613574835916 4239213.309616089 4094115.01461792 22385014.021294117 526.2482662469447 -1916.370816347931 1066.2828777499537 90400523.56757085 835.5061357483592 52857515330.85736 0.09907033323585962 0.9990981654426376 0.2623845402339925 -2.044588805537155 2.0598399535194427
0.0 59.850172691949865 5962326.556884766 -2287177.083389282 257069.81967544556 2143.684930327174 -4099.070623758114 -916.073301164988 98227143.97616488 806.8501726919499 78933411851.98706 0.03386548170984849 0.9999091705419584 1.8241353345195621 0.522697953328068 -1.071743091286943
0.0 42.19018154628827 5861841.912078857 -38402785.2978363 -3172715.0833506584 1527.668981585277 2126.391645893007 -489.2847958507198 65028296.15449045 789.1901815462883 62298850699.60788 0.17289935067306642 0.9997734608030286 -0.676594000773683 -0.25905357862453826 -1.5462288856952413
0.0 55.596419496336694 33618970.91355896 27495776.803741455 11911811.665187359 2400.2448106002958 5181.668297931223 8015.288417324034 69900013.80136986 802.5964194963367 55619183513.607025 0.1972705855998539 0.9513228087711834 0.2976311249837196 -1.6637760324352526 -1.3935543592690558
0.0 44.318023241880155 -4990470.148651123 -38644701.80238342 -60463323.70281315 3239.013132848131 794.5639796729556 13222.61723715125 45741924.1906784 791.3180232418802 43348044959.06418 0.2828155468247172 0.9397025977579726 1.5089601520342217 2.43649575681411 -2.532564956341908
0.0 0.15236997710201194 -2363392.793395996 13753638.328811646 21046077.586550236 8001.246749386093 -784.9070504373376 -673.0244240390376 37585394.946978584 747.152369977102 44533542264.6517 0.06991306213050491 0.9999451147081966 -0.8358796769862535 3.2552037411440655 5.6777196824148675
0.0 23.90858059764571 6215506.018188477 10424513.09388733 -34072762.1661365 4628.179137706607 -1356.537111438507 -384.95335388867767 19062446.93947697 770.9085805976457 43503374144.739136 0.2620828088693396 0.9999341063621657 4.758011912480646 1.6109184706039699 3.530533369597472
0.0 33.604431729553994 12404013.659999847 3788415.606567383 12560464.523576736 2271.8698555663614 460.04182575538744 -8886.713398323642 50847911.4590778 780.604431729554 48118118226.7413 0.21239546487105035 0.9785793343543441 -0.8800088398604284 4.388321921592746 -1.147006500250579
0.0 63.22908325786398 10793173679.104584 -1656324901.3338394 -2760501988.4217763 1734.850046405988 1093.8769452125453 299.26729898130907 48951052.30288076 810.229083257864 82495796484.94348 0.04426336801497768 0.9994807665020509 3.9815026005177705 -1.062762124404279 5.437791681590455
0.0 36.045869726880596 -10499674.121154785 21821324.39552307 20317692.014648438 5062.454687944202 2991.618026341548 -1155.6728157403595 38458625.83419764 783.0458697268806 32939689869.6127 0.24373824157464544 0.9998557592346178 0.8344888589787073 -0.5741008773292693 0.9796686443277769
0.0 88.43206252700907 -17471025.746826172 -55296673.79286194 21972995.536367416 -599.5835959191227 -1721.4713216815871 -3266.0532601106966 82134616.24165224 835.4320625270091 34854533744.89383 0.09127631489071689 0.9853795249122187 -1.0977065728284865 -2.5962213888346515 2.765373084166802
0.0 5.624209918493079 8562505246.97995 15536298914.579056 -1008290611.9963484 3873.7323759004676 530.9041022577876 683.6445929947204 19852259.81836655 752.6242099184931 23024354341.20578 0.18994297512028535 0.9996145864448347 -1.0407673384128264 -5.036204495822071 2.7250565213853837
0.0 108.28872486615398 -31840096.168304443 20825254.74157715 -49463186.27943373 -10139.84748763372 -1606.7158809039138 -289.73215380098077 124557279.0655663 855.288724866154 37666631121.92476 0.21193462955263084 0.9981317434618974 0.016037248857737385 2.6712625209438077 0.20229905923465985
0.0 73.10390167771834 17244731.165039062 4080612.7668762207 -15984544.537495852 2023.7240909952852 3191.1469847154895 -370.4689290786355 57964758.09165773 820.1039016777183 83952344802.75409 0.010232784703698136 0.9997721799445943 1.9511548509887386 1.484527635916214 0.3151382838519985
0.0 66.48722101227645 -18013076.521972656 5570227.289520264 33801396.86556339 3968.493699439432 685.6085213102124 214.32291566716083 71407561.00462236 813.4872210122764 1053421231.5088806 0.03029224516473797 0.9999008752620588 -0.6636946662642353 1.7700376953998773 2.332546028101615
0.0 42.655293481525405 32683627911.16272 -3742267190.1658707 -4415148349.695485 -1876.283036306986 -1098.4021938290389 217.81535982089028 33401797.81899938 789.6552934815254 78647152337.64622 0.030716324068556455 0.9994645375897407 3.9682073211015236 -2.7507253034101877 5.019682717509081
0.0 52.06402234472148 -37191150.48976898 25701621.16796875 -3828274.9238467216 -2354.6871246749142 9713.500682160946 -912.162558771342 55833773.69790995 799.0640223447215 44607034280.18405 0.34392256246252184 0.9997752107763206 0.9854770941501338 3.624177148960462 -3.7000694509964323
0.0 76.54033254571289 -1810964929.1691818 38837340627.62903 2006458145.207441 8731.060938450199 2601.5578227018887 813.0697875374697 73768620.60239254 823.5403325457129 28465760248.274628 0.3404390807827363 0.9993544129814604 -2.151809638288941 -1.8621868335284428 5.8511844498258485
0.0 44.37190604450586 -11112543.844467163 56191170.87780762 -80941415.257774 -126.72828792436485 -2068.2838945232243 763.3106695748097 84087542.40575394 791.3719060445059 48446529248.00134 0.03493904139162968 0.999992510852739 3.7142262804202106 -3.1540768187866566 -1.9108162259046941
0.0 72.5685645489109 -61616862.73904419 18994388.064865112 -71897540.19608736 3716.462779016888 1343.647115280346 1284.5920151999064 73140429.18189675 819.5685645489109 47925787973.79312 0.06522572788675761 0.999908545126846 2.994902319904472 2.0687027254093273 -1.223202079522113
0.0 23.022638689884047 -12750553.938354492 2088016.9961090088 -3704810.6778941154 2974.766866180533 53.98138542449851 2685.120413857689 26739523.24312389 770.022638689884 43114153628.71756 0.1693078936376887 0.9961694911850869 -3.2672340912025617 -2.109654918774563 3.938981849773174
0.0 117.03931530088562 49625782.28973389 27232888.3564682 -57199776.21670151 7434.674438858199 1729.5950746036979 2621.3699202463904 115130212.82358934 864.0393153008856 22049697966.7222 0.22728343946233703 0.9840128314577565 1.4619702502580179 0.02534372055486378 -3.2829653202832247
0.0 82.78341398954683 -29747271.647994995 44903884.81109619 -2070817.7617633343 -1953.029887091412 764.8478623596002 405.2443947454219 116733056.10467616 829.7834139895468 49557730849.581604 0.11841945360101659 0.9999620112362746 -4.991940292775741 -0.9442765788503764 0.9486215046731079
0.0 67.89037670947016 -35461014.65817261 29945662.677841187 -20740665.52555275 2650.07775134011 434.8683015501301 1547.6934804666378 118163677.77589907 814.8903767094702 64127263246.975555 0.08629150228669394 0.9996753521017981 -0.9543532239996009 -1.670723325343415 1.8703757480524932
0.0 81.734619426589 5131633478.570038 33695663731.91156 1461621300.8335426 9212.914333764633 2117.7262289529226 787.0712977995393 77974518.16613814 828.734619426589 27841125283.73529 0.3328587069386461 0.9995107286684312 -1.32522727134684 -1.7787615032130968 5.795730431236898
0.0 33.01928077899004 8790005.57156372 15202778.80795288 29223275.183942795 -3484.8198411598714 3345.0264561430477 677.8784410080038 57406145.90084341 780.01928077899 29203036104.568756 0.04551196160810002 0.9992321908606878 -0.11053438909070934 2.6578657877510987 -1.9884598184832527
0.0 51.3716726648488 -56455039.26521301 37060507.05545044 11155504.410975456 2487.554623975102 2424.568903966938 394.285761544536 76964464.86252315 798.3716726648488 21460145787.917664 0.1443836826274339 0.9999449544804739 -0.6826419130353278 1.0667030872211696 -2.7989933967799674
0.0 84.01883614745816 -4605183.913757324 -11972753.902282715 -4848511.608871043 1070.5140249131364 2789.144213833002 1044.6489419420554 88181493.05153126 831.0188361474582 84807021436.52145 0.11136196226024245 0.999379415790222 0.9732554599285153 -2.769055288126588 1.710474782925543
0.0 57.01973738156403 9238224.991882324 30544629.541870117 -73018677.10887814 2135.8747562230255 3194.138345241143 4410.204413345155 66791013.15678868 804.019737381564 60968998262.898285 0.1776604649043273 0.9906806746769805 -2.228628109386822 0.910802432145769 -0.9235255220692187
0.0 45.44394831473096 7645636464.208374 39820124501.40045 2334661589.410047 10678.481046214589 404.458529188194 729.3955081770708 59605841.49259477 792.443948314731 8821536580.262573 0.5120826308827813 0.9991152882132958 -1.4212886192316248 -4.364454924596031 5.10141517264909
0.0 26.000778168375405 142234507403.98172 82552783084.89142 -5699808090.281962 -20443.039974459993 14755.962222130645 340.05661561868885 20623229.8345917 773.0007781683754 77338722266.64374 0.08423872683139284 0.9994770544977548 1.1115161853017481 -2.170094726018561 -0.8931795091274715
0.0 65.83080375208283 -18710983.942504883 13111041.77470398 6949557.417617798 1862.4246884763925 1996.2774861335492 6554.182725753467 62498365.16953526 812.8308037520828 69848004237.27246 0.13012925897417457 0.9787025790333731 -2.5993167451421195 -1.1279038489379531 -5.271216456853763
0.0 46.34977796234159 18923323.141693115 -15787229.383483887 2805195.3425221443 3813.865549501823 2254.118969435229 258.64077412179637 36716126.31230728 793.3497779623416 58470445023.12793 0.09486952558283578 0.9996644614287507 1.0985287147226641 -3.7392867071961735 1.9107765051025565
0.0 76.47587868978212 -33659602.7305603 -61891476.00973129 -12057413.47804451 553.181641428861 -2519.304611111842 -314.3913375229008 103533205.98212591 823.4758786897821 97818913505.42606 0.14598918891791315 0.9999139006486515 -1.2556780813225776 -3.1084164933383374 -0.5270273742782755
0.0 33.2542209974489 -34861313.11567688 -10191167.27947998 13721070.475728035 -4654.222652683518 7338.86427874497 1576.6911891873933 54892726.02797748 780.2542209974489 25288376215.74054 0.12892525091810864 0.9981423080431115 0.07068302771073709 -3.6029616677670324 -2.4405614762752443
0.0 42.944765476329394 2139916815.0737305 1165606935.483635 -465885652.1860814 3660.6140953360627 1886.8379973302472 676.929721404075 32348881.745754413 789.9447654763294 52534095089.240906 0.14877792419291685 0.9995389728942956 0.3447373213441062 0.7871884940861922 3.738329543077909
0.0 49.5862053620981 -100552689.72686005 -113815312.07235718 69238447.00273895 117.67652169948269 -8013.749427356031 -565.4450181262713 49381839.38392231 796.5862053620981 11425800721.30368 0.2777830577298883 0.9998780488395873 -5.474923826106057 -1.4531627899727204 4.828306535434125
0.0 46.52451323238472 -23087321.60571289 59412767.832595825 145504745.79617226 488.8553422467794 -1786.5117330818066 209.12871092005042 120104999.18181215 793.5245132323847 38984743874.21384 0.0909313639977451 0.9996878732196727 2.533397590609148 1.6405270332952893 2.8369184396332905
0.0 38.447613031555534 -5499000.286315918 5503655.592788696 -29099526.309761047 -191.52433391512568 1924.492294807591 -4590.603415009134 51449907.2284847 785.4476130315555 53217448072.83664 0.08556315173499864 0.9866099357665712 4.289494022250871 0.6133811088175816 2.6335753154771337
0.0 77.70996193689223 -61651118.79122925 11496888.895080566 67385748.56975341 -1395.126017259121 3125.897920568936 1020.5321755563286 123970486.88546243 824.7099619368922 46981601919.00305 0.044910236889290564 0.9999730451120915 2.5994827035559704 -1.0916491542538795 2.3885456040435797
0.0 84.4831944510629 150433361.8071289 -97335071.40875244 -21311148.85926342 12572.121641115813 834.0622105815855 -860.7303494444716 114111401.7744145 831.4831944510629 9551037805.174072 0.5169451952894684 0.9985943316940593 -2.6352703637505686 0.1864720021483347 -0.7421727666703952
0.0 24.202070713888816 -17522345.55670166 -666610.8323974609 1470487.19871068 -1373.5541580137433 3945.993057609454 2647.961163552654 47370667.425186016 771.2020707138888 44832939455.69141 0.07580313985045023 0.9997931218923773 2.8592564356903982 -0.5866411905781709 -2.721325118449126
0.0 20.371923152644058 9459947.489013672 24547447.801338196 24042088.522838354 11293.886076899125 3237.147863258844 513.7439577781712 25187798.038633946 767.3719231526441 23010452659.98053 0.36477686686687183 0.9996674499586703 -0.24413927326822416 -2.9266640783811084 0.7351379728128533
0.0 129.20076407756426 2319088.443084717 72352758.77539062 5094481.334879875 3441.880558531673 5868.960482763681 576.7430868667367 120085696.30319831 876.2007640775643 31070621103.045837 0.2881132517977038 0.9994154586987127 -1.5077942884614082 -4.27097322268172 -2.9443147737678905
0.0 76.60868919568509 358356.7491226196 9948777.596130371 6054103.096971512 2610.285745081943 7945.914837024516 -5393.250776128706 84937048.38672887 823.6086891956851 64418674998.83908 0.2284602526661193 0.9856231283757326 1.3652787001499729 -3.005302970420613 -3.293869832921513
0.0 85.90019538392608 -1109540027.0048828 405894832.8529587 51162613.49749851 2720.096864519699 -2389.066793012942 -76.94602622645561 109860974.20834509 832.9001953839261 91886079899.46521 0.06750761008801726 0.999584121522205 3.509250292440303 5.3068311675502216 -0.33631602576990566
0.0 36.15982397828316 281710326.06118774 4153751172.094589 -1386698070.4940348 2875.5515592079773 3262.6396416209027 689.0489442078123 29840308.115731176 783.1598239782832 52846326113.65805 0.27404261021929804 0.9995907739360557 -2.6337611873269386 0.17382148421184906 1.4398954460842228
0.0 80.64117460015302 1395589.1202087402 75973847.61009979 49275099.8736248 -4473.008783221612 -353.4553705643775 4836.6702663517935 84376215.5637025 827.641174600153 35486727506.21771 0.07033965328661075 0.9789599961104809 0.1832872462287617 2.2045278331183775 -2.334556235742552
0.0 21.74187085643075 7490670.112915039 -19748723.749954224 12881108.827423334 2561.072641676481 -11.58700792831587 -2335.60641789936 27292629.675318006 768.7418708564308 43398781413.35727 0.14874111159600095 0.9991018580106539 1.8296583367462165 -1.0873026025163393 4.274814135829681
0.0 41.10754561547731 -35973676.53363037 -24370992.640411377 21874958.23477173 -10.409150989840782 1620.524719699446 -8471.303869930423 48959740.70675789 788.1075456154773 54562092004.1496 0.12728789690141604 0.9567466743904404 -5.248282971520361 -2.980750141675872 3.0674842319218456
0.0 57.00950108009215 -12005044.547592163 8522873.138793945 14002519.659558058 2047.3646447153587 649.0217046417238 780.5811098412097 78472927.95913148 804.0095010800922 17786581595.93341 0.11690609422519878 0.9993613587285802 -1.5735893580938933 1.8553854489836565 -2.3865165103634136
0.0 87.34912565108857 -95845023.82901001 -64219281.58595276 9197998.344407558 3842.288073424872 -3422.6964773885265 -586.2110183686401 119165798.1869484 834.3491256510886 139926581483.41815 0.15694296693122833 0.9996195210096457 3.454498978815937 -0.6428335095511664 1.3532622584659186
0.0 42.71633106472177 8213299.577529907 -10515947.794586182 41617631.07829189 11653.191112057264 9704.97835864039 1049.8913439084263 97541209.94539098 789.7163310647218 20722754968.31076 0.4569162277242429 0.9999918903519981 -1.8070397236616922 -4.181228653325779 -0.5377858589799089
0.0 48.59770425083366 22471628.806152344 13735303.165161133 -8552664.973172188 3103.4366001175013 3738.093038255869 -5183.052056271362 55013420.801416226 795.5977042508337 51959986719.49689 0.23245847465657507 0.9835782294655852 4.761278408693229 5.702135391254897 -2.473299769067083
0.0 20.674522781763585 22828421.618865967 -12660121.053180695 25046261.322444916 1784.9270629876091 2833.8190388611365 2452.363066055146 42151382.940851144 767.6745227817636 59787817993.21069 0.09253507407205597 0.997325541130833 0.0555972632620606 -2.525005991062798 2.338457591490883
0.0 58.70206832474889 26085911.3649292 -1896692.189453125 -20531514.864434242 2960.170169681456 6115.558062135546 -472.25779887289343 62312984.94158055 805.7020683247489 65547279451.99921 0.11207191362963817 0.999571588839876 -1.0280246025710487 -1.1920967746822335 0.47255149969114196
0.0 29.654431091624133 5044641624.452789 1680315816.3284607 -2233082792.9693003 5053.501044134642 -850.6913590602489 -72.75391960011865 23425184.502716362 776.6544310916241 51586495874.85724 0.23623511120149032 0.9994063288773242 -2.240079149527092 -4.658525340614668 5.2471378106648645
0.0 38.47702436500549 16989856.85800171 -10187320.493614197 15134231.751425743 -1322.4285550729865 3075.458041127975 -795.809375780422 74368287.13557535 785.4770243650055 56308966967.25488 0.13324745391800397 0.9999507646310387 -0.8477503599920495 3.6788299391720476 -3.812278138988149
0.0 19.565933431163216 -736054.4832458496 17695479.518310547 9838013.544348478 -1436.7077966433972 2440.349131051298 821.0155144353886 30681056.67557291 766.5659334311632 31643654321.82779 0.01960257921464678 0.9995060356826805 3.0243136444171403 -1.7029121570618253 2.6829689342839567
0.0 19.03292286548492 -152471763518.16504 7814779922.214523 3938223739.9560957 -9270.36913404087 -40590.226543369325 417.54209580094437 37474336.7928509 766.0329228654849 37861200559.6004 0.11688465848402091 0.9994917652332587 1.7019929599592754 1.5641048497492518 5.759095542815576
0.0 16.013386048438406 38762529.32713318 2768360.3425598145 5283281.053450584 2483.429038922528 3688.4100578599637 2973.877786643726 34966118.02216334 763.0133860484384 53305224465.01071 0.1971717992001636 0.995489801427425 -0.04864909135822448 3.5963388145325372 2.5993292178289296
0.0 45.51160650342422 348756.7945137024 -14408295.757247925 -30570789.3976804 3920.619931358964 2211.5163992995385 7547.574118998711 35657295.99965804 792.5116065034242 35964050192.73459 0.2725344187108786 0.9808946050321394 0.9002684098710623 1.2666508650119543 4.90248866806256
0.0 65.46785349050572 -11053694.971801758 -2539898.2925338745 -142908358.7402687 562.6117667256349 2044.351745715736 3523.5720608837782 60549974.362374686 812.4678534905057 60702513768.72272 0.12408264882082173 0.9883222088178076 -0.05491873986040008 -1.667951975509649 -1.5190639330657933
0.0 97.08431172481619 41510155.35267639 -6809573.657150269 -82490689.11836195 12403.161793652549 -3893.888835823989 708.8554891033316 107681373.37657548 844.0843117248162 14883478121.23471 0.3512720634457063 0.9999033392125317 1.7308377805079451 -2.764871734757268 3.264017971486817
0.0 154.80509812632215 -39390017.303115845 -10792194.937652588 19680446.82501197 -434.2779239025258 1093.0672957310549 2090.6537953999623 121786987.2650749 901.8050981263222 82352501734.72897 0.03785822557474021 0.999432489581992 2.6142738781063057 -1.7551832125876088 -4.672586615972829
0.0 77.40683655724843 -14503689.559387207 756874.8879547119 12784516.65874666 5867.133099318593 3290.237204046207 149.03541220377676 110069932.94297038 824.4068365572484 47789953598.838196 0.16661680586033173 0.9999827184977692 2.3732566560678947 -0.07172028906969963 1.6386643793652187
0.0 15.704374450326895 26167847.31501007 98101243.17895508 -13943760.611369729 1486.5559421707403 12667.281827254963 573.4195831652867 29994159.43075109 762.7043744503269 5293674711.97699 0.4397515022438778 0.999825083466532 -0.8621150688362307 -5.135473185745877 -3.062196743394965
