Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 20.65251332990465 -18210298599.43692 -12549549126.165222 8580554579.669218 0.4620434274092986 15.079418884211918 -6.079243922751381 127471384.62588853 767.6525133299047 18697632942.453888 0.017488614528961527 0.9994386223964763 1.1669627734801542 -0.6530254544566318 -2.525244065153114
0.0 36.363498764046426 13699820866.758423 -26723194328.77101 -11988702762.05141 -6.102002115476353 -37.03452103384916 -22.60672733821889 47640434.62391992 783.3634987640464 77666262125.48523 0.06038889803463274 0.9999985614476524 -1.3585872771902727 -1.1454814859199005 4.846116570080193
0.0 15.688586112356006 -14336270609.098892 40231652818.70758 6329679877.574217 54.68429650247708 -34.997764019182796 43.06659519188065 63113451.14934017 762.688586112356 52554354896.639496 0.16150705097793533 0.999969903290573 -0.4586071238145306 -1.2847800781692784 -1.9320534276367698
0.0 44.29675154727738 -11703995637.443947 23814659198.376495 -3856720089.0337667 -78.58927412497724 -31.293735269167883 -194.3928973497702 88408169.7043166 791.2967515472774 65795118382.68765 0.05558131544593561 0.9995216385854055 -0.010661519186490942 -4.405391572779955 -1.660121295924411
0.0 16.501043093139288 -78515214638.75403 -66621034046.9298 4935465350.7633295 17232.791953263506 2348.443935584677 -595.309402196435 61840879.97365053 763.5010430931393 62684387064.20242 0.12796896632057964 0.9994772217319967 2.862967584960744 -2.805996069688243 5.7949149280804875
0.0 103.91446689230986 -57882606.63594818 -3429656583.5473633 -2078374598.4658008 1526.1163784876371 549.7652714126998 2040.6872367567098 105965826.5014232 850.9144668923099 38423264999.09201 0.062037176278112616 0.9952990235971437 1.530218900263376 -2.419432869745755 2.6556895212762806
0.0 84.32879185236413 -16741231557.07087 17299302967.283905 6515483067.229251 1397.9690964085203 868.7473585097141 303.1797776844116 121433462.66785043 831.3287918523641 64379174093.365234 0.08893269377663977 0.9996878796696869 1.7076178202224168 -0.7793097213400928 -5.217861228582719
0.0 78.94992242490616 -19844348140.977417 -10361882379.365677 28305829464.419434 -80.00214922698797 38.06640745126424 4.5605242747774355 84437083.51365857 825.9499224249062 81382165968.33505 0.1511517901635669 0.9888745133850906 -1.4220363349372782 1.0196987328757292 -4.084992233965405
0.0 0.4828389888767788 -44375046820.438416 -199780069072.4458 1241027072.9459925 43095.588667970915 -9620.581304001022 -960.4265162954608 27181450.65481203 747.4828389888768 35632237477.300934 0.13224968478828672 0.999500066220139 1.678811946569407 -0.46124951079170096 5.378271914101843
0.0 74.96398120552226 -16058562360.472443 4255859835.620514 23065976616.25219 8.120159072914248 12.942002360614424 1.9480715938035402 89322719.41000478 821.9639812055223 84294731325.67773 0.055939981462725386 0.9992529425953585 3.3212446357269396 3.119835869005993 -0.026225858795720258
0.0 48.87365152135146 -22120062162.007263 19712231212.54686 3721313290.555729 605.9274430148962 1159.355962397538 12.205305900526369 91095770.68674833 795.8736515213515 89362167129.20349 0.046359052367287365 0.9995941592126459 -0.8042529815318217 1.0075547901576198 -0.3447829384073914
0.0 23.34250483387973 -29026991582.842636 82394964149.19333 -22940034784.67697 322.5396879697728 -59.88414966963319 417.2176924050216 111571074.38447927 770.3425048338797 3254473043.2661133 0.5774733194328759 0.9996601877558371 -2.572190734087067 -0.20837677237216684 6.1230828498411904
0.0 69.6746736438198 -1601041083.6434326 2067386555.1752014 -35802967545.49464 838.0923649572396 384.40412955627653 2760.215492319634 64851519.278935 816.6746736438198 25263815509.162933 0.010785500177831947 0.9742435508783075 -0.779424461443087 0.8856389933893405 2.4071341740421324
0.0 2.3227032784391213 -458806103162.0238 -4032807081.2496185 7504581405.81155 -6223.121996409223 -30482.816799202563 -648.6169139897836 32631523.360946115 749.3227032784391 179165438433.66266 0.3638478753244555 0.9993403952017871 -1.9559227259523022 -0.46893828923563574 -1.7926727442097277
0.0 81.76016510443696 -6124462582.103561 -4718483526.048889 7582309094.598706 11.851827323282123 -28.118910774315736 -16.88551834441273 110037967.51823333 828.760165104437 7808895763.589081 0.004257045312411695 0.9993967978073038 -3.0692508415746422 2.8591894685285997 2.930167072249711
0.0 0.4836919312675718 -249493925643.30173 212450871503.4324 8738939004.482061 -14236.501950667458 -6157.5116727686145 -486.26875402672647 37473471.93073908 747.4836919312676 135982333942.82697 0.1610019619527203 0.9995072520162346 -2.2584943040791 -0.024643922369572246 -0.8211624968648782
0.0 38.92198769628192 -30606190240.28894 18782123421.660007 14004332367.249798 3.7247236927105405 7.839726314541622 -5.649344344178303 112884282.785549 785.9219876962819 100644579186.45834 0.13283303061153645 0.998833704244124 2.4468037278143346 0.6978199944861141 -0.20430050935345911
0.0 49.2085284562163 -29193605489.103622 12568948372.871094 29596163681.39536 35.16206344615421 37.61514604162403 -47.33381215347785 96686101.5260753 796.2085284562163 82452350911.33469 0.1387106619298416 0.9885960426419163 -2.048358608426839 3.310379794432035 -0.22657254852910513
0.0 80.47250767664377 3590782441.2960663 15931576390.145538 -4127913025.688588 -34.833111981333786 -32.81233754107234 17.987418532118 107311105.51345612 827.4725076766438 74472774741.40097 0.05101304622007806 0.9999801009325544 0.6497033530428793 0.8836235783078594 2.156118578550976
0.0 56.910504545593085 397556237.9405823 4131256290.880615 -1773491418.5067573 -8.245219021082448 2.1223338971976773 -6.856523333861212 98372961.80206344 803.9105045455931 46451205439.510315 0.017116100950434664 0.9999628910181988 3.8945737867303354 2.2896389489933315 2.166135937247457
0.0 74.25802190041315 6219618691.051842 65518313558.1389 1170812945.6879685 9620.466718165626 -4032.1732158974955 184.01297373239169 71715076.49162519 821.2580219004132 57477573378.97096 0.026496082528114168 0.9999542954077173 3.8333522819124264 -1.173873248134208 5.659317251779321
0.0 46.09511135177274 -14963057749.656387 -46254395801.53146 -5206245755.819949 71.53818868356029 119.75347007038727 485.639827778974 45211407.751070425 793.0951113517727 83464153662.18307 0.2818789760012054 0.9997603913445142 -0.7813608427887053 -0.35338122679486594 2.3991627178172976
0.0 73.24319816924742 3299012203.7275085 -16034254514.156372 -17112351877.88565 -17.131409649831767 -13.97842291417328 23.666673978921835 74455395.71233936 820.2431981692474 80480169838.59186 0.02179586835460183 0.9940243832242106 -0.34356854680622684 -0.5964271575563181 0.5216800782290663
0.0 51.41402123286173 -82007252021.92566 47569687189.227066 7398995460.643812 9344.336338012869 3414.472925326194 -2.5716293059221655 98485308.60377052 798.4140212328617 69725611507.36972 0.12006156205841403 0.9994882087714525 0.43238227893979747 -1.4584418543333684 0.20011175063268505
0.0 75.80708377200835 -5580680677.805817 25471794708.44236 6398486894.117744 90.91334635000362 159.70464922207248 2.828981856807502 102125699.50365074 822.8070837720084 19630603686.87619 0.16183079252216964 0.9995547692504171 -0.40843333496977474 0.5465836684562828 2.543835610888731
0.0 39.51364388152513 5987221655.288017 37294470835.895996 4837268399.67844 2830.4795926413863 341.42328046662465 621.6673485115101 70594882.0997686 786.5136438815251 58468227176.85953 0.052063008944060324 0.9994773178390994 -2.162848261337191 1.8622660521523757 -2.276218220150078
0.0 36.56490315670885 -48208954925.75506 -17302040879.834457 10672794068.96736 59.1242191676356 -5.594958922998558 7.377574955259291 96809552.13569166 783.5649031567089 103561195241.24959 0.012935301558300583 0.9990119982335263 4.116930972588668 5.5319443495399705 -5.119664831963586
0.0 4.600874381439212 -45829538195.07133 -35862134460.64905 -8064596393.473896 0.7353051083846367 53.43160985401846 -30.22390452201114 44370853.08832462 751.6008743814392 66400190744.46878 0.2563888404409115 0.9996874654314657 1.9478384331689362 -2.854210238008379 1.7778035315390457
0.0 74.83422367955825 -10262733098.632088 -17644792184.00934 -4144605784.8583136 21.575049497372675 30.854184174442707 2.6700658989837223 77818028.41378209 821.8342236795582 63598898658.190796 0.05284678092845503 0.9998503730427699 3.44654059435705 1.6991072485746002 -5.147906754157526
0.0 10.93877553144739 50848076512.73358 -14798246584.554077 -28078846405.2231 -0.25731775580607064 -26.46634086641643 -43.493869423073875 39362700.689368285 757.9387755314474 116816537049.88004 0.17189638456369247 0.9960912792928253 5.349675437157941 -0.6677298358659611 0.8571040379760287
0.0 57.947664313498876 16284236962.120422 20498186969.242584 -1522230762.5233974 -37.744301503520546 -43.65861672605388 2.0904491852942897 76216344.55930413 804.9476643134989 71256083120.85388 0.059445111804767595 0.9996395862612169 2.031930183990053 0.7303874267885884 -3.5211294518991973
0.0 59.88917018308189 -38365491779.55728 -30933099740.513588 12538801728.142654 -34.0910442561908 131.87770694561914 45.03736049528266 124446797.12001352 806.8891701830819 25723953309.24112 0.20397770801819687 0.9993911887004481 1.329869620220717 2.0814162329309545 -1.4864472517393965
0.0 0.15051262025372125 -34816878387.6149 51955119063.88189 4865990808.601534 4679.347909797146 4851.358895993053 -531.4653195972513 60110264.821296655 747.1505126202537 29243019524.267303 0.34769965548894366 0.9995969073183426 0.7971091404956605 -2.6018616572238007 -5.649887964335331
0.0 43.74693558003196 -711389993.0617676 12206001152.861938 6116832042.306778 -15.622402546379817 11.062476707156748 112.47403801147996 66189682.62503205 790.746935580032 49636064809.204834 0.028102785837829852 0.9999019871946364 1.6968377755081083 4.100783958458917 -2.34372752332311
0.0 0.5580963608017555 -62847281180.53381 186666384031.5654 11078766329.337383 -4704.592033467886 3224.4730176316916 -237.42636404401696 36985737.308183335 747.5580963608018 102188342174.47488 0.047024449943565916 0.9994876477831701 0.2712862578450198 -2.115503271617653 -0.9408302733649262
0.0 10.179556561256504 59614131052.416534 -6474048442.633118 -15382632843.44729 167.45458040824087 -46.34982683057751 -292.67080656958746 126399530.7576202 757.1795565612565 99077843688.90436 0.028310124379658713 0.9999322803761379 3.1029294130654583 0.09699105145822262 -0.023379200046464876
0.0 90.45261271186212 -19930413597.931908 -26515343855.490982 966015837.5955758 -1451.7054907316488 613.2053536318053 -279.81098941209405 85942375.43344954 837.4526127118621 104432856670.93561 0.016039175596235827 0.999835488174457 1.1888214880278474 -5.4184510050777845 0.7913058066228285
0.0 5.026359765609982 -326060853896.3987 210160891872.2951 8876565381.74343 -30373.650642495915 -34682.332322371076 -395.4733207322912 19328862.352943696 752.02635976561 78324683538.2149 0.11693048814452049 0.9992750367704457 3.7484396031329474 -0.22557708538566223 -3.2020559780640756
0.0 32.588177999262484 -62429209610.575806 -3616678067.17984 -2905488082.289071 63.81266607072757 85.16719661240268 -20.84794267580139 53971623.809256494 779.5881779992625 3326067793.268738 0.17549358800410766 0.9986328901587754 -0.8831555804587461 0.1913252047604554 2.4790121265743696
0.0 79.25305004012557 7051094142.540634 -15465197779.707893 -41363401880.83628 -24.342568485124502 -63.54391822553589 11.78094808424089 87643224.56695053 826.2530500401256 100758918933.04883 0.021779506210347105 0.9639213070868873 2.1277067921423627 -0.6560225672356665 0.623540730841903
0.0 22.40752001520866 12320889058.603424 -18418068606.087036 -5605927458.795462 -4.091582536475471 19.643400485564598 34.74354906083158 20793352.028538603 769.4075200152087 67140332696.723175 0.18214144218407577 0.9999961369711456 -1.7988853962208224 -4.787189980196663 4.371389728813663
0.0 19.345982271108596 22397392926.073364 55822288747.77597 22775760973.750183 570.5146391366761 631.4056607198663 294.3682283478754 37640360.657207996 766.3459822711086 84449359886.39047 0.06196933069835818 0.9967100921194589 -1.8963924998297346 -5.776635261419064 -0.6798116068876451
0.0 107.61541219666935 16517116237.17978 21760951321.72538 9151545037.111715 68.08794116180616 176.8671680279076 303.5543077431874 102323022.42641093 854.6154121966694 55153425650.65091 0.04154459087002993 0.9994418073535336 3.6369035345712195 -1.0345988709441412 0.3548544138914136
0.0 74.97718800917744 47735906182.4534 43918063666.116806 -6156115736.584069 4084.0999494715606 -3714.746408525254 2.3053442749609987 96134889.34277919 821.9771880091774 128590453693.44724 0.28847551221716516 0.9996448718174711 3.231579580586774 3.0844148440001287 -1.7171217091424766
0.0 59.693872496774816 -30675743342.325928 -8335146118.710037 4290514199.6423473 -90.5698066652858 -48.53007896046256 60.349190352024976 76265950.92505024 806.6938724967748 64851483962.5571 0.17253893832724088 0.9997631980670751 -1.8508543232502017 2.1640377784535434 -2.548774793278912
0.0 85.93681486446428 4942081697.148556 -16180167550.35437 -5942237257.88507 64.21720295018531 3.972421613894767 33.84025283047483 127833779.29162535 832.9368148644643 76635668570.28143 0.011423032871727336 0.9995680218440539 3.117046116047582 1.5135565414219914 -2.5410278968217814
0.0 39.327648328465784 15503962404.952728 28515652891.634937 -474012511.4245894 133.09554529496108 -109.77129456215334 188.1282239647248 120105559.55469663 786.3276483284658 49480641375.54993 0.091130468621286 0.999725092652878 -0.3594054969112983 -2.595776836764449 2.8116098267649257
0.0 49.766730453220134 -31991091717.16057 -78387962299.34985 277111130.61400855 1590.9385026975287 9983.424260150776 -807.9727987810977 64576579.60891931 796.7667304532201 86994927258.89505 0.015188394620763504 0.9994757002673088 -2.240638076702621 -3.7390365216470873 -0.582143098423245
0.0 116.84518963885 -48316998423.85086 17538023856.724487 18252670528.37497 7.913316998761729 -48.29425844932484 -41.59119884443271 115584295.04411325 863.84518963885 30196818845.60083 0.2586717138877348 0.9982467188641563 1.6007975185167835 -0.44639742506375635 -3.314700198745292
0.0 19.58151070761619 46806716974.03543 49811675815.49487 18394609091.826927 92.5910125748087 56.12345302757967 -160.21877037467124 45751150.35162914 766.5815107076162 11404638549.360107 0.3815013198276012 0.9906325741269003 -0.17691389095974785 2.9326854539249294 -6.011182958535331
0.0 30.78435544430033 -153442336725.09753 -298645906633.99426 -7883159574.956472 -9640.218155025936 -9491.188477490256 -277.5458962199659 61358536.99676284 777.7843554443003 243598319780.0571 0.39195255059304396 0.9995249376331852 0.7974778107379268 -0.48617032151278095 0.050371802981796915
0.0 13.654455112848723 25781444470.083893 25196200932.369583 11032897484.105722 -38.37322624229205 -31.950801976923685 -65.62772186493726 27660507.488177497 760.6544551128487 69934561091.38849 0.09222202635343936 0.9999775286615701 -1.4475000420194541 -0.9941480389570261 0.47097527632593783
0.0 56.793238625941626 78002341152.53293 -291987942888.9785 -10865558723.890888 26581.50956769358 -10310.800361204125 10.62376374866765 72992580.91367947 803.7932386259416 127533757561.00357 0.056319162842543735 0.9994834581730644 3.3904830335248395 3.834329393164225 0.19337942599258817
0.0 33.53555881436523 -3175667653.702179 21803236952.621094 -3035454071.073514 -51.87195044369582 249.29459290136583 642.700858727936 59357484.89658627 780.5355588143652 46158957664.329926 0.07818707476762446 0.9999031441587527 1.2830824056857884 -2.3031560295059985 2.514202504570607
0.0 45.04611052450207 5614347320.356537 -24448476073.52301 -32080167410.839893 187.17640124422906 -193.92024095603847 -54.6439227724034 111950408.73136349 792.0461105245021 32436514420.06201 0.07667946500391577 0.9872630318383812 -3.5412035300982376 0.13787496452380887 2.823089753247087
0.0 44.83482732166112 -19859905489.67215 18827831850.405304 -22292927362.008526 61.875964548315096 -139.66202870721827 -97.74964146605498 100516885.90379177 791.8348273216611 89037219559.15945 0.06057995000220426 0.996209314591026 -1.2603803364347268 -1.6917151772051537 -1.6369385286361742
0.0 71.69386879594708 -6849499326.9188385 -9520674787.319489 22504876694.320995 -346.10085740109207 -213.68643043588418 -431.0372102670259 68930187.73917645 818.6938687959471 65456647115.77835 0.08305210691160353 0.9894008527559294 -5.308210853771829 -0.6478892788391648 3.8811744459193926
0.0 81.96793610662121 -11751852495.981285 11565451061.568573 -1050565493.250473 33.43237569943449 5.930431778205275 31.934953608862543 122476457.53999116 828.9679361066212 53974344839.65936 0.09247428863671217 0.9994860186648377 -0.6788714582596977 1.615367320364721 -4.4635115987406495
0.0 62.86006932332771 -48101216141.44583 19873185376.7686 6378717087.246451 1006.9033569471285 2713.2938368102805 -14.23514524307964 81510382.7806684 809.8600693233277 78804362505.97324 0.07880899168106485 0.999649464921952 -1.2193266577609034 0.45265396741707103 -1.1038719543414388
0.0 58.3296279944625 -70780820836.93088 -58727604978.64404 11383860652.91977 55.799402725562686 22.37406592701518 -7.029004709887772 85730131.63819593 805.3296279944625 11818726122.57611 0.47446479345553166 0.9972531020622234 -0.5030253586362361 -0.40540842163489643 3.2585509015278475
0.0 3.0772154723981657 -30295860994.73638 -19918285862.022217 -7921432126.231001 89.89181591451779 -8.390128514293075 -2.508555529962848 43107634.542647436 750.0772154723982 56882665768.4202 0.2374998544685827 0.999999221214318 2.2699232738562323 -2.8056883332124576 1.7583610301841008
0.0 0.4088857480221577 28371954063.20189 -222412496404.15964 -543103822.9133552 42641.657950595574 9213.54004636097 -932.5510624622074 21744801.71405707 747.4088857480222 39989344717.086914 0.0970643897737893 0.9995061093189499 0.8483117651965221 -0.48779647336714316 5.246977755243726
0.0 42.45915764483402 -11394397660.613663 28722479518.045837 8262659659.726112 162.97097916858547 13.978319029829436 635.327961665364 52830950.312584765 789.459157644834 64793241806.75998 0.0933138442832509 0.9998603039361698 -1.2881286698990952 -0.9329003021778643 -2.5457540449948026
0.0 28.367079419565243 -31250663956.10991 -95813798994.36996 -2091712414.1054156 -5157.35120627311 14430.461899247099 -743.2652193832843 24935761.449698348 775.3670794195652 86556931810.68286 0.1505433723386217 0.9995035924555062 0.4019621506709811 -4.553912026718635 3.2984893918093863
0.0 49.825442690563705 13083916629.46933 -4429791708.685669 -5016464865.726948 216.83254793054402 -164.44076763029443 380.9781565007368 88416829.9086412 796.8254426905637 38814603350.71933 0.06666444321543899 0.9999975912019847 1.6149307500825911 -2.25383566543115 1.2557791913163143
0.0 32.16465688770825 131751607748.5549 59303336314.28381 20049146571.689888 1832.9035017178685 -415.2242972391459 185.71031086461625 29436935.813542742 779.1646568877082 362289578341.21423 0.4971887986534192 0.9968766641261074 -2.224929987442203 -0.5366383489789133 0.2685840251669307
0.0 25.961118613744247 4616128347.862442 20277820587.55356 13133628548.400473 -20.62673503469341 -19.37639017256879 -12.688997595914543 58430245.612855494 772.9611186137442 42633853024.63925 0.0603059384035515 0.9999922352164626 1.4284382039810628 -1.7982690382184345 1.398561374216332
0.0 83.24238365527026 436813033.9295654 -5163013208.276733 -32182042128.485046 7.949242139031412 24.84975274129465 63.96863316567101 72287131.37891114 830.2423836552703 80070736413.7868 0.03387302369006499 0.9746160748560864 1.756687334345342 -2.1545095455305012 -1.053225032504004
0.0 40.95504922267696 -78278918273.63535 -61542809557.8759 3095787098.049079 -23.315214991733228 -16.008661603389555 -41.77089989178983 54112141.03035619 787.955049222677 29971548476.840515 0.36174431025147624 0.9998610165772377 2.634586064773967 -0.20601414807196336 -2.1508818502848537
0.0 64.00659716248776 -6646259643.826782 9336549118.135399 7702147155.298088 -0.6527442592059742 -92.26278911580812 -102.4082432518706 70298401.6279053 811.0065971624878 30569955261.91861 0.05985717277654158 0.9968107119722184 -2.6641705608388664 2.767950036706442 3.320962859038823
0.0 60.74256904008121 28477313164.162964 47249201232.6902 3079713244.404853 57.517997743313344 32.67174116685783 55.95776710132333 125173810.44921602 807.7425690400812 125911940415.2457 0.2520922104564328 0.9999995956740507 0.660066816245557 0.5086147680357453 -3.6997519174297966
0.0 27.80125309146149 17518619114.250183 28426938448.797333 51520887504.124535 1350.3193705348313 230.47159349082722 907.4262418917536 33434767.12877476 774.8012530914615 79066881866.49731 0.06508244234599732 0.9767079054011965 -1.893602703882193 -2.391121303188731 2.2641709024765593
0.0 7.388868734008611 24917487092.556824 -27268671452.33602 -7714990773.435286 131.03914169577183 41.16959265080004 195.76288036039008 27625222.582404476 754.3888687340086 109761882322.55704 0.29134045842351514 0.9991381851947752 -1.798513473068095 1.843451610668011 -1.2594670387252607
0.0 33.72151547093836 -41687307690.42286 20949383471.74301 146210570.06239754 -1.3052336959954118 -25.204349064195412 10.807117085395767 57593466.88748141 780.7215154709384 52290416763.92551 0.25564114331334964 0.9999999996323116 0.20959430078792618 -0.5295308008609547 -3.9719382367580294
0.0 78.29570370231932 -15999528795.379364 -53340891.952568054 -43059878126.998146 17.659368247783277 0.8564989862643415 -31.783421680542688 124717121.47180893 825.2957037023193 57899084820.963196 0.06802217719343422 0.970081478460747 -0.7599944941000244 -3.2902806018139876 0.06140087525054261
0.0 41.191816089728945 -10808404695.948303 36349096472.31616 2292380602.651357 1214.1071346120443 -554.2974007624343 638.6621444194286 51649382.14073349 788.191816089729 72168275688.77005 0.06897761309959273 0.9996528060276269 -1.6904070296631482 -1.3722518906587842 -1.9924354834904843
0.0 31.537093176645385 1231961426.646408 -40386879523.31213 583757794.3955233 31.008073588742263 22.106558682849936 32.818851615647006 94306192.24044643 778.5370931766454 100550851310.48721 0.010156187603383632 0.9999997563651478 1.2461159676947038 -4.916255114426985 0.8432226929749262
0.0 103.88223781015927 9687694102.071808 35664592858.918915 6346585077.555738 13.783273234925218 -108.6482840543722 -343.1323968536918 123434597.44862665 850.8822378101593 22347602158.46805 0.12867354498057035 0.99935447365517 1.9348636803421537 -2.829704719599791 2.0301669500436144
0.0 35.84760706072893 -46590886012.88274 6145126371.849304 4501297662.212141 -7.765551155698631 -16.39543328487798 36.507370899772866 55330520.50631939 782.8476070607289 41464849993.34677 4.222462632423596e-05 0.9998033508220528 -2.7461623240438775 -0.9382348244214965 -2.200178093352862
0.0 48.90663926459911 27565101477.416138 -44264205405.19535 -1391746449.9025488 -169.64121778787285 193.83390749101818 1037.113296335078 43626301.611598425 795.9066392645991 107155751755.37369 0.27920584626693495 0.9996921024888361 -1.8154615564761039 0.7353034997122945 1.5746981679991023
0.0 45.91922828247846 -36329512742.19894 22803966350.816925 3025493177.325926 32.247678023395565 -25.80942743012838 -12.830883148571743 58468433.79731136 792.9192282824785 49239689336.29108 0.22233675842799286 0.9999769228926175 -2.401365959709397 1.0211772232494396 -2.967690066489266
0.0 67.18358547746527 -19708633746.67343 47899235466.62253 -922773147.5315297 6.2874211136077065 68.67005333414272 -23.273847617505794 93342618.50913274 814.1835854774653 30089288689.721924 0.37473926677441577 0.9993661739628709 -1.05509970944731 -5.224344897547163 -0.05941163911403402
0.0 26.654956372401216 -339922340512.4697 -27755001863.7724 268339936.98750365 1681.5344487683233 -31394.207894930165 -704.3786218505625 51166192.58713831 773.6549563724012 57395884899.24701 0.07832929945976379 0.9994735905579588 -1.2083781582909598 -0.26363101422513824 -0.18971762301847558
0.0 83.3177462148169 -46812220585.43936 70490093980.81012 5924205880.213528 4118.43368551608 4372.280216795519 368.8074357225229 106726725.76710069 830.3177462148169 112674247552.09637 0.34405726720669455 0.9997203042567169 -2.034799128830743 -3.8458028952547707 -1.4066962038285895
0.0 104.76245256252537 25075912939.37825 7991470928.511902 5249370222.937414 19.253825353189313 -9.970692312748724 31.292458648991442 119278047.5507807 851.7624525625254 96034163296.77567 0.08370078421035465 0.9981135833722585 -0.26564708369975953 -1.2672498870054145 1.2496331758931147
0.0 42.92237321131836 -24279308045.174072 -11832553962.952423 -30719539459.71427 3.9907831440832524 28.77490866449807 69.49961024966025 67217024.30879603 789.9223732113184 79234296470.38504 0.05137821947427022 0.9822505837792346 -0.4146967388780707 -0.7088336866217136 -5.73911993422976
0.0 38.352744649957685 31199284941.452873 -36802749596.32492 -35985595475.68746 -86.49705087219627 0.7429013520240915 1.2030761024871026 120348333.68909965 785.3527446499577 140809864366.62076 0.19854856684292235 0.9886044510240194 1.3180438076143437 1.1233914158832954 -4.404879077657758
0.0 0.7691003637164613 -378926546500.7385 195788816504.88727 7550554753.102874 -21484.02841848672 -24155.406080600937 -422.87703101018997 18010567.17357064 747.7691003637165 49975111244.403595 0.20484234912370655 0.9995186145264935 3.5762407552881585 -0.8203801054603921 -2.7015723575915263
0.0 67.05001400955223 -25490045205.373077 7214404483.685577 -12125270581.212536 59.85027967829285 36.8888748512727 93.0938592689377 112278817.37429023 814.0500140095522 117762197641.50928 0.10679854613448166 0.997711931239975 -2.5387942992734307 -2.137723478813461 1.724003620683042
0.0 0.6206582702340029 6824062585.928101 4939125950.065475 5151761902.599131 4390.346159195733 -4552.114595054314 -598.5853663004598 39435843.77422079 747.620658270234 21887740884.170868 0.24282628143443316 0.999291736443232 3.641499300755438 4.647106642419979 5.876911470268077
0.0 2.514107893404116 52347912199.081116 -11382373272.494377 12967533608.677181 -45.3214469622535 291.3211719861938 -180.07532665159516 19318219.93128261 749.5141078934041 149140503613.98672 0.27604991080998226 0.9982468185283199 0.09343511101379809 2.0339406641207822 0.8380177132862243
0.0 14.94467313355949 -27156014415.26776 -10275041299.75467 -4519812206.569195 1332.5293750587698 889.7930185679888 5234.37652801041 41992497.88593597 761.9446731335595 58455662963.799255 0.06273195047915713 0.9863159068204647 -4.709905650452933 1.9838577664666124 4.257342228264274
0.0 35.771629625855326 -1082254600.6314392 -27551607907.53238 46163571856.85096 103.32093373491261 -46.320110480384756 43.75280847020019 110560277.90411715 782.7716296258553 29040945832.95874 0.08265775279847554 0.9715494208457668 2.2722976435681277 0.29925688286072605 2.954055427229928
0.0 64.3953275935562 2524294446.1816254 13439865317.167969 7127509363.994838 -77.09360161492805 95.37736941861749 -87.71518148248401 89706716.6595798 811.3953275935562 57806505725.52112 0.0459534401228907 0.9993204654556093 -2.2093760104029 -3.405068175624627 -0.14100218520736896
0.0 57.994667122639385 -27646043520.388046 68546122039.91919 12362651768.90276 6732.976736108649 -4942.054954315752 471.32499464368135 75410853.04845999 804.9946671226394 20700068404.094696 0.37299322004455976 0.9995689530054591 -1.3475768650536442 -1.8850503603367166 5.539068045102034
0.0 65.54960463669215 11084149284.945618 16077302344.410583 27988214010.222965 650.6202742041241 -435.37775421076003 418.5164437849859 84894053.7720868 812.5496046366922 63818546507.95593 0.01617144432302149 0.987649351812799 -3.7980981694483824 -1.5131071520894244 -1.4784645652858495
