Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 69.75491296101666 10965394724.232178 -3353537479.2258987 369088073.03379226 25.654870245104576 -99.81109788912727 20.924443193466743 84905182.01679054 816.7549129610167 57080803626.72589 0.0014026859533281255 0.9995511145444114 -1.0701155959994852 -3.599334646548602 -1.8188079144442546
0.0 25.642687621813707 -17206481522.152386 -21917666722.16664 -2300883617.998676 1340.0599095497018 937.4163753969478 23.990660970599023 30068374.74466467 772.6426876218137 72783727705.98154 0.31744187868954377 0.9998665131726633 2.573015591906918 -1.6231306962065346 5.018781881760592
0.0 111.75519720700242 -80856769.5571289 -427065965.94174194 -349997456.5141525 784.961386660244 -561.1086578652576 1118.7784705025513 106835333.56374848 858.7551972070024 34126267194.99768 0.07493983001440124 0.9906823449145592 0.29909108730602263 -0.002532640794360219 -3.121621757734318
0.0 25.446895009804052 1705885257.335785 38736558204.1344 36422690060.54425 62.4945871380869 -38.14302989399948 2.0970451790346942 114815029.7437851 772.446895009804 40195046002.2673 0.08661523392157726 0.995895640348463 -4.607868003144503 0.052405630672301806 3.011641663255733
0.0 54.460720597690965 -7356079016.388252 20239365514.72003 3239244201.976861 243.5689721116505 467.18513323991283 977.5897189860334 108455998.20132634 801.460720597691 54491664011.95102 0.010424014848989749 0.9988646113236458 -0.31867731550565326 1.2280110411817244 2.3190260963072333
0.0 50.65303224074637 14432217755.252289 9384489523.664125 2468652488.5032845 28.58236951074348 99.39048292943335 351.67378063526473 63451882.5076055 797.6530322407464 71680938831.04565 0.07406526637325761 0.999878462406671 -0.00534348633361148 -1.9235561843881595 -0.6265554855632041
0.0 3.7547647709005787 18799054415.67594 -15394864304.844803 7753583549.019785 76.4070082813596 3.78022983680421 38.11361743953239 24445769.173999436 750.7547647709006 60634818795.05771 0.17553202291528108 0.9994562009665396 -1.8118412738141942 1.0602154223281963 -0.9861884345206708
0.0 50.61699540682321 -16859294040.750092 29323431615.30394 2754534077.6558943 2538.8768257601587 1192.0100124319542 -7.3380957853576945 65586251.63400968 797.6169954068232 64225053242.739944 0.06571879184664936 0.9996926031530886 -0.19044750184950177 0.018914934818441864 -5.644004082340794
0.0 34.746883422182236 -17298274427.974392 -22207719570.762054 -1251183113.4809215 -463.54038842454247 286.09008168639593 -334.8842149799516 34182918.047173634 781.7468834221822 66619234264.6145 0.0010334302936560597 0.9999558538665575 0.5033212208635551 -4.662761968268457 4.458884349625155
0.0 70.56038247935021 -3051977176.0296936 17016979262.208435 -1341956238.7122974 967.9943993828783 434.5622058557383 57.555589212189375 90438154.7226511 817.5603824793502 62250819760.519135 0.04249405572252214 0.9999678552496946 0.3412656667715728 -0.6661992618994429 0.18246109354683893
0.0 0.34276403878448036 -335643382380.4515 188074724354.05563 7417538509.151988 -19268.26413069034 -21742.910208707617 -499.3761761504732 34950705.26367703 747.3427640387845 92041525501.20944 0.08604689192801676 0.9994693236751363 4.007236483887951 -0.2847087610550336 -1.150395109454683
0.0 13.401328315577985 -125416067144.80081 -82607176244.52756 5894203766.593551 20395.161739702336 -12329.917450460229 -468.147007692341 50500014.16968702 760.401328315578 69731990488.31895 0.053793729787670955 0.9994425990432457 2.177909067753908 -3.043708309023096 5.456594085166943
0.0 50.804074123045666 3257057142.8042297 2645371127.0780334 1092196146.2378979 -27.72650380885716 1160.9283745639914 2199.0169122814686 65499794.8952201 797.8040741230457 56952494686.72046 0.086780590976995 0.9969499049912294 0.658139524523488 4.581189633338857 -1.7075375546135994
0.0 12.424410589348895 -73341181826.01083 81687631124.87665 9793015300.155926 -2436.3460782392713 8152.993965714097 -34.07900093322766 49102808.65848235 759.4244105893489 72968016503.7547 0.11370651598252174 0.999477283689577 2.001496930485746 -1.3388261768259568 -1.3910414562755458
0.0 4.579431098004989 4664731448.547211 -162845302136.58923 -8433382828.779396 -6861.05658001206 -11943.359419956785 -361.49262657931996 71005491.05705196 751.579431098005 96049536364.09088 0.021944899354015612 0.9994705875777127 3.9996255860271286 -2.0776122051956207 -0.3853551331103967
0.0 32.920300980049774 -37840218103.28021 7148966226.004395 19563545030.949303 -95.87118132758405 105.04525267338795 45.200236315580874 68094215.75121208 779.9203009800498 21566281124.225647 0.07053753897275475 0.9999036863477343 3.0330319966526713 1.2120657085090687 -2.0427152574039558
0.0 77.18563677349346 18713651655.162933 6636840302.212112 -15414086393.231186 -34.152929296002185 38.133813865180855 18.76848975152478 104507648.03207469 824.1856367734935 75702578821.67825 0.0158460772135582 0.9999852215361908 3.386728059945871 -0.835742128114735 1.504877244408245
0.0 23.958825319609673 -9528738925.202925 -17446951969.25592 -11811185012.478613 -29.598932807501114 11.36354509615228 -143.21493925315667 73383083.59178078 770.9588253196097 81595514436.04951 0.1809295272454846 0.9980144614320252 1.0557543293497913 -0.7041519861741741 0.3886087095102777
0.0 88.29875427113734 -2180102492.2042847 -9751639700.236221 22829118727.374893 63.49645403610339 -6.211420941626784 -14.649949590627898 71882191.63653235 835.2987542711373 78830243003.28821 0.03836070601276603 0.9815698759414768 -3.9836233097130274 -3.3644227192909373 0.31468540800565803
0.0 46.10934059808733 33386985611.15767 5258315951.946289 364665558.4109931 1869.5447496643937 -4019.0623311296386 856.543391668871 59980146.16739071 793.1093405980873 25475293869.766113 0.26433901635519375 0.9993992400689579 0.4945617548483018 -0.589544829674316 0.19292036860754846
0.0 21.262926812920227 -36174568278.69321 30006938631.48239 -3750341103.6532216 69.95154352538157 -34.50443578587874 -131.14117836188143 48175438.835808836 768.2629268129202 41092601935.74255 0.22663937508997528 0.9998435940424494 -0.5524951772130542 -1.8297347832760589 5.482272012221619
0.0 19.57804253244069 24640796927.929977 -4868645511.23642 -6079942918.229016 -21.975173551618354 14.218368103665853 -4.395048382066307 39005517.27200028 766.5780425324407 66812296457.786194 0.12256818131555214 0.9999195931270737 1.0267938223276512 2.7778031223547974 2.5868497619984776
0.0 39.233237704164935 -8814569778.99472 11525172932.605225 5520517706.94581 -131.8576613237201 -65.63247698693158 43.68994258605547 77628385.71236694 786.2332377041649 40608394302.69974 0.11034656782502968 0.9994754197051908 -1.7202074600817663 1.7957140112473575 -2.1175061833089197
0.0 15.059007161258478 -7495003776.037796 -14303959733.830658 -2073708257.8042898 -296.69329766898227 69.0313572800278 -420.75666654415477 27006402.638746727 762.0590071612585 41906681355.589966 0.04358351043001435 0.9998683908605713 -0.17252818457383212 0.8689515756043784 4.828328481567889
0.0 53.687830636921376 1257378665.3443909 25355455410.068466 -232142397.62397707 269.40505097635287 80.23291663219425 521.424746413674 52379033.798895605 800.6878306369214 71643335600.00754 0.04769498565662871 0.9996492372782777 -0.9567051899415158 -1.4292394286281231 -2.688937493523954
0.0 60.015439347919596 10460567006.894455 17091599106.706696 603551635.286921 -23.10560051469656 14.651489435204894 90.63644587378428 101969457.3495396 807.0154393479196 44461565902.49475 0.07555037084696788 0.9999169822199658 -2.900425824886201 -3.8561633605381456 2.4606086289818005
0.0 20.031778201048837 13114673976.815247 -8850302349.995514 -2154370837.129614 -140.2717409384095 51.54235412285925 -495.0538027794002 20914865.929804146 767.0317782010488 41005335382.7865 0.11612308820287917 0.999824706043188 4.382821575312047 1.9865119755409784 3.9920757976478414
0.0 46.567728167867244 16496047375.341095 -2220987472.239311 -295269786.13101864 4.737649620456068 10.236052718268184 37.70188594058743 56396053.541578464 793.5677281678672 64803766771.91449 0.08125457800295388 0.9996678506105666 0.24853960448775847 -1.294040908843972 3.868167494304024
0.0 107.20732701967961 21943805574.274353 27656609548.72165 23041480956.142986 -122.823722956462 -33.11528206836738 17.15902837534702 105953225.1381668 854.2073270196796 91534146978.7716 0.1262518916223802 0.9730762054315204 -1.9133461291836982 -1.8858141555767949 1.7575653985448778
0.0 51.34308971892676 13099834084.1391 20460620856.251686 -19839122220.65107 28.699272706993725 -64.85988899866788 -31.39963688692501 126223063.06475613 798.3430897189268 63588990492.91513 0.12977576222204495 0.9860661169053179 0.6584141729040603 -1.0741683584910695 1.1556156994801499
0.0 17.249048268683282 -161032847714.91046 -386313824667.9871 -7021737581.025083 -1472.044540790801 -20104.69863549161 -212.1075759604775 67159852.59193349 764.2490482686833 232350134875.12637 0.43594952440920093 0.9996418252837771 -1.4722797521328235 0.7549159055835463 2.131752646789177
0.0 66.0160217355891 27353647004.5448 14248892411.957062 -4148520715.662003 -471.19709300528257 -1380.7220511701598 126.91487963260579 28607293.12535769 813.0160217355891 64846017360.81625 0.1323084617555756 0.9998257259566232 1.0635379509337612 -0.7481389887343765 4.831567963771756
0.0 29.064294421302407 -75145832445.78606 28286850055.331512 -7102736073.647031 42.357571014450514 159.53195797470835 -55.84296276236614 48293305.38291186 776.0642944213024 36384743828.55408 0.3434801893137906 0.9996099542770743 6.040064112044766 3.181588801423417 -2.822097876571784
0.0 128.68273995260188 21680095916.381172 -4708209719.698547 1266190126.9883327 -22.084763772996666 19.414220785922225 -22.889135402888442 117110850.99458118 875.6827399526019 23047696811.8562 0.21052515220294943 0.999956670958752 1.4261790674921242 -1.0801702168739309 -0.1722311591289154
0.0 80.52277831696176 -16610963128.410294 -13873206540.244354 -47462140085.15668 -92.60299955518894 268.15354926835425 141.95539343537519 64468466.08702056 827.5227783169618 4249619616.7029724 0.10381800737543803 0.9607384652617531 -0.36636187507230733 -0.020202188363304063 3.161005767095582
0.0 47.573836567341004 -4435937392.894196 27768393645.991364 32777490297.26973 1247.7898824987387 -912.6743095466172 1946.2641267744539 92321813.80391347 794.573836567341 67471257909.64505 0.04537679481457443 0.9875466590396389 -2.3683017907614374 -3.4284418151162566 0.12595663494688114
0.0 16.982347531410937 32240458020.871788 -11427271159.998413 5304569234.334273 -127.07805903955523 -137.5910586511818 300.9079534110348 111637056.44655912 763.9823475314109 39392371635.11505 0.04738597005928595 0.9997856334485964 0.9537409223537625 3.055079326567751 1.1265339777367265
0.0 70.07242995157526 2572102137.835022 2613025279.8576965 903467338.0976949 -291.3791635318812 -78.26427245960986 25.164634538518612 56710311.2593629 817.0724299515753 59130960981.108 0.007507057476395823 0.9999922431701724 1.2339430838074712 -1.5199577923289427 1.0879597041255924
0.0 39.417582581420106 -13805913929.340729 -26574052331.367905 21072205379.31539 -11.814930080989143 -13.32103518880831 -8.922753833584157 75642262.75732346 786.4175825814201 51696174262.22699 0.2318771612895352 0.9901481646563189 -3.7199954349717013 2.0304034999978025 -5.043622921602709
0.0 61.83084521053331 -26600202249.517456 16681758116.04602 8262765320.00342 247.1238251833056 156.31443637768098 -324.2233488810142 76868910.61294954 808.8308452105333 47301316266.58905 0.09117984788295588 0.9997421315085486 -1.120306551552083 -1.1540371406773404 0.01712735340331173
0.0 0.3776400349645428 -53283641406.80137 -319972677236.795 -2904528098.2522783 49844.632725728356 -240.69003378451453 -662.5053486292059 18306880.008108407 747.3776400349645 61254044668.46304 0.003028682507402406 0.9997153739914011 0.7054639685054821 -2.2376300131391686 0.4410307802114295
0.0 69.58401457464981 -4344926720.721436 5971298528.098938 2058056353.2076244 536.66224395475 162.2871557813669 1034.644147346225 74366966.64284979 816.5840145746498 35486952391.09741 0.07045079810950976 0.9999339708685128 2.291723161985488 -2.484255854290031 -2.4589270575087525
0.0 54.84712565848804 -33849074282.85907 35724939546.74457 993302739.6733701 87.83133052715493 24.002705789866013 50.336815195515555 91505753.8313525 801.847125658488 48355400581.12463 0.34182061832670313 0.9992184275563901 1.0369215415300124 -1.5436010057946286 5.345117281560492
0.0 68.81135115515156 13781949823.911163 1713605696.7519226 -2101118233.5992928 924.5253550999923 -1459.231283724057 583.8698572649528 66566963.52258514 815.8113511551516 45131489754.47986 0.014729364372798523 0.9995113578111807 3.987581373044145 2.7842386406241566 2.3388573109855875
0.0 119.33632735909919 -5779773592.136597 -4103376277.6507874 15601700209.521559 3.918037234339863 97.40341820608228 133.80474366490057 89658240.89471835 866.3363273590992 80670086663.42859 0.01638587590127725 0.9923433425454783 -0.6317183450913127 -0.2318480870036373 0.23502657745445935
0.0 76.47310080797683 14333297359.295967 -25379870100.990753 -1557504621.901451 238.9698442289082 -167.29830924085127 -6.160867138184585 93747955.57563521 823.4731008079768 91136918970.90622 0.14130484200919258 0.9885569285834567 -1.1642318080762883 1.918904791550316 -1.7260500544287571
0.0 0.06955787125343704 -47924077349.51939 -309647551646.5809 -1045050356.3630955 49160.271202644886 2825.7211380631506 -777.3621658692732 18016983.4286391 747.0695578712534 43480294965.57828 0.10377884300276667 0.9995560017005396 -2.2133287521748817 1.1141369227795228 0.00725393221605497
0.0 35.54404588302407 -41061915118.82846 19914632120.570526 32685907212.76433 54.01602203860966 40.94403641832105 37.13211189562435 58917776.561808415 782.5440458830241 44263763645.428955 0.22765251083324053 0.9908975165646314 1.1941307278848678 -4.1074427633764214 -5.175146662977673
0.0 80.49389958171082 7241978268.921692 -9307516380.800919 -9985220119.560015 -43.65843456371658 47.235812476585124 16.979064366655166 78012767.8661646 827.4938995817108 22349870159.90793 0.08389674365840327 0.9883947775433599 1.1555038040655439 -0.8743997154692061 -2.0774442571660434
0.0 0.3527531461234048 9346339920.157944 -263868241491.49265 -1416043076.1575878 46316.48771574984 5299.284058505253 -891.5477298490259 21674204.188762434 747.3527531461234 41715753040.53204 0.03626041956228062 0.9994964897649125 -2.307372704444977 3.6728052755208966 4.282733867004075
0.0 80.37666464806239 15407297676.445961 -17907177787.99771 -14736740828.730778 101.45983120022356 -51.24813556027084 -142.9952014736131 124328697.25558792 827.3766646480624 127867497946.7843 0.11050003006096004 0.9948181465940953 1.1066678982108373 -0.29993725296974905 -2.9784141151883663
0.0 70.67192107963501 31435412251.093506 -8162938660.983337 -12127880125.277073 30.787786282286106 -59.962483216932014 -14.509872158772623 119470406.84719604 817.671921079635 88398725078.1207 0.0008813109626789745 0.998866198772529 2.3200463334419075 1.2587235807497643 -2.9188923591397953
0.0 60.10291537109231 -22681404567.49405 29992037022.977448 25070333878.573437 3.367847614503262 42.0728641891219 -31.466795937671804 125305317.65343267 807.1029153710923 87752918945.23288 0.19474850604819832 0.9888428950621329 -0.14509921919598812 -0.8096926987595763 0.618236764831696
0.0 65.24690641099278 4737632954.578186 -1539900375.7349243 -1690385381.862173 171.41448240083992 -856.6125171681524 1867.5700164655655 84333561.22023088 812.2469064109928 37409512446.67883 0.03708731060533868 0.9999780771387461 -1.0700538876684345 1.5521103034108346 -1.1581506317936379
0.0 66.08838725507769 -37880924988.702576 34453022114.50159 5627720567.909878 39.59241217624731 -47.96922502955567 -6.376691975004924 106193926.94587465 813.0883872550777 8932442448.780975 0.27004883876208957 0.9989410691178423 0.07887618634967364 -0.018778915093755413 2.733982677969041
0.0 64.90274325141024 7961466147.088593 -41027169.85946655 -1726260367.4080813 32.90445123171412 -24.467928875666985 2.013802620629008 81076633.40694927 811.9027432514102 56113605112.118744 0.02997350350874016 0.999972105094936 1.2514431734076503 -0.4545516421818453 -1.7608259440316594
0.0 20.406209922952257 -13183183423.785015 -11329670745.856262 -2293455959.885089 1209.541833933472 155.91625061834975 1524.6891569654554 42828733.48769406 767.4062099229523 50585069730.19791 0.17945999815089128 0.999203229321083 -1.3889736331692597 -1.6996937770658853 4.442640131933507
0.0 45.24787039552484 -329007636417.3415 -151210510109.01917 -984002008.8371931 10552.425749024365 -40059.94141984003 -722.0208974226647 88946530.8801471 792.2478703955248 93716297405.25864 0.030260860390957562 0.9994786662656006 -1.6628419638265983 -1.0253111020277248 0.6765647562290547
0.0 74.09652809816089 -2147047431.7973022 31503940811.961456 3369652415.4029694 1843.2173312485465 362.1628559321862 574.5194407909032 94829478.04726943 821.0965280981609 69511067160.52646 0.0471946021119178 0.9995652329029737 -1.5375599378828646 1.2640613326357057 1.1758025642309304
0.0 32.27965238638137 19648600197.98105 -26253618014.345764 -2106262151.183549 21.978598445975877 20.84438763543585 2.973872945725816 39884580.50333192 779.2796523863814 94442523360.10498 0.21952196195038617 0.9999549588283575 -0.1405537748318495 -0.14944325066321218 0.5036591404614896
0.0 61.06836549524735 2021130316.1326904 3849876505.1177063 -739362803.3714085 72.77264812615249 -25.895349007299956 92.6523998909596 78298666.51779224 808.0683654952473 49751472523.11456 0.018838906302332772 0.999999000295101 0.41694004979750243 -0.4302485177568835 -1.0394983997601104
0.0 28.324136412752637 -10039660431.101913 17179346522.874542 7311754655.751157 115.1720212171349 206.97516607741818 790.5192745969803 36604666.50023511 775.3241364127526 54737178083.10504 0.018524742368463465 0.9988114334902989 3.627046367327178 -2.9106159485357974 -2.506015911687751
0.0 93.3196704843283 -49997543131.31091 -36928801503.508484 5856852695.356428 -1.5780861354251101 7.255923122524109 -12.004076962583937 116087819.14832109 840.3196704843283 10904268452.609009 0.38275343426317837 0.9996216019355031 0.08154159908166347 -2.236758305337645 -3.4887701052862985
0.0 65.15450901955364 -40837674149.43945 48387498750.515686 4676346858.017075 6415.814313689505 -291.1274157218659 609.2966380363156 82600010.47082596 812.1545090195536 34784471644.25934 0.33005473589937684 0.9995508319415802 -1.3912521778025193 -1.385714874726628 5.897360389714162
0.0 73.50277581179864 92227598009.31772 -183488734923.19934 -10980507001.401436 5661.757034542152 -4736.65505296107 232.20786364955012 56825784.30020044 820.5027758117986 184956919317.38046 0.1894886987772818 0.9995395656894598 3.94278394650646 1.4747138593341462 -0.544815062624868
0.0 36.85322358744372 -269807447201.27972 -315501216538.6631 -6531487639.569039 19432.135920588506 -19104.251455550148 -358.1776218824122 45947688.68361194 783.8532235874437 132812230438.76123 0.14392147034185582 0.9995515020003694 3.915569175858002 -0.07774592626263943 -0.34189605529442196
0.0 35.78939781453164 -111235330318.09961 -32437498170.90228 3888567789.6462584 -2618.0179806040906 14508.749447731236 -97.69643450990458 70205237.30556196 782.7893978145316 95975898804.94695 0.0702212484732758 0.999899571162092 3.596505569230913 -1.0857769726608384 4.943377518635924
0.0 92.88709361422241 -3405757459.8097534 -21895064363.710083 22072053460.929306 -17.38462830678327 -8.021393031522166 -60.283067598556954 71033136.67857918 839.8870936142224 53846263194.92984 0.137103510257163 0.9723549098603846 -4.922297512807939 -0.23958340789835386 -2.8491982189084295
0.0 36.73411471058034 -3220143808.435913 -10954696884.94339 4831206200.781977 -606.2220219553019 362.4035615985267 -632.8640104136026 89008344.89590468 783.7341147105803 25411972538.687805 0.07582047652734256 0.9994352519881686 3.92271367960827 -3.668007874347007 -2.66069655724206
0.0 52.936585576833636 15451693797.862045 18188274126.28101 -2602302786.398525 -13.925657153706197 152.80116924558024 -61.984131838888246 52680383.12435211 799.9365855768336 57909615896.4418 0.1627579214497682 0.9994979932210739 3.7246715861830606 -3.695198090442358 -4.2049412728782
0.0 27.229821067914145 -38321250709.100876 17746711936.44168 -20324472354.48143 -5.383291694175568 -13.161095415885939 27.68477060289922 62563912.158732325 774.2298210679141 46232209608.303345 0.27237871707951955 0.9906652431060929 -1.0596232983025797 -0.6168738665089337 -5.877149860325603
0.0 19.444394144856574 43068586618.07852 14708900253.535324 -3823057092.17259 191.2671931135701 146.21764424106004 100.5733646381004 120525553.11260985 766.4443941448566 121223227212.94513 0.30172948737328137 0.9996546090737908 -1.901211166491994 -4.951066609873116 -2.9580450141894765
0.0 0.10994369603395171 -130069289181.3475 -212108162514.84653 3270985812.411511 42775.25100093612 -24849.116606178348 -613.1549648928083 29310594.84205494 747.109943696034 33548917355.62349 0.18058592514386754 0.999357098631022 3.2687181455288394 -2.5359024125440532 0.32209420224584173
0.0 44.80122436838974 -7638319513.945053 54666881406.20336 1700400878.1142926 110.7790447307998 85.61017478601934 313.28945664578407 42646900.72511004 791.8012243683897 43519780086.79758 0.38108718840394673 0.9995244193523154 -0.4234725443304186 -5.331417241574663 0.39788886612403296
0.0 23.297976407474835 40230826474.88608 27630284495.932983 -3260108965.625778 -3027.114161973517 3300.28660826106 55.88560323692779 22781811.737368528 770.2979764074748 51011380950.984985 0.23255482839390906 0.9996108099634073 1.0445983744924745 -2.036519523624894 5.5698217074322205
0.0 66.32744232845744 -65061144346.43754 58542364019.80856 -19066785282.11831 25.807436863309704 68.32910791516406 101.50974424276959 115342080.69733542 813.3274423284574 36662245537.637115 0.3836822648219746 0.9926348658542545 3.0257850463190366 5.691434899522619 -5.465427649508506
0.0 59.314343220379214 -25167977103.674286 9869597462.752548 -5655319695.5774975 0.6731013532728412 -4.342180446310522 4.457902756939234 98198489.4720145 806.3143432203792 78671750264.48578 0.08052727020659532 0.9999986192917996 1.4847984527288849 -5.1906702428446945 -1.664147875518686
0.0 0.7616159122828776 -418976863534.16815 55305698900.50195 6293273528.241935 -12989.38984623121 -35138.003053553126 -506.47051938039647 25934836.01829667 747.7616159122829 64951150381.37555 0.282329903360419 0.9994459495864971 0.7974828976419052 -3.6026199131062255 -2.4129215358332736
0.0 0.3382321024836301 85455850674.44797 223956049402.42526 7179078893.392798 -14024.613842679237 18825.56839076269 347.1051466951267 19458496.447657082 747.3382321024836 70025403905.26498 0.016169805205947935 0.9994990965801218 2.9342073151458345 -5.180213964863787 -2.514517008085898
0.0 34.97489642274445 13787049915.946716 -15846126674.79544 5487010933.220294 54.244438451332826 93.93529198343094 -92.87453331003735 64850926.81887079 781.9748964227445 67744581252.815704 0.12006024530089451 0.999999436817537 0.4801243721435089 -4.4898186758158625 -4.574485538756129
0.0 100.0802182681308 -1567642118.6256485 -110896975.77548218 -385409625.6825638 137.39650120568695 160.66750301985758 -190.86533930204837 87394999.61685826 847.0802182681308 72140271526.72498 0.027961304150550835 0.9999858698172295 -0.21812814540985437 -0.7000361615859504 0.6701184583103581
0.0 74.89799775236634 40181771822.14183 -1000052533.4982452 -30679889234.629246 74.57802511147747 76.5572236434673 33.90441807286982 118620720.3041218 821.8979977523663 115888923080.82559 0.15970995964516796 0.96819231721527 -1.0998867302747777 -2.043457783572382 -0.8686851568142977
0.0 66.83709115259728 -28460510561.599777 12121548731.46048 9525665316.20024 16.99171928427677 45.8940584859306 -13.808676973520903 114666681.46195994 813.8370911525973 53464084185.3154 0.2078034961453516 0.9993996716584989 -1.4530771122941768 2.272923587708487 -5.766018212406275
0.0 74.03125932861496 -7927130880.251617 23648800731.12027 735011646.9183962 23.881562598327946 -0.17922036738673341 3.0604667176485805 129033535.31714967 821.031259328615 77804897714.44382 0.06822861115219034 0.9998362104579326 2.3748951166354058 0.9657331596719247 3.4374573282413747
0.0 0.439636921750548 -262473481108.29468 233605603618.20694 8089986256.691974 -25251.307062446296 -14419.584410188843 -437.73476878943154 43361560.00819416 747.4396369217505 94272790016.61917 0.08414190050608136 0.9995666571990902 3.313460851656246 0.9412893027167857 -0.1045769365792989
0.0 15.262121650777544 -41483019703.58542 54155552936.33407 -7793033978.765289 3872.1471013744604 3948.558610842847 -263.8535483745477 57792154.6957866 762.2621216507775 49754746220.51128 0.18761906746627344 0.9991201849957775 -0.6925734962448865 -0.022388964825262564 -0.31876425384409446
0.0 25.058835670014673 53275453015.99614 -2060964437.9623413 24256694220.88428 27.39635634268052 41.78609875036659 8.163152279454835 50029298.303793065 772.0588356700147 17691137669.73242 0.2573969055715094 0.992531587540532 -1.586812540366085 0.37995475263568457 -0.5111318822098792
0.0 0.14864059853664457 12118535456.210037 -18681953437.531693 3428886126.514881 157.9181468260067 -12304.112766527265 92.93673443810641 30726430.535476595 747.1486405985366 13585300002.778137 0.29221075064770935 0.9995101363801413 2.2335348474588903 -0.8726512411618992 5.923969343691892
0.0 68.14605154612627 -52455273185.986176 63941575544.30269 17219624171.29772 400.3088194230004 179.93584772796385 -968.8177457464294 87275378.9065703 815.1460515461263 9085963230.60022 0.5018244635759 0.9999999634045634 -1.8051944969140874 -1.4731988378329512 -5.139158747845112
0.0 60.367792713132076 25424370817.17079 -10262645892.972313 -5360288645.922362 31.55071190167655 -7.172345938419312 -43.83682013717129 60094660.10777213 807.3677927131321 87355031339.04965 0.0010434392249213248 0.9995314610910478 1.6579020587761648 1.6795435716827596 -5.681364283475181
0.0 88.65953040460568 26425839730.10492 -12956177457.85791 15041682699.269014 0.38328243885189295 -34.22485781051 18.632180499658602 121021217.60631667 835.6595304046057 65617709388.26077 0.17386652262758798 0.9995196287777459 -2.934636851990171 0.5375459419298787 2.7624103038494088
0.0 27.114729255550515 -32745675191.76275 -21371631454.78827 -2767834166.2131977 20.149778105751466 0.6764936095460143 13.357160648626717 37029729.93711509 774.1147292555505 69241019692.78665 0.04315442888580304 0.999899942764487 -1.3199055789993828 -2.635657387872172 5.486344826782991
0.0 72.2401641554518 2573183802.591522 8581661063.145615 -1559616319.735395 3806.50513393429 -2906.348516856586 983.1211898160873 92971421.73771614 819.2401641554518 11223766542.470062 0.10401854399793184 0.9981649514323437 0.6227583841888165 -2.223895183271219 2.038571392995056
0.0 60.68048177937237 28879027841.082794 -7941267119.551132 -4360135680.163967 -50.307260794790636 11.55651355341979 44.075834997324264 46573939.369803704 807.6804817793724 99335204409.42386 0.12561702260291763 0.9996129254107616 -0.8798056009694883 -0.3242749031865395 1.4466034792319167
0.0 52.40971279461371 -21798447346.835617 -14774510413.069885 507443343.05402446 10.606939914603572 -26.7556388597186 21.356157871961727 120087581.9311669 799.4097127946137 121055479924.14383 0.13099326876997397 0.9995516491292584 1.5894793739538766 1.2977153943716315 0.5201351484570225
0.0 43.48541443578006 -18043359857.54129 11833040166.618835 5811445848.144629 316.81912964639196 399.7266094023471 101.10934644805809 84173556.3430632 790.4854144357801 80888005428.28494 0.09444570104820653 0.999543910018759 2.968772751191699 3.3144979025161803 -0.7208441984240128
