Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 29.79931801748694 27957755237.60605 -166506520402.75153 -993162082.2849258 24728.15059672206 23426.076017454932 -604.827098354064 29029758.51342147 776.7993180174869 79203315605.18799 0.08322352180067907 0.9997027676525443 1.5617465634213996 -4.4737640451449145 3.4523648594969965
0.0 59.47124808746969 -11387165469.970032 -2726115890.1036835 13654160648.038975 634.309016811716 -1314.2765679703334 -269.6572889562597 94764936.35661438 806.4712480874697 104755261491.37311 0.04167801497472404 0.9957711340926941 -1.372931024599964 2.9604298548625576 -1.567667444733467
0.0 88.45130367522427 8063941978.9418335 23065015854.60802 37133696110.60614 128.63930194336103 -115.5118309506106 42.344692949021976 84321863.38086301 835.4513036752243 83997938479.41733 0.044995684865179214 0.9805043332515618 -2.5655436239718536 0.07517227879259836 -3.303984086491874
0.0 42.16241118025198 2259637291.861664 -4706563697.674696 2045219843.29152 -2827.406497421527 4100.3774926979495 2565.6158247128155 33083415.912357833 789.162411180252 107260980598.53497 0.20872863633176442 0.9930393003492402 -1.1768409244777474 -1.0836513753796309 0.8461392153165753
0.0 77.433188226104 200698203.64656067 -4085426889.722595 -62195175.27713108 3877.4635656339997 1049.776898260713 -446.8273381435281 120084343.784092 824.433188226104 86839086453.7616 0.22521510611612067 0.995595113987687 -0.7047050284621528 -0.45235403773276595 -2.524939774447381
0.0 55.994827085765564 432590781.7498932 155162979.82608032 -292418660.0452564 259.20076201665506 -149.17501966943018 -1758.512070390884 102465284.7832732 802.9948270857656 42326120574.00833 0.010130294877085305 0.99768999575354 -4.395127856980881 -2.182083283110299 2.1367936120748463
0.0 32.81588031088472 -6783448464.41684 7154699051.097168 -364782651.15307343 4943.876927105786 3771.402188060478 823.3796544354435 26020354.07692401 779.8158803108847 6714331405.763458 0.30672058616298103 0.9994026140675502 4.1914887751879135 -4.158871217988405 -2.853004144020068
0.0 51.128982096546565 -2571797383.747452 -1059548985.557663 46282298.916673094 4714.899498679399 3812.667875273097 -1160.3783606317452 66246097.525212124 798.1289820965466 53887156030.22174 0.29520719614771934 0.9994799163685688 4.419626491949096 0.12550033475444966 -5.448999543082881
0.0 45.540530357029525 -4145048158.754944 57335662923.59761 -4065395593.3996067 215.33835524959204 -8.489396683762607 150.26615705470908 100939099.2225233 792.5405303570295 31057995083.381927 0.33885474449420433 0.9992239595763593 0.8613101626139743 -5.636044982333731 -0.0017089099920237771
0.0 102.80101611982718 -137402981.20661926 -43281392.774902344 163927430.7205639 1486.028626015679 -1212.6552675788826 -1184.1265079437792 97455607.8850053 849.8010161198272 105483284661.70255 0.09128328817559517 0.9899557047097817 1.4622303754333155 -1.123277630784287 -1.5601692862495766
0.0 126.80883979840746 8436981115.316208 -15683766575.091599 -21618558765.817154 709.9604857111444 540.6736532950144 -50.63943132699262 126442012.67763418 873.8088397984075 109104117927.0575 0.2163755489111809 0.9643883073167923 0.9554425022429215 -2.1571233550378857 -0.9958094209093445
0.0 62.037917195668115 -3213705037.3617554 7214989848.06485 22922002493.129383 2081.1366847843674 2837.645781595593 8447.770732888632 48227766.79337724 809.0379171956681 51434646426.71829 0.17494825711431633 0.9380666740613428 0.3027072006329216 -3.080734833436013 -3.2639836884713898
0.0 0.24786117657413342 -348948362851.7369 -21324005190.717285 3180139043.063632 -13375.302354323685 -26115.349553197422 -545.8028148060721 47380471.434855804 747.2478611765741 101466837540.2208 0.20578371052006383 0.9994815526727581 -2.2621222724612586 1.385097252842706 -0.8820242314910806
0.0 60.108759881090464 -23442248939.561523 38246729848.138306 5440161422.849998 3467.11532556788 2755.7070745093224 56.38153116168874 96261693.91002138 807.1087598810905 67676353758.894165 0.06395137254339398 0.9994832370103779 -2.250674556357689 0.710068178548855 1.3892892212591266
0.0 81.07337364968885 -131725138.8096466 -82300953.15899658 48795123.45328951 119.54183424402072 763.2796635195245 2816.7374602280415 106959803.34482813 828.0733736496888 49559708715.21994 0.026618536572763946 0.9930253209786502 -1.0697368733628938 0.8090868684532388 2.502253813559455
0.0 70.9848059261941 -677895761.4632034 2227675781.778137 1891601002.8988469 -259.55305428984866 209.21464386364278 250.80389368430852 99712426.42220426 817.9848059261941 55839353729.67578 0.015884855646629385 0.9998962135425505 3.837291073690146 -3.5473904201613715 1.7370136729222425
0.0 61.58003879832859 -55435197411.52716 10101777422.427498 2347847404.2420387 3048.0796428176145 5515.2791232186755 -507.3500776359277 79907439.49443333 808.5800387983286 67160098195.26816 0.1448996306532555 0.9996277066261715 -0.1030636947802469 0.7060650102007042 -4.962208253630086
0.0 60.68428864988903 -1077411483.97052 -149072930.60681152 425971438.2314944 4757.600240244772 8599.238948158978 1597.7471832094202 79337290.38508321 807.684288649889 51494291406.49957 0.008747811245404802 0.9974899313717442 3.7616058297241 -1.4977438895590498 -1.7905174347268613
0.0 122.2623011661426 593541001.3377991 4759437049.334404 14950729173.884232 458.53837123504354 1344.2518033581837 -1534.8364414433008 113752820.58165295 869.2623011661426 62368533060.26898 0.02081864316183442 0.9633745648826914 -4.786655036431851 0.43919736992712766 2.663837785949141
0.0 15.140719718924288 5470988797.063385 -1941492530.004242 -170716068.39217198 1434.3367041811325 1727.403231659082 -1138.3163644299452 62673451.161381245 762.1407197189243 52456626325.48871 0.18450227497324242 0.9995015625036484 -0.07953644722832243 -0.8336133682164268 -1.8727197081308422
0.0 73.80227189811012 10610868691.46585 1766985264.5607452 -21269217758.55282 258.8964788988169 -213.0082711979485 -149.45948411227732 90409897.38737993 820.8022718981101 55714278376.42227 0.012915966486074903 0.9999581025731203 4.139685599776873 2.4848596333864594 0.9784131252316511
0.0 62.892820095255615 -1687932727.6226501 389891337.91119385 -243993686.6733303 1707.3458162167171 292.99252613758836 495.5278075577621 68679172.70848686 809.8928200952556 24293962356.747864 0.03630226737053133 0.9986168693361942 2.7184645847356537 -2.1897126074757174 2.053157442557681
0.0 90.80387131611064 -4737591560.797188 -11800276512.917633 -29966953994.34668 53.411284500016336 41.372054725319686 9.179945807819081 69167204.22657079 837.8038713161106 75318599046.33762 0.07541301919280395 0.961491898905823 -1.051830035573704 -0.5896888551787598 -5.716878945908594
0.0 57.67232646994137 -27069189232.797302 -1314941832.8442078 -2945393713.3018703 6.7152470207474835 60.41087436921589 13.692328529100052 97269847.85860054 804.6723264699414 90696414833.9725 0.0913531366623358 0.9998494272827155 -1.100237156921771 2.0553950036976447 -0.9345893016002949
0.0 6.119245737872802 -2124598470.1382446 25877654723.933834 2979127926.8022203 5981.584541821881 -2593.8319481594663 -1535.0438601711803 34934116.22388396 753.1192457378728 38330007179.47455 0.1889893522902361 0.9998831025398729 -1.7922985035983112 -1.0707465903068667 3.64958011599417
0.0 73.21311820835263 27314413.539108276 -124434669.73150635 -301386041.9252666 -410.1898923736044 427.1809083499684 693.8896319021899 56371526.215989985 820.2131182083526 60506309234.14322 0.014098218705104762 0.9995254537700866 -2.27726312056919 1.7780056478669675 1.3917666292895925
0.0 64.46016729752341 -1843225295.8390503 2049991799.1985474 452228316.8047919 -565.0453884229319 -864.4417684711298 173.67254678465704 83692432.63172582 811.4601672975234 59126581808.90637 0.052185711931074685 0.9994794908169958 1.3403448681953638 -1.3200011761727801 -1.8614332637463469
0.0 104.81269159087151 1893809545.9201508 -2013821602.2786255 -868340514.3540602 1968.3673164224856 2770.8893840321616 162.4718527590613 115854841.90623355 851.8126915908715 105131059794.70404 0.042855236919671136 0.9999840616396419 -1.4527508308470174 -1.088955385893902 -3.548029429806741
0.0 33.030607228794906 1233572810.2036438 -1839500317.8577423 -155561684.58014297 -2517.3986994524594 2475.3352057931443 -147.743507825236 43632255.198042676 780.0306072287949 67566348246.980774 0.155999356929105 0.9998254058428632 2.0158857441927664 -2.9879647737141037 1.3466685366988131
0.0 108.37081279251186 572713380.8139038 -1229628463.64534 89459679.5732832 377.74099291718994 2739.7081643647834 -51.60157247530833 103962230.83451334 855.3708127925119 97377363605.4896 0.020221305687890975 0.9996329797206441 -0.3383413570137793 -3.9246770973423275 2.316152087775042
0.0 53.701712143664395 -11592813669.77568 6301085139.167297 3344740623.984095 -2047.667521347481 3028.6317490743695 741.8056441776635 70003219.49291405 800.7017121436644 45952619722.970184 0.1213387392856296 0.9994635912611574 1.4879340943945718 -3.003630817820383 -2.1129495495966077
0.0 44.40412235507563 1927532609.2219849 -847984012.0582886 426758843.8484297 3038.5329966021964 1477.896943760084 -6075.551525305325 56634882.520584576 791.4041223550756 58846894541.378265 0.15493114393967655 0.973694952497464 3.513689494060799 6.006612706822583 -6.044063613065028
0.0 19.119974781038195 -171668368730.298 -130763787740.20264 12060465627.583887 -14348.77766246636 1177.068032909583 992.361011522744 73404791.14430293 766.1199747810382 125124077122.703 0.2162290333325043 0.9974707473979263 -0.2328244164351383 -2.5996618626261085 -0.8126912249878353
0.0 98.07020880651999 -239041819.4409485 496758869.04977417 329042577.29325294 -1190.8390121720076 2153.3295248479626 7244.2824951422435 124904434.01640643 845.07020880652 59917267335.36807 0.020113963465819118 0.9584533757956986 -0.4381297606318588 -2.117071658667255 -1.1399918849176682
0.0 82.0220489171345 -1634868616.9493408 871772576.2272339 -213579973.45246983 -744.584924851275 8270.76101011255 855.3202758625787 104368591.19046889 829.0220489171345 31928400038.70761 0.09941202704223193 0.9993524975127719 4.675195063127838 -0.18974081789044472 2.2298678456114485
0.0 88.66980494229347 -227999757.8038559 281241329.7190857 954360646.3751335 -551.3038947281202 879.162901955091 80.28140002733312 115411544.2339111 835.6698049422935 46281581729.80597 0.01886190823358931 0.9966534344814644 0.42242650452550445 0.16977044111015416 2.6863877353069534
0.0 74.98376917850544 1011996749.2838135 -3022091164.633835 -1256433789.4807825 -25.909578613425765 -15.635203936592006 -34.88754184127643 110560658.23366107 821.9837691785054 52601828890.26727 0.012599389255541944 0.9995094994131795 -1.5596799793561877 2.098159278868728 3.9407909098870695
0.0 9.565390774884918 -21330103043.81775 98630984849.5142 5119351415.10456 -5412.500969665143 12825.066298488553 230.48224068313928 37244415.30305096 756.5653907748849 38295606038.032166 0.2927432474548778 0.9998071700053711 1.5204344796798408 -1.438120074370366 -2.348826162696992
0.0 75.08880753508981 639791474.7632599 5535288656.338196 515635773.52162516 115.93488660287039 673.063532051674 701.08294876555 72058170.02304082 822.0888075350898 56887870438.18863 0.05298209674320703 0.9995664672955134 -0.23869736219372895 -0.47296543841192257 -1.3937194025168773
0.0 82.9603699715459 -3943645650.821579 -1545757178.0780716 388748929.3219005 3248.401686487614 -1892.0170463010945 -1070.4582716341886 115387412.9831042 829.9603699715459 29924163048.208282 0.2772269926554753 0.9992111741920391 -1.722853634389251 -5.182426531288411 5.804610370549738
0.0 0.5054716252262779 -41459303680.860886 -6109522259.839935 2515677814.3162017 177.98675450245355 2017.8242048004904 -760.8038892055923 34198858.68342177 747.5054716252263 61270886950.2272 0.09412902456030808 0.9996089019453045 2.0297594106840426 -0.511665487657615 5.581654002309757
0.0 27.727323389607363 -18711612053.261887 -2369454885.8464966 107801808.29824477 1943.3822329067843 -232.57079178307322 -366.50416890319036 36558077.79298897 774.7273233896074 50466196508.64287 0.040064384940643766 0.9999449728250297 -1.0458852287695417 2.8243128294632474 6.03576935163244
0.0 26.54814247898173 -7183676470.60199 -13371535759.532684 2627509847.8566337 122.05243639575929 -40.55424870448769 4.273939803176793 23454034.28751342 773.5481424789817 67990010565.86449 0.19517531962552537 0.9998386645504214 4.649283951776285 1.55177420663186 -0.8635268015910786
0.0 25.66829374751444 2627573522.687805 1396458977.7227707 -30449539.37618637 1088.2538267007867 2340.74091198888 425.0806722648481 20284908.351532046 772.6682937475144 65067602438.770996 0.17506421137813433 0.9998908726504074 -1.0669163922106901 -3.7367966880815096 1.791029714486137
0.0 18.301969094462606 -6484338016.9646 24324408338.802216 -55234585691.99495 93.13013642434635 97.33004466339116 -28.657851473816322 24991016.735877115 765.3019690944626 44197532390.97168 0.1180296568535561 0.9550742593888558 0.5486540845183094 0.40652282886031577 2.8078192888030986
0.0 93.69796575322482 2253154697.056427 -1049190776.7182083 2159648344.9004383 -661.2648974895114 2314.99998128054 -758.2602592732567 77476533.9681401 840.6979657532248 57128001492.022736 0.15086460352888842 0.9891647509130094 -1.0240536843577472 2.6687604362314206 -2.6855653281216356
0.0 55.21873037512751 -42480576691.48883 24321789363.473328 4909567216.182632 2438.150273482943 3277.972765002756 -472.656496702778 106159221.97307986 802.2187303751275 52622035194.92963 0.10308816815113948 0.9994751423374418 -2.2872404064515526 0.3004744551666927 2.5726349558079558
0.0 77.12790999903541 -545222154.0154114 59253147.61811066 336458783.80720425 2166.582672174397 -1851.5697706728388 -4089.119377682782 126455083.10114804 824.1279099990354 94446568993.14941 0.006093771532869982 0.9783360066833768 0.8110163161921551 -2.658491749343872 -0.5490307449945702
0.0 0.5033928229006506 -207906140616.3958 -265899496201.18365 1834093492.7825952 46287.87044152438 -23848.324608092124 -750.91602355357 35860453.643675394 747.5033928229007 80530496947.4834 0.01729004083486562 0.9994791024073234 3.981846818903891 1.006438258008304 -2.9818645404296533
0.0 155.62971089176995 -12081473779.058502 -12412395077.52092 4985653640.089455 371.9112182734207 -394.2563075931248 -206.21918942697266 125362308.74405482 902.62971089177 131132904573.98166 0.19414577867185004 0.9965164946142061 5.118814495871563 1.5397949226415906 -1.3261855832081642
0.0 36.32113073830226 18912016433.552704 15639502087.897034 -1900662535.977902 726.4959089177537 -440.4642639025551 631.4553106936276 30815050.99242669 783.3211307383023 70637922193.84067 0.09446845242880836 0.999482374562401 4.003476142777744 -2.1273948679342345 2.765611186875366
0.0 75.27332467910992 -1126286288.7741547 -1489942510.085495 430781826.3377919 3248.3611621079326 -2163.5578695468284 -517.1736259995068 108885915.95066121 822.2733246791099 113325071481.86905 0.2511834066257899 0.9994589081378169 3.7330860577176423 5.1412097315680665 -1.0211512436544465
0.0 19.974536481497353 -22776441851.35669 4941028213.809906 -2430688571.2292323 617.0511148257319 70.61099574299806 269.6369758938575 39247062.468516804 766.9745364814974 40608703036.1716 0.21696116956381048 0.9999064547155567 -4.490075258777089 -1.926964006695901 1.1052546675882404
0.0 44.24411237174377 -11203563080.332886 3790718600.841278 4325193022.414467 181.68798386442927 -853.1328529576858 519.213105690417 85756215.49038899 791.2441123717438 80143418966.54117 0.05683520728199998 0.9998456890842498 -0.8363989782788358 -4.53994038333343 -1.9373708537945478
0.0 114.1720100426835 2316158493.3995514 1741314015.8215637 880758406.3664427 -1609.9224389899464 2517.5814525425376 356.51572369529686 121288236.50422238 861.1720100426835 62537146833.77573 0.1303186588666792 0.9994493530402372 0.39022767968507266 1.9155777929048645 0.9044610905638835
0.0 0.5436959406038113 1343643558.3599243 -2212648899.801178 -25327973340.441853 2047.1217993108403 873.8165498321378 -8795.597619678112 47038782.08216975 747.5436959406038 54758044333.695496 0.14587670576504222 0.9693900254206044 4.853850295506001 3.9106877688781427 -0.6813700983094177
0.0 63.75577590376963 11684828060.73404 1142615100.6349335 37118203106.15559 47.550038828545894 -6.1566227789153345 -172.14479911642195 82634660.92484151 810.7557759037696 59460357224.70941 0.08447902734170842 0.9664823951882466 -0.41849543896526376 1.4881461060705514 -1.5937266853440062
0.0 11.472527878948313 -38184815279.60605 6577834135.467346 7388524702.097798 -818.0667986328626 2166.7798293520755 -28.679623619661502 64243878.65805065 758.4725278789483 33543757802.021454 0.12449346716879783 0.999551007194154 -0.5616523510912715 1.7441965017696373 0.16471122736618107
0.0 87.90383536809111 45959462006.87093 -26672463231.57625 -2976319205.3334126 -4837.834635275409 392.40969537565434 -912.3822086805052 65018646.7697993 834.9038353680911 4220680762.0391846 0.3497377645081116 0.9995051583726415 -2.474612936746737 -0.22647038142823717 5.2525429602178795
0.0 14.988425935368468 -59196829420.127716 26382680049.454865 7288608080.168747 -5983.420564680648 5677.636264453242 -236.2799037373607 58030254.56992207 761.9884259353685 47923275325.01044 0.07362367046262304 0.9995188631062352 2.1892830948199116 -0.2400747326571933 -1.51918013876816
0.0 0.08441844266360476 -25258020685.62393 273526090519.90228 6492635646.081948 -22660.13946215964 14087.677323222242 262.5501822288255 19901619.41274806 747.0844184426636 16183254447.76709 0.22398856951494966 0.9996278105865324 3.029086796463485 0.9625005961096447 -2.7567060642450105
0.0 41.68131794554063 -7693634287.303261 -34543284562.271545 -4129069327.468692 -147.3882042525329 88.5391113052965 402.63964014607836 54743829.933836244 788.6813179455406 89277787296.25304 0.018882328508387267 0.9997559180430267 -0.9638883505594134 -1.3817858247936408 5.544610176201913
0.0 82.93919644859261 1581367589.2138062 -8849401310.446686 9906240060.524908 -137.05620826250743 142.7564623188191 338.45294146412505 79392678.15322676 829.9391964485926 77089705162.92236 0.05956185881219299 0.9960261598858533 0.29213935243666667 -0.15995051973093988 0.2305956238153808
0.0 67.37651557913568 185331962293.64136 -75196350759.56303 -6863285116.936998 16713.623265619237 -2881.919853091513 284.3821830129786 86605390.90089779 814.3765155791357 135996893347.43088 0.15112476528880303 0.9994919251033005 1.2746269644619261 2.4396711482996705 -0.6393924327251018
0.0 86.15093999760313 4253682054.3953857 5596322273.523575 -775418393.9501851 1357.525683576076 -344.3262314229105 189.5841136208411 110099035.48519666 833.1509399976031 58125614950.874084 0.06187981737094225 0.9998889503092653 1.0099573783943223 -4.426438673516227 1.280699853044548
0.0 0.4385377056011066 -5006701507.737267 -10754678631.358276 5003152255.72551 1800.8780073406597 2611.7243171368227 2949.517909333751 33826611.08143273 747.4385377056011 63399008046.68237 0.22816314154556416 0.9947589617571269 -0.20539233616287045 -2.0553601916966944 1.8794321432733223
0.0 57.53182100021036 6351390337.910736 4360129552.411499 -894556203.1465027 50.15344264982741 81.96673488851593 431.403047744527 81887382.66131634 804.5318210002104 58428718882.9834 0.021487563609372734 0.9998873026152532 1.2686271718956317 -0.47867882258110456 -1.6531695767569266
0.0 0.48084335291264324 -329126740829.2698 111783920219.19481 6002292473.031758 -26567.367512939665 -42472.474438885714 -42.910946513376956 27796031.053273324 747.4808433529126 30978541054.756927 0.3219160495324972 0.999602903453915 -1.9138429090399411 0.8317157089362424 -3.749599489036689
0.0 51.913153009838084 295178617.693161 -5732646.296020508 -316117932.8623886 -4.0099866372365796 3846.918069113699 -992.3626391905466 67083032.31375246 798.9131530098381 22642438566.89044 0.1716371903104017 0.9997216909859781 -0.34773709442866185 -0.7459231301615277 -2.5824723107191057
0.0 48.11261401337151 -156718414791.85974 71905201709.03923 6929658870.6510515 -13001.173396326883 1984.5107063026662 -483.0506604302593 94342568.59186074 795.1126140133715 85486786134.2945 0.05632922333161869 0.9994915053489704 3.9957582652006054 0.48353613375970084 1.4735569445862928
0.0 85.60357515746455 -255589211.33852386 -12474938.066253662 -30301643.615135908 -1942.0097394022196 -491.3861803689979 1338.9982250458143 124416589.1361721 832.6035751574645 32251621307.260956 0.12758682065739335 0.9997810194295763 4.308880839494341 1.1234034915075868 -3.5358275786941618
0.0 20.260349626795687 5856144851.250839 -3049284408.020378 5977671072.966776 1626.3866661267584 1918.177840559034 4325.442028217262 49907628.247241944 767.2603496267957 63676144126.29776 0.13112350053836128 0.9945023391679798 -0.7553193472384769 -2.143699658812063 5.1098438020121515
0.0 110.17144449361217 10771686115.209908 -21357702753.279373 -149552048.64490557 233.55435486011265 60.20626608114071 -15.506349776916295 122915765.50230125 857.1714444936122 99563731309.38593 0.03081384323101534 0.9974311807588896 1.2986739170986563 -3.1127003597860914 -2.8400221017149234
0.0 106.24693187616856 431476641.9458008 -109321216.68429565 912052654.4496355 4140.048845764941 -2413.50454222408 -192.88878786935715 101017887.89890324 853.2469318761686 119749960009.98355 0.17485605263896734 0.9995030342112784 0.09686503808987357 -5.25340093868185 -1.9166268776085142
0.0 37.58262422672033 21688985827.65793 35119121112.11761 4760198713.336673 244.06222002155482 -205.77842276230513 -196.35467243719964 43456125.2786054 784.5826242267203 22269263965.282593 0.24768797777768198 0.9992687722168228 3.2171147628725745 5.742115707816314 0.23359501047228548
0.0 45.79973802494021 6773965133.550171 11813488322.921112 -31046081035.408436 -45.48927944000752 -214.8924553168108 -232.7375059804965 90088339.7408619 792.7997380249402 59941956580.615845 0.030899713493086057 0.99820029624343 3.9730131119351215 -2.0595181318906866 -0.8642737847598353
0.0 137.20152473033988 -433656462.5354614 6337927.137512207 375579400.6007459 -92.29342121260561 -31.18024013121976 -25.265070673855348 120500883.52475262 884.2015247303399 75630442543.76581 0.05889686727032851 0.9999652327403118 1.6572980632425356 -0.686862121049373 -5.291625869056224
0.0 87.79444968669839 257733288.20610046 1059460804.3200684 362189049.8895607 2757.4769243028823 2133.138109851674 6486.84417174089 104905645.36137185 834.7944496866984 32030155453.92215 0.10778806337806236 0.934249037071497 2.888285669770708 -2.601726017039848 2.386538985763227
0.0 23.40445803360103 74724065596.05925 50876134964.68552 -3201898002.3853416 1372.4474668364346 16732.562502976205 -331.6510225912757 18623996.438337307 770.404458033601 41540412839.25607 0.359151113179447 0.9995657857106793 -2.058702301322792 -0.08816665659323464 -0.0060732428979832775
0.0 58.65832054327859 -1490862421.794197 9431529323.234222 810482201.4049457 800.6149764842994 3063.6542508528273 696.4887329426685 55724905.85850434 805.6583205432786 58706979185.50375 0.06604226592147583 0.999604037612475 4.007842256312178 -0.35753041531039315 -2.646493856983894
0.0 26.933702015791596 -32060214896.478607 30766018803.177185 -23320131620.9078 209.90325715954532 66.12765803610819 276.4447691929571 52863492.88522744 773.9337020157916 51424615114.1301 0.16558872087905135 0.9874010036818396 0.9302344678381897 -2.8085394879461 5.837332980830611
0.0 71.68291491410537 416538061.5395355 -1081320184.157135 919139076.7038326 -870.2698098194487 -477.99195956712356 -1657.6921560483988 102559797.87824078 818.6829149141054 35691252132.65015 0.04210009332898977 0.9950240212698407 -1.4792116107103987 1.5948049167061835 -2.4363960551898467
0.0 0.8275894046172425 -3433921453.4185486 -6306994140.671722 2575149304.135354 2667.932515504148 4046.1830162102724 1503.3626310174454 23751758.69501387 747.8275894046172 86074099459.14075 0.29948232183780454 0.9999562961840179 -5.115373474950842 1.5446436139523843 1.5647988600627671
0.0 93.84247335299654 -2964853334.0134354 -20372049828.614777 6683512708.960726 448.59509643522324 418.1765074238301 -138.25001607540997 91795300.10178906 840.8424733529965 94113553870.66519 0.1092322419015928 0.9967363590236477 -3.3354800895362136 -0.20392257996714713 0.3682738844111806
0.0 55.54395899070391 652527901.7756042 -164574940.987648 -59562808.9823401 -1.0562664487629263 2624.1418851714916 91.37190059959534 62892483.33895432 802.5439589907039 53364171869.97211 0.1836557480461763 0.9996180777523233 1.0095216460675152 0.24347512183970998 -3.8204031501906925
0.0 110.00876811173691 -28572386501.818512 -21770457567.93889 10546038782.774048 -393.0290274512445 115.00252085300963 -98.00818568249144 99451761.23458438 857.0087681117369 46121204554.507904 0.28561830317025677 0.9863035654217756 -1.5594020715792598 0.08889906470596909 -0.1559358288050885
0.0 84.294082389231 7373759964.456818 -274876625.85964584 4125188970.4164753 -264.0376901033933 1140.7572160163909 -5.5462975563382315 67802883.15851977 831.294082389231 68172322621.34747 0.055750318563703334 0.9975096547760385 -5.140123521983949 0.514393180773538 -3.614345658791109
0.0 81.38842628906116 414620026.9212036 413716985.9112854 22248465.242954493 2215.29029739179 2031.880416583892 153.15420558230795 45044246.061052054 828.3884262890612 55203005977.508514 0.21063731088649315 0.9997627398235962 2.632427477453249 -1.65132058753661 0.0008225939594308507
0.0 28.97588576793521 -788493133.939331 124829230.57717896 -244287087.25868046 617.8142572045435 11113.88552163059 300.29166975134314 37811520.3466368 775.9758857679352 23252410214.88382 0.37502340669668555 0.9996978919909791 0.47870846578277515 -5.6948831287435 -2.7075246650316265
0.0 63.08965189954813 -2990347146.8671036 -2377388524.378174 -618649896.2820959 -797.6651818378268 3643.241995334676 -380.91310122610486 49068907.971405454 810.0896518995481 42009680275.16275 0.14568679079829405 0.9997844621253553 2.528570387272205 -2.9185234824720676 2.069909694218889
0.0 0.3195299671892826 -151677391843.12546 282616166100.4613 8835703896.424438 -26284.727926596242 -5580.654756656077 -267.6817704062087 29884661.418371055 747.3195299671893 49677269907.37131 0.0019253369281387323 0.9995716549846596 2.1604179586608523 -4.142574906227443 -2.1637684904355976
0.0 15.124271288747082 -22574987146.69751 41806113009.37988 4668454643.7709255 3602.855873527824 129.29743522097306 169.72780390795293 58173565.87462283 762.1242712887471 59934151587.93707 0.015213641825955748 0.9996468492303157 -0.08932972376329873 6.163450789909696 -0.16939711542333402
0.0 94.47483759142563 -82793615.58865356 -128967178.63172913 187503000.68463135 76.47632009619065 -2229.125018264156 -267.15043063015395 96062382.282268 841.4748375914256 92543184403.86472 0.13350320777420033 0.9989387294331823 -0.04238421067555587 1.3228976545520705 -1.1560501824401206
0.0 0.6145188346314399 -919877044.7460041 -59383068442.5282 -3951207913.905857 -5468.298141631876 -8228.511663686102 -329.6800458302239 73884004.97599258 747.6145188346314 52487315783.457886 0.040152757608979184 0.9998000740866441 1.1910828017311688 2.544003355014449 -1.6621413399626155
0.0 19.19837838095168 3684645551.638916 -19074820.203598022 748951352.0532126 2507.180881721446 2062.9723094951296 333.365330648272 22109441.7786066 766.1983783809517 72581431039.92175 0.2460675126620249 0.9999102207880737 -4.436728651577742 1.2098265575536749 0.7122820672837367
0.0 15.827660574732363 -99363973907.67874 14822192869.83506 6609750484.395014 -8212.891526323247 3385.184668189977 -396.9211213072109 60258091.416153535 762.8276605747324 62732080953.311035 0.02866043097600464 0.9995231192511982 2.43711907592446 -1.215286133306873 -0.6625623316139051
0.0 102.6483718333186 14841310927.273224 10818245008.122955 -46703425419.66771 40.570843577137566 14.481270082022093 -8.471610005888124 78758640.12143214 849.6483718333186 89654022741.03165 0.014565225128746636 0.9565694380972057 2.4244709004807024 0.7986181431689734 -3.9405381149885823
