Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 106.74078946636848 -12022118256.566948 -21793704768.697906 -1863489261.3382852 329.6138020043509 115.72002190628518 -176.51975519565372 100564461.18977934 853.7407894663685 107903477198.77808 0.006760403964842468 0.9994353997778282 -0.7935646351921328 -2.0554188681796557 1.5740923828336417
0.0 62.076071042159924 -94858406.0856018 68825551.68161774 -5565981.64657855 -10192.69089274262 2921.3280802087756 620.78465126984 125397013.39765449 809.0760710421599 21186446303.347168 0.38717628246309077 0.999277344512548 1.3670594132302936 0.7852694498335344 0.021455214901149322
0.0 38.590139686412726 -985771304.3367004 -5583519836.989563 5354625565.665748 -784.4893372127117 5720.664598923751 3024.097036697227 30503089.655066296 785.5901396864127 102623699127.00122 0.27985287888102395 0.9906874918946027 -4.274932484918429 1.8516630717577578 1.1377192544269865
0.0 53.8981884224313 14715261.760040283 43497861.19076538 11917219.67209673 2232.757570602156 1027.3295615922434 -18.72263124461115 41126489.654080704 800.8981884224313 64658144135.7388 0.09992439182004453 0.9998195623890654 -0.3774885834242575 -2.937375102938483 3.96098402581286
0.0 86.16901437676847 470079292.061615 -17545021.676971436 23298910.106770992 5449.119529406125 -217.28004712154507 -665.6705756321876 126393770.74137002 833.1690143767685 92317556786.01422 0.17923754388078128 0.9993554172653577 3.186895284508388 1.0981939280504986 3.7044321096461026
0.0 70.23311306330197 79924151.00650024 221828565.96124268 56445602.85346031 -1929.8610943149652 3435.300136472963 6627.375723045662 54241567.36165309 817.233113063302 36016535289.656586 0.015268437038532881 0.9560420620516112 4.407368321705968 -2.152482785895679 -1.973914271210782
0.0 37.02911419350187 19396774.376342773 -65103448700.821365 764329362.9633317 16793.806148067004 7671.206345296552 -1030.597238194921 29152181.01088439 784.0291141935019 48987746451.71245 0.010221816057833677 0.9994867685913276 -1.805499684790232 3.4324859946223176 5.225212454609949
0.0 65.58787446398435 179334617.6523285 152440574.92474365 36719690.8075459 -673.3352464537784 -1217.0471791247437 60.91035028391809 85108381.89026365 812.5878744639843 56921712904.15552 0.01525989565191925 0.9999999425382096 0.443727792923867 0.307973344519577 -1.9130455409230382
0.0 118.8743924810085 713833175.1318359 -229806833.0220642 -413538809.0159987 3953.0109491391777 -1353.4080495588332 19.12165288259223 97732615.67208567 865.8743924810085 97109656703.27051 0.21400054089864207 0.9997880516367896 3.0090575831361477 5.261710025569418 -1.7038264262441882
0.0 53.74743204572917 108767653.41915894 -123421186.47991943 71062942.542902 -620.0073463534472 662.4351477175733 956.258542335836 89455022.4817255 800.7474320457292 51004838994.55411 0.06829561337445869 0.9999751539536251 0.8898110092269513 -0.14529279574881326 -0.4138817023571518
0.0 67.98726726863993 1125197468.4622192 32570765.594818115 -1653093414.3861303 -607.9537872334877 236.67278962067576 1701.6976492920965 64461263.644489974 814.9872672686399 40979356920.86224 0.050730683689247186 0.9951038630732617 -0.06579701757663314 -0.19246721627545305 -2.841344242700672
0.0 70.74122994429979 3515844018.3736267 87893317.13450623 11324818461.771734 165.43739489772906 178.1825307543695 -447.8932130304561 68049616.77830327 817.7412299442998 37784484477.22183 0.031701699475166656 0.9802090944308174 0.6964205703815824 5.479673117339429 -2.4159183703876472
0.0 35.56390734598642 -527532886.270195 -825331228.451477 175373825.77620292 -2533.527802743447 5610.066353669761 1413.9585374832038 66921040.41777942 782.5639073459864 29095998733.371765 0.15411810074660406 0.9991615319826392 -1.5863925748923002 0.06497443204982417 -2.492860860613179
0.0 49.32289661905452 -5319849336.678558 -1515656089.3224792 308843143.4493499 2394.427500382848 -1036.9853967151103 -548.3466788820066 94146167.53804341 796.3228966190545 98811524489.29944 0.012704475862419837 0.9996651155925835 -1.1834716799920169 3.170929985137809 -2.2451191648321385
0.0 18.25842808935954 -127498066.91778564 186090308.74938965 38872472.69717789 1404.885725115203 1711.123439137933 599.6861077268313 21027032.066937916 765.2584280893595 17103449570.487457 0.08456283371895995 0.9997195669129773 0.8488252835446404 -0.48532741955751013 2.723794549137159
0.0 27.943879488851394 -38240162.73043823 -10233346.310058594 -230636385.4374447 2719.2641227841814 3964.409043722195 2496.182457041644 22656409.294226043 774.9438794888514 78473030611.47144 0.28847307054683424 0.9990082121308326 0.9217716894310533 1.5198676574596193 1.6042687939575517
0.0 34.922548274787005 -10128432.066818237 -4587242.584884644 -39919216.73198285 5189.424511194793 -708.9746082631173 -704.9232559451793 36925184.41776227 781.922548274787 42443738301.97336 0.083654599147409 0.9998080958700736 2.1123404771659686 -0.05680094320111584 5.820060840902286
0.0 74.66774061630724 -1074484342.2367554 202749689.9005432 -1786396899.9522765 3145.3981655938587 -875.554114615552 -2644.5275126051106 125601661.5179301 821.6677406163072 18988679089.384186 0.1822215839044884 0.9922518224447044 -1.98092496355228 -5.0676241122684225 1.892718717507171
0.0 85.8295051543771 562716293.1715851 -368619983.8643341 -126855173.1970292 -364.34058966020166 -2852.3645479827574 -1227.6381378304197 88497718.82563293 832.8295051543771 32339418863.52948 0.13456088228978613 0.9994646257493899 -2.33509053283658 2.752943330494173 5.803924984568776
0.0 33.813389917623226 -32048841.281341553 -96229454.16416931 -4806428.768871784 2966.6617216125906 475.22999978895314 8543.924963509211 59197362.83209435 780.8133899176232 65476776524.704956 0.17193062690126937 0.9591044672323996 0.020492210176255687 -3.32100328052519 0.07996212157761562
0.0 9.485906603377089 312606140.2225113 -876607363.2089386 -215051440.81228828 4966.484775017569 -426.5141123949652 -2427.141084624231 38096739.89907426 756.4859066033771 50716743996.82936 0.03525844969373587 0.9997668761288567 1.7657641423458506 -0.03806680332743495 0.003473963151709558
0.0 43.83154937758832 111233405.69580078 -32869579.109630585 -98323472.6029644 1942.7307141688743 2179.308944808741 327.5351907284378 36201920.383159816 790.8315493775883 65538490090.26874 0.1950587610229294 0.9999909850950098 0.7494977170408664 -0.6991342711928055 -0.1295682919428396
0.0 30.87980341199284 -113253440.98809814 65203137.1484375 -302635.3200597763 -3531.526120666942 1324.2114537581638 349.5963458305388 80772146.84620829 777.8798034119928 47051596441.21539 0.2739883442909475 0.9999708533234717 0.14804363868462253 0.6854488482801847 -1.3736397485551675
0.0 61.02630644673741 244828736.9347229 -807050563.0075073 39838059.066075325 3226.2573068652673 -2212.3464764814025 -751.264446413169 120207127.40591277 808.0263064467374 41868215079.58493 0.22405258129672223 0.9996199892957606 0.3171708167360209 -1.4347591194390477 1.2597859487512624
0.0 61.209204062361664 230723.53674316406 557529481.3426743 -555151454.6479803 10155.596099440114 -4415.484729275184 -349.694298228058 52997827.891326 808.2092040623617 20021112673.32715 0.3462607873131166 0.999937707572271 2.7883346915075524 0.27003889533536074 -5.042402657222579
0.0 18.41517601698456 -18779044.978912354 50990150.52215576 -21741681.22358668 -270.6948333437904 6076.352092712638 417.6183683785366 36245314.74990101 765.4151760169846 19711725109.837708 0.20377914195649924 0.999751037415513 -0.06407397220363631 0.4796598162577501 -2.416375968547322
0.0 21.739027427705764 -280440827.04556274 -413802104.95047 -14037655.87635827 -2386.589784961314 9510.207142053474 117.02564654493057 69382646.24923776 768.7390274277058 9575280780.380798 0.2959929199922822 0.9995956777222665 -4.966273811778095 5.709932112714924 -2.411375614686089
0.0 61.922339288792045 66411375.82977295 -99983235.82740784 302577282.45485353 1063.4243765447627 -5623.513448294161 4042.3331658452953 79179545.01162371 808.922339288792 6914721447.044586 0.013800140837182395 0.9873021656007965 -0.7928517708830984 -3.2103360813833057 3.04691659930716
0.0 34.886751408547184 91138656.07096863 -75010519.78175354 84711937.09618306 6391.582849086433 1321.925485379008 1854.3574220979722 48216735.3459568 781.8867514085472 61123217656.61061 0.125259189814939 0.9986677159181716 -0.2966005799924388 -3.2390858218779703 -0.3544378345120416
0.0 96.2433768192841 237835052.9552307 20222509.142852783 332653306.6580038 502.70254379092694 5099.337267054649 -1748.9212043965708 76657307.95038962 843.2433768192841 48383532312.31174 0.358271759278149 0.9859852143215235 -5.073660987837738 0.46527827864689897 -2.685250844206964
0.0 115.45429563306243 76198960.83537674 -38979225.51538086 44460360.395451546 -3890.0947729474246 7426.783721912123 1128.7520176451017 108918898.35250914 862.4542956330624 71756722781.93654 0.105939950016047 0.9971459461214376 1.797182183084654 0.08999318332636008 5.879997955916254
0.0 89.88169908516272 -4574109109.153381 1352036113.926838 351816322.1390343 46.434160031584724 -2971.487477628969 -205.89323531937492 113536643.49262923 836.8816990851627 129312384598.64746 0.10561468714096156 0.9999195113223291 -1.023250452826055 4.373339305315262 0.10568326938903938
0.0 83.30157497081541 -1676732789.9089355 3156821383.413498 7068954997.988573 4287.375765400171 -1493.403271911542 5304.823899755367 110400238.35313632 830.3015749708154 95736563437.0694 0.0017387074408960895 0.9817752358160858 -0.7426188341466946 3.661198930563333 -1.1257583283153632
0.0 22.533252685123443 -28215192.73791504 233892386.36558533 111925847.92006755 14947.030315106513 5612.134087818475 691.352555147336 17936761.578904714 769.5332526851234 2717201927.1538086 0.5290548652349383 0.9989894535420568 -1.01165997058273 -2.2681655092655015 5.8983731536883575
0.0 82.94465147860944 -303619259.14902496 -50257480.40187073 -9881931.897324085 828.2451391881732 1059.3979061414811 -455.7106726440114 120006796.85499978 829.9446514786094 66027634378.56119 0.04541976986117238 0.9999409055371845 -2.0300081931590044 -3.3150649334059206 -0.6062518428055936
0.0 45.024571836777795 -33122834113.599487 15107456090.189629 4212333322.1474743 1500.5867216609186 2552.9569875876005 -380.88490193488826 87243284.46870923 792.0245718367778 83040113084.00363 0.08464932720982926 0.9995370359302097 -1.6527278058860295 1.2585033885125867 -0.5786054070055986
0.0 101.70281550625987 -279451691.65919495 207665975.08354187 -295656044.3329712 1699.374260863704 1080.6845017399137 -690.1949051766487 78185623.64627568 848.7028155062599 82510250485.52571 0.04055175617980834 0.9998976105162971 3.6901987177361675 1.738728638599546 -5.201333095270417
0.0 72.40976876272794 942925014.5538025 -239369687.4060669 -371455671.1269884 4644.201019619857 -11327.919958886945 302.87575862011124 112658516.07354312 819.4097687627279 16181355903.197632 0.3561276398262776 0.9967997920287587 1.537353190672126 2.6554024092411375 -5.822966695414498
0.0 70.76433487549775 23317460.17941284 223950592.2040863 16132052.924788952 1084.3617855036882 2956.7560877429423 123.95280047471218 62259270.131663345 817.7643348754978 51968393644.668945 0.2148341523748421 0.9993560830083996 -1.9196649337269713 1.7418648615882817 -2.252488861129531
0.0 58.769513277863894 -72946692.42993164 25740685.52204895 3383869.99038285 1867.7989595951294 2991.554919457354 787.5907370659158 51240295.4095866 805.7695132778639 63010382234.542725 0.08426879375394405 0.9995437467029353 1.6014631189415591 -4.036725041340957 -2.959388266383559
0.0 90.91677556859042 2631158025.754257 6580563996.173981 -8427438466.618494 917.5370153790936 492.2595597825839 -1023.3052384796175 86221982.32549027 837.9167755685904 61464157068.09778 0.040099943385346684 0.994507876753887 -0.12839414537800442 0.3054010002654932 -0.07322523613855525
0.0 36.24316387244471 409529838.8514252 244734370.42785645 -615684333.5404708 3743.939174188021 687.5292683110729 -898.7720656410388 47427728.484065905 783.2431638724447 45117148655.127655 0.17152459233675993 0.9997696493832687 1.5712007365597696 -4.695619913914414 5.424949330330594
0.0 83.04744811393857 101843297.93460083 -148936936.7592926 46016129.90608406 1133.121622312695 2006.889101779645 -578.4774462528725 116946937.2515414 830.0474481139386 81141148898.51846 0.03141003275285023 0.9932386428386741 0.5533511923906019 -5.485664268482493 -0.6237134171323675
0.0 92.96238307248404 -11762525.00505066 -2026733.7306518555 -38613618.409520864 839.3842305272774 2424.483606374866 -108.1642936784595 124186191.70198438 839.962383072484 87442047622.04471 0.002812132104664841 0.9999817357896877 -0.44547675460113667 -1.4724377425805375 -3.1185924331367123
0.0 83.85239172913532 341094605.8319702 -219716025.60677338 567398176.5785952 -211.6245115598913 1076.920963078439 578.9963550603167 79632662.61274542 830.8523917291353 60425309017.24841 0.02819118509842545 0.9999682015001163 -0.9957737017997146 2.2088155484743868 -1.5593394008784351
0.0 36.96781584112978 -33212951699.526337 27572705666.259247 7284622748.555225 470.2957491219022 4790.193404436308 194.551050801929 71387046.89759429 783.9678158411298 44698350691.66492 0.08360335192406283 0.9995579050186689 3.521570661650535 -1.3583241707804115 0.4228664310215788
0.0 80.32974601808507 -479568079.41018677 71033842.6598053 -162272895.93134403 19.03695948035329 -1153.6395561193021 176.66007261178936 117780181.55335908 827.3297460180851 53104174945.41354 0.0545681753246972 0.9988284286744538 0.05633518272391491 1.0793940470105827 -0.5013896125314066
0.0 47.37078106520141 100713539.24300385 10963736.912719727 -56911016.06867218 -1357.207126067693 -854.8123238338794 755.2188325799499 78486909.58527689 794.3707810652014 34203917151.645905 0.08959173174151333 0.9995852496270997 3.7555954968159373 2.829868558998941 -1.6089814685248585
0.0 110.23117327999614 285293783.9918213 -214635908.42494202 151438706.36846638 -333.27201324008274 -203.92242614228417 -1362.9441819042468 114377602.72231422 857.2311732799961 46844277929.51587 0.005742879713401247 0.9950569352775956 -3.204897041391539 3.6654158437518305 -0.8373434180268985
0.0 16.45335860728801 23804131.608901978 206321389.2110901 107297130.61357152 3290.182963004874 11644.978248302996 1097.536147120097 43833091.51901459 763.453358607288 32348316125.983948 0.3604381167083469 0.9995713076550361 3.715530518360871 -2.7064254298372123 -1.356225758211084
0.0 39.787606734485735 -330271146.6374054 1640129853.1079712 -1241580182.9212332 6245.660877709826 5003.648540342765 661.7703078152952 52022374.75036244 786.7876067344857 51512763253.96524 0.30328578070597034 0.9997022160831496 0.8032877757706142 0.8991524324842894 -5.490513485820658
0.0 80.927167169006 -1263564298.1170883 330880236.15231323 -205466195.09397984 1403.8353401429376 6558.743963314023 1637.087087671562 101035736.98352906 827.927167169006 50536679153.06171 0.22825318450751142 0.9990201352170217 -0.1917597309526764 -0.07385106612083531 -0.36843646994023116
0.0 1.560913366075738 -741492744.5247078 -1053787480.7579346 -1920523339.4535117 2462.3540619004416 6249.166287367423 -1683.7076705694908 34459628.83040774 748.5609133660757 58108206069.139496 0.31085711629974166 0.998585103078195 0.08482800938858182 -3.579832342787255 3.805542895774238
0.0 54.30429563097175 36498575.50566101 27374296.643867493 -4082649.717633724 13829.65554688634 7324.97230748388 -873.7299030944399 120544396.9209981 801.3042956309718 17194187408.76831 0.47409206635875817 0.9991569520918845 4.052652233382771 0.17437462623450806 0.5780194131589802
0.0 73.96241629236613 -32870347.127822876 -204772338.12384033 189481361.30339146 -1867.5267031897802 1646.6470212231761 -782.3895795013963 91520991.91437273 820.9624162923661 64221441380.24408 0.12361885396591596 0.9999989369601046 0.762069361951315 0.7598397662492761 -0.06684500781667269
0.0 12.989949127825298 -18237153050.268524 9331803073.736465 -27485227820.276287 3673.099375639069 2240.7883253481778 3270.2596531213258 49991879.103002645 759.9899491278253 35304050721.766235 0.2555522777149496 0.9801881288655465 -0.26851960169000066 -1.0913257610575124 4.154040878671762
0.0 42.23253260390425 -28688928.62286377 1821830.023612976 -113684904.21408844 -197.1947839074619 2481.3350022066697 1031.1457081596789 38806765.22450312 789.2325326039042 75897923177.45221 0.07416170489084523 0.9999961062218498 -1.4611241325542024 -1.1735704459793825 2.023891613580951
0.0 106.28386855152928 -245499557.9630432 21497897.53630066 -181892377.39722252 -1569.363935094425 3073.7360951560804 -69.83291259615726 120594071.48508121 853.2838685515293 68973915946.09943 0.08569889785459435 0.9998012083675607 0.5645455415486537 1.7570840706297197 0.9470635845010711
0.0 29.743316445285473 233054717.37173462 -127097649.27415466 -121405945.03635669 -2605.3324940870825 2288.5279673050973 853.0713254798849 25029968.107266534 776.7433164452855 73070257660.71796 0.022128147132408932 0.9995197839883464 -2.581091852486367 -1.3949539721122928 1.0404694709041662
0.0 12.076365299447048 83683247.21524048 56161682.1678772 -197421075.22831905 -428.8121758892612 3719.557872430636 -4178.3174550626345 47970904.09526735 759.076365299447 55609360403.58264 0.08246401648009988 0.989817110130402 3.9438211586614402 0.7739071430153661 2.5724460015376933
0.0 122.23464410075667 46930092.25866699 56623241.97356415 50370846.45572662 1157.1363991379308 2565.2054740922576 -402.9084045288432 119775771.52559322 869.2346441007567 91462483131.18051 0.1491735201861785 0.9885529055674317 -0.3372947645361104 3.719514073895441 2.5273589978882183
0.0 86.59331311790697 -121351444.62327576 1283008920.2876892 559515641.8553848 -422.2055533136481 2737.545207723122 1163.3921704442207 111258948.39991689 833.593313117907 67252189976.18063 0.1835033037084911 0.999968531649378 1.4773443504631143 -2.8110925609489854 2.3312844568824813
0.0 21.992633599422902 -274678308.13806534 -213672674.59378052 -154805246.29639506 3526.2784548387754 234.6747696422526 -1161.6198641644978 24607440.251418274 768.9926335994229 59452892685.206665 0.2590283497717925 0.9992191771902488 2.143961975982238 -2.0376846203844927 4.717051717739651
0.0 90.67946376732584 184767794.2986908 -101151853.02330017 -243310794.8704071 2071.8387631330097 -2688.4705244359757 -565.1504954297875 98985579.12849987 837.6794637673258 102722350862.13998 0.015449734633084036 0.9999596426026046 1.4318338227620722 0.13008403869068053 -0.9471913606379014
0.0 108.89052044437415 210707024.0746765 66258477.02508545 167830283.77733517 -1819.5771962776307 817.5722958728147 -320.02117548537876 117298865.07293792 855.8905204443741 42945728984.19614 0.2068851016601864 0.9999990049375089 0.6703375077085711 -0.7897290917970307 1.9681518288194404
0.0 45.831992267501846 26673769.78765869 -53905822.05001831 -137361679.92198324 -257.7215395988678 1765.2536739152274 209.86633547020494 36334088.98712955 792.8319922675018 63757552391.25412 0.015610832944513042 0.9999757878444624 0.15253976625532456 1.4818145895805241 3.541961477859439
0.0 56.061287393891234 235842528.43925476 48812838.24819946 19432344.345454216 459.66838658627967 7927.281550761529 505.2631873885742 43769964.276370145 803.0612873938912 43829290948.5589 0.2506133285408994 0.9998043623005017 0.23684170076058053 1.3706452501567126 -2.385929005195829
0.0 50.01454884427585 708610456.3252335 -2799798282.441345 848691098.4274387 1205.3064757171014 1564.1553412641479 17.031170577787407 39002060.416160405 797.0145488442759 57776869117.707886 0.14657667279377018 0.9997948150965339 0.2696471542944783 0.3620752776650411 0.4058528978645013
0.0 33.09161380128921 -3420225761.2382812 92184166982.45294 2581851480.506522 574.6699334940495 -13057.307034304882 664.065875240002 63957701.964529574 780.0916138012892 44212317510.98097 0.05632835008309671 0.9993866205627479 -2.3059780351286343 3.576624557582897 5.989286238220679
0.0 95.35922916015977 357720603.7440071 447679995.62750244 -147769257.84455407 -788.3803763749165 929.2577090582342 163.47813693585002 98410942.94884753 842.3592291601598 70558296034.81586 0.040880990767813145 0.9999588092165216 -2.3862176255219603 -2.9274471543108307 0.0804429865772256
0.0 39.13975371156005 -415399173.5097351 188079978.7590027 5550208.952639103 9906.922190423264 -4693.069331914285 -1021.1184399257088 38354105.99903102 786.13975371156 18317057475.872986 0.23976151109859767 0.9991932561927447 2.2869191946052254 -4.127237744214943 3.6696375959912535
0.0 50.41692144612671 -93670321.29400635 39454344.04321289 111615993.06690598 -953.0878810056565 89.53929981650072 509.3138801647897 83774074.18763168 797.4169214461267 52043307383.16739 0.07730392221404335 0.9999687984083948 0.2810564881792981 -0.09804502607203935 -0.41931199513880557
0.0 133.06799248539312 -522955632.298645 -354334141.43460846 -358572780.9339981 1187.9122125345439 -3305.895816677803 1373.553605438828 108441749.20179485 880.0679924853931 106954251486.15591 0.08249385491507684 0.9929532445576069 1.6268460875031863 1.5607112750154661 -1.3201464327173995
0.0 75.13517106025256 204414810.9303589 -399966728.4990845 314283121.28063583 879.0459675099919 2323.646023728472 3847.498179265595 65788773.77087001 822.1351710602526 31779125858.890656 0.05004622886813348 0.983414304028099 -0.9438549348348746 -0.19702888149371545 -2.8321932975092947
0.0 34.32037471454589 46389873460.651825 12110406025.8376 -3946015462.4195924 2032.905280330444 10220.84766469237 -738.199852794564 26910650.18834007 781.3203747145459 40687210702.459076 0.25872808307974327 0.9993294949741153 -2.125938468817759 -3.9781239611148056 5.409347026016048
0.0 58.72124562996987 175600167.82388306 -85475581.72966003 -431966225.14020157 2477.551520291945 2225.147167795465 767.1484562138171 59609592.24352171 805.7212456299699 43871530437.03601 0.24392651341425747 0.9980333349090598 0.33232897679386003 -0.04510018809361138 -3.333599542738458
0.0 98.62411839008837 -2165382947.504753 31805443311.737457 3122083037.9391336 2074.397582130532 -928.0823773736302 362.79184690641534 93685049.91020395 845.6241183900884 89712821884.81015 0.017711513708455 0.9995285818592379 -1.3483923312231032 -4.583943037632501 5.77686348907827
0.0 96.53320710030266 7834983951.415375 -1572658449.7674713 -34799187683.14036 5.644890669571396 139.0413882160501 -12.886858929097798 73099607.57655948 843.5332071003027 75046091243.92416 0.06280312596018525 0.9548121409449267 2.146218462811623 -3.8929576472815053 0.7419785934202912
0.0 53.81176791887424 -20623739368.904892 64191909946.7861 7147462790.754317 1743.8781866711106 5686.206544292025 288.8896386186353 69493080.82025176 800.8117679188742 66977566447.55969 0.035338502217671354 0.9994807539328703 1.5616464910266368 2.1258351836612546 -1.0557502475689977
0.0 78.00492269121605 106925187.66705322 172454610.1828003 1229290646.0653038 714.2714327778885 -1176.162611541533 1459.9642926677247 99643809.10493487 825.004922691216 58484511715.06964 0.03844312291449664 0.9985732647083356 0.7017076752768212 -0.9372610264850506 1.2001450999354923
0.0 0.6433170370090693 -112501625203.2541 -1264522110.0112 -1826584456.3068774 -5821.246651298536 -11082.623530686607 -621.8266146347316 50186856.435249634 747.6433170370091 28033386272.55008 0.04572109004830499 0.9994698903077464 -0.8936032868712115 1.092565636378403 -1.7280601680398073
0.0 67.06917456516533 -160544436.37405777 -165399182.00106812 171463684.6677673 4966.1669535483525 46.283494333104045 -2219.5448300152602 67972793.70678726 814.0691745651653 67126796858.657196 0.2680276228258229 0.9974334498245018 2.3888672497505397 2.8053447936123144 -5.505819405601422
0.0 79.89051428223831 -349917505.7022095 -4527120020.218063 -8475675504.694822 2202.649171707766 2363.536144041853 1108.118184179852 61313287.28839184 826.8905142822383 61923188850.19852 0.165200553329306 0.9842559552120957 -1.6512900864024926 -0.47059719896244123 -5.974721314578767
0.0 51.08830165007771 70098165.6794281 -25188207.03152466 29400577.832956314 -1640.8640654720293 -723.3204520341778 422.7453980466919 88517329.05021045 798.0883016500777 62937432803.463684 0.03678522705433257 0.9998244922338156 4.975349153466416 -2.7358225473066566 -2.0241447883602635
0.0 56.4513718064394 -844742593.6180725 -429107830.71411896 853803050.604538 -2822.3716706496443 350.19857363471965 -146.28090832362656 108794771.1348733 803.4513718064394 37800574971.82605 0.06053342103991194 0.9994995923894681 -1.4440893059874993 2.956142773981137 -2.301744107391527
0.0 112.11560643708663 -157587938.2428589 -85988373.30255127 390783462.0483742 3966.1347818635695 -788.1311383545126 -866.7382518234542 112226772.60452794 859.1156064370866 122466443969.67734 0.0528013465668927 0.9937010068832741 1.803197695236925 -0.01973453196969044 0.19909544251177047
0.0 7.577539645649267 223278461.97421265 88607976.28211975 76361705.03710651 838.4426554279271 2927.3887159587684 -3329.306771861763 55699502.992772445 754.5775396456493 52014743420.007996 0.2168339548495422 0.995266650253799 5.618289035773579 5.0550907800748766 -1.6987975234356367
0.0 99.11809631551523 946399807.5011673 5996973139.589813 -2153150791.5432634 1942.252012083518 1526.6746803341193 902.0723683131567 75236305.51513444 846.1180963155152 49532887731.070984 0.057005230924128285 0.9975013324412313 5.238793771755185 3.75018706044803 0.9449114569304395
0.0 106.31558348305009 -131668793.32600403 508596607.1338196 -113935071.1803534 8678.951878380853 6046.859594856822 878.8027718793284 98598695.21194975 853.3155834830501 44195663541.3721 0.3247854432637781 0.9996118946796624 2.234564190921108 -1.8915802823635193 0.2359441042329733
0.0 43.72677755851066 18367134.457595825 47229265.323410034 29772677.875340223 2242.788974774943 1369.8556929043407 -138.7817384260235 45755846.17068455 790.7267775585107 61465068079.501495 0.16145509730186242 0.9994798168580801 3.1888623066624144 -0.7536794026502895 5.060664355722537
0.0 2.859276689420085 -193659042.08325195 388205960.39868164 207240136.8183365 12292.34384944279 5260.600987151123 1903.3840101552576 29766481.25682657 749.8592766894201 22934508690.41983 0.39133839143668375 0.9999817134704448 2.3782287112466918 1.081091580033947 -5.298330197836007
0.0 44.26942928716892 444426835.1043091 -414931092.5098419 -868046692.5623589 -2605.936717704115 2031.1480610138606 786.5122957046747 96447913.4126585 791.2694292871689 75649406449.47803 0.2388452767744684 0.999687978290949 0.9995813678587258 -0.42114746913148804 -4.42794446955252
0.0 8.613420235291755 -112682638.53366089 -29621925.207626343 55753574.530739784 -23.174893378432557 2607.298478444216 606.8594958902993 23359517.043718107 755.6134202352918 37938825505.34787 0.06771376842295135 0.9997230352520688 3.5863848465640755 -2.435501412305495 2.4531659794987943
0.0 52.57663700886212 6486940641.086212 -2405887757.2987976 -22021477144.239788 -2485.207552514108 1280.6210727152247 -3932.9743423877744 40928579.01219438 799.5766370088621 71679364003.41052 0.0007909002055047076 0.9655805289958762 5.192514372700444 -1.3081677926118742 1.3700789143051302
0.0 26.243813182047347 6462631762.868591 5386008318.719864 -979022395.9861631 1540.193029224912 1601.7645823353014 539.3999021974414 25254514.799782872 773.2438131820473 54224458289.72565 0.13162298640340192 0.9997504378031541 -0.2873939987670914 -4.358876058398613 2.223237073940915
0.0 45.64945613070154 -63336831.721710205 51499073.55560303 -31272127.8800807 1973.0683452486408 2411.437518337574 -424.57237073300337 43763110.511458874 792.6494561307015 61920131431.137726 0.11912874411875127 0.9996628002592586 1.4467779025515672 2.2291778797617092 2.8781687626263435
