Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 88.08071410160028 2262293077.746361 -12730941880.36499 -1175992066.4743052 1978.9553997930707 4286.6683475361315 -995.4500583294018 66846925.00431207 835.0807141016003 70904475199.88132 0.12461272943481379 0.9994943794280032 4.105350973872047 0.599291137855549 -5.437822149406268
0.0 59.99432816190108 1673145.2064361572 6090349.7632751465 4656103.865535259 1527.841299828564 4903.757725433516 589.8802310260799 56337296.19820962 806.9943281619011 53776484198.293304 0.002693129662162022 0.9998809167714023 0.9431175886056613 -3.525153990323367 -2.675960010121443
0.0 28.78237397726548 57311494.49493408 -29169983.138076782 80504698.02111983 8964.907857323471 2802.575054573128 -726.3217341755224 54025303.621370435 775.7823739772655 41177929734.891174 0.2409818787885091 0.9993934028304907 0.027350836942999335 -2.6638926267770677 -5.979603609940896
0.0 15.302692411581575 18287656.31677246 2689763.9273967743 -421072.0948588848 -297.34504155245577 -2940.989759458025 -112.75766254723942 24946831.91893164 762.3026924115816 35492463322.908264 0.19149306459510576 0.9998735355234182 0.9051986825537712 -0.8300853699436206 5.5271212316585725
0.0 48.963251762237974 45114118.34063721 -27743988.64527893 29596428.322092056 11913.186712308212 -2564.012303599702 -978.273092261658 113657682.35648157 795.963251762238 19061843741.42871 0.37135485169670435 0.9996422094439738 1.5425194577533283 -2.2639613819587283 4.952516081922693
1.0 88.51606232904464 9831727.875167847 -889382.6288757324 16545005.633257031 459.78316960458324 1454.8828247428482 950.2141016942307 87644502.4605428 835.5160623290446 67287155480.86783 0.03471568721428785 0.9994260055690304 -2.3860617124005064 1.9111577949014282 0.2080023530203284
0.0 29.34311607336656 1609938.0320587158 13880327.461914062 47982508.66775441 986.903628721946 6304.465559804921 761.9910343764363 31495149.322252 776.3431160733666 13593629401.776337 0.19662636145021206 0.9996220089671142 2.741177450290173 -2.3051929833729123 -2.93924026811642
0.0 65.73963991129335 -7371662.393768311 12802737.85987854 19810663.758561134 -936.0474274132935 1445.1614815633366 832.6634810743708 83290991.41394338 812.7396399112934 60383857042.56464 0.01981330687690945 0.9996292613242722 -1.1645803530781 -3.6203899415681002 -1.9374815428634515
0.0 85.77677141883782 8387382957.655266 -21156602662.287186 941001638.188072 -2397.106056611785 257.2296043708284 -2695.8616973496805 82283549.60811189 832.7767714188378 99457671980.65547 0.023489154046742164 0.9993566850762385 3.6977775387634715 3.141340097280047 0.8958404190485614
0.0 69.29764710491986 -3294946.5388641357 -6384430.3670043945 13206883.223595142 10023.668912630666 6287.735950603932 1308.140005609636 96762423.99261235 816.2976471049199 32467906246.433014 0.3628794565546895 0.9995216630071687 0.2926419947197762 -0.14757451019643442 -0.7194677312748121
0.0 23.341791179417783 21714272.413223267 -6045851.19418335 15532612.416309595 -2510.813738476474 2724.4018597228533 165.8222088425117 47191383.21094067 770.3417911794178 44283977752.14136 0.04087624329300679 0.99991622640264 -0.9233531285255376 -4.216851427873509 -1.928571352982641
0.0 104.28210269547299 -17016516.174468994 771999.3826141357 19523202.71338725 7527.378824023983 5854.158698840187 -279.7444856069591 83997736.01560771 851.282102695473 33364393807.30728 0.29986900549289186 0.9997775235333223 -1.2929825024470112 0.09166515709272338 4.801364436767536
0.0 98.53979104786026 64832433.90376282 325273979.8025818 -266406187.6346035 6413.592870782555 6260.067012114825 9409.190243047693 75106960.63179487 845.5397910478603 85071511443.54282 0.15744586149871415 0.9554549330249762 -0.8923861094702046 -1.102499953335601 1.1316723168406795
0.0 96.61325783787902 7450046.979480743 -3540939.8619384766 -37584002.74130249 -2497.27891960759 21.141718579886287 1433.9376602389525 92346355.62471731 843.613257837879 75641206498.79047 0.175017812806013 0.9940801564716166 0.6872422080366307 0.5231496933822588 -0.7429792962411841
0.0 86.63637438222452 -72577857.9868164 56480841.378601074 141919967.6186819 -368.8510653339217 8097.129224406204 22.253826938561588 123702359.43609546 833.6363743822245 21597551584.009125 0.2961464095892913 0.9945541637534988 0.44012350602283845 -0.39709827269456693 3.3846201007534145
0.0 62.66621306796196 14936295.323547363 -23666603.47897339 -71824794.53102016 1142.159010395415 3519.3356034824046 515.4214815572197 56383927.38696076 809.666213067962 52215961944.56998 0.21909607802151418 0.9999392839827459 -2.5249429523250666 1.5725774290103571 -2.5891609338302843
0.0 58.102009857695066 -14681929.169784546 11367008.311218262 18585819.370756447 -5890.12961046208 3781.2945041505445 6724.424749161104 94284391.38714617 805.1020098576951 38699948022.42844 0.06816158639068007 0.9745231630688761 -1.0638750920021929 4.573978697235967 -1.525238115534854
0.0 96.04358718417575 -14936077.847812653 11601109.57623291 65720761.16349983 -2405.5805012362252 9336.213013985358 2730.407775796402 115500577.42951103 843.0435871841757 52164898765.605865 0.2070686256147214 0.9998681699857787 2.639631640667836 -0.6267813523830433 -6.020456865180616
0.0 68.93800025107703 -20034942.80126953 25109556.024162292 -28011935.07783866 3038.5089616854007 -2514.7682961980936 -133.04114356270398 115541259.33327481 815.938000251077 83716077588.61963 0.06761989956583825 0.9995636906615875 3.910207827061991 0.15255651072975418 -1.1326536461985866
0.0 111.76812329838788 1871789.9590072632 -4850940.006057739 -16574306.636203766 -1203.9874818845929 4116.725746810896 6356.74348457207 84848408.77550948 858.7681232983879 63982468024.02072 0.008374647307927821 0.9774658375166293 -4.77976563223683 0.17062214100591278 -0.9327427056247692
0.0 101.96907080857989 -57665744.050216675 65300660.78942871 -26378952.7920516 -1926.4510357948639 2802.677806747888 -319.012690186626 102984393.7016147 848.9690708085799 93346881283.68488 0.09259687966521916 0.9999654716352298 -3.0153180200126166 -1.5988340266675931 0.034594128268342184
0.0 75.89108070341456 14190690.48261261 4193639.365447998 21130360.21513343 206.28345754152178 2513.0514718594495 1158.4478256112563 105523026.2897784 822.8910807034146 70177336388.3107 0.07406802053446715 0.9994763634053492 2.3374479027606685 -1.0042226903449403 1.4826150281324915
0.0 57.42334315430924 -18761013.843948364 25947098.960113525 -64935606.488716185 8976.855690055141 -605.6495713136064 -974.7844223198133 49089851.3009337 804.4233431543092 10510918713.293793 0.36412931610858906 0.9992731611609551 -2.063292989456411 -3.769580824851225 2.5759496961466426
0.0 15.715507613305022 -18243844.309051514 -687663.8596496582 13132231.401134491 -3396.516844050424 10898.037219319804 1085.934728638315 52473308.562337846 762.715507613305 27493455794.236298 0.24038678833993682 0.9999959366627594 0.13389693955099602 -3.533422739959173 -2.6972865952904885
1.0 83.43785185512127 6238167.778207779 15411536.25289917 4591807.295519829 -177.44466170819214 1498.8870805562844 396.0831241588441 99908432.68226072 830.4378518551213 60693442192.14865 0.021733258204988185 0.999949349834199 0.6576174260764605 -0.26879002380271544 1.3210335669098483
0.0 101.7260142129852 32097815.9289093 50152492.200286865 -87796433.3528657 429.30017755112567 2256.434380200688 3523.647399883559 113947390.92471695 848.7260142129852 77074231730.25674 0.07952672840547514 0.9874535211676921 4.107368476895374 -2.7980498816631862 2.0930166284024945
0.0 4.3124398070337975 -37764242.20993042 -32657455.615325928 -50606780.97767639 11139.382904721455 3756.503334170986 814.03115837616 18083035.97392436 751.3124398070338 8219049047.18335 0.3861197320306731 0.9996506864367104 -0.5805797631399183 0.34670910507266983 2.933332589097064
0.0 74.23437823395716 -9664860.63999176 7309361.528289795 -14820008.697847366 2187.5432144077568 2379.9826861461397 -836.124607270155 107612728.14246795 821.2343782339572 18666596844.61267 0.04574679290712613 0.9951321766195431 1.9938057017908957 3.4994522727737274 2.4818601085292102
0.0 113.40728582019142 14948983.006393433 13034758.502563477 -7709214.2386831045 1639.6481140664037 3291.878028224296 425.088915638737 87069445.55777259 860.4072858201914 72444361288.51892 0.05523138494750354 0.9999095487379246 -1.5122267692613172 -0.5896255859053188 -2.429103412500484
0.0 111.52487448809211 -10168111.628173828 11224434.233764648 -47985380.392652035 653.4687960236297 1937.8049269322619 23.73265956413732 88682933.16172275 858.5248744880921 75403257312.76816 0.03825474232487299 0.999152083357907 2.280900729044687 -3.755437559156541 1.310144713392743
0.0 53.20243741511797 -13682405.586639404 54569204.16833496 -176330667.77401948 2125.642618401129 3371.0639527744897 -894.9919866105652 59185387.33741968 800.202437415118 76098129686.27985 0.06525326930529594 0.9999013508550767 1.393026509703753 2.0442131394217373 -6.023127122829296
0.0 57.52783946751629 -18922101.784576416 -22523275.467315674 40009503.40207863 5137.158315459099 -10922.973827622634 1006.8805184967752 51105421.85383441 804.5278394675163 10439579670.546143 0.40346482896138874 0.9952808851584897 1.020755315325188 3.626258435814572 -0.4687610793568342
0.0 0.38203437955462505 -134055407490.14532 182228556254.42462 4156545529.9406834 -67012.41356545931 -30077.235172257107 757.5150930534738 23517505.540017396 747.3820343795546 37785163453.338974 0.32152411595261876 0.9994176969770234 1.7162575123183617 -0.2806219346983292 -0.17556403340076265
0.0 26.48395112597609 1252170.306716919 -17905591.272460938 971692.5485916138 2598.568836793129 1977.1637693337852 414.1970019929338 34444290.92078756 773.4839511259761 52622393738.542816 0.22849578446510782 0.9999513947043553 -0.23487175605761235 0.6532318613081212 -0.1550589425993003
0.0 88.88314892155165 -18592073.556350708 -4392392.425994873 358091.9288005829 3274.587084211784 1898.414628283499 -5538.748638007168 69979472.43315731 835.8831489215517 76534698068.70477 0.11548326891880187 0.9909495967320818 -1.4646070897077343 -0.6633574444220516 0.7072469796277434
0.0 87.92844974532204 -27653379.266418457 25196095.13571167 20913567.568668365 -1690.4673239842218 -182.8025155431933 -4777.369593931871 112516077.58402681 834.928449745322 72877475864.79257 0.055381084313967766 0.9833559783626628 -0.823478976333015 1.0891056759144602 1.9305841550889926
0.0 49.714441507620904 18132371.429092407 67273687.93179321 72260081.63763745 3106.23617831877 -134.68816939095996 -966.8362566806696 97281308.67096588 796.7144415076209 98915394981.09732 0.08967740754113837 0.9994816398040011 -1.7380971466941333 3.804013365495681 -2.2155638948886893
0.0 27.795781137527456 -16314659.996528625 16534502.274841309 -74568112.0547558 5356.919118533719 1717.473562178904 -1740.3724762266604 53891364.0839243 774.7957811375275 67681938168.49379 0.06588843442790127 0.9999980670624977 2.7788209521075555 -5.215258872940863 -0.10679488503880874
0.0 95.97317100811506 79669706.0275116 34649136.12301636 -19267835.968497276 1202.1751749950527 3970.895834632601 3201.2379579917224 81066996.41022106 842.9731710081151 58321875565.28793 0.08877386190963668 0.9915852868286965 -5.606690199628491 4.276495800035864 -4.3338511333879906
0.0 55.81601145962554 -135666467.0967102 -33002809.46060562 -228106066.11602497 -533.9389459233621 -570.26896968242 -735.7652736468287 99090546.05379139 802.8160114596255 31274770991.134155 0.020745148916107223 0.9999938860047528 1.2314204444308103 4.762857857935159 1.9145045465482184
0.0 21.55216951777652 -8369276.456253052 16811133.694366455 13139814.611216664 6374.983460705011 1222.6240651428343 -505.87093844493313 25848985.437974196 768.5521695177765 56274622431.03351 0.3025268242279663 0.9998471984095331 0.21114373499652572 2.6751791019332183 2.2987816218739843
0.0 69.65077861048894 9743301.9637146 -15033215.607635498 31430497.214452267 2478.6261879934536 2853.29579577786 -1266.1685315992622 71920034.70077652 816.6507786104889 71435346566.04001 0.16911135739590383 0.9993430546748311 3.4231425318975433 -3.8591243512048283 0.1832530255595688
0.0 49.97157176885446 -8398866.708847046 64071520.671066284 50441911.00373459 1292.9254448074898 1610.8287373193562 -1587.4584308837918 62589029.18890682 796.9715717688545 60998931322.98889 0.1062979256300243 0.9998274473961583 1.1166432264186765 -1.9753362545790116 -1.917134155028676
0.0 34.464329956822894 10412683.391067505 -8036807.019958496 22789613.246811867 9295.081062489997 -3206.1006145899883 1495.067298794097 43199517.590182856 781.4643299568229 6253603659.700256 0.3329806554591708 0.9982514815645563 -0.3707785880513468 0.09166807157630437 2.72853792126421
0.0 27.510178350805745 11668250904.683533 6923560103.345497 -2162837246.8028545 2313.217455251771 713.5384778692969 676.8432314201984 21802513.0733446 774.5101783508057 51541574640.51105 0.12702693897530187 0.9994762818479096 4.009922170845502 -3.0739150610728 2.3616018347573924
0.0 72.97251949497047 -3498943.0419158936 4616655.851898193 -31165896.203403473 -2224.0293387556594 1714.3028851320669 788.6127689905445 85597788.20933887 819.9725194949705 54954758392.9599 0.1748795416003045 0.9920362570748243 -0.41750543522817773 1.5108931605196132 -1.3668049983485158
0.0 59.831342240942035 -12742370.884872437 96847197.9668274 -16825360.650375485 -1009.538717070227 972.6493941400622 1009.9683998478375 92697420.12996279 806.831342240942 54348729940.860016 0.04399615127937585 0.9994025342088384 1.5657231147144004 -0.6698383870441024 -0.2550515728048893
0.0 68.43880601958233 -115439548.96234131 88471579.05838013 -375480852.9650974 5119.369556725611 14900.00156953894 403.96361606827935 102411802.65848522 815.4388060195823 21417857790.754852 0.45615296769422703 0.9999851827468909 0.5686700897332716 0.3495121881508223 -1.0148952546154357
0.0 95.23826059027067 27553507.989990234 -40140931.609436035 35643185.10109079 3085.4285738279614 1231.7159306616923 -1293.6564224678307 73973184.84702842 842.2382605902707 85712474797.09964 0.0885476393068157 0.9997056113388467 -1.5395619321136755 1.2507298446767185 -5.511794534337213
0.0 47.55467246597834 -7981289.799865723 -42209764.40621948 -39611406.939329624 10764.421029138835 -146.46344348485582 -778.0353542488945 52279256.161180064 794.5546724659783 973441262.7443848 0.40842694662741225 0.9995106855676891 1.154047785768796 -0.7045613721033617 3.0923038794839632
0.0 27.008384411407405 4214889.233901978 9291639.976470947 -4431822.006292343 5057.069041258517 2486.5575013901407 -305.83438039189286 53427918.02217998 774.0083844114074 67352076495.92906 0.07329232811058262 0.9997536300814602 -0.12568617409905358 -2.166503415938045 5.856061504043259
0.0 67.64616793156245 -57255854.016059875 -139610415.36450195 -103449295.12126875 4017.1076667197412 4709.0316599251855 4229.140482209912 121810866.51280606 814.6461679315624 90544091688.09879 0.23446372313387173 0.9926557026436741 0.10744265511943185 -0.6533595025161083 -2.44731408290591
0.0 40.324321830026975 -7131507.332382202 -7287932.762908936 21625183.58299637 -477.7850898685065 16075.7164752938 698.7318803039226 94257467.61404662 787.324321830027 15387847780.066742 0.48792561760503284 0.9995054594593294 -1.5632448388270375 -0.7317089249794919 0.300564404760701
0.0 69.02544508831784 30774112.219299316 26311866.16191864 15531006.091451168 9897.272033359908 8247.291117742721 -328.8827475906937 112526151.71788989 816.0254450883178 3908602473.299347 0.4214843363784051 0.999377047168282 -0.30920978076319916 -0.4209157130151078 2.9926458949431747
0.0 69.67995676893679 5965584.868865967 -12300460.447257996 -28011676.586826324 4815.2413425799 -3982.9236845812775 -1475.7307037028338 56042055.869807415 816.6799567689368 54618981208.513245 0.0916296317333046 0.9973509378440136 -1.4345138525717267 5.927869321240541 -5.841331312048643
0.0 59.199928984654775 -10248962.891342163 8301766.605636597 9510554.21295166 3209.5118954973095 4388.146516025481 1898.1395587952243 46382065.04119914 806.1999289846548 53893423116.58023 0.08217999270046432 0.9969516530753899 -1.2582263087871595 -1.1588083089991723 -3.163863489519894
0.0 38.06044039151709 -34669215889.9256 -7982867182.420425 2233745904.746666 -6493.485289109647 -2255.8223013059796 -637.1750880786694 75110866.71601912 785.0604403915171 52099194115.57916 0.1108561672625402 0.9995881015510693 -0.814326033950839 -0.9262634993509895 -1.8146174003513693
0.0 23.89355977985406 27397697060.184753 10981594528.046913 -3527080115.3769665 -1845.498764864089 -328.726706271671 431.57580012252936 30329804.560401 770.8935597798541 64775546104.826904 0.14791383179644063 0.9995150279413954 3.959460980818229 -3.5672342199611977 5.148089732278093
0.0 40.71395460756287 40632005045.84265 -95276435163.75337 -663083121.7769426 20401.34759361492 14868.734875304071 -1021.7882624191208 31767616.72404941 787.7139546075629 50740017729.75015 0.06389115117012016 0.9995061050080835 1.5608050734856431 -5.44535200003779 4.684472964121255
0.0 35.03835604361882 55607531437.50519 69405822973.94997 -3635374282.500718 -11933.787689435165 -868.7490062594843 571.0060826842456 27673240.754988156 782.0383560436188 72750633661.22336 0.11619866826701437 0.999508245425442 1.0499654372973897 -0.17290994003783355 4.180345444347805
0.0 23.832587153299414 26592262.781360626 15231953.7578125 -27921720.16988337 3195.8903654839305 -2540.8726200767187 463.89735524121676 23095359.415429484 770.8325871532994 53538161814.19858 0.2080660111462746 0.9999047778238408 -0.31232593898082683 0.0019027987638513544 5.365527272531255
0.0 85.91385958226556 1074852.4663848877 -1752109.868774414 -9175609.377130508 260.65999226295753 3192.6506243600634 2464.0885022103266 119404252.95767955 832.9138595822656 56075298047.97308 0.17371824741236835 0.9984151295021031 -0.34520517058679223 -1.6080232163765906 -1.8090964099493834
0.0 109.48976805615916 10060136.486824036 16860071.377807617 97853830.35420322 4435.7763440444505 3181.4284944443825 3189.7742212940834 99824384.36311013 856.4897680561592 121744176634.90419 0.07563188208193349 0.9967286239213691 -4.968880733122392 1.3318181157909523 1.8987775923216295
0.0 38.363983863157046 -80684010.55841064 43398454.85694122 -5331451.238253593 6909.149422008749 3861.1187273335636 -185.25265180690235 53730529.71653601 785.363983863157 38428558964.869415 0.37837686839306073 0.9975671132426834 2.7413204751080356 -2.7881815719149032 3.237079332755704
0.0 76.24769605725112 53658742.73498535 -657703.9848022461 50750600.23193383 15512.426138774703 -2062.9511964722333 -392.61681062745356 108027032.04769067 823.2476960572511 7066347027.374908 0.49360765070647344 0.9997185960833966 -1.3715758968775584 -1.713473526821543 6.135083346598494
0.0 95.31219420388697 -7318741.194900513 -1817292.7258300781 -22459723.274951935 -1317.3946570947337 -123.73887424146596 -846.4618241987732 90757100.38868302 842.312194203887 36516934748.40326 0.049444122296537954 0.9997440992592889 0.7086267456291375 3.439180683478577 -2.758076146284878
0.0 30.81120593999981 -239883.9958343506 20327124.956695557 -34300589.22682381 -3992.686383570479 3663.408269002136 1224.3468726301314 48611183.261999674 777.8112059399998 17602672182.21524 0.04153620527700794 0.9987307343181895 2.353435190834424 -0.759461087899149 -2.251385080470139
0.0 70.25325173365138 -33729312.60015869 13749043.81672287 -42669222.43866539 -3350.443685667138 649.8122468504735 2849.170841248772 94584125.49450457 817.2532517336514 43605929077.940094 0.0728526203951351 0.9980195267440953 1.341851671973571 -0.6688881450666686 0.4366555830059834
0.0 86.85066343087283 16972831.892715454 -20034009.587768555 -25719030.3639822 1609.5751991444813 4554.315897908058 -444.9670582606808 87057110.31859352 833.8506634308728 84423213012.77774 0.2752416789540318 0.9998340082154785 -1.2755440365919966 1.6798895115969423 -4.732360005629415
0.0 82.84386983958268 73896825.8196106 44532323.25727844 -18269842.88194847 2844.8638291252773 2208.431600822205 -6494.1859364656675 63148509.4737172 829.8438698395827 58403018775.06149 0.009925203824921583 0.9621819862041655 -0.7649098866431938 5.375371622701667 -2.2486088185282846
0.0 57.299604446476565 997832127.6145935 640615982.2227783 -153520417.95250523 3311.1647410330215 2759.712851775421 731.6365150953069 44232936.7843546 804.2996044464766 67028901644.42313 0.07403429149574961 0.9995107084100674 -1.7796369238364667 -1.0919378773715749 3.001033468442802
0.0 75.34486392383087 -4658451.230606079 20202507.9453125 -3512418.4206733704 1088.6517863625922 6463.669818792057 1787.644617504612 121451534.87135969 822.3448639238309 50620552971.05353 0.17532800640484564 0.9992620816730867 0.45187004000103465 -2.4261702039348014 -0.8172315258273843
0.0 16.30302940499439 -108202775703.0369 80074976146.11464 1513281289.3518543 -42872.61642386146 -23067.369640192184 1344.2747124308694 38820716.611119054 763.3030294049944 30807802968.701157 0.23454216515084358 0.9994231751080289 -2.236047477292571 -0.9467593911940863 -6.035861165767463
0.0 52.46530024271294 810378.5668334961 -7989317.445846558 -52071912.09098697 10907.696664429963 5528.019800171376 121.80595524567457 73173065.46107878 799.4653002427129 52207415093.44852 0.3998120796086969 0.9984974030803513 3.1723564914565934 3.3797853423043183 0.31425643797245284
0.0 32.79762395972716 10751227.249664307 328777.39501953125 -33228074.404437065 2246.4925048441946 6070.420351797018 3781.5846171500025 56944087.54919935 779.7976239597272 50883555210.27115 0.08389421662946392 0.9958536912511639 1.5531102682664881 1.592095529309073 -1.6593801364400593
0.0 32.981664434374125 70540880.52558899 107196242.66267395 10394584.58232367 7028.86215064588 3996.945478042231 1866.1201071677938 27974788.54710779 779.9816644343741 24631040956.23535 0.2846257751481345 0.9998693478785963 3.1821165759020404 -2.678635094976968 -2.7149079934773415
0.0 54.03570972957607 -23178747.18234253 -59778738.98957062 -13145491.594312668 10506.708204395803 3213.3925545079037 -88.93545969754848 52698109.368076704 801.0357097295761 12595464497.74173 0.35910162366723436 0.9936102932975368 0.5025664546289286 0.07827072723349499 -3.4543724880134317
0.0 10.501265605023264 12312755.862232208 -9983932.837860107 -26746790.82059598 2319.2593094903095 3221.634137596582 -6752.113997205051 42591388.59445741 757.5012656050233 48745033416.349304 0.18364645608458185 0.9775394081969374 1.0303217929059012 -3.327437240172112 3.44076225614253
0.0 39.44922806185207 5201269.180358887 -9501909.022003174 38479663.31649113 2758.9159607614747 3254.421821790702 -664.7223047554221 45019473.41626976 786.4492280618521 61232048164.93826 0.1275522720513269 0.9996647686862625 1.1237492284172683 -4.942396795907986 5.903098325246047
0.0 74.15899314568912 40536623.39448547 -16905582.33454895 58222843.75759888 13545.610953938089 -2484.647239033915 801.4731633196653 120256107.87140787 821.1589931456891 17883085019.43692 0.44361869731493947 0.999934318990256 -0.4214643873155555 0.048828334389611094 -0.587468897609773
0.0 39.195851649828455 -30971102.61593628 32956637.552635193 -1302616.1519093513 8820.901886434465 4325.709924876337 -209.5946103585414 42284469.41368327 786.1958516498285 47006776887.280975 0.32013206789251314 0.9995498915671703 0.05326932897981962 -5.731729355625951 0.3329728518689481
0.0 21.191048340900352 -131536777778.59079 179322512659.9 2911084482.3688235 -58545.77812614506 -29291.1152605704 1010.6858290682519 37342287.50928663 768.1910483409004 26105983334.464996 0.28151861745826057 0.9994254097908629 -2.2454434379110397 -1.0340764635640654 0.1262612716275502
0.0 21.68882130445695 22076049.021591187 4236911.220733643 -17086980.54125738 -1705.9176240336346 183.1452402527284 624.2956346213914 28552144.9344054 768.688821304457 32770975638.4581 0.06562541617004053 0.9995745586268359 -0.19881567955512014 0.9961348624094679 3.0458337395211377
0.0 35.41164100170647 -2255864.143005371 -12996170.47240448 -5538737.250907421 13643.663141177149 7098.201666088207 216.32864655325974 35676324.46328899 782.4116410017065 17688160386.33719 0.49194638620223785 0.9990723675924208 1.3511911748771708 -4.773028471282738 -3.807135278694515
0.0 70.95039294411015 12599717.613327026 -1006739.386138916 13566668.521904886 1572.3318928212539 -2618.469073450362 -1733.5636728598588 92179861.85564138 817.9503929441101 93571475626.47842 0.09127319280983626 0.9978064658818594 0.696120213620385 -1.0485159979423748 -1.6225779841651073
0.0 70.50919829605095 15508002.744064331 -20798492.71420288 54876599.95014858 -925.3289428355056 -421.843215344039 465.9436378449768 119852732.60903193 817.509198296051 63503411096.13214 0.012731004939643395 0.9995652557926112 -1.1533225922155264 1.5192147134254876 3.214070950636447
0.0 64.98520050124398 11497452.9164505 36194054.422821045 -20861024.386624932 249.86218515146902 4517.071604958533 797.2498286312322 57807595.57356691 811.985200501244 60150617731.29904 0.0015770163781101548 0.9996497227301493 -2.0094344123097994 -1.622352818917029 -1.390985451194242
0.0 72.30400007414039 70221439.7415924 -49185560.82662964 147746454.66790485 687.452633114528 -3763.7743728473706 -3803.3782647600333 102421369.03037557 819.3040000741404 69971470374.13849 0.1273024205329522 0.9951620473030282 -1.3744308144707271 1.4913437172253696 1.4291286085083974
0.0 71.76236815365678 -9631020.77279663 160195124.15481567 61954386.89292812 -797.7837180462557 5988.45007509724 739.1596450562507 69436367.37759754 818.7623681536568 50553545969.20001 0.06483007994850555 0.9996792717383632 0.9390467964128204 1.8931054924588118 -0.29456099288606025
0.0 73.37451203218734 -14489312.662399292 22616348.721618652 -10144227.666630745 -422.8311074219673 4091.6044798116436 387.8597244725935 86142664.78309712 820.3745120321873 73122420369.49585 0.15306797734920305 0.9987598772558979 0.21625578225143838 -0.1967001897041707 -0.2675797999889957
0.0 36.52823104292531 33193274.570236206 19486698.99181366 45599379.433843136 7488.800327908424 1046.867977027141 -1380.6871926708839 38768097.26463872 783.5282310429253 44092960446.385864 0.1466049113705537 0.9993737271937502 -1.275506708013122 -2.499421235181364 5.619525016913269
0.0 124.73042606676256 -6519224.586791992 -31444879.702423096 47587740.932813644 2148.766165976467 6634.59324766349 -109.82031612669226 119560766.82469341 871.7304260667626 25225156364.0972 0.281336308083677 0.994934825750759 -2.6293704791782724 -3.236585111426389 -3.278732067845254
0.0 82.31787792108264 -68491420.3535614 5870059.887023926 59031943.99326277 620.3390562932291 -1656.6070437620801 2704.7240959923975 117902872.22284754 829.3178779210826 91671194020.82132 0.006001561416250703 0.995617922764866 -0.6731388520220909 1.9787047980334171 1.2220954674959963
0.0 87.20365810472424 36647698.57434845 -7080612.8728637695 -32780598.454406455 3229.899455197279 2953.944962591193 -537.8840267175228 79821661.35435309 834.2036581047242 92861361779.36066 0.18101462274235736 0.9995142279440741 0.5000652337244502 0.3739610049123434 0.4862925263423854
0.0 73.39795264088889 63898952.4441185 86276739.05194092 -9026763.122164726 -890.181291575831 -1744.8539680370957 -1973.9843674095966 108885727.75524826 820.3979526408889 55705590441.38196 0.055666326328024554 0.9946880631877147 -3.7977743820945715 -2.1927206595730553 1.951742025762324
0.0 65.19475672231954 12176087.10572052 39027018.29437256 23156564.42612095 649.3536082143037 2258.464251273077 870.3945999906165 71909493.55474488 812.1947567223195 49835925192.98639 0.03183447418007691 0.9996863958873006 -0.7353606606554808 -0.2600604748380317 -1.5312563041897285
0.0 37.55144531914709 -56621097.22123718 -51228837.604782104 -33573772.45379734 -2917.6293445348565 1779.41930384861 1037.9536704016648 89481079.48113096 784.5514453191471 64402319535.36417 0.25486137004293113 0.9975035965019442 4.348496170822371 1.3561997483850277 -4.7521532360341
0.0 122.38679426837257 -28468686.76072693 7124526.552886963 -20965697.54604101 5867.9957645549075 1221.829882028147 361.17015847925893 111436744.23600362 869.3867942683726 139339434688.91418 0.09608747726459807 0.9999271358057416 -5.341045094033609 4.2354282978230176 -4.014941471980095
0.0 51.91793934248278 42582922.36386871 69878760.64562988 28758843.52489996 318.2150075027639 -2239.0716264800285 -975.0269143972207 103584300.39279383 798.9179393424828 28979670648.424988 0.009779277785995313 0.9995910435603393 2.9585391335816444 -2.009346245713126 3.0407453484238394
0.0 78.32720205038436 28426906.758270264 -15667868.186172485 -25313158.47404194 1204.6568845593793 2046.248248038588 -5899.191663197007 60133116.3708467 825.3272020503844 56398416368.76001 0.08291798698815031 0.9715319042572179 -0.6973081204666569 5.567858035708506 -2.4600257453322767
0.0 103.52726824042315 5110424.645103455 20891800.43963623 25519223.135684967 -549.6305887861199 1544.8479542564646 785.5689571755364 128378866.09832047 850.5272682404232 77856734184.91156 0.07168254111787051 0.9993860050674771 -0.2671072602809754 -2.1045318711057233 -4.88382910262605
0.0 39.88151781934505 -21367846.16392517 -27822607.810333252 56394712.840662 3422.814240569194 3105.879522950352 7267.884453532217 46122808.48545681 786.881517819345 53012066589.82553 0.13584231214533604 0.977599493645812 -0.5289889669756982 -2.4084359827481445 5.460495510162868
0.0 86.07123717465697 -11072410.661819458 -19708788.69216919 -22678716.604217052 3536.752849665845 3011.273638942135 -1536.4257451290055 71143932.54474492 833.071237174657 71984698190.8729 0.16074674032195385 0.9996462209461132 0.7741139922296941 -0.5101149394936406 -0.27204924174217515
0.0 82.30584984580491 9778564.137451172 -61549415.561416626 37006036.24932909 1514.8507330892835 -2913.554176903617 -708.1017706526582 109638700.25712651 829.3058498458049 101573123263.26471 0.02178978926927251 0.999218011350855 2.9440964829048104 5.103001791018476 0.1917724793029707
