Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 51.55638461370404 -5985621517.065704 -1244870988.6171112 2483610599.8222504 7894.821573154095 3788.5707297899935 5735.952428360377 112520141.21849732 798.556384613704 65002012050.14346 0.02866594244449866 0.9832114701557321 1.3105642036009437 1.910334229327982 -1.7988313408162169
0.0 28.945727331902617 -683783929.6002808 23733757.494644165 -443343567.6377254 5286.436961083764 1800.5518077993092 -313.0242659313668 40029065.27765072 775.9457273319026 51502398716.88049 0.08389105227712194 0.9999435995964058 1.0996145075601056 -4.699033887894304 5.450551222746889
0.0 108.11897981581706 1141743528.2657394 1107600034.9686584 1573608810.0070157 -465.73594779748964 154.0791978778161 799.146397807229 109653125.52560604 855.118979815817 65832662678.54816 0.04887503391787034 0.9984304256920438 0.3113541046937802 0.2926974503831614 2.991655239937815
0.0 24.855451068322736 -6904317112.071075 6347848164.099106 -1461184965.394575 191.10520615228597 -3215.738384463584 736.5976426013567 97129809.33823761 771.8554510683227 78097927143.5214 0.030551822226082756 0.9997825834657519 0.47416181172096594 1.627695305382317 -1.455683643755904
0.0 17.017991328322523 -4847180128.989365 2978788292.9069214 3103927390.4604487 -2359.828161464913 3247.4411227481487 199.11874320950758 67025718.03608641 764.0179913283225 20024855279.143494 0.1877761748372511 0.9998928158156741 -0.08817356203695537 1.1177789852278088 0.8430109838097584
0.0 82.23943704867395 -130531404.66944885 391865425.7574463 89838949.94454098 502.40168270790673 -547.3918949152699 2375.151784969326 100550449.36387438 829.239437048674 47002517823.160645 0.011371631968417131 0.9958058296862223 1.0538795138939534 -1.621678834840509 1.7374404463812292
0.0 56.491945112979465 133919414.20478821 15168441.999328613 -31707816.121055603 -3211.467967486391 3338.6343396282937 3174.545685705854 55201874.1488025 803.4919451129795 41132980971.43576 0.002312258419304894 0.9887803816484191 3.3387986819182753 -1.3180252666162953 -1.7808861821336197
0.0 76.42471769214262 -29237889494.045837 5400057537.919083 1522461346.5729978 1135.788251893001 2038.916549297519 -601.5938929780075 98253509.90437177 823.4247176921426 72150996475.31378 0.08861509264535111 0.9994815547004033 -2.264909519635999 0.39154170937753596 2.0678155343671065
0.0 42.1139091277912 -156397797.07395935 -177198720.6210327 -670901014.1968646 3255.0077362252305 1497.0495923093113 4109.517611102243 37619828.980607845 789.1139091277912 39726974449.19736 0.19918991113627676 0.9949521292275754 0.7532472287936223 -0.6493160950149046 0.6187876104199725
0.0 72.13500404726176 -16466702812.870834 -10110642364.584518 5709205039.1547985 229.57910599677416 142.97430072152565 -9.133191688341867 97661161.80346015 819.1350040472618 101723773058.88498 0.03415545393602813 0.9989731648543538 0.8001463132306279 0.32902951925907375 -1.1417193537994135
0.0 56.42049749057276 434086613.84436035 610158354.0951576 37600346.07329035 -125.94826726627252 1206.9915919075793 -148.3340600946134 95062506.51493843 803.4204974905728 46560934935.68036 0.05255635475188896 0.99975662645223 0.4460821688964083 -5.653330968209234 0.9107417065472956
0.0 46.08148698185471 -5944102686.39975 12703854422.907349 2726078716.628539 -5154.105728612747 8318.985578161279 -2.853089469233673 59696768.7620853 793.0814869818547 47075408658.46988 0.327075594824211 0.999800319243584 3.408121894883224 0.46287297951927864 -2.651771950607873
0.0 29.247003098829282 293035217.21673584 121494707.35337067 48095329.20681572 3071.850605462211 1228.018302850156 -9158.293061409984 53640152.219349764 776.2470030988293 51832322119.57422 0.1850099066516926 0.9770421612111809 1.6218810097590657 4.23955180499634 -4.134579277656086
0.0 17.18963015115048 43203367.5579834 -188605662.35202026 85867214.03820479 2417.4326617864026 885.4912235180454 781.6397540583193 21378437.047190864 764.1896301511505 5975231821.155426 0.10509705245337703 0.9995069197087115 3.9098403951814555 -4.155201407455528 3.080021241476878
0.0 53.64460502998406 7990499663.711624 -12737014526.952316 -11455615736.038254 576.8555956721902 924.4170970166306 323.50332644642464 41674638.17822738 800.6446050299841 72329733580.19202 0.07613454556199321 0.9975141416811909 3.5109615327618853 -1.5695245222565342 5.825162165079455
0.0 31.818407833164656 7143014.022148132 -94268898.48352051 21601893.24040854 4836.827263617553 4659.934297968817 811.4600557440745 25181415.124362413 778.8184078331647 2697238725.085205 0.2811554273828444 0.9994145781926358 -1.103200635002867 0.9689349579836235 -2.9091069431903365
0.0 68.98944764105306 -211394632.1333084 -359688004.4497986 -8646516.3667202 -1028.6531416850412 1110.9715678923803 1907.155778226425 103077521.21405752 815.9894476410531 56634386014.49017 0.009413324811272092 0.9983014157061114 2.143518971474639 -1.3869307360196912 1.3246082512661264
0.0 133.45328753239323 38679838.63121796 -256064823.78207397 -387057380.7878914 -5218.804214169966 3843.15310586592 2870.1310644173923 125790596.7743743 880.4532875323932 141178582928.56274 0.22328813456952606 0.979483763404752 2.456887267901531 -0.0012880149344911551 3.290836359328414
0.0 58.24299083343283 209139115.00330353 -202596248.10708618 -461428202.8585811 3114.8223912504036 441.2709816669285 -806.082920475106 120047737.22017686 805.2429908334328 94533546448.17395 0.025691475811260175 0.9997785883668754 2.8388982850522653 0.5064435758971069 -1.0085412232768651
0.0 7.260217005388654 -223050503874.30475 123468653874.23212 5165672247.676622 -35268.727107772684 -51675.9571877408 325.8038502272392 27725618.645248063 754.2602170053887 56226163722.93652 0.11122143877698909 0.9994904717237513 -2.2457700934545763 -2.095610823286834 6.089657998277936
0.0 14.277390045307925 -246287997377.214 -154076841356.69083 5057990815.243991 33171.76197761092 -32939.331482221074 -673.7274189474612 54742071.27855193 761.2773900453079 60435238138.54712 0.09526127297839214 0.999432096067104 -1.831631184259186 -1.3058758888974353 1.9781960197036315
0.0 57.585475681823596 1368333750.180664 -1558459454.8151398 200995566.05259514 1440.189841030191 1152.7775618286742 -125.80585526825595 44509487.70600399 804.5854756818236 66029101918.77142 0.12457463453737314 0.999958247397018 0.2084580571755188 -2.561678923099333 3.6134049242994175
0.0 64.1354836966807 -61708946.16314697 -6642256.113349915 -250374594.78991222 -1145.9808413081737 1870.8232994914615 -5708.305435715997 51164191.958149806 811.1354836966807 65147755974.49988 0.15780509991375163 0.9763735953113392 1.0805677772682347 -2.5446749978985173 2.8339955204811393
0.0 37.60606344958478 -44524871458.10173 84134464807.22984 5312172641.374841 12795.009486255098 -1283.266298270175 314.3525351933032 72314091.04561228 784.6060634495848 63737484574.81584 0.0328577546342327 0.9996127757084456 1.6217424279674362 -5.454447365936803 5.7889133076910575
0.0 75.70657694506747 61878364.1871109 -30561895.162139893 58497656.503520966 -412.342647811347 610.6877990347894 193.50325072719977 72207154.79493257 822.7065769450675 22702345336.26477 0.02852685830584928 0.9978064036936023 0.36882551170666744 -0.6056822313445052 -2.9739504693959242
0.0 80.56956097549414 -6327670813.834595 -5911733306.515289 -7882519386.783734 583.2730862111821 4307.523022208894 -3933.4257940665766 77534294.68086335 827.5695609754941 58544753290.88513 0.15399831019845361 0.9833191019554074 0.3671880368536804 -1.7074987173280491 -4.657422733017764
0.0 95.8289409489995 -165783996.53833008 -645861597.3908386 -68053347.74760298 -258.92773608395873 -546.4225125887388 828.7174894656594 96844499.56081165 842.8289409489995 44530929808.52377 0.017332355593248153 0.9995149166155286 -1.896532265813278 2.200059626665168 3.0057178195617924
0.0 79.73637565815568 -825483168.2448883 1392799561.1044312 -32237886.76412168 7661.065654134625 6847.334913934425 884.9621838879056 101076412.85879935 826.7363756581557 42771374367.73511 0.2618072675034183 0.9995967902710737 3.177962005840692 -2.3338454671763884 -5.831890307077721
0.0 39.90741712111742 -58045578.917785645 -273300883.7131901 -90420516.70830059 5137.853862941228 1798.8608796730368 182.6958376624369 39066864.26442794 786.9074171211174 55995156200.92079 0.18031146572139403 0.9997109717692301 -0.2293047316172927 0.8041832483639189 -6.026436635830448
0.0 23.935987970492306 24537153.863632202 115607893.9058075 57627753.34822929 -9026.533937280856 -8955.135418475806 987.4499477429678 43318857.981876 770.9359879704923 276133993.84555054 0.40999003445762955 0.999461563653151 3.9325794379849794 -0.11933662596284123 -0.27870562149993106
0.0 25.68999447136798 -82141571.21231079 60051207.32115936 -74316856.51049232 8749.716195963003 438.55002409702865 -657.2040585003003 33717555.925053954 772.689994471368 49559519398.171265 0.17160729758297982 0.9997141167244689 0.03685294231578462 3.665203623654715 3.0104790564506385
0.0 48.99330225382778 929351702.7246094 383899409.6203003 -394462879.7564497 -513.9107116868763 -955.7555955221469 -2299.62695933001 96035084.40830421 795.9933022538278 41532064145.964905 0.03047278120617615 0.9971892289004334 -4.784329563612163 -2.336495623107183 2.43680883903831
0.0 83.1864002146574 337999607.15901184 -948526.6304779053 128679804.92677116 3008.263831196615 -1669.6747807034262 1058.051413617333 110532525.16525401 830.1864002146574 112921741822.39758 0.048732562527218054 0.9995940002778108 4.393541573341697 4.771453761644434 -0.8252592269514925
0.0 125.41569675324104 64034527.91314697 75710689.06323242 261232025.2213173 1762.528540343771 -30.57549465883858 1108.8832833520178 118108284.63729125 872.415696753241 42001989978.13605 0.09789439420097402 0.9954990310753129 2.0224978547691643 -1.2840028228972842 -2.08723791100599
0.0 53.25151536734779 60708348.262542725 -61403396.137023926 343539251.650321 -1791.6833508326854 -776.0483470910676 585.3601411401758 81791922.26410054 800.2515153673478 41304254870.66257 0.13315843073647468 0.9971248800055588 -2.842542393810727 3.127204179658678 -1.8750722402447577
0.0 53.41476721122058 509142715.64894104 768183596.9601212 135075383.68294954 4904.452582804464 1757.2323432416306 1244.1614986845238 48296567.078669816 800.4147672112206 52660136102.07593 0.25030249112197483 0.999138871012562 -0.3285737703265357 1.5167042939696158 -5.397970867883686
0.0 49.11567987052899 -134414624.95861816 188391609.21461487 258132154.131104 3562.3366910272725 47.33096669326915 324.4343338784279 128099250.9758093 796.115679870529 59003056556.121796 0.12154884099773051 0.9998087585638331 -1.8240999130285873 -0.4905368760903839 3.735632826556219
0.0 36.54279369382721 866131650.5039139 293476786.02449036 -409516036.0473161 4017.4428163433986 -4612.684169359433 -434.63705433463315 87787985.78811432 783.5427936938272 30878032595.823624 0.2606166809006335 0.9998939409934056 -0.14344805798365046 -5.890952389684797 5.449900193367526
0.0 91.57394923988386 -56328886.57899475 38193655.87963867 -38878639.8003788 1806.7444997232415 1209.8141387838932 447.5438977154256 76456902.83990443 838.5739492398839 83145014442.43784 0.03519271612394792 0.9980955330649797 1.389760855810572 -2.3934922908008063 -5.208011741924718
0.0 1.6608274276507018 410567518.4293823 81223308.74855042 -206185415.43599474 827.7654940099565 4504.9955250266285 -2526.5974592396715 62982863.20359954 748.6608274276507 62124648399.6579 0.15812569937794602 0.9992495100800766 3.6412453324755605 5.415211040019521 -5.046319696745015
0.0 63.301972546251704 -878264825.3566742 -368444109.1549835 -424372556.49189186 3336.8923759244426 -1430.125751816231 87.50825952831974 117601597.42297578 810.3019725462517 111457476158.3529 0.02419533709354474 0.9999993879179688 0.05548829459935667 -3.690162120931702 0.02444915297667949
0.0 0.3769745714359942 -57550227306.63568 -2873549084.885315 4611341035.168622 -70.03246719438539 -16393.698455713027 304.23793879607734 45523029.222387835 747.376974571436 48842812770.00986 0.0175323274252962 0.9994560188254907 -2.3545141704950723 0.3713343129184432 5.942275817837218
0.0 27.017841511274696 121408492.51193237 -70546942.12072754 233451689.99237227 -9311.556548919401 2632.3071333369408 -796.1634287983547 114149961.53151554 774.0178415112747 19391940860.459747 0.30826902144684 0.9997401602291792 1.0198340018294068 1.1680536142023439 -2.127402518916043
0.0 11.743327759894441 -145594097.28525543 -382933063.81692505 135763269.5279336 2556.0429281731995 -1506.6643255304334 -1412.8346906933125 30115579.275530018 758.7433277598944 35190247651.62866 0.11611972746616267 0.9997170429483988 0.7744661489541775 -0.10841270686153237 6.082304686586842
0.0 40.08951855418013 35333156.302474976 -62109208.68930054 62573641.98900223 -1865.232188322192 1010.7368746055436 874.4833685892911 79529033.91040714 787.0895185541801 54839771643.45404 0.0401207444822559 0.9994080442445765 3.3602876520854017 -1.4365866965413074 -2.7028162117580647
0.0 133.18504430746873 107639321.08656311 -2348749125.5692444 51782555.64485216 4506.349404371918 1610.091631806492 946.6708220922893 126895318.86950982 880.1850443074687 31672473365.220398 0.3333207421259961 0.9990463396349262 1.1001426964157224 -0.19044320738214027 5.87596004980276
0.0 14.651505354329743 -22408656.60006714 63614777.33459473 54463998.366964445 3807.661590030235 -319.84577426253054 230.7025096985204 30948109.678874213 761.6515053543297 45781702733.04358 0.2060533449216845 0.9999741572878177 -0.4594308018779889 -0.6787701256940699 0.6437687051812617
0.0 51.196574511592644 105146451.21713257 189606744.7508545 -193830123.12188244 2288.4878513536396 2097.4100338281896 4678.760052606872 60870216.88002682 798.1965745115926 65902179078.46591 0.17870194543851514 0.9880718940763416 -0.13938582266183858 1.9423713365294293 -5.175954055942439
0.0 48.49145897048834 -43945685.36795044 -298077850.5758362 266618462.90910435 -923.1164806422785 57.466773773358 -509.6960024649079 96856556.34747656 795.4914589704883 49539627758.221954 0.05293445923948739 0.9994972742960871 3.842827079116021 3.2838114680766624 0.42670146660025043
0.0 63.88325792836133 -476751532.2260895 26143224.689483643 356237281.4326825 -3996.2219574450937 1277.1242843866985 381.66556865037376 80386773.16974017 810.8832579283613 59215811976.851074 0.21255498304600248 0.999524185350623 -0.8552585255574043 0.7284797432237434 -1.677228492139135
0.0 87.08343912173245 -924075233.9084473 1315254327.505722 -77232524.42583036 10031.309593621916 9902.706874715503 906.8823469391461 97933893.78508241 834.0834391217325 24814363554.53064 0.45098452019644575 0.9989847535341772 -2.673900331077991 2.372727417210852 0.08034985647239123
0.0 24.152221689309158 45977661223.447075 27199976070.055893 -2706128877.040447 3246.5029669143296 8875.45968391295 -448.62479284867254 18825836.586890467 771.1522216893092 48979862762.916534 0.32741837967809834 0.9996924710466831 -1.943088674316662 -5.374618919473857 5.232150446874121
0.0 71.96416561495414 -255870979.5440979 -141039640.23651123 -158205715.08417702 680.1958324214756 1415.9014242420053 3553.1359857471093 64173368.11248324 818.9641656149541 41239325045.80286 0.09131256869807337 0.9826791154349687 0.008839812179853412 -0.5201816229904903 -2.5822992536647322
0.0 12.577979653979583 -187774363.119339 -249760939.03463745 -782097185.9214838 4059.7190144018386 2074.4560885603983 1685.3003626226764 28984140.900176354 759.5779796539796 53043057668.614075 0.2625334532477979 0.9984545732746105 -0.7370627749482196 -2.985742294580899 2.9048995619617184
0.0 25.289111606766596 106313497658.91818 71234748664.7414 -5518315742.398105 -12067.348084020396 15590.798381220333 113.68977131943379 20094717.660210475 772.2891116067666 46502181014.54382 0.21393414422281448 0.999418061475711 1.0630325003173284 -2.813021936195781 -0.26031985938461144
0.0 68.34234032887946 -40263345680.57208 40819955422.78397 4180342824.4560294 4153.289537525925 3000.95334355464 -266.11072086598824 88340634.58092126 815.3423403288795 99621591882.99681 0.066923666140565 0.9995076540352655 3.9237432043647886 1.656662599635644 5.162744234710854
0.0 86.70637772921634 78208592.84081268 60865740.42134094 -36247041.61355114 4377.442048175104 -2408.647806806215 566.6235385532182 124998748.49807812 833.7063777292163 149159425038.32193 0.23413789538768706 0.9985135208778421 -0.33962069818012686 -3.5955958585314223 -3.699126943736926
0.0 72.80982094995329 -229023617.03264618 335282552.2993164 100770907.18279552 -79.11902720490252 79.58729590780422 -472.34016792545776 80946826.95349208 819.8098209499533 50488311752.34985 0.04770018424983796 0.9997901500103307 0.826059113701223 -1.01520563350444 -1.7930292971643347
0.0 24.413315309639984 -331963529.6423187 -438337613.9616699 -132394183.89358711 -356.78144795529806 5959.512324956599 -2890.424114196913 37332615.32231182 771.41331530964 76354807044.71136 0.18748633316685667 0.9967806418568509 2.534894741154808 -4.320454834043588 1.459417386792812
0.0 0.29895317747445915 -269382210508.31744 153604562225.61148 5238810594.623611 -39382.95641676662 -36777.94515828378 5.32802455101217 18916405.9163951 747.2989531774745 7573779825.284027 0.5027968272620814 0.9994207960274629 3.5716086010586605 1.8592032464952335 -5.235706073920685
0.0 30.21905747476967 421296597.02633667 206369062.71006775 141727134.1410923 2977.400197799052 1463.9066700658805 1192.7278631656206 34952503.51392604 777.2190574747697 55475818292.20163 0.18656154409583398 0.999956374493073 -1.4223387152539226 -1.266310594946263 2.1290982729383696
0.0 53.22498324690696 -73199100.22631836 -45071396.88780975 107390711.14847183 -540.3388211830136 1691.7995221030105 -1380.3603768667595 66190018.50185823 800.224983246907 49468875059.19443 0.13449273999949768 0.9960512552193729 0.7089067709225225 5.670880554253569 -2.532459726966603
0.0 76.47069146698902 -257500305.74526978 -447161133.2357178 19609190.643326044 96.84854256239191 2085.1814717664056 -546.7851434993731 105680171.63975471 823.470691466989 52591258486.71976 0.06243613104150725 0.999967661683059 1.2450739475198094 0.3604375591807043 2.122656334385268
0.0 70.62480583988531 -442167916.7726135 -710844114.4012232 325899918.45696616 1617.669924630517 1059.6572183018216 8622.57767799047 57592350.104012795 817.6248058398853 58669334472.03012 0.14476673690245756 0.9843929082413742 2.583355501836813 -2.4709352908512567 -3.9167812826057933
0.0 48.348143963063876 -2783741795.9802017 -14632257894.97963 -2221234493.173023 1737.0335151532054 2005.5033547812263 -286.4547014835459 79890537.62645155 795.3481439630639 83475816710.98596 0.2391848902770464 0.9998041929924036 -0.3875345703737312 -5.216262001156136 0.8098963670221826
0.0 28.698357142182203 109125367944.07828 82546276940.73975 -4883471369.399703 -18646.186800331277 9034.38930089424 387.5615203790741 22658713.54017453 775.6983571421822 74444900328.3906 0.10427857395696989 0.9994894094939096 2.3478288272021586 -3.239922854186652 -0.8398716849103223
0.0 18.207859779795626 -507706217.0917053 7880079093.37059 -487800669.6451194 1988.3043507329548 766.9206475521714 782.0942639788716 19827707.57788065 765.2078597797956 14878558271.959564 0.12234957056542761 0.9994100062745253 4.076427560863991 -3.939779705253529 2.651031468279093
0.0 121.9915912815826 -160422262.2384796 4844625.188537598 17511754.67197609 -1309.065906471118 -19.526653468705717 380.8978465391569 124189682.1977888 868.9915912815826 102602727239.71689 0.0752274902068761 0.9999707561906853 3.9985821265456023 -0.7274972420646761 2.035346738105792
0.0 26.01314701413071 -12434440067.11789 23318927502.2612 4078970648.9130697 -8104.251789884913 9618.911089194637 63.226997135871244 50227016.134695575 773.0131470141307 34584422586.1918 0.32423325574407696 0.9997744428602479 -1.1970520451967528 -3.099968880635179 -2.4247379587681444
0.0 28.838846596717076 46408483.21713257 -109031087.6097107 -53599373.85214114 2570.9475124062665 1731.2089403281789 298.3944683513743 33436295.718858097 775.8388465967171 53490560573.83356 0.108750012497667 0.9997379302828203 1.2984567456246463 0.6136011531121022 3.681142939019101
0.0 46.81405615110896 274098913.72021484 -9836718.983802795 -115786362.58777475 1758.2575141279522 1634.5615304068524 377.4767682405258 37835542.0797352 793.814056151109 66403156025.5668 0.12151944113381237 0.9998320075447962 -1.0998495750944963 -2.5418300291427727 3.505671136470039
0.0 65.89488318634483 -6974078029.767853 -4401172555.207001 -1377220077.877399 140.8089075283424 100.5077722174974 -747.4245260650051 119802573.13226368 812.8948831863448 49240312611.7388 0.04725234197582733 0.9999774750327678 -1.1537718837284718 3.415425255193014 4.582841960370881
0.0 42.301847351052515 -224155537.60876465 198496279.5662384 -100717135.95391703 -2578.589771524408 -738.7966795668253 105.25589948763579 78612734.0327157 789.3018473510525 36594062251.18942 0.10805593431530737 0.9999218142987326 -5.702432281469095 -1.126088964743384 -2.2500689454188705
0.0 126.09805108862395 -634412377.3320847 -1273328898.8683777 -723405250.7946963 1340.978215345811 975.4271134000528 88.5324783948322 106393056.54038747 873.098051088624 66153271762.46826 0.033853131142356004 0.9995211199247303 -0.9440060210650894 -0.4258438210542881 0.017126108962113307
0.0 21.451685871956784 -100547028.9632225 -112776549.11032104 69623938.91047096 4668.705621469264 -2006.4637397798456 -2683.8284084264965 21215069.201287292 768.4516858719568 73267334375.7673 0.2700858426227008 0.9990843399185394 1.48061679033792 -2.851780099454828 -0.7198135949862818
0.0 80.80891799205813 -245946703.50053406 -427141964.1598358 2372420.722114086 -6521.253654142734 3142.9788241044953 -3975.386941320867 119386946.53816795 827.8089179920581 19571595103.878693 0.29901475850052606 0.9916565844072552 1.2400798576157899 4.108716643691732 -4.309649865617663
0.0 108.77646803994924 -242693517.16293335 181655590.2827301 13987849.351505995 179.7240541234387 -163.53220700849488 -140.0633332192154 113542033.64926532 855.7764680399492 67247212039.75693 0.008089146862324662 0.9999326750186062 3.1799357717788768 3.1474489569032107 0.3183639657002786
0.0 65.93621372834309 -43243992.38792324 -125106517.95114136 4077857.1416954994 -41.96085436962312 8157.383799401592 761.3777409184211 115311420.08941357 812.9362137283431 35198721764.01636 0.2656697961822674 0.999468938938185 -1.3227068100956545 2.3031327569951796 2.7683144525445273
0.0 0.5514393065582226 -280201222743.93054 23016056022.943527 4942989897.613798 -5996.134443326771 -55273.325620588934 -195.1218025366357 37179000.33582366 747.5514393065582 37557201603.39264 0.12198472520620365 0.9994870438582588 3.986852848128359 -0.6403259211287964 5.526172415121054
0.0 30.35295727754783 -2530587039.685831 62253107015.25571 4616375809.359958 8412.944810903035 -1322.3028750942817 353.40848053676564 60009117.20818667 777.3529572775478 37598256659.19438 0.2902016756828436 0.9995400295152562 -0.4177646556154274 0.5335643048728631 -0.43633558018808705
0.0 48.57515812632391 10761417792.834564 3332107255.7467117 -2314427266.235766 1067.5536879306492 590.6018746395021 320.5098016662372 46451490.8051558 795.5751581263239 71800770523.22348 0.1149227496860487 0.9995015875500541 2.5755987414466555 1.4074187289907092 3.265992846938013
0.0 26.963100904725593 -34912815.745262146 -318148360.94085693 84265914.03360152 2859.281240978504 -570.8042755015358 245.406822671859 22511518.358353708 773.9631009047256 51626061202.87303 0.2050725539449557 0.9999705643430508 0.10333504507240976 0.13454874277320084 4.9572443312593855
0.0 87.455374318954 -140608887.975708 158159388.2289734 -12867518.79225111 -717.8981708605643 -554.708694255708 290.22087071749775 115499867.25652164 834.455374318954 47628691813.41797 0.08003364998024524 0.9999887645335598 -1.9511794157592977 -4.059418517443241 -3.322831121859667
0.0 68.5003751166256 -135197698.53616333 -581941528.8410492 239696109.60365677 5916.551998893537 675.1618346593059 -250.95586827204642 100022543.3028136 815.5003751166256 3644093266.419861 0.21502483374079503 0.9989715028341722 -1.014083708260301 0.7136281549679375 2.269072276146269
0.0 68.29580794880997 125337054.34203339 -42373133.40774536 -95301622.10075855 246.51012820416872 -280.15810964450156 123.26529626078568 100571559.04584605 815.29580794881 49670649865.27756 0.003653928906315329 0.9988952732973777 0.8263703139237486 0.09717451557224788 2.2918982967843236
0.0 68.59101752291497 155416012.35569763 -344262754.3339844 -1036284123.2125721 1334.1124368763376 2274.0265132359054 -1370.3985836418244 64480768.58782472 815.591017522915 67382599991.38916 0.14487458966623995 0.9999860738304823 1.0149424534990839 1.3741440709922983 -4.809008769764823
0.0 55.816037718993584 95161625.13287354 -250252418.19286346 89051339.19568777 -3953.445105666271 3552.569070138623 -2955.6195860190583 43371400.67051503 802.8160377189936 73936658007.5068 0.23982080659675392 0.9929722072665935 0.0370170377488539 -1.33298414948408 1.9503224750467512
0.0 22.323741299355333 -10324599398.468048 -10797204212.958435 -5845789524.023609 3997.926196370776 1112.6776224688692 208.83760231674364 41329971.956575744 769.3237412993553 67045019473.110565 0.04720475168620017 0.9995594713808682 -0.8987805543205445 -2.7332991587695497 5.916873319054263
0.0 60.88678710817612 758061614.8310394 -327053070.202858 -383424054.76348066 1359.3206435605462 2250.9082997526602 41.7485292826174 47003294.82439481 807.8867871081761 71762401610.32764 0.11692802108284082 0.9997280546356162 0.17075447698009494 -3.9889239818285125 5.668776598122726
0.0 73.25786922880889 -35748788941.40314 20565540438.206154 4506994483.533071 1657.8528497427515 2515.7996642970465 -307.4603305281215 93545813.01043563 820.2578692288089 81630051066.89877 0.02648245331595512 0.9996515603508783 -1.025596365843155 -0.0580390834994472 1.0853194155643036
0.0 75.5390445138978 170289375.97562408 -73922440.04864502 -377644451.1172467 -765.2918939826268 3123.6554542955437 -3206.1550931589695 58335368.32430197 822.5390445138978 50288844094.34894 0.051869488883668616 0.9898888894648916 -4.434784990139509 0.6868423862344087 -1.7090665978984882
0.0 53.39391172371859 -95302538.0548706 133014724.55410004 47828408.722635746 538.0179660093152 353.4242453532388 167.1378517163723 103098122.26034427 800.3939117237186 41889830536.063354 0.013915727134317442 0.9997562178260662 0.6678044414543602 -0.4816384269381784 -3.335429279299403
0.0 109.38038351111595 83077525.62600708 -15219972.08113861 -70233642.76748657 -1531.9679552029957 -70.1851590605911 1085.9518055287115 103811842.84255663 856.380383511116 44829859105.41049 0.009016353504343558 0.9994871993155561 0.5030757147441807 0.4436854531468233 -2.7825720136408303
0.0 96.15941213837766 285401416.40797424 439031690.58654785 -546769039.5958834 86.48948742468201 -1588.3289382299754 -10324.500016657876 126034806.5661709 843.1594121383777 26787556947.952393 0.0360422625016521 0.9464143379118934 -2.132350662410644 0.022801511746081804 3.129910280269841
0.0 79.89537320940917 -21528734316.373337 22467028626.45096 6932333137.717091 830.3011410539038 1646.2492081123364 141.9302496537605 102098878.62640236 826.8953732094092 80602152842.66034 0.040249029470762636 0.9994994724367146 3.8399354148941782 1.7449520741714566 2.0218939492141517
0.0 31.251850629522323 662232419.70047 884955763.9181366 -895144830.797595 1228.3528242295706 2239.4124266010767 1334.1767349995575 35983267.728734836 778.2518506295223 57409605775.358185 0.07669693834877128 0.9999691698154022 -1.0496111631099947 -3.261945717301904 3.761351326559738
0.0 65.65546340338744 -422330410.5580368 10097704144.368683 1689355316.4949489 2473.982265067927 1175.035285423296 493.1288891000514 83808239.46285304 812.6554634033874 50157380374.0759 0.06610122027289736 0.9997241382595063 -0.8075000739587257 -1.8081493262271764 1.6770296432227547
0.0 61.96607705105623 -3541494605.365692 1661827972.7282486 2282780646.825963 -253.70856960415495 -2370.0730799032353 -735.0827164987161 94216011.63590084 808.9660770510562 96456240585.38379 0.11822121581617245 0.9999992757868242 0.15286729375380115 1.1775060936251156 -0.7267175762752864
0.0 21.111393203825287 -36409522799.449326 28372361825.59375 6772644886.695177 1419.9714745508427 5215.8869684493 21.28275984069369 82718265.48771214 768.1113932038253 44859789222.71326 0.15823064578990348 0.9994923174898641 0.799311477306571 -4.091391014445881 1.1166261980191274
0.0 14.984213912121504 600460952.8919373 313502597.74552155 -91225071.11453898 2463.673625266293 2249.2918057303505 -8216.89598446716 54185712.38630292 761.9842139121215 58868051807.73038 0.0666299176424114 0.9632205765894599 6.130624229751083 -2.2269166774147564 -1.4568469009516316
0.0 42.044922564807166 -40607024.880371094 -167703084.27049255 -345917968.24965 1645.0269911412915 1938.01733997072 552.9517496826945 49515556.97320999 789.0449225648072 61885579040.89551 0.12180872872365547 0.999539997008655 -0.7621990563491441 -1.2991971014487866 3.3202610933837677
0.0 83.66620327583212 -74807736.99859619 5664543.322746277 -149371738.16658425 560.8165841481496 1685.94359577859 -575.0090559727006 93942211.3003007 830.6662032758321 78084041988.16544 0.07943036433229714 0.9990861391941378 -1.6786476519256317 -1.2033040814744749 -1.2600794159108522
0.0 62.375480879092834 8365010029.6763 31106790255.01837 1199219946.9976654 2832.711239792967 1117.4224922832236 785.1146200532374 60216620.92495586 809.3754808790928 77875235351.92776 0.08298862423245658 0.9995226567404734 -0.4856884273478391 -2.9410529674549633 -0.18223200360881409
0.0 49.34998249034766 375006705.839386 6039633.640274048 227482350.31965208 3685.9230003838857 2262.9405327325912 518.4688111372266 99912527.55604191 796.3499824903477 41066891048.36871 0.10891102414348697 0.999901389022149 -0.5675031602369354 -4.977007204200454 1.6121560195286333
0.0 68.9933429036073 -294296475.2186279 1952135683.6865845 37959413.73790836 -2516.5242995188637 -2468.6875694907794 -1403.7621230753584 102250957.83487791 815.9933429036073 68142105330.39319 0.17090075108530886 0.9998133110721621 -0.5234234707288871 -1.2893419654189993 -1.8539018482324885
