Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 157.68214865977393 3107726759.798126 -413366768.66218567 4426593669.00918 1876.1661306054884 538.6690912257982 -5537.961438164479 66292263.033565365 904.6821486597739 64025887445.15604 0.11020218689573952 0.9598248344257555 6.245895574659283 5.042897978390048 -1.020761918942735
0.0 146.16055840014644 165568204.3296318 -197661469.630188 255174909.56111622 3223.5937656234382 960.7989823364542 1767.9780324668013 83973244.25908595 893.1605584001464 8834944164.155334 0.023526056296115733 0.9996712826673504 2.023827350547247 5.865516243058467 -2.6825991265327156
0.0 237.7279372853535 -143904152.3447113 -134017605.44563293 -147859239.17572165 5988.628001930927 872.8603715913523 -4032.1465832693507 103098311.2493371 984.7279372853535 18248829099.545715 0.39131430649585475 0.9906965786431139 -0.37498104159818046 -5.525335925717169 2.387753201291857
0.0 174.57989699871587 59233236.320129395 141032575.83986664 -251534490.0265863 1953.7619009881018 1925.758683544289 39.16711736100831 98696560.60054572 921.5798969987159 64506902484.60181 0.08709977433980322 0.9994241011006153 -2.323970499606501 -3.051899987361758 1.4789210596594788
0.0 118.34651388112832 9089949185.10579 -126910308.80522156 -22188291426.046066 2138.462606762434 77.09166432989514 7262.714625769678 68243415.25195684 865.3465138811283 78779347932.98865 0.055776377747743605 0.9590996601059166 -1.0802888607159955 -1.022759185165233 -5.326561453312747
0.0 75.8569127334415 321065428.15914917 311682252.16015625 76998714.88832772 -1686.4722808198676 1317.0461884433407 84.56080217144881 42408653.65697806 822.8569127334415 41793710263.06195 0.034754269688559436 0.999975553924786 5.5616144672709416 -4.914379242727632 -2.0833267726033355
0.0 125.69810432437316 76945809.34467316 -121469712.32037354 -15937602.944885254 230.82827212089978 5027.1613020887835 -2670.329570361524 61538332.82504438 872.6981043243732 55550648220.599884 0.18853073594622544 0.9947450900845954 -1.0922491493443165 -0.4886411545698808 -2.855252766032619
0.0 148.37279900741487 123492314.75022125 -1669404679.4008331 73234838.04121804 2434.3728739697544 2558.5270553181053 -874.7473123148345 77994946.88468248 895.3727990074149 83839108997.98871 0.1968788356993782 0.9994073854341203 5.002045742407854 -4.5434624786103885 0.7239458503166998
0.0 203.63174508542795 -1263301212.7294006 -876293533.9374695 -236800985.41970968 -220.50776649238105 2165.9166705729476 1892.095505621708 109380050.48124157 950.631745085428 33379666035.804657 0.11616195089991094 0.9963583529754314 1.668663286860209 -1.928959556702214 2.2471416280437584
0.0 60.797406460221055 82033180.48370361 102031326.86846161 -129718446.71670532 5917.46671354854 -2729.117383828667 -1514.6813637603304 44267870.92187379 807.797406460221 22817658581.772614 0.24222850846529126 0.9996639795817005 -0.8146845017678401 -0.006305662859588335 3.071045624605843
0.0 96.5155788176038 1904176.0719299316 -14699411.250488281 136789972.59283495 -2804.2408886146804 7670.2524046350745 89.76003117039112 58080682.28919055 843.5155788176038 44544888649.99643 0.21380450621752758 0.99992223371753 -0.6110606701291219 -2.228952959382601 -2.434549902098744
0.0 80.89681506101374 -94389432.81069946 -433808330.4012909 -806390743.0604584 3238.573385081774 2538.892151886457 -693.6180154760797 40357977.22829401 827.8968150610137 42842035801.92334 0.25554044323940267 0.9994108067780056 4.091609418958641 -3.0717308478451852 0.22425921686508854
0.0 54.64148403360173 -311941296.72774506 -503826061.3273926 -302728279.73083115 2075.2627003746857 2299.83775956299 221.1594313175732 32298149.75572335 801.6414840336017 50415000541.216064 0.048779708134364747 0.9999997235023228 -0.5375577990370186 -3.762585168328403 3.9567287582080413
0.0 95.02143305753407 -7275901171.946854 -14207133448.172272 25990760072.70572 198.8971379191571 1.8109925025246412 -77.12750313318838 65689602.22997042 842.0214330575341 61635710093.91824 0.10391598747555575 0.9905575452464047 1.548602528871673 4.2422035101007864 -0.962099834068131
0.0 71.25683663598363 5816779889.29557 -14627002395.92633 -4860439041.32992 1278.8210835663085 1253.7907916877539 -475.3093442246177 48158415.96033332 818.2568366359836 75421559243.5282 0.04157084669317196 0.9995342550641323 -1.5615422018572622 -1.1212204814979738 5.34510813404577
0.0 156.9800495833946 2284417707.3675575 -14215936509.178223 -32629981624.57524 1364.795149128393 477.1136029506297 188.35467052436184 66106673.87507536 903.9800495833946 81586102051.70346 0.037028164978974765 0.980994870775925 2.479788656864086 2.2360452879750907 -5.503244359184863
0.0 43.03234748208922 -12855013498.186127 -14161815329.129517 1456392284.4196134 6867.893545983585 1984.4290565761694 -1133.0443417338865 31316042.837790433 790.0323474820892 49105973096.81351 0.004473080524527412 0.9994047712595588 1.9346237223417302 -0.28234908468889586 5.585955734784061
0.0 148.99464918065178 4637135740.866447 -2841814769.240082 -639305410.9305716 -6815.641435831196 -9196.628010747936 -643.119260628333 70369448.98499916 895.9946491806518 15395039190.454742 0.28829107508508106 0.9998619408566801 -0.5321569329404863 -1.4970558861593601 5.612435679218795
0.0 40.778495576352725 -290882056508.5704 -75780344934.6077 4577820524.364814 10984.344139670942 -56450.24175215519 -450.4947437695239 23044192.759418365 787.7784955763527 33015584190.42148 0.20763700864123114 0.9993002988386256 3.5482056387789203 2.9765614972394454 0.083924752767226
0.0 49.05495253911613 532407887.5597229 -57441313.40634918 465919491.7754364 -431.99474675020247 2735.117156349057 4759.049155110568 43482411.27735732 796.0549525391161 59475546851.035645 0.04388511111582327 0.9839120297102592 -0.06417576857426469 -2.249324916704765 2.110019666836977
0.0 117.35000342968624 1044325282.1137085 1586455597.7316284 -203339847.81235087 1599.8781338150093 355.1948903932098 751.3812602030155 94037992.76825376 864.3500034296862 70141490135.34326 0.09323372134049655 0.9995201993815861 1.5926758263869882 -1.729243146178034 0.9352409041572228
0.0 86.9020869994921 -2616777656.7286606 30752269879.94864 2293475379.363694 10311.47283649158 3774.1429842699254 548.9148143986408 69477063.88955243 833.9020869994921 10557118787.598999 0.49666944057887435 0.999620775536216 0.21579037054074657 0.36573827989306285 0.4218646037427902
0.0 70.9263321587074 49079011.97242737 -5619101.409988403 -137273146.3477378 1473.872850595657 3127.0360824462696 -461.95369565320544 68561089.59736148 817.9263321587074 75777382228.35437 0.06324686297235103 0.9996309282145079 -2.12585955617495 -0.13369095936498288 -5.410984015745784
0.0 54.262642461727296 -40547579.361206055 39848594.164642334 4894507.242055416 -8915.71246461634 15764.032904788677 -226.7312333227668 42188527.376552254 801.2626424617273 17168511091.90448 0.3845579152380869 0.9991249251787206 1.2555840329760397 -2.760089884981819 -0.29474599177540073
0.0 39.15471634782 14070999484.933502 11308372322.002495 -1235156729.5467973 553.8336516111149 295.37998723357305 519.8192440304241 18589465.42983255 786.15471634782 54746778778.40579 0.1183432545086491 0.9997949288382391 -2.6152466563158017 -2.666135202482878 1.9081882623447712
0.0 129.86876055134064 1645923805.5052643 -9889757831.28125 -593976319.7197003 759.1226869619131 1618.2516878756742 1255.0602550633073 63946536.96339773 876.8687605513406 80204165816.11542 0.053391253215156295 0.999128733753781 -0.8920911815368889 -1.7755811739471663 -5.825685282858182
0.0 52.09367285065639 10288863153.414215 6371715102.117146 -2150789006.866494 1669.8245223856861 959.308972474988 475.7786805600586 27490558.711383443 799.0936728506564 62358334080.54855 0.14947673896743674 0.9996275384392062 0.2178372262056273 -3.721899820709804 1.5471354935282302
0.0 54.15727684665512 17299568344.939056 5704733166.476067 -3429553943.4000435 128.2828193695441 895.966112267768 310.9628414540043 34766426.52572091 801.1572768466551 67232338667.823975 0.11643109330157017 0.9996924290057674 1.7124032588118765 -0.4622655613854527 4.847220650262638
0.0 38.27203432864735 147406571.28686523 53919778.93173218 -46226490.12217474 4564.130282126156 1261.5358802628652 187.57546379501275 24620039.434650514 785.2720343286474 55905378217.23715 0.22114455028008365 0.9995852234661715 0.3358061242298336 -3.08586313811989 0.5209555694383274
0.0 183.46208151107032 -16808303780.814178 12025257320.844376 4460475574.178256 1173.8780266531303 2295.4218916042555 -5.260256073565768 84554175.34603232 930.4620815110703 88661226171.3504 0.011356098760127567 0.9993644211861964 -1.2537541746512608 0.5224358444510266 -0.3447765896430718
0.0 158.3520126226573 -1802992882.3591766 6873990585.014862 1420585978.3880327 876.8749653997111 -296.2505278604076 313.25871672581434 88278824.1183865 905.3520126226573 61947280064.29733 0.0524504590710722 0.9998338156997973 -0.08367561961999392 0.3309457346207135 -0.8870997474229421
0.0 45.61082863000786 29384807169.68402 50937680059.83777 -2407965919.671133 -4747.936987300257 -2415.88952171084 701.598065375258 32184353.051256225 792.6108286300079 66904221374.68878 0.1450993684934471 0.9994820460085566 1.1549917607445552 -3.264007796692333 1.3053414071010385
0.0 27.923494773932475 24610592.946914673 -109629578.20869446 63049894.02811241 5124.627765825684 -1982.1334018012349 1530.299224778583 32397997.33062789 774.9234947739325 38136643987.45479 0.21314907994428658 0.999868136534174 0.3729962940144349 0.09020358601161699 -0.23564572580494758
0.0 132.26685352459265 243726525.31105042 123589276.36483765 33375712.84142518 1635.3154040355003 4312.049012063975 -7664.675468511245 60494207.94940525 879.2668535245926 54508804764.32904 0.17755733558934958 0.9576707432077717 -4.471393634046777 2.8026647111733585 -2.806005806419017
0.0 110.75671248908509 19880309.859527588 -88349032.07287598 159058530.48249817 261.28913604208356 4120.737457345062 848.4744576531004 72428393.7371597 857.7567124890851 34904870729.05371 0.1317490631940987 0.9996754020069109 0.8818066253663029 -4.613774540136552 0.34434683754231366
0.0 71.9047007080062 -3311525413.473175 -704352976.2100372 -174048648.8954336 2176.161112238762 578.5982488663103 -715.9029302899647 37066593.86688447 818.9047007080062 41522289337.83301 0.10436045373446402 0.9997575344332221 -2.16512551315969 2.7464784798209965 0.31713720284788804
0.0 25.408725660693108 329614568.3441925 -466413182.9326019 -193809348.24017477 3760.855075049458 -581.6494194793795 166.15706977716152 19868035.259966843 772.4087256606931 57360091457.2186 0.26179238785370085 0.999651005304741 -5.886392156676502 -0.19231619826524993 3.673873562554309
0.0 134.48239456606223 7441300464.29248 62777939937.97388 23610252688.932224 3715.192764470805 5152.829257299696 -2690.726289532327 72512408.73824283 881.4823945660622 60806110934.839874 0.030068955717118574 0.9873394295125238 2.333691943226709 2.340977460610331 -1.315008724111659
0.0 52.79990107725985 11375658.290924072 -16988604.31600952 -2575055.334432602 3139.209622410821 2649.7567793965395 4073.9808385209026 32477043.790826112 799.7999010772598 52093055821.58023 0.2402384881004377 0.9899848580848345 -0.3633373412425376 -1.3087809968838107 1.2679775909549649
0.0 122.98678140004324 -1726968252.887024 951279392.4498596 5801271825.823971 -1377.7697607540176 2611.793977453204 -1310.2908867689748 72827079.7010796 869.9867814000432 46046012972.22412 0.16102914291607767 0.9929270612014935 0.4187036637962096 -0.6611967489118828 -2.674130025628296
0.0 62.48991122929874 365301220.33987427 -2039535115.1333466 -1302047489.364376 -2060.2802057920726 5856.923118629176 355.7410644225705 29756327.285169687 809.4899112292987 111225349188.3422 0.27233532116803044 0.9997006873400138 0.5377646487947462 -3.1221904119911743 1.0322364452670718
0.0 110.10957782232299 131943792.36102295 122814186.93852234 130712102.22256398 -1937.5122574434954 -60.666071922067204 -6.855245229475656 60240643.66539236 857.109577822323 28746691818.127136 0.08110159608299833 0.9999499488359181 -0.19926956819144315 0.20546665794251062 2.4576467902410553
0.0 185.0063009323303 -290768216.37423706 -663181725.144928 78016137.57995415 1933.6987337862956 -491.1992890292986 909.975442580525 123036034.74997793 932.0063009323303 66405578794.80432 0.0017659127630918758 0.9981789011988473 0.33882607721890645 4.664534716753172 -1.4582802087108626
0.0 270.45827850739386 -12179140.30154419 -67571749.48516846 -38134704.00323486 -52.89841118091863 13.13165635565747 32.016938599573564 124514944.02534743 1017.4582785073939 79061297522.08887 0.02938377806093629 0.9964628472551063 -1.2928859380585929 -4.0672181010447614 -2.4615790200324756
0.0 146.090113390664 -15501572.630737305 -26215889.360557556 108212133.73062229 434.17785552115583 -1630.7359374857515 471.049782235385 119949434.25755122 893.090113390664 73310953699.01794 0.058150929651895195 0.999957891193904 0.2463421471254965 5.050359898734429 -1.3771728698446242
0.0 245.11186655214374 377710672.7206192 -269735391.9333496 472261611.433836 1303.9345760245124 415.54148518861075 1218.2000233701524 114155429.5546225 992.1118665521437 52589872308.457855 0.048553372624316575 0.9797706126299909 0.04237075622962694 2.54229753649666 2.902576990128636
0.0 191.73302540624047 212527925.18826294 -178601831.7060852 -106958748.58552313 1334.1883863581825 1376.7733076247223 -431.2475919978958 92389169.91648802 938.7330254062405 66145320465.21332 0.024267498904805868 0.9997277793733442 -1.1979192810903097 0.23141242785079275 -3.1066935132973796
0.0 217.04982174945178 -12494565768.452179 768482278.086174 3200341523.025447 -1716.867624959461 1496.6715229951842 -38.23860033751626 99707473.01936373 964.0498217494518 99195895908.93225 0.044303406277593854 0.9993167393026317 -2.151038494384798 2.1175058021795015 0.8208029955860118
0.0 58.13598307457164 5061381816.2413025 6599336157.99382 -1090521381.5388618 1168.949913431974 1477.142258909349 596.7375016238136 36810196.16785182 805.1359830745716 67584616084.27295 0.06380154622969382 0.9995813990453524 0.7766187493832017 1.504326898580148 3.1323056646562812
0.0 198.67057408176186 -11171310.454986572 200503700.55439758 224775811.0093727 -78.21943795664265 -429.7721178329484 97.02673276980636 85401979.80976303 945.6705740817619 64072767101.308075 0.01982774306583429 0.9974131970705898 -0.7411449587780503 1.3313685642688415 -1.3377592370408344
0.0 30.70679621753561 44128959843.691666 -5134449664.478958 -5335934316.456559 -3517.3568229923767 -2416.809166678151 165.66966385079672 26425350.035535175 777.7067962175356 68414259839.61023 0.08152406981974113 0.9994360694123683 -2.256807529553956 -3.9342698558667326 5.123714912839764
0.0 126.21110124851361 -67533867.44599915 32173887.70980835 -26953169.021288633 -543.5310218487721 -1274.7680779501243 -905.641166058474 106034859.51373646 873.2111012485136 86397933328.57104 0.027212913437584925 0.998710951140929 -3.900677587091834 0.13288351191062064 -0.5660823894173065
0.0 182.02111264073017 4914778805.949341 -7004533397.3089905 -7117454556.461063 2621.3436192622976 2324.1608863244655 -0.7685740513679775 118331760.52369879 929.0211126407302 116129392849.66638 0.048577495943091215 0.9999862011692624 2.0931141648804577 2.11917852671141 -3.5300106459721565
0.0 242.04604738964372 349587397.47810364 -280090475.637619 218863862.43350983 1698.0089171034524 4044.909081970418 424.5270411580969 97401726.94951564 989.0460473896437 107542993910.46255 0.18923585444440957 0.9981501227387153 0.4577229518012831 1.8941492218941123 1.1509026368823518
0.0 152.12949994090127 166517034.08892822 -123557964.48794556 106796410.42232609 2970.112739553999 362.8366012826518 53.17705849429075 118598897.33888346 899.1294999409013 106751549148.85962 0.13108019565937232 0.9996133192069684 -0.4925270673230763 -2.3171002820995406 -0.9112022187229695
0.0 30.6214853585019 143620945.15608215 237730357.1435852 -61023334.29814407 5738.735542647768 4068.718695188396 828.0359268894857 21350632.8421286 777.6214853585019 25296290.116241455 0.25566334559550175 0.9994209238647812 1.973964431388505 -2.1358627323941617 3.0341229713359725
0.0 170.7745946907961 -2700924155.3343964 -2080987489.233261 -780210339.5047543 3335.6889241368444 -1655.0931686360345 -275.78948481297846 111971909.78874803 917.7745946907961 110270027128.42241 0.05915336565481058 0.9997234303895784 -2.1960235762315503 0.7999035478416037 -4.2700619254157255
0.0 95.02246370080718 31340319845.450867 -699816801.6517487 -1908386304.7471771 214.56182985241458 -2264.757006918724 6373.312271878693 51618382.3863597 842.0224637008072 82806265259.05621 0.05697552073265384 0.9687741202155744 1.2134983879054175 -1.6567927047382107 1.5311122570789995
0.0 181.47324404904987 228801543.03048706 -214991897.4703369 -40389232.62725735 -4438.764635385559 2702.084483634022 79.45251674370331 96328132.44278823 928.4732440490499 10333144424.35785 0.32709002002607296 0.9972967313986079 0.15436009120602567 -0.724014853395822 -2.675377954688466
0.0 193.3150719992177 -17960252778.074585 515159337.9938812 -1418369213.2523212 4111.8449832659335 4960.332203825234 -6388.831916058699 78251196.62246406 940.3150719992177 52526843102.17786 0.2073732824549029 0.963604274999473 1.0964339112512864 -3.1720388883240678 -3.204954441669582
0.0 112.06199786902357 -184520544.96739197 -80749941.6949768 273341477.1470547 348.3020374174703 6040.149877919036 5882.428952981949 54870787.26422201 859.0619978690236 38478866010.27167 0.15643788904274733 0.9776946066977509 0.7637151387663409 -3.329076026662123 -2.9507130294731923
0.0 102.21064380171106 234246196.47543335 -150749990.82965088 -529078330.6255646 -1901.5874974512153 3104.329041115947 1177.94280218198 51653698.847041406 849.2106438017111 48799572271.007385 0.05774639240215115 0.9986373802743828 1.2761284764253449 -2.0237884777564377 1.716969915977963
0.0 193.36599073906314 -846600379.5575562 -496632355.45947266 -1506838798.4380112 -2424.4075935799156 474.4979061265767 -3987.4898095307585 116353495.35205579 940.3659907390631 48513680837.87167 0.09852011489338537 0.9924143489682687 0.8370754966532561 0.44776626894726723 -0.5394321218301825
0.0 68.31480035766788 -132657219.1211853 -207105232.35464478 -118094203.18650293 2681.523567177588 775.0106402744896 -1683.8251158870257 33075111.75236273 815.3148003576679 61324609269.38684 0.17779324947369102 0.99837662130206 0.4104328028526734 -0.6537245153875331 -0.4511839251466423
0.0 123.61730912286669 83932766.86499023 109806874.59305573 -132827466.52361536 -9.87522413350598 96.4784965007857 231.90080324832508 104811765.10062177 870.6173091228667 12110272917.852783 0.023033068569102366 0.999497432218487 3.1491534792293656 3.3967135300410316 -3.414297732656316
0.0 148.0591550253206 -1977910.2283935547 108696179.009552 218796743.46564102 127.2289506588113 2279.6603670005716 1096.7717900506548 77830229.39482443 895.0591550253206 72511405963.89813 0.05643370525627897 0.9924503662605783 -4.427202095099638 0.663283061813263 -3.540902006580829
0.0 194.22170056969003 429212824.7679138 -22406685.887573242 -78531019.65220201 201.27281426967056 -217.26575723270435 -608.158627997016 100782521.53958051 941.22170056969 49741372205.2168 0.020306361464344915 0.998982572197328 2.3030132134557455 -0.9953805437183342 1.6442106655646245
0.0 197.52533418824487 -3009792311.942686 -9395732190.911072 -487719623.93402076 39.14293049995467 267.1384067701856 94.62884789131527 75171681.39883521 944.5253341882449 86716503655.62497 0.044095401714631305 0.9999354275453272 1.6529795776197465 -1.6261979726284488 0.14923409306751845
0.0 76.9703849300588 410413091.97720337 -172425476.9769745 141879297.22919846 -10.357822423873586 3039.686996319124 -8325.30266485119 42945669.957660235 823.9703849300588 50263403520.82449 0.2432837401641061 0.979146067331787 0.983336717259311 -3.57686164956434 3.6888827698119138
0.0 120.60446702286299 10059459.023254395 -298359666.67181396 82781560.01061344 -3294.8553437955725 2024.4395112869279 -2928.6827725495855 64281156.7983534 867.604467022863 45561676643.37726 0.03996343539150736 0.9887024837098368 2.1718999518836366 0.12036453530143176 -0.9361692745688672
0.0 70.96881809221907 84621922.2392807 -163188062.54580688 -72981974.53481054 3045.223652739427 3733.3826465662914 -5632.033804932284 49210293.12527065 817.9688180922191 70905936684.65562 0.06411254809773606 0.9987640780403219 2.50683445295434 -5.634380272248212 5.871656893764264
0.0 134.8154406236588 -137705780.99829102 406779061.6089325 -211603277.30535126 -800.9668492216188 306.14323516618606 -6456.361028511622 125295732.86187889 881.8154406236588 40720571650.844055 0.09253801306711451 0.9844710674067745 -4.026482750379991 4.1343476838907005 -4.287326527900132
0.0 193.68938035931546 994491068.7131348 436063140.6723938 171196532.3935728 -684.6884313368191 5472.795859602258 -463.64500593147346 123044856.84489493 940.6893803593155 81703153779.0961 0.20391869663515994 0.9997467797473146 -0.6763795770119935 3.537287357278978 -1.0505583447529663
0.0 41.42852959336585 -131626259.69966125 -24677146.931274414 -305813843.2813244 2717.0146726154744 2551.120596733561 -8865.1740161758 47393636.740625076 788.4285295933659 45298663791.28372 0.15531016920615995 0.9795815254967029 -1.166462160492049 -1.0093081972903792 4.231686472064276
0.0 181.53628145669063 484540050.8979187 263003066.12672424 -199904689.0438156 -1325.1474183212304 767.5053098949502 876.0677219300126 91286499.46136253 928.5362814566906 49566993923.082855 0.0528793822096538 0.9993043781827406 -0.7252313150809111 -4.634742405686898 -0.37005617706499694
0.0 66.27698775880788 18047059369.328735 3005199404.5972595 -3473538528.0733595 155.97814518089217 -27.529485269318684 198.019761799815 30513454.670971215 813.2769877588079 64187629663.60074 0.14943841581492262 0.9994364353543723 -2.2308616742709555 -3.704851967060455 5.290719951060728
0.0 132.425207798766 246542066.6352539 -43277589.150268555 211194196.18500805 -781.9602919413337 401.882858578414 930.3355877641138 72086392.27886347 879.425207798766 39919317226.86569 0.07997921046250274 0.9975332106216067 0.3591420486298311 -0.708439642841742 -2.0430335996792492
0.0 109.3584422557501 -36782038927.637146 67660000462.540985 4579612492.385956 7347.377953541574 -10038.0512074898 682.9564874689909 67737020.61452319 856.3584422557501 41498573279.75055 0.17216517197220646 0.9993530162538713 3.7001026022118557 -1.5280538906333907 5.325136071699686
0.0 181.5723507042494 171655428.68606567 3561418.338546753 -304465429.20667076 -426.33136354109956 -343.84122010019746 -218.73547395249847 95769323.59672792 928.5723507042494 81932622274.94284 0.008415404426988835 0.9997183325572312 0.5617613204356948 -0.3616712356592928 0.2678553451528882
0.0 75.96212684359841 -21528017.20191574 -154677826.4393158 -157541688.8235495 2666.1386949588814 3400.4095442849566 -2157.9811050257813 49279777.297804475 822.9621268435984 51158470813.98816 0.20993513077617376 0.9991540365599441 -0.93443865745406 -2.753980482725802 0.054034413983258034
0.0 151.14661441812393 -56621927921.76517 -19406871272.90944 3080150581.8153996 2925.5082768313205 7490.334250960041 -562.2858469428458 76775454.52867116 898.1466144181239 71617747120.10233 0.11067282596415909 0.9994788845333903 -0.08089559830802873 -3.135161534700413 4.900289721578322
0.0 204.01932300843157 -189319106.64183807 29239889.43875122 137357035.60025287 2025.8718831557853 240.83535186584504 -244.358463722287 115831073.10197617 951.0193230084316 76706396915.87863 0.06507916513213394 0.9996857352550121 2.453896228604355 -3.9318368841823013 1.658364732586898
0.0 171.9433288431411 1923618784.9608307 4466438365.841049 3929532873.689325 5695.005782956283 1700.3098191031422 2960.1676057083037 101835248.61177032 918.9433288431411 37389218532.38513 0.27160859578810237 0.9959206953914013 -1.0614723185994521 2.984056654210622 -0.11246092317309575
0.0 55.559315223 4950485672.710907 -3439425181.927307 -3072691331.373369 1398.148430159461 2669.6962764780947 -93.96469904392517 39811579.322066754 802.559315223 73701431312.17517 0.012640907605462048 0.9994616993357511 3.965750484932779 -1.5694325086592196 4.990672978288822
0.0 151.6126787964365 8305076069.924561 -1835602227.3236084 15462602305.590021 34.40873322144034 -64.38110011625395 51.70380284231578 71518348.01975049 898.6126787964365 71536202328.93875 0.03254280873354344 0.992450552969885 -4.90485648699065 4.967770968982311 -1.749482242930589
0.0 164.3466146528641 78347726.46218109 -61540747.11968994 4431554.331618607 1306.5082523939054 2802.2362774870044 395.78808142402863 91080039.66848765 911.3466146528641 74860713638.02118 0.061329054181515914 0.9999996444320354 -3.053935891930258 1.014515137327142 -2.0169853951792502
0.0 34.7317879374325 81431004.56900024 213558600.3353405 267012578.1861601 -894.1743495248171 4783.823232494211 1666.713832323157 26225060.266583376 781.7317879374325 83574078630.78262 0.16850292519753626 0.999995006866523 1.4368278919213369 1.6094066613699947 0.9196845353665262
0.0 103.05426680107985 90543607.45004272 90013680.38412476 147402962.41729832 1499.7678530936428 1846.1613237977563 -7568.406919817777 55001265.82058307 850.0542668010798 61017336654.681915 0.14075590724612416 0.9572102306626868 -0.1531989428264593 -2.7257358452935123 5.977163727783713
0.0 179.64697085059868 575372193.8532257 341502324.114769 97978828.83018142 -1631.2689347867563 3169.306476024649 1245.650752560675 114970260.95211257 926.6469708505987 36353771600.93204 0.2891967206786861 0.9999977049287175 2.530056528911662 -3.4558559111862204 2.7493105195433833
0.0 37.91840325825012 34012217.98353577 335003725.2665405 -726680262.7323208 4585.582260301173 424.0242665595397 -360.18368503400706 32006277.886308026 784.9184032582501 44205422872.231384 0.23853405508401873 0.9993715177610971 4.076364495002839 -3.79082190014652 5.80283617209518
0.0 290.4852479689955 -252394192.83815765 344488040.8630066 -956447395.6333313 -121.4687721786504 549.3723210128892 365.0125374870638 126847504.22163273 1037.4852479689955 82192341711.63828 0.07092160207832857 0.9781948575513725 5.28909118981493 1.2030103831052614 -1.0786316711828419
0.0 138.0134061371316 591089872.8760223 -584499470.9694824 -615666924.4939876 1171.0393115869228 2136.998169195307 -1768.6073196872578 61969921.58214833 885.0134061371316 72647254581.37845 0.10277800481076549 0.998934074380126 1.4736671092088942 -3.663515006229315 -0.5371566994114616
0.0 226.80364096786002 -10031813.881622314 -125110590.03157043 -576590258.9283752 -360.3796847600506 -546.1910701471206 -117.00908610668583 118430657.98918778 973.80364096786 74920109156.13666 0.011296523481451236 0.9992565915398096 0.7472484007129911 -0.8384641399765665 -2.851869061160595
0.0 77.04086403202382 -34785993395.144485 32180275777.77455 26337936161.52042 7158.584811679429 2593.454921299144 1343.4351557305808 60267398.991105214 824.0408640320238 42084977473.87424 0.2537687145997043 0.9836801632854941 -0.9647776116777596 0.2009571695327388 -0.06619888429514154
0.0 69.67678765506855 756063681.0066833 -118950952.0783081 48426977.13777161 -1765.806976619926 791.0554476644847 195.914152618578 79086317.6409183 816.6767876550686 36116426314.2153 0.1463902895679841 0.9998724137998525 -0.6991982770396525 0.8111662665452679 -1.864940876647737
0.0 97.70915399791204 593159003.7503052 -364236231.84368896 -388086420.36816645 -1145.648948048758 2580.0642254526065 -175.25397332340953 41183847.86560133 844.709153997912 15788071828.320496 0.11792909553564812 0.999409765618139 -1.8518295750804372 2.1955982437252612 -2.061362262573342
0.0 142.79988527400496 -845008955.8162079 -401937396.4278717 867560719.291914 2144.6852031575454 -2754.9743168885325 -1651.4651684832895 107290490.13125423 889.799885274005 110371379154.48206 0.1452600244373572 0.9981457846037387 -0.8450216856616632 3.1926841859893784 0.1778200367646714
0.0 29.725667351089896 -75372847.54493713 -352239086.9247055 333910566.38306534 558.0358905924004 -2120.8705696066827 -1225.142833064611 23974826.65010365 776.7256673510899 33049995359.45343 0.1285175162879895 0.9994015948004803 3.749164363270083 2.9074842186995076 4.88583435102027
0.0 138.58851155378125 324490800.2016907 59668022.63024521 -17710792.66865349 -1130.5382180418928 3901.368797856536 94.55780153839645 88279123.18346824 885.5885115537812 69500805160.61035 0.2997019728841499 0.9996658922049741 2.0951548018109545 3.553823043017802 -4.3063959944134815
0.0 171.76310189079754 -5933535264.763887 -21951441185.71585 -13441764103.6816 -263.48887062313224 680.1845313011972 -1026.9718357677948 93110056.22242068 918.7631018907975 107300403042.75894 0.02546294401203076 0.9934680404387914 0.455304941321807 -4.779024578918447 1.5031592855204052
0.0 253.16911441720413 -77469651.34667969 -26447789.60736084 -121261682.62833142 1320.0232658561672 207.4277657477469 -447.7157648914896 114497989.88749239 1000.1691144172041 87717868271.39267 0.04763594997168484 0.9995396653243847 -0.26088620155316333 -1.8625408767310603 -2.2142539001565016
0.0 177.71469223394013 -180698147.47640228 -238695028.65438843 -298722859.73888654 1438.6496185540454 3234.456201587518 -1695.988037129058 99517598.96916248 924.7146922339401 47682277239.34186 0.1422163652887825 0.9973241822588713 -4.415946546480088 -1.4146987546746963 1.242474885505389
0.0 144.0838318576416 -17774948711.78308 4200877636.0585556 1945473641.6080875 1452.027820127425 1097.4056359896422 -193.84400954520441 71016613.42448176 891.0838318576416 76168369519.84396 0.11533913120033859 0.9993501789427875 4.167685516250648 -3.927076950926356 -5.5845586136539005
0.0 177.60078598739358 -244488460.42227173 63097678.39630127 -253746948.66049242 1005.2382405045028 2745.0604093195398 -196.32776269065664 114032374.10538167 924.6007859873936 76151595887.72668 0.004455133832957259 0.9999714177961573 0.4416762159381202 -4.653446310557343 -1.4716991489547244
