Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 0.0 -19609095.49649048 18977487.240966797 -30762647.00553584 2003.055279053095 2939.909129372365 -1271.846517043928 65500751.5921882 747.0 94404170069.17572 0.0494988481739448 0.9966076730481034 0.11748035186799788 2.459574283633621 0.7654655509978459
0.0 0.0 44126368.41337776 43003619.7421875 16012972.471246243 -961.537698743763 -767.0774506571929 792.880644881248 79234254.5972953 747.0 98741505675.18686 0.12141879268582859 0.9882663777175729 4.130284881906047 0.21462806330235873 -0.07895697959916631
0.0 0.0 -16324246.116851807 -4578166.169418335 855321.3774185181 -151.41547685199112 1649.1957114691686 7126.611349039942 53880265.834328726 747.0 108994105474.2174 0.14791704863088614 0.979896487703623 2.401195069311777 -0.28116005416901446 0.13765335937859313
0.0 0.0 4066140.9981689453 2927877.0009002686 -25071193.040747643 1703.090680933049 2515.054820602134 908.7246258793823 24424460.581667412 747.0 69855201771.01541 0.06727017637127843 0.999321471228313 2.160046166201371 -2.4178544108523217 2.858414407164852
0.0 0.0 65062820.982154846 -36797771.814086914 -93015064.74615794 728.5254898782696 3020.6770680477875 -3256.341626364566 68841917.82686052 747.0 82133421772.5885 0.03869717808891959 0.9982213838500796 0.6443392096125824 -1.8496872891069835 -0.07050069546916937
0.0 0.0 -7483266.34185791 -30417261.954101562 -25542473.785507202 18156.362409154695 8895.194692579531 2577.576387618671 31978223.52279564 747.0 105040683936.04611 0.11672024995911563 0.98513657532429 -1.4491617165592638 0.8766613733380049 -1.009315651001357
0.0 0.0 19771179.603637695 -11065297.69190979 19772972.030864716 13929.355826337209 6970.523639858864 -13.279153690628846 21627379.43680173 747.0 86097136150.67365 0.021469176497004056 0.9776487298695797 3.0051816112784424 5.3546322011004825 -5.247587142586726
0.0 0.0 -1632099.3959350586 -22249793.359161377 -38636088.42533922 237.2284942775077 6737.996717716676 2422.110386113333 45514201.51942922 747.0 35683368785.865326 0.0995040190980214 0.9996422415904583 -1.079808883788332 0.39609675305980396 -1.4319721850620593
0.0 0.0 39111928.60423279 -5282716.751296997 44670462.56604603 9874.279898762488 9320.492361367527 983.3280505361575 37147023.36487563 747.0 23503818023.499023 0.4547908867661115 0.9918404982177853 -0.509061718886656 -0.09468782011310495 0.3076496707251386
0.0 0.0 16216086.384246826 21973145.952423096 1549569.1874855757 369.5522074540022 2519.5448838111934 1326.500877982539 107705705.14908588 747.0 86048929038.99765 0.02406025005555449 0.9997392993860751 0.9983127049962655 3.083876930092933 -1.0637339342389585
0.0 0.0 -18928509.9614563 -2066029.4015197754 32909511.25224161 5338.119384406769 829.0446495493597 -4676.853733614532 61244098.94348337 747.0 132109699031.2472 0.054110974276726204 0.9990303816276281 2.358835063325018 -0.5115840296438785 1.3068732112433092
0.0 0.0 -4882543.927703857 -989474.0220184326 -22033762.520670056 6158.29164910471 4238.069310202594 1300.2022773768867 26055944.207995705 747.0 79017101093.12128 0.051968072822324324 0.9973057034349303 -1.3546471038155508 -2.838017656052275 -0.09843528718871619
0.0 0.0 55125600.641204834 13478640.925720215 82473950.50562239 -2952.1065947859497 6827.468891780285 403.4216286561358 35633265.54171768 747.0 269364641463.37555 0.4058582145201815 0.9923804363654442 -0.9476189618644784 2.6172543765479355 -2.4119037484097987
0.0 0.0 95196547.7172699 -26103523.79067993 76776222.50203872 1005.1195013992401 1619.4814284772438 -2084.4860320365115 110450811.67969641 747.0 75288164489.03442 0.037929340672446604 0.9999889513316466 3.0792668684775926 -3.531029915747512 -0.8757390203222785
0.0 0.0 -6419824.934020996 18431868.77722168 12673316.183178902 -1413.7596992883555 5281.474142501477 348.26881309817054 38351193.14622151 747.0 79482914281.08893 0.0057173358851862754 0.9872289177126714 -2.06627992334133 0.13284377326599217 -0.185714351652996
0.0 0.0 888129554.4517822 161837709.11361694 -775224090.2642288 2673.27050794945 1277.144150570406 781.9057225866034 108300659.97633623 747.0 101484398993.83286 0.06316268750245359 0.999274949300408 -3.0815787234647734 -0.33145076128737117 0.14901243483563265
0.0 0.0 -7175088.979545593 47526955.121276855 26442928.869784594 1249.886814744812 -5082.863843112416 652.8262833971353 61481207.513453774 747.0 42203671668.78073 0.12117201982208158 0.9999999543445419 0.01957282797425597 2.239519764614959 -2.2960786340873236
0.0 0.0 1172924.726348877 4532267.550064087 -29527725.59678197 -414.7595747482155 1767.5683653095657 943.9060974116478 108034909.0484513 747.0 85759272726.02274 0.06027487274552694 0.998878045393495 2.3861417191402468 0.7330157182681343 -1.3426467776489648
0.0 0.0 15280686.433288574 3681933.0957946777 10352950.510813236 6041.079718038756 6653.202049955629 189.74919094534198 88951372.69909534 747.0 32318369856.553894 0.05048803760130151 0.9992131420450029 1.7843443412493554 0.5821200768093004 2.6998363366051574
0.0 0.0 52454541.21861267 -39536211.78201294 -25186763.37889564 5339.79633595228 3568.4723844256323 -1783.5398531768437 69649886.61892587 747.0 66692750729.14221 0.0949223052774276 0.999836168042002 -0.10597893408784431 -0.018731231422482786 0.5216757611917884
0.0 0.0 1372490.731628418 -10870955.592971802 33909004.34011248 17.04825746503775 1637.7327089094215 3505.322162059207 86519140.03057465 747.0 88362200010.48672 0.03614500132068146 0.9743504952563262 2.0988141676723933 1.7017416336147677 -1.7717461380637585
0.0 0.0 -12610470.01651001 24132829.616088867 17388258.9068377 11300.455420197473 -3663.280390580003 -529.6832821909346 50144993.83341776 747.0 19159549032.07675 0.29546498595552884 0.9992056320601027 -0.8611765246379159 1.0289992049525962 4.567102565324829
0.0 0.0 -19874794.36846924 19857554.937210083 -29002143.599759102 2659.861806203282 1488.5976656051753 4716.883072398632 59613291.588405326 747.0 78811041425.3298 0.13429082035033885 0.9921901600324073 0.235214549259254 -3.621035111789114 0.24238606409466046
0.0 0.0 -35350620.4774704 48484651.352508545 -162539215.6527984 4987.729305005974 2089.1444271276964 -613.563836935073 122228773.58539048 747.0 55872101802.00009 0.11577415929987797 0.9994992326705183 1.5106285447903685 -3.018718131693288 -2.8782316970800523
0.0 0.0 3127341.9468688965 3121632.4229507446 -37773184.21992254 8528.884524740068 4414.037060862607 632.6177155774452 22656315.88379851 747.0 103336799120.21078 0.014913399665814397 0.9914563770250137 -0.12480961013117875 -1.8219492313607728 4.754184670157027
0.0 0.0 -17407671.77658081 47750967.2731781 11572535.14606142 -192.70532401904939 2166.2124923197334 628.3664208133816 30069180.564109266 747.0 85279769706.08847 0.06840169959618381 0.9978972079899431 -2.882286642926434 1.0662398667993358 0.6239647358351159
0.0 0.0 -2551532.642616272 -7931634.832458496 38651017.71104646 -1412.2258314903593 -1650.7079014459323 125.6125342871897 95911298.78154635 747.0 64071825419.817444 0.08235676780590827 0.9983973033262089 -1.7270853960851849 -3.6152085765304323 0.5067021261944031
0.0 0.0 122065134.38522339 -29839185.757843018 27263182.588210583 2825.7923564511166 2534.029802302728 1207.4208384297795 41573466.793565445 747.0 86270746750.14096 0.0031493348848226216 0.9958661472998863 4.005956188799299 1.1566389203529468 2.1865312545686484
0.0 0.0 -28492376.414993286 8544569.018577576 20983347.683500767 7617.856764519693 1612.54856977511 -1406.2993349291094 39568058.24562063 747.0 132273758504.75854 0.1505549749343762 0.9991398039044028 -1.4504831192682843 0.83303291339036 2.1727329885724043
0.0 0.0 6744339.150436401 -2381836.6678466797 -35894504.042274 2132.2997293014596 4935.812695418637 -394.58222788785565 49948608.11929476 747.0 65400510086.38632 0.045153897952175365 0.9988357359665406 2.2752863447610623 -5.716101080637083 -2.3888990199473494
0.0 0.0 19028891.098724365 -8859873.445098877 -13769814.53950131 3412.830683447408 2757.479995119047 229.10651949106585 119374751.39755943 747.0 91980771040.0488 0.04108645612811646 0.9979921055868919 2.1632434084553562 -3.189705439302638 0.39181223419127204
0.0 0.0 -11638879.176773071 7732169.590164185 1513355.9945816994 1971.81936968449 3292.1841232403403 -308.73735603091507 94035872.84836257 747.0 71381256897.98041 0.02535256569351907 0.9999997969327102 0.4770665102637167 -2.6126842996739654 -0.8596278276004004
0.0 0.0 1676241.5205535889 2316462.800720215 -22791427.632427692 -663.5141031116436 -547.9679006920069 -196.85602984105003 92136119.59091806 747.0 102230967488.99207 0.034733565404076815 0.9999982537547542 0.01137429032960624 0.15473169907260642 -1.41965877910682
0.0 0.0 -47026920.60102081 -45814405.583602905 16019635.940712929 3859.7245369417105 5669.073857822993 -4485.232721523056 87971635.55098328 747.0 93122545971.31561 0.001752529245104953 0.9892051296065503 -1.0056027071354985 1.73202553674652 -4.8144706367298316
0.0 0.0 -127487461288.35692 272454631682.8271 4256100172.0322256 -56320.50447737652 -24108.132866711843 581.4160411337201 46084521.42747605 747.0 48477570866.69983 0.08191409450656126 0.9976562282376205 4.287617084230199 1.309261851537133 -1.008290004654754
0.0 0.0 -53617136.58085632 4371065.947097778 62449907.005600035 9823.5619491386 8496.90853026223 190.91118936749837 100064758.67871952 747.0 43306063984.28705 0.34406400905300777 0.9998910468432558 -1.6309359738012459 -0.3103028567392189 3.0496970346425836
0.0 0.0 13917601.952425003 -19614723.926605225 18576396.327511787 2291.681720479126 -655.0920062864668 -9560.775496019924 41086398.111930154 747.0 118510589386.58127 0.2899786925506824 0.998676464276951 1.2750139794007516 1.2677588615458026 4.738103793183134
0.0 0.0 73080228390.04944 35629336411.01134 -3733891565.2285686 -3404.9679028092105 13313.776708375974 -225.241522060843 18277757.202155203 747.0 21947685039.643555 0.2602370662779383 0.9984006647516052 4.3776978174960295 1.9636889950885013 4.6204934564530475
0.0 0.0 -5384711.895278931 -68261805.79818726 -56270515.80936241 -101.80804108950178 -2802.1777735054984 2012.591188929624 91076039.73976599 747.0 64484565011.397675 0.10000763019809765 0.9811334898876096 3.4861586014669372 0.04025512495428418 3.1143824344923434
0.0 0.0 -73422633.5499649 105731397.00613403 41795444.02433109 -994.5054445255228 6302.345974716392 685.4379169099045 122540143.38811314 747.0 155717268480.14893 0.17222598471745024 0.9953602838982943 1.0242569804487995 -2.8128247678422573 3.00990786282928
0.0 0.0 19810218.11428833 -58072308.65965271 -39849319.461131096 -976.5914735931037 -3503.0145871702443 -4041.5650119481265 112517161.58745266 747.0 96424266510.8009 0.07217183451003413 0.9965017373539993 -3.4461103545875664 -1.3534887998898446 4.227880743937709
0.0 0.0 -1964129.046875 -10458916.97720337 28758689.506226897 509.6259190432502 2751.314451025626 -473.37663416679834 63178284.02063797 747.0 94379196495.40613 0.006907625664979919 0.9983512506470074 -2.268400354397204 -1.3182278700531378 -5.26960024004198
0.0 0.0 -33477379414.943787 -20937279994.125336 1383496844.6003184 -513.1852344213403 1812.094630365773 -764.6605587633487 105124388.13021861 747.0 72549213746.76855 0.11398436975539822 0.9959919933094744 1.0337424764435867 2.9543710176808715 2.9737837790643202
0.0 0.0 69348448633.9433 11531193101.52092 -5190037675.076832 -9632.861236976254 -712.1958549540723 160.9447899542779 24220296.857087478 747.0 90024865452.69821 0.0869152090597968 0.9998142058846143 2.960790851429128 0.6741857500175155 2.1298834929872004
0.0 0.0 15442467.878883362 -3229896.7196655273 -30769841.10353899 140.33608590949007 6623.648305671732 -1849.424427504118 53096743.48481024 747.0 51573782470.50079 0.18472975032614303 0.9989667157353739 -1.9580595561610339 1.5493624585750176 -4.670603595956642
0.0 0.0 -46802848.08699036 -9890905.006347656 16096185.309016466 687.905429386552 7723.099396648258 946.9190679618741 32111691.59461554 747.0 95200107609.11462 0.022456326767517923 0.9924724011548001 -3.7561917349710656 -0.45881228981149613 3.5022175014120926
0.0 0.0 9234344.196670532 -14949826.302581787 -15621518.336928606 2662.4910511565904 3465.9222609979597 506.416294489608 73827704.99259669 747.0 32789353174.623016 0.06715144904945267 0.9999254794144083 -0.575889546305417 1.0815892709013237 3.2661612203120955
0.0 0.0 519640.3602294922 -9245951.010641098 17937885.970136642 -2489.7463072817573 1894.2793603848368 1538.0235773677591 80898463.41312948 747.0 35238802718.95416 0.20471123434669594 0.9999626971667565 -2.363474623648622 -0.8133881272162303 -3.9235338784193465
0.0 0.0 8637995.520446777 -814854.2784423828 40637154.67567968 -1926.318490792477 264.6747408509473 523.4710359651849 129211951.7919225 747.0 82876987141.94202 0.09015187780452186 0.9983720314019964 1.0103181216867099 0.43013472644636763 2.2683542038997624
0.0 0.0 4187437.569656372 4006320.6871032715 -40591161.7304678 116.50765332105584 2801.367499750544 2365.2972455850318 63995842.03798157 747.0 62362413802.808624 0.06281506449031812 0.9995829885812114 -0.05476232064505959 -0.9119984634240357 -1.308592392347202
0.0 0.0 -35563327.60118103 -12461645.601211548 -17114384.89779079 8562.67611318965 1887.8413425852596 247.79793777341968 105371833.98425621 747.0 82837702809.57658 0.010837292908276772 0.9973674434785471 -0.8628503951936424 -2.3059693041096123 5.228058355373269
0.0 0.0 -9011985.994423866 14150070.670150757 -28599463.45248604 3532.91511506823 1362.9962851413536 2706.70458175148 126100959.72885229 747.0 231891902503.58893 0.3892785605526548 0.9999999400118955 4.2983464273245815 -0.010341885496583547 3.482398922544096
0.0 0.0 120383107.64691162 -55089144.075683594 167969705.37346697 -3032.9826070811177 5342.883961044409 -1017.5979365000076 80752097.58599389 747.0 177043603739.9105 0.3456176799170463 0.9692200875944896 -0.36656279661015245 -2.131834555897361 1.9811538204813113
0.0 0.0 15627941.156188965 4685724.026847839 101281701.69380999 3434.41508670208 1734.0919339583488 -5620.144058589778 57044345.1912805 747.0 43748127514.56439 0.19353157888286793 0.9997833685144206 2.1083302876764427 -3.4446309100324206 -2.2761221332329455
0.0 0.0 -7888617.4584198 12349765.705688477 14176564.744866848 -1110.8538558288856 1042.5680489065962 723.0554599369174 122675636.367598 747.0 73105495240.36115 0.07808567998808526 0.9997575292887525 -3.1408502651997763 2.6432202179729187 -3.308875721140734
0.0 0.0 7834703473.06015 4079490282.037094 -1642073870.7992196 1069.1441515856259 1692.513427645128 625.3645138021341 102476886.06147198 747.0 71262975622.91263 0.024255809994036412 0.9996611360486318 2.8182644314551197 -4.3353875158854605 2.1326133109869376
0.0 0.0 -157092530.71096802 -67081718.2407074 137008611.2878213 2451.5879038911335 -2404.6772944205586 856.3504612602028 119903334.9206675 747.0 85949496183.27469 0.01052726821554098 0.998709786554915 3.202195337838331 1.0264065376763394 -1.2699766291329253
0.0 0.0 13252691.593139648 24828769.023368835 6609548.398328781 -1382.7266666428786 2084.333538462557 1929.4611350264704 75408213.098928 747.0 84266884927.38672 0.06718901554611822 0.9999050577119408 -1.7275602464874866 -1.341539145803 1.7575777980185099
0.0 0.0 120230716.08416748 -59879124.97657776 345886264.3920288 1934.9610416480027 1293.9307813746436 -506.2254557129313 50621691.37262275 747.0 83568934379.13583 0.00998268386197865 0.9996601167447582 0.736538365130644 -2.101570447999326 3.5201440235974055
0.0 0.0 -6869582.677513123 -29109540.24057007 9041660.744776607 5518.4180440468335 2214.873245409657 -1191.6214148479296 40520198.96609034 747.0 107143928429.37773 0.14569259389872258 0.9999829479287399 1.866970980384097 2.8539186089834363 -2.6000922224014498
0.0 0.0 -29401482.263076782 -18385711.010803223 -5395031.910299301 12921.103916012034 7925.5444564730715 -7994.91636235057 95797710.38521947 747.0 97838730479.00247 0.007268320175421353 0.9644073827236306 1.937559027977806 -2.9201833612018477 -0.12735819157620565
0.0 0.0 -3999336.8852539062 -38141965.76752472 -65918902.42160225 2369.5788966565406 1029.91977621166 9513.836978197442 56769049.08893785 747.0 110819934246.0593 0.009083619921763222 0.9470000911894838 -3.144591741243046 -1.7365559332976517 1.6552185371207677
0.0 0.0 -7248002.12613678 8633028.045410156 -9459695.443868548 1049.7825416333362 -3612.1452266870765 -984.7201304781488 97368822.30070531 747.0 218854822455.79718 0.32708896486536376 0.988807196394402 5.204305252721026 1.2250196477733273 -0.6966434832479862
0.0 0.0 -21239442.55491638 -32945358.717956543 18791727.977166176 -1094.8692164143358 4615.682374742558 1034.3993574057115 116389713.4518684 747.0 51540709789.85147 0.15642038335526745 0.9998796356770412 2.423656857268363 2.6309952003162316 -2.8365732624921898
0.0 0.0 -19208030.05809021 19940277.16143799 7908495.912519217 13862.110344974604 3710.2236994712002 1276.2739212393353 93674760.17256872 747.0 366708691441.7377 0.559152756352143 0.9934883511875272 3.7860805656243333 -2.8157635237070435 -0.2689039676645586
0.0 0.0 -50153922812.71005 -25157250090.30589 3815223385.1887584 5385.151664646921 6733.4735262852155 -827.9124714342306 88439265.00179239 747.0 68773852132.94452 0.08148920625759859 0.9997365772791507 2.449257138482081 -2.418889300575148 3.6920887614965405
0.0 0.0 22098301.820983887 -4591234.549278259 14659075.408016682 2380.4724274916507 3496.502126464089 -4657.015156931191 50754805.05044739 747.0 82095315029.90356 0.0689075819064629 0.9976982772669795 -5.703533539387057 5.658419204059408 -5.52316517054849
0.0 0.0 44046127.898872375 -27962221.867401123 3608416.6777248383 6317.864539156915 5198.296542735825 -1239.6663814861172 89993414.26381977 747.0 170065227224.0319 0.1820097717065614 0.9918289365863021 3.152507734962985 -1.4818485424962349 1.6695187463487304
0.0 0.0 -10800626.870407104 -9496491.413543701 -21649100.570271492 1364.0416334493457 5296.1116407835325 -11168.860183064427 35995170.09022653 747.0 113685971645.81592 0.02147308065996978 0.9623086355523375 0.30526828201766754 -3.307804350360499 3.391783986590488
0.0 0.0 -56857889.72453308 -15455206.349782944 231690701.41678953 1828.647235700922 2385.638918961533 9094.375438026202 126382056.40281905 747.0 150302031351.10028 0.18550881832859445 0.9999968458637912 -1.0128255674447781 0.7879555563769443 -1.258226429068491
0.0 0.0 -966883349.5729828 1955037774.3167725 2963946745.532604 -544.9187747950964 -4136.152188768901 709.6290677184681 101458289.46449912 747.0 93167859175.35345 0.03860406917194108 0.9840511262894648 4.323025320594813 2.5358661606594204 0.6873002373110534
0.0 0.0 11811353.14138794 2069916.1417999268 -25936528.352977753 3048.943429866097 -330.8241590017242 -885.0884413848254 101669074.3106279 747.0 51247103023.5755 0.03318537534644585 0.9964366950706139 -0.7685098465357318 1.0666984123618133 2.027304791695582
0.0 0.0 -4943710.539077759 -14253924.6065979 -9318146.341863632 3053.539385231088 -1155.5634008347663 -869.1932797016143 101344635.88238062 747.0 92197626463.96167 0.17262083377165177 0.9996376979250098 -0.2663999345825965 3.2310881887023974 -2.744363843357972
0.0 0.0 32064361.07737732 4400285.287445068 -11917057.007997036 1044.671092431192 2366.507951183772 -56.47821450790562 59696781.12847146 747.0 92734271399.92435 0.04340288888457378 0.9997529036231161 1.817357543193432 -4.3108907451155645 -0.2109989591230177
0.0 0.0 21052252.7104187 -14596024.614349365 12604801.344121814 814.3666123757357 2666.2534547928517 746.4765195200785 40013371.26268373 747.0 72347335201.18152 0.06588400700782088 0.9988366751502182 1.8799486981419768 -1.4245707335190878 1.089070125029036
0.0 0.0 -10398404.01145935 7649554.6681518555 27687397.444233418 15769.809811537198 8096.992534046232 48.9269643543218 90290644.4878353 747.0 267556557460.05383 0.45625900072097003 0.9843151007338835 -0.6006831234489948 -0.131833138348573 0.15866015430668862
0.0 0.0 22490534.45938492 -1404825.0493621826 23219394.772037506 629.449057204889 13450.38601453313 -1589.6358529551353 116945962.18342476 747.0 81362978925.52283 0.03591271773318559 0.9704809327681803 -4.469428194417418 -2.6665557819872645 2.7457283247884923
0.0 0.0 -30005845.11404419 -14906734.203552246 -11897580.119346619 1850.7035517153454 2909.977699138224 2084.773941284407 44730204.68413021 747.0 63992000832.37784 0.06584157126179328 0.9984389099598189 -1.8886208329883634 0.6690120495780328 2.049373668216215
1.0 0.0 12474634.806549072 5303866.293960571 6944758.406240463 -1330.6171950582175 1261.6627534638938 597.6721281719124 89677391.5647727 747.0 80255539228.28925 0.050297412590578724 0.9971454626049011 -0.9420938418132129 -1.3742750193505158 -3.0478780289823075
0.0 0.0 117246496652.8008 69761631290.00916 -5409856924.125563 -17832.315222575166 12409.018837303314 292.51665200898003 20812823.718673132 747.0 83364924199.30374 0.11434889157067807 0.9998455531669977 -1.2076060722573803 -3.6533503068169213 3.390596247333618
0.0 0.0 -29163577.170074463 2644874.0930633545 2737616.220128119 4535.385201185119 -2797.9246293571923 387.7371796944179 41717727.99286334 747.0 62068957886.02664 0.005284643729053219 0.9999735025691042 -1.3626477183351493 2.9355034439117293 0.3846837474384536
0.0 0.0 7066478.146587372 2777471.8682556152 4862048.560797691 -1126.773875984425 6124.6048818433965 -3714.8860149809825 54123068.38035007 747.0 103537908863.91962 0.19519290830876473 0.9918057766919194 0.4050091778446451 -3.6264894968212844 -2.6171852905802466
0.0 0.0 -26597441.09552002 -23377070.7922287 1207347.5435361862 12134.493587324747 1923.2207119143168 -1019.5971350092451 55474851.84137965 747.0 5922828768.6883545 0.01625771899596884 0.9779437374538523 -0.945280533394318 -2.5876222050012414 2.627320552645742
0.0 0.0 -59971105.70240784 12387473.080032349 -36544305.051504135 3840.3348341199926 6491.875776965244 7007.609598948596 53663606.50727744 747.0 186173448090.5224 0.21812499236811 0.993582756853498 1.2845003726706887 0.4942650495541341 -0.644764045944098
0.0 0.0 -2989346.4721069336 10590950.027526855 7445434.898360252 8128.350358462654 1659.7349582781426 -1620.2131822468778 43360432.53933519 747.0 84148860062.45624 0.0029328151734775154 0.9986390937404227 -0.8056364234645484 -4.0336324651724125 0.6728506323758243
0.0 0.0 -33324674.833770752 -19597341.775299072 -9696082.091849327 3964.348915421024 1393.4792138080884 -1015.9572516219721 104953080.23219907 747.0 120072309697.47134 0.0028379445021498376 0.9723471978517921 0.11758996175415201 -3.029986548275582 -3.360784719926171
0.0 0.0 -17815772.450958252 17755.438926696777 -18190581.359826326 2343.731635568025 2567.669246989979 817.4137339143817 62534737.91847277 747.0 76590114054.1365 0.0815869691395679 0.999229786256982 -0.42058045329556903 -1.723388381393721 -0.901253418605382
0.0 0.0 42218483.375686646 -16136610.777862549 3981619.4746289253 1258.8325417668602 2215.2500013456734 238.6919839336703 72652006.15151289 747.0 88697807493.67828 0.004971595448252493 0.9992023305184875 1.012723137396223 -5.056001692310421 -2.654635808370867
0.0 0.0 -40275550.94873047 -4680501.681045532 -24212344.298080683 4384.6213412683355 3024.921452843939 -1453.1899295114674 30399923.264989812 747.0 127700271801.30734 0.24132345917924652 0.9998697646593437 0.5069632371392451 -3.7705559811921505 3.624974592340731
0.0 0.0 -128103370.22022247 -38186505.306427 108137624.9510467 5323.04016355929 4275.741282344767 -1232.6353235708623 75473875.44968262 747.0 92179557447.68506 0.11249531494378012 0.9889013986702192 0.46196094116076036 3.9837120646754793 -3.801538032813342
0.0 0.0 32273715.720169067 -80052827.97225952 -44357337.209477425 852.7194401466877 389.0981875638572 1042.123928804214 80004428.10703807 747.0 63975387004.58414 0.060324062070461315 0.9999771539789764 2.103554055629249 3.089675189494471 -0.44934803821234515
0.0 0.0 -10454851.800720215 -10575842.10951233 -52506233.232739806 6343.956450861933 1739.163720662953 -2633.270830156635 29151050.558720134 747.0 35814350450.96478 0.22183776418493642 0.9859115799990018 -4.593775922632577 -0.018619306015781767 -0.044387957315090265
0.0 0.0 10830351.390625 20268738.475616455 -23776578.14865589 5533.875919823495 12322.95461495232 1128.8919773941639 30467794.1602801 747.0 96668204542.26096 0.0679578993959538 0.9715138697583268 -3.701675420278009 0.7512370786556222 -0.711753518189121
0.0 0.0 6557524.291175842 -17629542.011932373 27422642.55636692 -1599.734791862018 472.30027330826033 9059.001374035184 115631186.41186781 747.0 152649690300.50702 0.18115339140759906 0.9769396000717665 3.4546946117476027 2.1682168769796712 -2.0646830308535087
0.0 0.0 5040496.297180176 7734107.065826416 -33596481.97576761 -2193.476529233976 3933.7150588266722 541.7827083089426 70096001.83739454 747.0 97919662622.78293 0.15431086807823668 0.9956915919396341 -0.8412216605663838 -5.710217151990454 2.8921412599317025
0.0 0.0 14491593.035858154 -6937113.030822754 17075982.36158371 -7332.090768299759 3892.6515642688646 5405.45707530775 67086151.54863977 747.0 13127190467.498596 0.016973921313404944 0.9688126566297878 5.0453382754490566 -0.6275777085386651 -2.397634999772829
0.0 0.0 -8864909.820220947 1431300.4377746582 -10434395.919992924 1122.8021879853113 13197.683025171029 1341.9723391831233 39666769.97469476 747.0 90417299117.37997 0.03759151511636782 0.9817145652848925 4.845800686315557 5.093937968635251 -4.993831522094453
0.0 0.0 -4000927.3976974487 -545718.9376525879 16100695.512811184 2594.394804816424 -2943.290125884507 6.783261430673917 114321546.12468913 747.0 44345246464.986725 0.03304403561226332 0.9998228184207594 4.889200802184323 2.57396155863208 -1.9515254290944826
0.0 0.0 -22864529.408721924 6432882.479873657 73112410.5009017 4146.866763772301 4677.74046644137 -524.9621616100761 55910160.027353935 747.0 105172087230.92023 0.10189848850373916 0.9977712312901021 -0.4797560970213517 -3.610187160374859 0.9539655375671714
0.0 0.0 29073021.12107086 -11016678.010177612 -21242560.77092266 -705.2155205293275 1809.2313122411797 -12290.035003549398 47403220.85370903 747.0 116763282981.43018 0.21378218298279256 0.9549182760411419 0.7241757833252893 -2.7124946243405748 -0.47813923466390507
0.0 0.0 15694346.873226166 -23807074.848999023 -25615396.622848272 570.287655109867 -5490.144320493296 247.1237236310493 60050011.65208454 747.0 124718220494.7038 0.18765359086766745 0.9943874766416531 2.8159805096637744 -1.483937517009676 -1.638184393927208
0.0 0.0 -6276700.600219727 -77959966.34220886 3945881.313682556 -20664.146876192728 2223.6164403077637 -455.33359042226107 96615795.82823826 747.0 30820569293.74318 0.29254940445216615 0.9998601702739657 -0.8996356124655766 3.102219233086372 -5.532831874522156
0.0 0.0 17381337608.763412 -6957184282.970108 -2754669256.513833 -601.8466435377923 869.1243479850746 202.7463387733228 34847770.0444527 747.0 71634075136.02563 0.07910444272383826 0.9997219101051825 3.026467579723449 1.5091035635748955 -2.7693481071808046
0.0 0.0 5362967.682342529 -11549571.669090271 21475884.514535904 484.5734796122015 2673.3890307770416 -541.0547097469771 62550886.257726766 747.0 141972825335.33435 0.20519920861331173 0.9990060798073873 3.184414115896959 -0.6786289186564469 0.6678448187691252
0.0 0.0 -12360291.042297363 23336280.69671631 31827460.32594776 -1425.7710533768513 -1025.2874228255132 -1067.7998951847435 117340073.57084428 747.0 60003662181.63953 0.009924156548480403 0.9999869891997966 -1.0818506765663947 2.5067248471631527 5.575459347437617
0.0 0.0 -39426122.944488525 -911660.2680511475 22144195.675668716 2773.0540488458087 2074.535076981014 -5490.56211008662 52191604.61332081 747.0 81071273541.39261 0.052257572890773644 0.985768830462793 4.432826805402719 6.204326542267235 -2.915675483184296
0.0 0.0 -45547014.350097656 25877521.72377014 133002902.94888306 1504.594437746222 7596.16873203491 2030.3218602721986 97806202.70502526 747.0 123840842934.89865 0.10764042344923205 0.9925131900922047 0.7666275218814098 0.9037873627310025 2.246820113377897
0.0 0.0 23482054.060333252 -673854.1112670898 -3249713.440141201 -1502.2193563440305 -3640.279573323396 1917.8512720460014 100903034.12516156 747.0 92505715901.76616 0.07448039237253631 0.9998773596584699 -3.890012393251729 0.3951536917096383 -0.82282383330582
0.0 0.0 62750446.850372314 59428014.966918945 -167915647.90673542 3887.4342513737247 2501.6202304840263 785.334391957745 107201605.2913813 747.0 64868288401.23947 0.1224773176961057 0.9993654418495378 -2.818166322104757 -0.3406907481875329 -0.13177778733967882
0.0 0.0 -14450972.095352173 -8105189.95300293 20018042.64507675 170.3344514443088 2831.2989884863046 1149.8305879169627 75621821.4433659 747.0 53921851272.6286 0.047183980710722176 0.9995244782047715 1.1152759590354777 3.4154064833200977 -0.8036162676849861
0.0 0.0 8067954999.135834 5489546303.301231 -1084446810.6166573 1394.268124287245 841.0961893301319 673.352435358526 19804565.46520775 747.0 79756557533.00168 0.07919536966181756 0.9991984344698578 2.097479864582848 -5.0967111243625745 5.434593993892001
