Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 150.54723355961107 -132952895.69804382 -35265046.669433594 315796122.6373024 -208.6934254546759 660.2025251102086 -1068.0843219222256 118894096.43262824 897.5472335596111 70586932281.45288 0.011243835108157477 0.974988321256637 1.1487622032168654 -0.5276182127120328 -2.769064480792972
0.0 85.80034347052765 -203026817.66833496 -54687901.09396362 -242645193.4475534 -2665.9576071890006 5914.009226844535 3415.03166565678 100183283.00960886 832.8003434705277 38592691764.933105 0.2650624728549239 0.9969773901462244 2.681818142956204 -4.088492302175153 -0.10100062407402977
0.0 59.67059136360206 68576862.96690369 -300806994.9095459 -585793648.7069623 -845.6578906622053 -452.9987021504048 84.26668194878351 104535225.62064643 806.6705913636021 40522998629.03171 0.06652403596508112 0.9999823445733923 0.2600978026829951 -0.09485678674550271 1.8196122897025027
0.0 117.90764232476454 176765185.72317505 -14476738.786376953 -438259177.86953735 3017.6175466404384 1921.824201914922 1199.6754130178288 110652080.27498676 864.9076423247645 108938799741.7348 0.15957225320055918 0.9874678237478204 -2.0415946674377077 -3.207891896045087 -1.190043611135375
0.0 51.065990398042345 -626847329.7855377 -358051545.2601776 572492816.6402416 3097.287961722468 -744.7704718780351 -1284.641450857392 125292577.31585012 798.0659903980423 36390829055.813324 0.21230057777109082 0.9991814195212235 1.608677278989773 -2.4127653206115927 2.0008892527873092
0.0 96.57589007858928 147447067.28300476 150103101.84262085 -115570689.8616209 -350.1954085069119 323.3210059424928 44.96357938005815 122535922.69608398 843.5758900785893 88375456965.50827 0.005972697429107839 0.999991782880386 0.8326630010707167 -0.05619437145619166 4.4370938402189815
0.0 72.95936156950006 -204653055.76741028 906152870.7026062 234069141.6788876 -32.370025483032805 2435.7806999728455 841.0781219418826 93748964.265738 819.9593615695001 62386114074.187775 0.015284006966618038 0.9998193317662738 -1.1906106894485011 -4.094073339980589 0.3517988969531534
0.0 7.046801529781646 -159485440.4727478 144193443.86650085 -81819236.52454376 5648.448709531469 5216.606432345114 7061.502373785119 52718709.854315154 754.0468015297816 60033464992.214264 0.19667376560572603 0.9986366291698103 2.5484735257235003 0.14008044454905488 -0.33791025629446114
0.0 28.011122102395916 622278019.716919 60300740.4859848 -116346694.42306495 -12323.002093571598 -7002.121252428795 912.0837465424161 45687543.173767745 775.0111221023959 2252515644.758362 0.4038631009151411 0.9994924232014385 2.792191393991846 1.7459725970620303 -0.4538069556328366
0.0 91.69231159821834 -3652157831.040802 13360051770.608948 2973457643.1133466 171.9556821319784 -119.6106083937957 129.22023571614324 116833191.70522413 838.6923115982183 33238384475.805496 0.10986392817233906 0.9996083782593863 1.7269391114765693 -1.6885060568122432 -0.01519919389419222
0.0 0.28123768599243704 -192138961475.7567 -237323552906.49582 2978986124.9746065 42389.0919556142 -17742.100164442716 -690.3060876393286 19897117.36462474 747.2812376859924 60340778440.17215 0.04431158206354942 0.9994392393701579 1.6149125037669267 -3.029611145028609 0.2910164221875764
0.0 120.32137709698816 102605706.68423462 128558222.57235718 -43752565.72528577 -651.6715241106394 340.58753152540385 638.1252998382031 125824882.45977123 867.3213770969882 89805138811.90881 0.031365379708077915 0.9996317168761335 3.2967945681099007 0.8882215976680699 1.060375830399597
0.0 25.402756950163393 72653586.09004974 231062306.05529785 -18418274.10471058 -2213.2733452378707 863.0689899832496 -547.8130974155804 47812338.369567044 772.4027569501634 44229483660.90744 0.1080599460799875 0.9995614740891793 -0.5946809469164858 1.7647411517472817 -1.8587709266523778
0.0 82.38837933755451 25100954.93458557 -318141372.7152405 -274014700.8149748 1639.294682274758 1701.4661987037598 -398.7143204003106 64526518.382495746 829.3883793375545 77772312066.18005 0.08259047430545707 0.9985668251174964 1.2169983712367347 2.075294611722066 -5.579098560642684
0.0 110.0600101551064 282807659.366333 424710188.33405304 -231567223.43261433 3201.8952034760096 1285.4416273878815 -8330.288131170742 112950510.85680541 857.0600101551064 92894713725.1319 0.022480790514757827 0.9429099057573521 -0.8584160626560045 -1.8621335265138284 -1.338186753275561
0.0 26.87278917067306 136838513.2153473 93707977.1073761 -23768883.36626053 2199.808503032822 1338.8523084645112 -12054.725354249662 43922494.68945078 773.8727891706731 44397650378.18771 0.11903626512118406 0.9610591171643506 -1.4850464894010251 -1.1556822888828708 4.33972117701241
0.0 55.00010713098857 -2762026.721923828 228256051.2210083 13679422.374452591 -1659.3669034200475 777.9070479154434 -717.1438986225999 88843064.25711375 802.0001071309886 50092386277.52603 0.008007560622474923 0.9999959285795023 0.39071814782815983 -4.273183192841087 -1.5338865772161179
0.0 10.313211838666575 92180632476.62567 69147886041.18282 -5300684909.55214 -9182.52222598722 14703.077879330334 33.88126596396149 20101249.721961938 757.3132118386666 40468727059.89108 0.25663113430335205 0.9993246393879813 1.237880548923107 -2.721835929698697 -0.5256238134947617
0.0 121.67157661416536 36437274.396698 -120330498.67817688 24241496.836484432 4585.043636526894 5903.665928494898 949.9107899362832 91099922.5521484 868.6715766141654 56586210655.07645 0.23851963151358635 0.9996389135721049 -0.21640269411014035 -0.8262317718660376 -0.4752493729330092
0.0 40.99494948577569 31107341.665420532 69386060.77251434 -451591617.03065586 7521.88011776731 836.8483919493447 1889.344137837632 42162040.15599294 787.9949494857757 30589330184.079346 0.2517687394452421 0.9988514556711028 -0.7569606640758505 2.8602414545237003 0.1031263803590532
0.0 48.02740408067439 347121694.63661957 -6608658.248764038 -394063529.71609044 3152.987912248769 1943.7182907235747 -8028.433378748596 52231587.026523635 795.0274040806744 49477086436.96216 0.24002098994011073 0.976010644017966 -0.25784914802928904 3.3715754039134955 -0.08181328311241298
0.0 56.28468038155427 -27563139.986297607 7669975.3266067505 71624635.03780842 8033.545561092228 4381.57254735332 3229.3817134012515 48508604.3598592 803.2846803815543 50910852478.681 0.328174259364513 0.9998794036467085 1.6697723052958575 -0.8661328284683062 0.42892307988195855
0.0 95.3802516500034 153283334.9019165 172368161.89920044 3615357.636291504 2723.580005970921 -1239.712483150568 -601.2780471540934 72620744.88460088 842.3802516500034 311399160.4798279 0.030421220032905344 0.9915372130689822 -0.08906517658468172 0.9499464034056994 2.4472137864153054
0.0 12.613432399969042 -28274819.712036133 -362929842.3778076 89647391.83361971 7133.1115892738235 6253.716924552493 886.3798004361593 21364502.502409115 759.613432399969 28181621851.740417 0.36583822492442963 0.9986069056034176 2.095652529277624 -2.6196000097441727 -3.081416744375688
0.0 58.314716563091906 5545079924.206375 5549517917.448196 -1533764836.4855556 370.5785041301824 40.340361798174854 -10.950725480265305 75294437.45229864 805.3147165630919 59089535822.75534 0.021610685935103235 0.999997453594528 0.6332949021151929 -0.3377104746459162 -2.189010494195493
0.0 67.83713057197872 400130525.1431427 181379945.07611465 15435311.587927818 1388.7511600986563 4275.244262761669 -461.5066827931578 77773130.23360077 814.8371305719787 66909388589.985016 0.30115865889131765 0.9951810630536942 0.04850365624254993 -0.7847730453416677 0.7424476117454923
0.0 7.4842017398158305 9619970159.729874 9683775538.080017 754699318.0884843 -1062.425297308775 -974.9374725523412 792.0546492609533 24191500.93959997 754.4842017398158 27906851519.168854 0.08084460702225152 0.9995085453114243 -1.2475130646794543 -4.613424285426372 2.785885009051938
0.0 86.20936561624069 2760777574.646881 3037517171.230484 -15477768828.970608 1096.0615083763078 -282.8794003703806 1904.1557629451345 66068971.37610089 833.2093656162407 33836471274.05902 0.008381196259101859 0.9804551632964107 4.820825886640921 1.9143010378750525 2.5726926934779666
0.0 30.35044209366265 170441110.54034424 121222314.56466675 -256388577.6340294 4056.2904317503126 10820.75726469648 -131.10815663274798 39557938.84232126 777.3504420936627 34418257197.72443 0.3451929830236848 0.9999898581704754 -0.7447588792918297 -2.6530851376069324 -3.9867570293064847
0.0 94.75904633113919 -275994105.0743408 254265932.86965942 -344338896.348307 145.05528481173315 1604.5444889216233 754.5078167820506 116396703.43859464 841.7590463311392 82953747124.88394 0.08254751534672902 0.9995541388495164 3.8169488924296933 0.40633541729443756 0.43588109064542757
0.0 45.753536338386766 -102530270.63557434 -143069723.4412384 -150590709.51475048 1606.366363928586 2627.149360524574 8352.152659555237 53827046.30639398 792.7535363383868 50766610233.6915 0.08662050788295467 0.9560858863887718 0.9827913412149638 -3.1860920625598683 -3.1319909674748856
0.0 110.10482480647659 -119540694.57313538 -135070569.50463867 -642259796.1619654 2595.6748703131016 268.866658515597 -2688.278699304089 88589059.68636394 857.1048248064766 43205582199.39508 0.03927720521901397 0.9997922846541635 -3.9405161375064814 1.5587210193442729 1.6392550842065658
0.0 43.67078063399799 16452431515.268646 12077917236.280937 -2802936518.4046288 75.14422211655096 -70.14355713418263 119.99619563697291 32274727.109051447 790.670780633998 67961335366.17197 0.09965468513166108 0.9998809184875893 1.1938362396816848 -0.1950452719945508 4.5730642241241375
0.0 91.97098296689501 -62087132.06576538 116343612.36242676 -50446745.42133224 2711.560533402215 1626.0692840313955 -97.51087428872859 87615690.57806294 838.970982966895 48265589104.34512 0.09777975766877738 0.9999939693331725 -1.2008177984641637 -0.9779756938376717 1.0671310364228201
0.0 64.74174887988886 -2028926747.6517181 220080484.9290161 190656785.249691 -77.67098720769354 10634.711123653953 2510.5596204372405 83183290.47612399 811.7417488798889 6772221040.664978 0.28428078611409635 0.9996752771295905 5.032111254914891 0.11232557096753926 3.319750824067282
0.0 31.59451316766456 15897936.094940186 94570345.1234436 -33067890.4167614 -1588.6551812621765 200.23646717600423 1607.295176698985 29303820.71435414 778.5945131676646 45225216816.32782 0.07402917329262429 0.9995181359942079 2.0572305857865363 -1.0655074464875753 2.8180071783278375
0.0 44.91360846285636 -349487146.38482666 338084181.97250366 -355601151.93407536 3152.3923601688184 8469.815434627993 -1650.6914068046674 43206397.60212898 791.9136084628564 39721930467.36612 0.26337101833271537 0.9947778954662202 5.537874169139391 2.963066688118079 -2.7507189268553596
0.0 127.06943814995418 -126784693.13623047 -198449303.3430786 -56711258.54736233 722.7258139048063 2752.7035246267424 1069.2836750196552 103820899.91450037 874.0694381499542 46300446058.60202 0.10309545969063025 0.998116253440619 3.735105543903755 2.0079562403175917 -1.5634768158610768
0.0 33.655061246689456 77462188547.73763 98320653433.4789 -4012992670.374513 -17465.048815187754 2945.091054490258 556.6775124915018 26519778.82265056 780.6550612466895 73168444728.05225 0.10132125927023163 0.9994775682706496 1.1836621131955216 -3.558039989099318 1.036162257641486
0.0 130.4169109154068 102036323.9854126 -383408310.2698059 -4343951.231279373 613.65219658153 1964.730292023356 -3167.541197510534 125843900.0608892 877.4169109154068 69449769802.59146 0.04060297216817209 0.9832631582494247 1.4493788563531496 5.946030569262014 0.5784744319183239
0.0 78.8185814807764 -13705359568.651764 13163282811.473236 2302569690.903037 1603.075379615826 375.11212197819987 -17.769598726797113 100438959.18926802 825.8185814807764 84942022471.5635 0.027702454318407663 0.9995032098587404 -2.330876834555831 2.2990345795012908 0.996741229196303
0.0 50.73015446951638 479203056.2762604 19159958.25984192 -72244778.35241318 -2215.9984709672262 538.2876498534824 3739.2335877508463 89509809.71471229 797.7301544695164 52878363941.83209 0.03805787395733077 0.9977631517332753 1.0275963165946715 2.031346927835777 -2.2115908994481486
0.0 77.37172638129562 -151394914.29779053 -69078906.07548523 53260881.87055683 -701.0545573934069 527.236903655783 693.4262405889051 60669726.11239789 824.3717263812956 54398563237.09708 0.07020094992583922 0.9994510007147237 -0.8305533028234726 0.2865785323991729 3.127442872906276
0.0 46.136825821360844 -32415624.01184082 98654220.65255737 -118073362.5745058 2776.123161975953 1052.713723388315 -7525.314027629241 50204984.89569946 793.1368258213608 55038427088.17493 0.14870449332154723 0.9848937862731272 -1.0662492051335708 -1.921319022570917 -1.108231746516022
0.0 90.92401967820797 -369963939.13905334 132755458.99987793 -301435384.4385822 1782.4840423171154 -129.564096664737 -438.36361366808364 126762075.21634416 837.924019678208 65252484763.98245 0.046636368304656915 0.9994661448317967 -0.41611290587101324 -3.0561861534015047 -0.9524185112552244
0.0 74.2302108990632 -315527953.7257366 84260261.36669922 -131706075.88376546 -623.3389857142429 980.3628901306952 554.5266019871839 70766509.50335759 821.2302108990632 44835082846.91562 0.08103183917468462 0.9996209076794406 -0.9993912301799164 0.47632187165752116 -2.0757300553984948
0.0 57.78656762037133 -18733313991.213425 34576391995.89694 3839733982.190171 7229.115233740293 5612.105457118622 532.0935378970047 75115446.17355448 804.7865676203713 23004291640.626892 0.43460859030250565 0.999608208685371 0.3840804879891008 0.9308062355685442 0.35682492711746194
0.0 56.56061022996232 -390185773.95028687 -286018167.6765137 -281204110.6093749 -144.58688102780434 1096.8826833963794 -7490.60846176969 54845738.02730512 803.5606102299623 62682953115.95123 0.13431018287702487 0.9629713272145496 1.7886776640909352 -3.3645183597885553 3.4758602420751656
0.0 16.728421085118157 29655429838.556305 16437177372.406403 -4040646268.8050756 -235.0677891929663 1650.8510698098944 -36.40813983567293 22315447.229890056 763.7284210851182 54400711326.71498 0.23701563532542663 0.9993993490079123 -2.1158248489062808 -5.082652871863358 5.430087096685613
0.0 104.76351069615555 90876734.65278625 15069640.23512268 -143189037.0819912 2408.8013324789863 -4060.5123418085423 -881.7202471674339 123050773.0813835 851.7635106961555 48970568467.96011 0.20677669956841163 0.999943749259793 0.43201554632989814 -0.5839689126543854 0.6224203893104336
0.0 55.63201129883953 -1430754403.7599869 -849819586.8930359 734766662.9439812 2364.3550698342224 2754.5217851350535 6870.07657219875 46164911.521231845 802.6320112988395 41491588370.20868 0.2424119890380287 0.9839146925604075 -1.4757269598087681 2.21387864580744 0.7964987357817366
0.0 55.506383689770814 -66387731.60702515 -4817317.106315613 119783783.7774167 -1925.3628475350224 1608.9909907785113 2877.1437320459877 95599998.23499647 802.5063836897708 44838627899.2139 0.06758434698978566 0.9962690107056051 -0.7499609060591551 -0.2616975927616332 -3.1166571812172994
0.0 21.694958958988877 2502326.9429779053 -78509135.83283997 59337597.652160406 3316.837334781696 18.31818992290664 -708.3104167515892 31937189.471417274 768.6949589589889 39999511227.634384 0.19398745200106912 0.9998685963500394 0.22988895417753896 -5.782685359137677 5.910484943389577
0.0 15.9502310706348 175030833.89556885 145388438.71427917 126023747.2807312 3777.299990575684 -2842.3955875106094 585.2021758666444 32737626.379106585 762.9502310706348 32429606501.44458 0.18123783655482695 0.9997719091544089 1.0571204111198547 -0.45193142722232515 -0.8196648018406583
0.0 80.88040989023466 178068501.41557312 181686303.25428772 57137470.423599124 222.9370477748671 425.4272157097221 -348.5490126039878 111632280.66064267 827.8804098902347 41330559903.723755 0.007125126120915745 0.9999616530023552 3.2538807023741114 3.1452478192387483 -1.4240819397277966
0.0 33.28146910345504 61356242.033187866 -125926979.3546753 56779884.14492679 506.13717064888624 901.0765126872229 782.8561706174185 26394340.240063112 780.281469103455 23138356446.634277 0.040251335113713316 0.9995239336641153 -1.3061349281918653 -4.746726835505937 -3.1171107069909385
0.0 33.55567883246192 -561449541.8203735 553944697.9992046 -96489920.04593432 11818.792945797024 3583.523806734276 -892.8750810225386 60209605.22839772 780.5556788324619 19209588616.6846 0.414848198700545 0.9994941623868909 -0.8968298333843716 1.8838835646111336 -2.771648249621886
0.0 63.25286057479593 -467098371.8223114 -85595243.53018188 1127523526.7459137 -349.03304189933624 11.98761945714432 287.510420177346 121975232.76408604 810.2528605747959 58137051357.87674 0.0003721635241597798 0.9997043712551361 4.263678287045484 -3.998708037469692 -2.712041393073553
0.0 1.2508809850664875 -270057558038.75485 -143710769767.27792 -3463479000.015384 10609.315845684736 -25427.899436494612 -627.8565772980287 55954615.623072386 748.2508809850665 67985575002.05707 0.07109874543042344 0.9995069891593665 2.0026613156582584 -3.4307709181438595 0.31685994740383383
0.0 26.068788112949278 66557074.68481445 -1717440.4107208252 73962001.91844797 5581.8408697119285 -113.24845964231281 1373.1113471608319 30635036.013418995 773.0687881129493 43276392741.36551 0.23960423941640896 0.999253937242168 -0.21870695431330045 0.2204270878681555 5.736617610184789
0.0 81.59098610733918 -136984546.394598 51574306.34060669 37896323.383802176 -8.757466093309631 644.7953879154493 336.75160262775864 81117825.16838428 828.5909861073392 54425869450.90875 0.002868639203626122 0.9999065242101984 -0.11189518910055263 -0.125220792325038 -1.3445467805689377
0.0 108.17900396496964 -473330148.17962646 298558787.47473145 -61128318.031882286 -3062.541122074399 -604.3910460792686 -167.42266925346144 100959789.26892814 855.1790039649696 59908792435.023346 0.14209133575731137 0.9982907447457069 -1.8873480009551222 4.116861027890277 2.202051457205712
0.0 36.4977791609208 56728581.44418335 32243496.073562622 -7654055.748306274 3295.2234485622976 2626.783430907435 6316.410935156938 36167359.37769466 783.4977791609208 51031192855.182526 0.1733915034643589 0.983600449528517 0.5402647647839829 3.115363279718947 3.1613174029116045
0.0 8.016631422659202 20158071.477279663 189198194.07621765 107244137.30790997 3805.244200409601 1563.0071677084197 -317.0331765365627 20396180.9424652 755.0166314226592 67507364653.14429 0.2849500504523264 0.9999850913950004 0.9011433858873912 0.04315217390197024 2.7962905419021125
0.0 71.97444118767419 -11243229370.980835 20051586054.794403 3589021378.342409 564.4210837198552 466.961363749022 12.378580769185646 92556052.16580224 818.9744411876742 90383714890.82053 0.0038282560288606313 0.9997143019057401 -0.3083028167119578 1.1873584179179113 -0.5849753289384186
0.0 87.48916659428937 -87139041.8728981 -120036429.18499756 -116457773.97747087 898.070647278837 1888.8133113975928 1556.0919375708306 98207112.48424779 834.4891665942894 69110446007.94254 0.03577240325284675 0.9985542828566969 -0.5160111780812267 -1.6270680796150163 -0.8649153193092123
0.0 20.764685828543293 -31296216.94482422 -194751961.43597412 29286426.43213573 12161.56055028701 5273.970672551171 680.5693359131083 17954093.625504106 767.7646858285433 6344920788.74942 0.44650328219885016 0.9996735699773943 1.6907660106650741 -1.8812225982914168 2.765091913976292
0.0 76.66811535394606 -5272104.266677856 -75510046.57110596 -18417174.78186512 501.64717158225176 2572.459529204014 2240.173862728074 64989174.51376175 823.6681153539461 42730569952.194275 0.04355929020213699 0.995255449813808 -1.1176349224442303 -0.20935450808206657 -2.705819754302777
0.0 63.042213475138965 -6700068663.440289 18942011805.104523 3485234309.696587 1708.70526416567 1946.8878198599205 428.20531413727684 81774707.3865697 810.042213475139 40864318440.28909 0.10719953501077281 0.999599500583057 4.021014389966323 -1.9186178494453239 2.184434807282352
0.0 54.29241850462745 -272623936.41516113 166079281.52990723 151746086.36660385 413.26064588448935 6424.278395063836 853.4175080843238 119088176.15936866 801.2924185046274 40237479562.71173 0.1558311921399586 0.9994374828077764 3.5442989585353577 -1.7440422494729053 2.599578782421497
0.0 84.27867124277043 252663433.6977539 283950486.6052704 315161761.2898693 -2969.2671994191805 3211.8619924278755 530.4265405190886 77362352.18894933 831.2786712427704 48355730756.84302 0.32837742655331736 0.9899797613598367 -0.995640735346528 0.6444483865148802 -0.4852349858558922
0.0 70.21827365959666 1773353900.7872925 11071864659.442383 2249576013.8484693 58.81051876012498 505.88693371086356 696.9951768123391 90676598.08206534 817.2182736595967 63645903099.8725 0.05991534955595072 0.9994397731302065 -2.083103069840488 2.903593992618031 -0.5917110248236404
0.0 79.92364997433651 496007964.76535034 132181036.04560852 -155404979.8359635 814.3531172232542 899.2474346889212 965.1429512282098 61270220.56592245 826.9236499743365 58801661332.79477 0.05561926149956217 0.9987785149753023 4.165444252658906 -4.377267788606467 -3.016993734386917
0.0 25.412158025663985 -74511766.09085083 41922918.803604126 -117772739.5868144 4059.4501582621306 273.5098053402453 -2498.8446021757013 27714605.191370238 772.412158025664 44179760019.18045 0.2548954030101513 0.996322010121878 -0.7483970704616804 -4.862649093877124 4.744003716459916
0.0 102.45417295328753 -38070858.62590027 -42164947.624191284 -16607227.69194746 6250.768271122557 -362.53717739873537 -72.63423990277933 99428111.82966453 849.4541729532875 101217772555.84076 0.16789747521720452 0.9991760781819464 4.655922661842176 0.014921166218763382 0.6289354024113374
0.0 29.347603981557654 934808746.4082336 -70596250.30984497 179145854.02649403 -2580.278026526601 2752.5480010262654 129.23399580903668 35290930.0656946 776.3476039815577 80207305157.52518 0.06741362051263505 0.9995059215183761 0.8447431196719777 -3.512508322215615 1.2545891646764233
0.0 54.327197571659326 -27120685.796875 254455221.17852783 -137457797.28849316 1262.4841465653426 608.6440150726266 1197.7638218820987 103320972.29212177 801.3271975716593 42681927634.96762 0.03957654147004826 0.9985529227919384 3.1630289568283834 -3.16111952803195 2.9532362625126902
0.0 121.35923558808815 -180756583.11110306 -148844124.21606445 -126361557.3406961 6191.052334612534 1020.230289514989 802.9549715773662 128495899.41362068 868.3592355880882 25184366613.436325 0.4322158855946001 0.998009520470669 0.17495949049153126 0.11881759154800786 -5.963581332782178
0.0 56.418187121252345 -1527406967.3841248 3319822397.138733 604018967.2142015 7113.526368345843 10629.519978051921 823.3073659257037 73393844.11420187 803.4181871212523 10317986240.00064 0.4945126579523803 0.9994602019364623 -2.2107608524049582 -4.496604407176352 1.7655347423249732
0.0 99.82698811464411 -58524295.09088135 -82334995.41421509 16282169.180051804 1936.3539865610765 1357.2581182842114 1675.5056793782967 77083785.45265748 846.8269881146441 16422372153.967743 0.07542316419844264 0.9875089251592356 -2.3815174071951777 -2.9369875969681476 2.796157335497482
0.0 108.08808623688344 -485597787.87753487 -1129215927.554779 290563043.72941303 3142.558563368104 1991.8826307791874 2001.5543144872986 109912675.11486408 855.0880862368834 96238080864.54787 0.002343128329920924 0.9989267058764029 -3.421044077858564 1.4281546331945256 1.5742190774636675
0.0 71.28599010124196 -201155556.43457794 585122145.2941284 -597584362.6470971 -5495.072687727617 -2891.63512122449 852.3405410578786 92499631.60019991 818.285990101242 39412574881.6514 0.11068123681915433 0.9998240540604683 2.295503820922849 0.8900124469378159 -1.9482014536333354
0.0 93.8601370897569 22167235.079467773 -71490573.58270264 -110012197.45985496 1158.82373729541 2408.0590954445997 570.1670199712039 120337698.98438002 840.8601370897569 77601137143.84451 0.1644247193818005 0.9997670813219709 -2.463487057908354 0.08038604225556345 1.4174857765893758
0.0 4.853927616905139 -278333471.84931946 -685614366.5874939 -3003195515.6172657 1524.9590327907717 3014.2345066516755 -3172.1082551470295 43247349.001443334 751.8539276169051 53785625922.12424 0.14287058954546916 0.9954682223729604 0.48373376460517337 -2.761121565328023 2.9810160196594158
0.0 61.887287158803474 15655237.84753418 -129928159.02304077 -60891060.4915638 838.9082584028765 3816.046814940515 8387.37735804442 48343872.14488418 808.8872871588035 39275825110.17096 0.007052140950675911 0.9460104975145398 0.051761724074603555 -3.249741991620522 -3.077968352988603
0.0 22.107598036562422 298537844.3759308 -464632800.4886322 61501879.45320773 2994.331468098673 618.3005157326061 283.63755570551064 29358375.196002964 769.1075980365624 51235369413.28642 0.20588601667369183 0.9999713372434583 -1.5758986293109238 -4.258067526946684 5.45018124597914
0.0 69.10766962543494 27899174.205421448 -32001548.149597168 -62734242.35431814 4625.783710902102 1527.1532141906773 -566.5146941798305 58444437.887202464 816.1076696254349 80783914204.01912 0.025753915590861293 0.9999221977955454 -0.026173699948661366 -2.10496314873275 0.3910517177435091
0.0 60.38372318291226 -63532874.036865234 -101997797.67520142 -257219627.07273504 23.963695393260423 2641.622779130761 -1049.9566473549983 57479858.538797826 807.3837231829123 62767088303.64627 0.11208829108856959 0.9995502875894043 5.555558151456498 -0.7202029737688813 4.497266460028829
0.0 86.3568101230054 -103160839.8449707 199907170.31758118 -183928338.54355907 -1102.7551508327015 2020.3955199348602 1252.606046688089 92515976.9385298 833.3568101230054 60881611236.62283 0.000580497480056591 0.9982467560647265 2.343705823759391 -0.8318081597375618 -0.13549693132777885
0.0 12.29613752397222 28997645.29951477 498238280.0722046 -237552546.70744485 8685.358043096066 765.5063783107362 1618.5143318917374 43875272.887580805 759.2961375239722 40453541956.4151 0.3431347877165463 0.9990597035576374 1.5257782001541336 -1.093922211847811 -5.934859944636543
0.0 94.90505673947644 345713265.75774384 882691488.1141663 -283200143.55347157 -2928.8203317016087 -707.9216514645605 -948.0660754479818 124782148.18577039 841.9050567394764 27797436809.251007 0.23163169978679576 0.9990327644036654 -1.7797435070139276 -1.411832595620282 -0.14494759373243982
0.0 50.0054988195368 -1074326531.296997 -1261092426.4414368 -160970273.4277159 -447.171266056328 -2624.99017725086 -736.2979866447163 83580431.27252305 797.0054988195368 42860618761.70792 0.11037033539960339 0.9997598877048511 -1.3158324533510435 0.7096568733473982 -2.1340789069574972
0.0 20.556490224839422 -4154447.4916381836 -34615624.03048706 106893498.06793845 7218.274363598615 -9128.323045256173 256.27055042329374 41319785.8801192 767.5564902248394 1419412857.8188782 0.40174670854963945 0.999927398422243 0.24463616687690726 -0.4961982859047136 2.668014288965171
0.0 38.6642180900601 -73244571927.2944 7804677970.485897 5085363478.899241 6770.376822227421 6580.332808261304 -434.27433145171767 74638720.66402103 785.6642180900601 61833092126.339386 0.16181776456056218 0.9994928274026185 -0.0198286899185528 -4.647488164945119 -0.21313914731957073
0.0 84.95338587496906 -1839973595.0509644 -405095368.05737305 309814793.9057288 -4623.032793026388 2183.3696245840947 -580.5801247815141 85777836.75457416 831.9533858749691 37433333381.848694 0.22172510501542347 0.9995086255768869 -0.9956508992721225 0.4195179179258257 2.4118337415993842
0.0 0.3083092124683162 -149760793.38954163 -660280136.9926605 -26338496.099315643 1363.3494312787989 6017.556962921892 -2332.3028571005816 26136961.444237504 747.3083092124683 86103998317.97736 0.2609550681048568 0.9997371015377391 1.1876902393169033 -4.167345934538271 1.19532549107593
