Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 107.09946813133467 8089922.564971924 198775754.85168457 833504416.5401245 1201.1676881803696 -3205.354581758089 -92.80137797529194 54038089.04039896 854.0994681313347 66861493485.37961 0.013146037218136147 0.9998786044168578 -1.8877381670702456 -5.629676030676533 5.941042063786568
0.0 133.28731520155577 13171139.262931824 -183050787.04177856 135766528.710804 -1429.9972915063263 391.92440642792735 -114.29377311348043 72142140.9707663 880.2873152015558 19823840922.54019 0.1180014116801476 0.9871746278475904 -2.4110306487742044 2.2947193785808104 -2.4006979023791595
0.0 72.61142242430492 121589326.86649323 93965503.07221985 122671380.51738143 3368.5610775305104 -9075.853560370773 229.1264721584938 37328318.2917312 819.6114224243049 13180766920.449127 0.2971353578868105 0.9999725377124447 0.27259863041701404 1.5536199277713885 0.2624077922543995
0.0 63.01724460063758 1186437084.1898804 2050092008.2752457 -1023494965.9008943 1611.0255496212935 2341.8815317013214 581.234750941566 39440247.675479054 810.0172446006376 64161762951.351685 0.17900427815743636 0.9995374047662381 -1.3678053942958863 -3.94622009136864 5.558079611423
0.0 137.4366981861989 343961315.35321045 -60396873.42120361 -14450047.857515335 -2338.3710073971633 -457.660099042498 -1795.4778998104714 76504540.0028777 884.4366981861989 23330204395.821045 0.05844115041663865 0.9953548174245567 -0.8942095786014381 2.374474242347561 -2.27111506867414
0.0 50.004856950625594 18102718.60246277 -291280156.6965332 33790962.35758686 244.5471900906632 4586.432928360613 -2031.4230169526456 38969505.57218668 797.0048569506256 66476725054.205444 0.18399840422303254 0.9957826688029211 -0.315663896719347 -1.6249863815291912 1.939753265495422
0.0 244.9070509219008 -162829928.45066643 -864139066.1035156 -198095701.99095345 1971.4700582901605 -629.5727363134279 -3905.386005407629 121987334.64170595 991.9070509219008 60128790600.62729 0.06199813402304136 0.9747068983989373 2.679521946623884 5.12267787481641 1.2135217578867499
0.0 92.8125939760547 -73531285.88851929 -14875741.318687439 251573957.95972395 1265.9231905555807 4246.927225984524 -344.7916032912774 85236648.60279427 839.8125939760547 76553745128.68327 0.2774656895862714 0.9980769650295225 1.1798111640299405 -1.663398945713901 -4.579597598684851
0.0 181.55901866606905 -23431665.194849968 -180467743.63638306 70641327.07898569 859.0146560475114 -33.114703305834155 -428.201998846642 108630285.91409802 928.559018666069 60308249838.81055 0.02038735250774928 0.9990820656735777 2.3967081578775207 -1.9636808314541012 4.530213280852971
0.0 31.931201284691838 8553284894.277954 6679152618.432968 -473092762.35994154 1765.0363495769184 997.8664579514261 562.2736184578807 18447889.7533891 778.9312012846918 48345866575.67966 0.13276427269810803 0.9997364104926418 -1.1469172716920646 -4.293632612523464 2.0026761512000255
0.0 65.57208896461873 40869504.964263916 34904902.04728699 95252689.74175358 2492.0045787924983 2874.377794788583 3262.5458722418575 42928944.08356892 812.5720889646187 56267677676.78766 0.09613388458196764 0.9938421427458295 0.2157273722433101 -3.0411025880067974 2.7805236573181755
0.0 150.67244998044578 57597925.72403717 284785285.83154297 -141542831.58398747 -1607.9040969530324 929.7269595568832 350.25774104285875 75085966.48331855 897.6724499804458 45768121212.46686 0.12372034454615621 0.9994283678360131 0.26470083803901745 -0.38500276824684043 -1.7976166580526403
0.0 74.66028869965987 -339021017.8296051 -106947663.59569168 -120441512.43166173 7330.108528243321 -1933.8088484583423 -284.0137601475615 44605003.87074998 821.6602886996599 34171539220.980408 0.18371385853741543 0.9999506956104851 -0.16981722479551253 -3.062168267372958 -0.09784521033008176
0.0 196.07051491654875 -506273992.4950714 -9455264.166519165 -34161103.16785264 -2012.4760083567362 3384.6281886157813 -5752.468460038263 126381642.33437726 943.0705149165487 23898163602.761658 0.285804686041687 0.9886321288800568 -2.907046648958219 1.8558270539389365 -1.8372675563330951
0.0 64.32680776537632 -32483496.972091675 126220646.74882507 -42072856.76073074 132.78367746188815 4179.503072675308 -9294.511541825661 36996581.05936169 811.3268077653763 55565364875.27615 0.23834338177445422 0.9610290890259884 0.5036400271456252 -4.687136303371079 4.769065321646622
0.0 48.36947105752847 -174441128471.1637 -192747242061.82138 2341040856.670983 34326.26182684513 -43229.49247585432 -625.5221033469551 24826155.634300984 795.3694710575285 7807858995.861267 0.39179532392709454 0.9992822157507162 4.185177552262166 2.2836700202071127 0.15163930201175813
0.0 169.60782578838564 -81390845.4657135 -24122796.637657166 -1927355.1329883337 410.8697059340251 3738.402007968398 -26.383212952191172 115939190.84309256 916.6078257883856 33379860825.82428 0.27538517816422403 0.9997524231153389 5.243038451068889 -5.183056549942755 2.5937033727432093
0.0 40.863763213526 14877364924.55423 20004391226.441193 -1927849934.2699995 1299.1278837436512 -475.39558943857264 670.5391950205446 24628065.344445217 787.863763213526 53512616026.80182 0.12906241509650218 0.9995565712356836 -2.3696382479423304 -2.5463245089885804 2.3649881034471436
0.0 88.01006357665835 220316048.87295532 446245370.9619255 -34453309.99041748 -598.2928083610486 2813.990377549624 -2029.6605185801914 70125520.10497868 835.0100635766584 53521642169.5025 0.2090069459124772 0.999884221671925 -1.693416368437132 3.661202591668217 -3.760855813870962
0.0 138.5914232317956 -390525320.5663147 -339878403.45186615 621450403.0866814 -4161.982434064437 2268.095076052414 -437.86739272091506 84996039.44661605 885.5914232317956 50812702257.80884 0.22648078655654666 0.9993665574164993 -0.6527577180731755 0.14117596300041688 2.4966184865064833
0.0 110.91591462944871 43739376.09710693 -20231278.928237915 7399334.7102511525 3890.177975366729 4563.832695312089 -649.1501175571289 88079462.93198313 857.9159146294487 115539171221.00354 0.1288134287371707 0.9995634312684065 -0.7301290614910858 2.4909756173600908 1.0493838861055587
0.0 172.76179620815537 -14073861035.158737 26324333601.523132 3723809708.935801 2817.9633676125814 2047.1760759268163 331.562274925332 90123766.04860038 919.7617962081554 71968549683.96304 0.03892903159534518 0.999666095361753 -2.3215384566021253 0.8206823364306108 1.5486506344494961
0.0 144.42223823193638 -223376247.59568787 -122905956.76948547 -264769006.00053978 2612.2261633661983 -2289.9627651909614 -158.74062928565672 106224018.48730738 891.4222382319364 105760550302.08109 0.23026380600566956 0.9996877410426106 0.8184517062652196 -0.7085064888792445 1.258676527534954
0.0 218.05760316934823 -682173652.6018219 466621744.3373718 -365072312.3390982 6944.469476315906 6424.058474470973 -1070.8940493392333 128536283.86435367 965.0576031693482 19392833997.59903 0.4135846431499891 0.9970705921516059 1.241341613131724 0.6350983678480246 5.339159144635017
0.0 118.81336044177124 -147707487.59457397 -102665379.91925049 -161992522.90332222 721.3158369156172 2030.1157752003055 -3324.5788995502603 62109973.5032192 865.8133604417712 35435320090.008575 0.07984255752202549 0.9941505494738331 -0.9227835892885949 0.1136002638218705 -3.267411378074231
0.0 107.14306171997077 -870880114.1625252 -1298768847.2723083 -239327530.8577385 4023.935495805712 2050.3391508000177 -697.8251873272711 50193690.83976211 854.1430617199708 59411876609.22879 0.12998170741788628 0.9993555938613793 0.5530847253298554 -3.656858201671366 -0.15196999400318179
0.0 224.7738353170763 88136973.70626831 -34843960.536972046 -25248914.795146942 2543.532474254749 -23.8583421395233 -1641.2508359710814 114793018.97563507 971.7738353170763 57111820295.79593 0.1562827644761945 0.9881550787277237 -0.8763907503221533 4.160792759851679 2.180807233205477
0.0 236.9424412596744 -122997854.2540741 111785262.40725708 -66362962.31400299 383.6073157341816 834.4674664847262 -1773.1160168492197 113153378.3057578 983.9424412596744 62694871964.88229 0.06692203255439505 0.9928573135162599 0.13034076164166603 -0.3780202062262513 -3.0112986840060882
0.0 83.93522390964779 3151494.9211120605 102909225.99368286 28642449.04344082 3251.352745139793 2947.14922211922 -3089.626574958916 67778830.47192284 830.9352239096478 62526152795.908966 0.21562443566006517 0.9974325220640715 4.83807477716616 -0.29370565924052316 0.5525854413387905
0.0 204.53993027300874 64539987.41470337 -136795786.93917847 52600357.84936142 1018.9239366965721 -1171.9480291351574 5759.085121714406 104740089.10199311 951.5399302730087 71841315203.39005 0.05997794150893569 0.9820933122898107 1.114696708682553 -1.1418688505699626 1.2750408934496118
0.0 97.74063926366307 -38656054.71580505 -2256301.9982910156 -88834536.84755158 -2657.60340324129 991.7888359412309 1391.8173458446263 83537726.11241047 844.7406392636631 52779587596.40939 0.2326202651381358 0.9994850084230474 -2.1447866373998306 2.3732997326764482 -1.1353728703406087
0.0 93.34007012693041 2546550896.541855 -8111986450.027039 -2665624954.6257405 1150.9784279354644 1932.4375785275715 -432.11320295118026 60877770.93309954 840.3400701269304 69925577931.7088 0.11247801580585379 0.9996067712949542 -0.8765091779869303 -1.3384552682336555 0.044207078014763646
0.0 197.16073907550378 -384280884.79074097 169269912.58694458 -241636468.93223548 72.67928743285393 -601.516825450115 54.737554987124724 99120025.30979969 944.1607390755038 94207119889.98871 0.004047918082553184 0.9999948680618785 2.649322451012047 4.331645826804743 -0.1376545680957536
0.0 127.25825043620614 -23099020.557617188 -613436449.353714 -348422819.54273677 1884.843726134215 2250.0457444743806 -322.08092912228676 82160647.34089185 874.2582504362061 82065468333.77507 0.17022336276080086 0.9999823373262032 -1.8229072436725924 1.414687473702651 -4.914449387161705
0.0 171.55312054562773 -127141198.22702026 258636490.15734863 -282481133.46583104 -122.86474082874702 977.4439721222734 -942.0228065549736 97851937.44018172 918.5531205456277 58606197941.46503 0.02881855412896619 0.9998119239991511 -1.025812075043751 -1.3206595013546547 -1.2582328074720277
0.0 41.63148619900721 983386844.7341919 1469641018.5987244 208881101.59604496 -1369.0514467203757 499.5812641839875 798.749233384105 29082966.24762169 788.6314861990072 40355928350.22159 0.054011941478190204 0.999525932748336 -0.9326228371735867 -4.379677384333721 2.8192821209663315
0.0 126.10187237962566 -197823898.82139587 73983746.26455688 -28040345.576028943 -1379.7724659732194 9614.300350417738 1467.430802789199 82764714.30312946 873.1018723796257 24342158237.00174 0.38247561162776356 0.9973519582329531 5.0777901653766175 0.46546844062997383 3.050562298115109
0.0 39.30921978802019 -3448797407.0981293 6955326588.978348 258377839.82303542 8512.54730999767 5039.315712674677 1244.9797734627618 41918337.02249003 786.3092197880202 42305798795.791016 0.3657325951209709 0.9993380532754472 3.3932748824267027 -2.7955809026992373 -5.898175764534489
0.0 119.38533149718455 116233988.82739258 -170647607.32188416 -51000924.354311705 -423.7026957531707 3204.215497261004 -660.2814646723116 59824367.631104104 866.3853314971846 1533975549.5187988 0.2200652707306262 0.999501010215303 1.0540206868053372 -0.8506895143058362 2.8843958959155143
0.0 61.3706045243581 4553728530.008392 -9818416647.288834 -3283091729.128976 2214.596309951652 1000.7382420835074 -205.29379102971328 60320633.640130736 808.3706045243581 82253688034.89017 0.03207495804621077 0.9997984472151086 -0.633535287506286 -1.6584635028450014 -6.033447364636855
0.0 155.8905434696527 -5152442307.304409 -7940965638.059967 -1651395731.504652 2873.577936403766 3205.0345254511485 -638.0387392661071 85406772.90110661 902.8905434696527 87900794072.61523 0.18729730306807796 0.9995689912233491 3.989215614888896 -2.0007982450122688 0.6756873093163982
0.0 216.44495399512812 -165964989.47525024 68933258.99621582 92901129.12695503 -3585.6906733190153 4873.37228832062 3980.4929532059614 105427429.73065123 963.4449539951281 36805306714.6257 0.22259367996698476 0.9788537273044765 -2.377679791215809 -0.2650567806786076 1.8361996492856913
0.0 50.85265612163528 -45257852.951049805 -60213945.00601196 -484502.27351379395 2108.914251288181 -442.40549363496757 -165.0678110435399 28700209.184132613 797.8526561216353 43034533061.64618 0.10498698228588449 0.9999986529323457 0.4396485415225716 0.019586231745464033 5.847568821533857
0.0 91.65348621557155 7229760298.408318 -25598166610.641464 -4978705807.28349 -788.9239704442916 -81.38088895405053 -405.34821338819825 53381688.27999566 838.6534862155715 77496516454.62088 0.06373796783845995 0.9994879047904913 -2.2959535055405196 -0.15722230288725525 5.2367120802564235
0.0 138.98675319516792 42191750.36569214 56706552.40611267 -50755741.53201747 9877.244952576903 4067.6599549965395 1188.1188969143266 74511432.57174388 885.9867531951679 7503588360.498169 0.42153234374821796 0.9981416549660989 4.303838350817093 -4.614848103256739 2.4510674121111036
0.0 229.27597943225078 -91360283.53353882 27114367.982955933 72423368.6287036 -778.1410084671115 456.4548412405875 378.13746270433876 121535160.51775596 976.2759794322508 63836878039.782166 0.09182507321291705 0.9998415429349964 -1.4410021108433098 2.1260724326080647 -4.928788610186251
0.0 62.18563395007527 -12603792.505401611 78340160.08730507 -67316943.9121933 1403.6758252620116 2614.5455454170224 4880.616303117784 57401202.16493118 809.1856339500753 49010605941.585846 0.1980016502208315 0.9860541939553497 3.2574973458814847 1.6872545732294029 -2.3228935943183258
0.0 175.410878843638 10404579.02394104 -39349039.62734985 -84213090.67141724 -1501.5229818388252 -598.6156932572303 -17.66780538555315 116586883.72073048 922.410878843638 45172100386.51416 0.10042486990166 0.9983979335783275 -0.3412480788730232 0.7001187688164909 0.18476398429741225
0.0 239.83228043701206 -202160474.9807396 -220308206.49719238 277866406.0327816 3729.3522656272507 1775.2256160093002 1590.3693028890466 119927059.47104307 986.8322804370121 103993644970.53047 0.0508121712543249 0.9894008444815484 1.2068641867545742 3.1743076170628393 -3.349356711601925
0.0 63.94089747187161 -83877800.95248413 155624834.49209595 84119827.91137719 -1862.5667245816712 2580.3227606112414 -131.5715905897385 41209403.69713056 810.9408974718716 17588432793.877686 0.13425062557005335 0.9999998520286436 -3.020420655755408 3.1977034730099727 -2.1305620437723585
0.0 136.52660913257807 123754700.13983154 198860983.28082275 -145098433.1381111 -416.49307204539946 -623.2355060722984 -122.39972877388607 88676424.90791921 883.5266091325781 68406282355.1423 0.02651664297895652 0.9999174371089266 -0.8384562022758077 -4.8639603088441 -1.3595637560447826
0.0 236.43590245258656 -128480371.03945923 11247830.225570679 96940298.8189764 -84.35667043165813 -30.09602290350449 -24.686333449422534 121419130.90048422 983.4359024525866 65854965922.58728 0.01840066228620517 0.9988095982705121 1.387998367792321 -1.50464034464938 -2.1196778147155695
0.0 163.74150989868167 -42336105.44447327 18806861.678649902 -160848150.98242474 283.93999737664126 -33.2374835337323 -427.799017855781 100300760.0166853 910.7415098986817 25305919629.0166 0.015653175368496766 0.9983752668083015 -2.359111059093015 2.64651879655765 3.1615517743579966
0.0 178.8740813351759 -396494158.95158386 -297403333.9013977 -48515426.577581406 2562.867889755802 -1348.3552684165861 -577.0775156474874 118197238.40039678 925.8740813351759 99912821645.5723 0.16805025160792184 0.9990251918231231 -0.5809924018552732 4.687145331107323 -1.0945465206828962
0.0 52.642115561344326 -373214758.97252655 -5390730206.0664215 -25721841.102906227 1748.76856215726 720.9852256726027 -235.26339976599684 29996679.78921181 799.6421155613443 50533363865.431305 0.11269883365814105 0.9999819978794972 0.045380145386783366 -5.418297292604128 5.443025929356907
0.0 147.71223480154288 -47994212.93199158 22441661.834899902 175329376.18821883 584.2406601341463 380.7152111044379 -4690.935152041816 97443198.9989697 894.7122348015429 58966918558.56323 0.001052111764322742 0.9847808943506615 5.448977914669872 -2.0220589095273422 -0.9581771295084599
0.0 104.6015218697487 -45223066102.70175 18583860325.668167 14603276913.039948 1834.982891171644 2576.966707948508 725.2362952608613 104422783.51419279 851.6015218697487 65052893164.4686 0.021823042500199646 0.9972783098458552 -1.423374543050283 0.8451418283445773 2.4311034811754513
0.0 89.7260646737584 -28679538.58569336 -155759645.03918457 -128874129.8703928 -4293.555246176993 3329.3770367298384 254.46878329043622 67437116.20644866 836.7260646737584 33127132111.27246 0.006738478786691926 0.9999731522293543 0.1589867237380317 -2.7712977436371533 -1.6952721534384638
0.0 44.973766629540364 -205496793.87625122 -218775097.63909912 -83192920.28887725 3918.4405131964377 2857.2411436509406 -62.29767155355337 42781949.07143232 791.9737666295404 62940203896.35321 0.053935025180987944 0.9998864607899065 -2.516775570118844 -1.3884971628157936 5.993635535719765
0.0 46.77418004538447 257384887.15859985 225104688.67803955 128426313.35511708 -1034.6868122795277 -96.5636071962399 730.7671395444432 33735648.60971715 793.7741800453845 34813723149.18762 0.06741217497547322 0.9995634620015694 -0.924778222426108 1.2639332155840062 -2.4246408701266233
0.0 182.9872995723954 13988052.485336304 -3761293.825592041 22796243.25178337 -144.44300984095025 201.1305056073154 75.33992212291821 108128298.94444561 929.9872995723954 51192336390.55499 0.021570922640528012 0.9998081018304406 -2.8200712005252604 -3.141990953414624 1.956773964069443
0.0 42.42984709636198 -75274894.72769165 -222504345.24855042 -16082489.869837224 4679.775285887332 2614.1601039704956 -1439.092430741916 49831322.39003661 789.429847096362 54436240076.88968 0.1481160237822552 0.9989545873054487 -0.5947480502351306 -2.3584030678724273 6.094889600520716
0.0 259.40372398514626 3260837894.7513123 3920718554.413101 11982427714.327744 -97.80159308829934 387.02297046214153 -113.27695572377297 124016652.38209818 1006.4037239851463 87711444826.19928 0.03270965478803081 0.9784779472725652 -3.253311131740505 -0.613172199998445 3.6813907438368814
0.0 55.176772665151816 24627247851.815643 -20383280232.29274 -5403932089.875657 -1143.6496882577048 -161.8589683815153 -29.0752388395499 37664216.02959143 802.1767726651518 76436098597.22491 0.05682467945360741 0.9994889171117731 3.9485321116661445 -1.629907283527907 4.1182819624435725
0.0 90.02690548445207 609866261.1618652 -492589464.288147 291522903.9225321 -3128.664768178154 -691.2737944244436 1586.9626135591138 48219017.9993816 837.0269054844521 86409803152.17065 0.06678505554042474 0.9976016288064685 0.04540607099187788 -1.281567732084083 1.116667089784566
0.0 192.5680916473151 -47195782.58696747 -25409951.54638672 470178389.1686934 92.20491312971717 165.2667627114647 1183.4123152579455 114173400.16246551 939.5680916473151 74729085707.04395 0.07543745572078621 0.9979386017896664 4.682689731208088 -2.98448136018946 2.180722449672491
0.0 186.20516754024368 -193490157.11707306 -24228130.342041016 -207055837.17354584 -1442.0357958669374 9847.048661171812 1421.652508448753 89054766.42725754 933.2051675402437 24614859558.687378 0.3950120409480155 0.9873155356287798 3.27469433215207 -3.6980680667184123 3.871755880272998
0.0 152.5293684528491 18504042.37334442 -94104015.61416626 -193912546.7261299 -1701.5178179068062 222.7143496344761 -357.58847560289644 96772083.96145773 899.5293684528491 71179594228.65143 0.11180624400951529 0.999900309774168 3.7272839526336625 -2.7812258310523768 0.4003541918987983
0.0 110.3306459351561 -21870494617.93039 20570609119.988 5885085605.010202 7012.674730782851 679.7980785485015 -258.96740175588457 60458306.67654507 857.3306459351561 36797924321.0116 0.2609107030505033 0.9991680462901282 2.296566876518968 -4.879175670162937 -4.442747386872353
0.0 187.1065164698872 147803627.4988098 166192898.20127106 -198962619.55372286 1268.665953936149 4015.1615142059927 1216.5985175483354 107274391.95345305 934.1065164698872 55427961939.95413 0.28647211162030506 0.99975982869802 -0.46201404664995427 1.855945278746531 -0.10437202911728294
0.0 134.10167704154287 -82681127.76016235 -134288637.46722412 -273029527.69526863 -771.9324622333934 744.9832956366554 609.6559554632578 72695983.61778364 881.1016770415429 46833025925.206055 0.06258546361741363 0.9992947270209546 3.598332630927489 2.59466748199098 -1.8398899115557654
0.0 44.07158941441901 35215352064.40144 -15425914845.086166 -5049090071.667854 -2757.785388353619 -785.4625721467346 -19.42389549933604 28906560.24032823 791.071589414419 75073689696.56558 0.07803265844044498 0.999494117054518 3.373781982137446 -2.5956534723490834 4.292436714794015
0.0 159.38543561855454 -178881567.87060547 38534289.72042847 136473262.0416584 -2358.032209153389 3054.363007508153 376.3293348524321 85578699.25116257 906.3854356185545 66671191466.21207 0.28423308694293603 0.9954334604249961 2.6473283955826 -3.6661005564192424 0.7764387911505846
0.0 66.79228048720233 -31173589.019348145 -42950648.94049072 -23166965.007668972 974.5955361188171 9058.508265590055 810.5129414673611 38380668.43168846 813.7922804872023 31704201310.326782 0.28286448121448055 0.9995443118718675 -0.7447118755687736 -4.344981981999204 -2.7170257893939427
0.0 90.31712765245504 -345761444816.5299 8957048525.813766 4088196240.9718037 -5024.387011537594 -46052.06200327206 -669.1962443663436 51697377.24226053 837.317127652455 72660623575.29044 0.032162112736676865 0.9994645085965884 -2.2874700756404582 0.9779124684790098 -0.045659807963843495
0.0 51.087185707625395 65870068.69094086 -166839084.13793945 4911259.588031769 2867.5046092652374 2272.9205633378806 -302.64375849149343 37163005.984653376 798.0871857076254 49534728271.30496 0.17370177103657272 0.9999735435434974 0.26369402263945474 0.7754580470951997 -0.13101632909120609
0.0 58.47094878935411 -54198146.973724365 -12007342.525436401 101258602.8426249 475.1489241527652 2285.1121120596436 -8541.399568365423 50047284.23400757 805.4709487893541 52589930970.07922 0.20517268517228543 0.9555910237569055 1.237995251007615 -3.2030857930054037 3.3563368368458146
0.0 121.07480399252927 8877708.76689148 309161816.1249695 -73365419.18077183 -6687.032807336975 6695.028246856469 -1494.9668640616878 117796422.73058914 868.0748039925293 21700517757.834656 0.307989323015411 0.999337103113264 1.899805055028306 2.7820550668863033 -3.6024408485951724
0.0 65.75815778317747 -636830730.7337341 -795309983.89328 -1421832617.9523592 -457.7493863377167 6844.926980646491 -1925.4803425069254 36613629.010919005 812.7581577831775 68256824373.1257 0.24016718817093102 0.9983244077591069 1.51705150146842 -3.2994077860727833 1.8036877216361131
0.0 179.90123539959666 12518561132.141098 44441998986.3595 3922638364.2822337 5916.107436394781 1825.5730011402575 723.530979633973 86885106.88458 926.9012353995967 85088930508.7143 0.2460121268528741 0.9993295680698477 3.896201551696781 -3.59952404505733 -0.19300676021319596
0.0 24.055035475683553 83655466.87260437 -22150224.783233643 -45479647.98793951 8382.933712750975 4850.729292367338 810.4993192717111 19207276.023526486 771.0550354756836 20788601612.894257 0.36724751784432147 0.9992882765879874 -1.822189895088013 -5.004543180832648 3.081931384041727
0.0 132.7117394942618 11617628.787109375 -10639892.138183594 -6967740.965934753 -2469.7455425048283 -1347.4141614701766 -748.6991495299769 89736338.36050153 879.7117394942618 72900205536.44373 0.13870832014068504 0.9989269664720509 0.27833847095250475 -4.261601936727905 -1.9533720498427545
0.0 75.6486899371314 -250529808428.32547 -18528267726.033813 -1039649800.1784024 -615.8726692951823 -26292.043104594763 -684.8654308834651 45383786.71090534 822.6486899371314 33679045877.044495 0.019983320794423304 0.9994568582373777 3.945712839690476 1.5250059121487816 -1.7180680660407752
0.0 256.06588189802324 -269843289.98043823 67632521.7693634 -247421230.06684685 -6.90035735454876 9.719972679737111 -0.20368772992554796 111162038.99985681 1003.0658818980232 90131061212.58218 0.00037822276642017483 0.9995912099607861 0.9253995857374977 -4.289984185074724 -0.30961812376026265
0.0 51.35785438333312 7049190248.094818 -3665167548.9801636 -2650147944.7306623 1014.4700821529295 976.7559231074665 179.56891287040412 31477050.209063638 798.3578543833331 60407536689.11209 0.10220609240433359 0.9998079618360453 -0.7709372875970929 -4.499094844229391 5.087509178872433
0.0 170.43529131957973 -100036173.07637024 -33266877.656799316 215616595.1235857 3390.564446339926 -278.7506860469148 581.4463231891787 124578347.14253388 917.4352913195797 54433721396.340485 0.04443518147285751 0.9998248250928741 -0.1193852467772879 -2.078678208834103 2.5880274432133037
0.0 167.68516906274886 -464850886.1613846 91213812.28262329 546249638.1183636 -76.93903126742225 -197.28813609399367 401.7671440838178 89521951.64104404 914.6851690627489 52989984306.44473 0.026669120040690927 0.9996820299297744 -0.9102301904805069 -5.698905162515727 2.1287939901530883
0.0 64.71357121061533 -124521376.35765076 38428369.87452698 -7438198.809659243 1805.3271904618232 3563.4618652628233 -7935.239557667666 48208774.61362793 811.7135712106153 61799021733.59964 0.12421616936493153 0.9661114542752407 2.175033991135944 -5.2046425924723 5.325281946197263
0.0 46.03059192622936 -65748121.10808563 46992677.96343994 -92375135.41051054 2667.2829293252253 -132.56783138231003 767.0302663075747 30399961.65862098 793.0305919262294 43513371308.05612 0.143758413917532 0.9999490669237785 -0.8431524371567862 -4.403411153855421 4.514759123596514
0.0 75.38932873183444 -67375972.5423584 133763362.10241699 227164219.28625357 1223.6970148397195 -8665.453495002694 533.4221595011318 47896778.72745426 822.3893287318344 12795776965.144196 0.3435286414732457 0.9997642748094844 -2.162660603970893 1.9567221741140512 -2.320990820396752
0.0 175.80135400989184 55365345.07449341 -49661751.10861969 -86430068.71090508 432.4371397410414 2806.933255639211 570.1713035962091 77593566.21124944 922.8013540098918 59356522461.09564 0.22909293425792282 0.9973962596141642 -0.21440756113240678 -0.30055292638392395 0.2968549849359192
0.0 58.598097703605845 -4451798139.917973 -7224706069.894196 -1528153610.9402542 4305.864312109272 2032.7098592510256 -967.8533403963456 44743629.229677506 805.5980977036058 72431075915.09969 0.009279628176259158 0.9998602971005497 1.950063563172837 -5.060344284987407 5.647286531025718
0.0 21.59692373154735 4971697989.615402 27704900709.35405 -2540359448.4256725 2703.1500606208683 8866.554283779296 109.95419697091572 24906994.31624279 768.5969237315473 60489450492.45453 0.3541128125784106 0.9996999828704732 -2.356799960002725 -0.22677622137197462 1.1386910466331848
0.0 226.49365823856704 168418831.15499878 173294834.51638794 37130443.19364929 871.1139852510496 186.73300432404722 572.2917999205825 121494827.55769704 973.493658238567 68872574438.38425 0.022095611219668243 0.9998256941020115 -2.4083676160125522 1.2178541001806695 1.1995555253234844
0.0 130.8493674872633 113279523.24913025 -301446052.98876953 152232597.4182415 2238.554717757095 2885.266083024777 775.9966013991291 121941209.50895339 877.8493674872633 64810324831.79764 0.08035345787167303 0.9998643290656581 -3.212530139837848 -0.9647731624297776 -0.2550050411642297
0.0 184.74333824301857 739870222.3777771 765239797.4072113 321047781.57068586 1150.93310451647 1437.069663976883 113.21060958333946 95118205.29016769 931.7433382430186 69942630024.60675 0.01780500398000273 0.9994173307115569 1.6238555474135827 -0.7682622955685725 5.566299947647856
0.0 131.47449009400418 12970887496.541077 18413574968.583878 1601754865.7549045 1065.34604926073 -6955.396755323707 874.7072952509071 63744038.50829594 878.4744900940042 34426658441.839966 0.23580115940222388 0.999396096542544 1.0306480790392516 -0.6617900622399397 0.3692240896936134
0.0 242.79709410825888 -789577207.1009026 550558781.1247559 446447019.4018812 -2299.9586955271043 2121.0356978932678 1235.3639824503073 109841117.19212523 989.7970941082589 93799969811.49422 0.01095071081291224 0.9999216201447452 1.2746179590128015 0.9879213778594607 4.9522326767390705
0.0 184.23447143412534 -418262444.53035736 404933288.2012634 45026043.94777262 -1183.586117499981 2078.3691555530695 295.33991155722083 113673408.14708897 931.2344714341253 53840392209.723145 0.14095993910085705 0.9999931489491456 4.237252823947341 1.9208641573612693 -5.408502222953729
0.0 153.21849712665528 5628612.148864746 -38402272.08572388 112197612.13533211 2538.640769757534 -213.8390139144194 -2226.4907295044363 107792390.49609762 900.2184971266553 56455859280.83542 0.11820892194363489 0.9999979676118528 1.7145060630724456 -5.228845282542787 1.577076441655871
0.0 106.99515630219082 -5604272862.679245 9855462553.924133 1529644162.8523653 -393.7512318276349 3645.688670539069 612.7311199063031 59108788.22746556 853.9951563021908 53493329051.23715 0.004252088122203096 0.9995356008486522 3.5751050129375987 -0.8092271808933126 -1.6901127899124646
0.0 49.470047487597185 79863855327.25218 45212312446.75482 -4837536589.207238 -12405.171403964465 4036.006467891293 282.56674491253295 22259774.821873635 796.4700474875972 68649142154.387054 0.11798631021526335 0.9995597169607361 1.0377102693981772 -1.73021813174231 5.201344652249562
0.0 123.81522424773425 -37921410.274017334 -108358218.33535767 -110199802.02680373 -353.83477475681866 998.3017885647569 -478.43207241952007 93220539.93676388 870.8152242477342 54279803949.231415 0.0845039189371648 0.9998501517060167 -1.6025383517358152 0.9904663195436643 -3.1796250376726047
0.0 125.31748615864831 -13683397845.145264 31689183662.783142 4648484863.31054 1766.9953771904038 41.1367939339998 195.30206180351763 98284375.86973879 872.3174861586483 68897767120.89761 0.04657846909430574 0.999630283422169 0.6395621782198241 -0.3630868625321379 1.040000468031827
