Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 163.86765268810018 -103664245.61849976 -910282540.0736084 -179819220.6878981 2789.1180731439163 1231.3504656295208 -852.1675432589617 128173374.54101057 910.8676526881002 97676314936.04883 0.14957158286592737 0.9999579992865388 0.5695479896361181 -2.146525356703981 -0.5720619682349104
0.0 77.38319262671416 209958814.84417725 -309524512.8658142 -176015024.42022187 -1267.7169425007887 5712.619416095446 337.24144001803967 38512215.337460175 824.3831926267142 26748597431.97287 0.20017115471935037 0.9998976279958978 -0.48004810998976355 -5.2711686215445805 -2.4518958253587986
0.0 170.12865302203636 -85076705.11434937 -114128965.91955566 -13807645.834587097 1802.6631975058408 15.909566414376968 -452.7354040249418 90400136.91638786 917.1286530220364 65085068931.6579 0.13381217873100307 0.9993199162180686 -0.13105326862866917 -0.037697361046449274 -2.449486679821309
0.0 157.19074434379513 -402112767.7057495 75143654.87109375 -353141717.03828776 -1730.6596440301582 100.3571046132256 461.37646011324136 79770085.14547768 904.1907443437951 46297965776.677185 0.14520163672473826 0.9995885716132072 0.2667805200425901 -0.5148885090530105 -1.8985393789911351
0.0 258.59597160593387 -362668201.1867676 258368135.0656433 730715683.3081932 -492.6628341447704 679.0106392456073 -2082.9314785224815 119472484.90225315 1005.5959716059339 34084366650.198944 0.014020204535734992 0.9858772392951801 -0.18531912894198832 0.18415752700909996 2.8392274542497518
0.0 233.02725804225508 -117396696.76223755 106894284.38883972 19345653.792209625 -1425.4143357615803 632.46245328242 2569.6111754426265 117337360.58375591 980.0272580422551 37316265154.90973 0.05494581646601138 0.9886179778899972 2.1976722384152914 -2.2915267396711507 2.4415099718897144
0.0 106.25304650169153 252838191.07781982 -67762688.85501862 40522712.02044439 986.7785861611046 809.8678478655202 522.3976177102531 71740837.34672387 853.2530465016915 42654310647.61569 0.006031921043126637 0.9998528905635028 -0.08637633439134584 -0.46245492982063185 -2.0792811455367026
0.0 221.6048636707569 -1829702800.770752 -981489748.710495 -1275747062.5973587 -1424.8062280851163 -1184.259776838353 -980.0264808676325 117799639.95973675 968.6048636707569 63340593819.260864 0.05436204371843778 0.9981322749557566 -0.1398912981178263 0.8331788913642906 2.140372984331985
0.0 32.008721191885456 61535021.88748169 72989539.0828247 22309297.63803011 -503.1857676474083 138.59559159479613 642.6084871805588 18321435.82541171 779.0087211918855 17787134319.236694 0.011745963176821389 0.9997528485756428 1.4695165245164088 -1.2028690882326525 2.340572867694838
0.0 149.52876184106594 -160829851.23913574 31975583.698127747 116931350.33596802 -83.67706568202266 782.3498021940031 336.38815466813753 107185742.46922648 896.528761841066 64974006974.66583 0.0031024199409731834 0.9999936646630477 -5.78670661242863 0.03578294683237404 3.232963119743853
0.0 141.3797135347512 -319996971.2233887 -196766484.43582153 -27557204.02078247 -4132.884459684859 -4249.455503647778 4656.694432943898 73222952.58532834 888.3797135347512 50190078424.44882 0.12995468728026233 0.9712493587766454 -1.0440916014204287 -1.9319280304004167 -1.2712826021192927
0.0 169.49557908720033 48937883.754089355 -35687916.28199768 74033405.33148336 1529.465252272028 2305.163931904415 1378.0357209750023 128605396.59976146 916.4955790872003 98545527403.59949 0.19483595354423894 0.9999777716722217 0.10668497629133589 -1.6351741100842312 -0.6808667858193801
0.0 74.58756019619625 131893397.70930481 -119662396.22973633 242556152.7178917 -241.8456088147541 418.7471521591033 277.89888858483005 74811488.50258288 821.5875601961963 13153825240.349762 0.04100719018538351 0.9999682187834031 -0.11112017199756141 -0.020098260001314483 -2.4951621013691994
0.0 124.52302332202873 112700595.13916016 23278423.210388184 -70314934.04518414 -88.14917007088661 1370.5186164255301 868.2340996926382 73507036.08319671 871.5230233220287 32623831123.601166 0.03187188741198166 0.9995189897974156 0.14024402407707126 -0.5173029240971823 -1.7185964164048118
0.0 230.71717899249882 836796733.1443481 46406842.24745178 240787396.81175923 3444.1071534301127 1238.1979347315973 -1109.3133808089192 97978912.00469145 977.7171789924988 65796222238.034546 0.20997926733486366 0.9993554294418655 -5.450663222002994 5.342557657871096 -1.8593233697227105
0.0 109.61236200646908 496962691.39501953 817060376.6764603 478782996.8382387 -971.8548516248102 -111.47796609630677 -513.9320483989143 58670572.99976128 856.6123620064691 14946669656.602112 0.03611176960063919 0.9995589561953118 -0.9743633927844451 -5.420057733800034 1.893563186762322
0.0 72.01624989591437 -153947380.73721313 -347150214.821064 -488159501.660759 1278.2879829662136 1515.0265724306482 -390.6969685820037 64905364.68957907 819.0162498959144 23658848302.48929 0.0442360453630079 0.9999084856981464 -0.3247792993508556 5.802777848199364 -2.711126719644751
0.0 110.60212082583291 30261340.87234497 27863972.078857422 -140520187.93850327 -1039.29886607124 178.54629265415315 665.6743615790895 77367230.0797503 857.6021208258329 35177107855.645325 0.09317876662997698 0.99980251211845 -0.11850863197003703 -0.1498093854447488 -2.1230660452678807
0.0 82.42988956342401 -898596641.6182556 236411530.55605316 -56617359.911354065 -2210.946284910475 1899.3759348522653 -747.7491781203018 45038942.771090426 829.429889563424 21392298830.83496 0.10371421217430185 0.9981109681522007 -1.3030910194607512 1.5831369035778935 -1.800970604032984
0.0 98.58013207813963 -103859915.56176758 -515715.77850341797 -2013204.0169751644 -562.7451632574266 -713.2515257275663 -138.88060015464194 79029041.85547161 845.5801320781396 24425841322.878754 0.047866792074102965 0.9999276511055532 -1.7296294246267363 1.6093223790610889 -1.8069861033683694
0.0 164.04365861601718 -1271931358.125763 -125339529.46688843 -2758672401.8481555 -653.6647858199249 -205.28963684732116 704.9649252099701 125637179.85765196 911.0436586160172 49132786963.6944 0.04999927363042883 0.9999369219515174 -0.8627459742731982 1.4580072289648205 3.2219994525734155
0.0 37.45257969218801 4273455286.6246796 15557480070.733154 -25993206147.96618 -572.6707056742962 -21.2385835737241 -104.50395645387643 35206974.613721155 784.452579692188 43693683017.66736 0.10939332045212052 0.9924947834574872 0.8312289026743311 -0.39416044588447585 -2.5759743534963953
0.0 131.27153888636906 1169922357.825714 126044811.9480133 -39388600.359861135 -3617.690803937659 -2409.381729238841 -291.67644624389044 80690215.90027528 878.2715388863691 63917868090.9314 0.17205064894383193 0.99960354115748 -2.2328936171365372 2.184378876568627 -2.29270003034515
0.0 123.4428633568458 68705139.78189087 -177041669.40259552 214408689.14700878 4180.164477327977 1999.6649961246403 -503.4620094987713 96876851.08468448 870.4428633568458 61832536794.55142 0.1642463820652144 0.999767878358202 -5.7526094676666535 -1.0343483187361504 -1.8725607671021847
0.0 92.29279520731177 239114901.35894012 -115941027.55123901 24429144.095787287 -725.566993963228 200.66087044161668 176.2024615134094 76423949.08848034 839.2927952073118 25216555392.61673 0.0603312860407233 0.9998983251048957 0.07208259083403745 -0.20588449873872977 -1.8128019067521135
0.0 112.81874350657677 193673596.93621826 161769339.68304443 140635504.87764668 -3864.624090686415 1533.1303346261157 -11.808499061476937 78788004.96791202 859.8187435065768 55690993192.45657 0.13218922045443088 0.9998463095481751 -0.013855659843191148 -0.5130892091662248 -1.80991360589521
0.0 156.02186019885733 -1113411025.1576538 1419306.4298095703 391156116.6321287 -1032.2847137284516 1129.2312387136826 -104.64041313403663 105709874.08456846 903.0218601988573 54227828990.07178 0.024770241634976084 0.9994885662928514 -0.3962201926587767 1.533989438758207 1.1884023422443257
0.0 71.67970197515092 51908251.569244385 2215375121.8137207 -984685921.4680713 -1691.905703282373 4522.397459169957 209.25000964532416 38932948.44400046 818.6797019751509 24173346623.87909 0.16398998368757467 0.999954827858472 3.1734960814368893 -2.8376599556421698 -2.3686261009147107
0.0 202.70036352826082 -29555008.204727173 -88305505.23693848 -303330576.2701473 -4208.267421806839 57.248018151973156 -1241.2832260501905 127959603.92901081 949.7003635282608 85476643359.36316 0.11486336903279494 0.9971684746654076 -4.740334664806426 -4.821618770951115 -1.3895045309454543
0.0 60.824213955906885 -2440286939.1006927 13066937393.38855 -16602687488.260567 22.658505750561744 121.35462002175882 195.68691083739836 31621468.61082158 807.8242139559069 39680023431.99475 0.00738233716987996 0.9944677266999227 0.6224114266451128 6.128988068882872 -2.738845955936887
0.0 132.03807438145384 54444182.107788086 -57144894.67147827 -76682036.32482243 2053.0585759622054 1964.0077587265914 -69.37298035893781 99103878.15041459 879.0380743814538 48385003156.88971 0.031041690678984116 0.9999855715394088 -0.030968013419196305 -4.546358125676273 0.7475545410322764
0.0 148.74979986719075 -134993232.78424072 -372101344.2965698 -381330253.8539047 -3564.099377344597 -2099.1528971355583 4824.279155869279 70444850.44271138 895.7497998671907 40874756337.22131 0.1687514130230094 0.9737281015788053 -1.4205796969962723 2.1954763316884636 0.9194839400420133
0.0 134.88675245167576 -117474090.47888184 -241602569.53248596 291229419.1260413 68.87541508896174 404.0374770298331 291.2272126248789 73337327.42083174 881.8867524516758 42314878665.31427 0.02449429131930657 0.9999882644375274 -0.46143371424617485 0.3323283185028352 -2.201936226954079
0.0 119.80265428989367 608347048.1040039 248060749.05991364 -152530234.542953 1111.3755494455427 1338.8305787404643 -222.4131230441949 71141067.24801031 866.8026542898937 43262628390.92575 0.01082592990921033 0.9997817628695493 0.7013894761397899 -1.4630511470530294 -1.5211499023446604
0.0 123.85662834463983 617685844.9561157 -215544274.112854 9528505.812007904 -1551.25055133957 1339.614664182238 -930.6122056902843 102531784.099117 870.8566283446398 69325488303.22943 0.000978068521917369 0.9999998715463985 -4.518558507947555 0.36232286045811435 -0.011967077128958392
0.0 111.11484990847316 -156637266.72686768 -42379070.940216064 237181792.13364363 -1452.7904208711225 -252.771762958032 245.30339715012428 80788728.9034759 858.1148499084732 41398072612.78552 0.10226115119831888 0.9998461654690013 -0.8132063142413666 0.5733980764811266 -1.6785890151378646
0.0 184.20844371157625 -20094043.692749023 -33088919.562919617 179740208.05783176 449.65077896093305 -1427.4831961209093 -242.59807289091742 113914085.48784088 931.2084437115763 45984168573.43686 0.04339013832981875 0.9998108140167186 -0.06279838915005387 0.459658046964237 1.7519182239343392
0.0 204.22337571459695 -143688569.97992706 526510506.33306885 -338916196.94486 -1910.5591691139089 6322.209408668616 1094.5792635134053 105389453.3539921 951.223375714597 84288425482.36649 0.24590341596776696 0.999704530333716 0.16511066797288493 -0.49113084906505283 -1.3946369662965172
0.0 141.54275536226874 -278225933.8982353 -356726532.5602722 -157261398.55952168 1342.3887097832194 869.6526763536287 -2327.681129218134 104711415.58869383 888.5427553622687 31031151089.187317 0.08619261054174322 0.9996068642920497 2.7760126880514404 4.489195440335986 2.9259168194691907
0.0 60.75399409145689 3216069068.398346 2716494629.349182 -12845340061.698547 -1226.000237774384 1430.9241353106918 -636.5114823714534 34205381.120318875 807.7539940914569 57525186807.84845 0.04318857914494856 0.9907556897857716 1.119962881531415 0.717727028040049 2.639962363239869
0.0 186.76871156588174 -663549689.8060303 -477926193.1621704 -260918131.60430527 1904.6850204244147 -1587.5708339476078 -181.22315769829154 119441039.00164072 933.7687115658817 106730957316.28049 0.08021349434682461 0.9998007198348847 5.583706411047443 -0.17604454418994164 -2.072005341054048
0.0 152.70564472636954 1450490.499862671 1096265754.393921 161317167.0550716 1207.3580660332373 4377.10693117827 791.6720121887072 103183652.10291111 899.7056447263695 58560800243.992096 0.17660768770311455 0.9997545481362894 0.23202555656164614 -0.7157503398920512 -1.5206193370391023
0.0 215.38749307429805 434191982.4642639 532210067.2337189 432629382.28123856 -4170.36423183923 1835.5410170136893 -681.5907677950966 126590572.67708218 962.387493074298 121657604027.42325 0.1902295268175986 0.9990644728559647 1.070205777890302 -1.6034287250608685 -4.232226974247812
0.0 141.1953990942652 3565035.91607666 -9171154.460041046 -67817407.49337769 -457.43656359092347 -1126.0068420331809 197.64652024245066 80094078.96990632 888.1953990942652 34192912883.45633 0.07584325748857279 0.9998460265182254 -2.3548939714293584 -4.2870092284719785 -2.408206297183345
0.0 185.73535957938884 -221642618.92910767 103461261.58117676 145220611.28276014 -732.6840757993523 -210.84940243948768 244.20515388697993 124297009.77043581 932.7353595793888 41714803312.11429 0.006972661387466245 0.9999811355709126 -0.05223334148528558 -0.04428878617308385 -2.4371709778867103
0.0 124.81422714831615 -102619162.75439453 180167956.24383545 -120290358.05094433 -513.8997711627599 714.8165950498551 318.9533511553605 77116197.51863827 871.8142271483161 32150903719.32437 0.04995989455138758 0.999082416698591 -1.4561035318617108 1.3082779336209565 -1.8186175507184483
0.0 40.64284985060624 -51640879.990219116 362057828.0975342 115663860.07797718 128.39450863631646 90.16173462137704 675.9124223595411 27924421.10829761 787.6428498506062 12800125965.167938 0.012023241875873975 0.9997496418996924 -0.7504807221973564 0.7922473361417777 -2.7383383569493684
0.0 202.55877717619228 -145135123.83581543 55421008.186172485 50444541.752923965 1613.1908067601034 2189.0143846168467 -412.11727854379865 99926496.44977778 949.5587771761923 46187378035.603516 0.14548378786403365 0.9982578808236885 -2.1444870846615927 1.8789045653240488 -2.0374487417751244
0.0 145.2690472182535 181514593.75704956 585633369.4737854 -63152667.82731056 3223.5151500730317 536.8510660570373 232.13214613810533 129118683.8481991 892.2690472182535 117070466254.33203 0.1799942296826981 0.9996689741522182 -2.257286232895648 0.42466598825553925 -0.5528104434519074
0.0 143.06910829679362 335195315.76730347 -19662468.560058594 -128584896.6324135 -2166.3266150579257 982.4599216573515 550.1482752568353 105964994.93558437 890.0691082967936 83009511769.13571 0.001712019612363988 0.9999832558031987 -1.0566050799990578 -3.01931639844039 1.4575306536273094
0.0 131.5845261527669 392329894.9483032 114418678.67943573 -232683106.0647087 1513.78709726021 770.6011876972188 -1118.2679412074751 69024135.14041725 878.5845261527669 38627434040.69708 0.011609627784341395 0.9996083010203617 0.4384945336984516 -1.0397623665006606 -1.6592278076487457
0.0 125.77207183368671 121020519.24372864 245632694.41278076 -370462923.1184416 -326.91226624132105 -625.7903705712379 -83.34854572222662 78810890.31830347 872.7720718336867 30674695921.478546 0.04935274071978771 0.997357831206586 -5.2130597353975965 -1.2184571955715968 -1.9101794365021285
0.0 64.39938039539902 20110068.741119385 5654166408.232544 -11620835171.249294 -282.6627580047716 -221.63491086835984 -520.8338631188764 33436584.926549107 811.399380395399 42104179492.87094 0.053179679656654474 0.997640621198189 0.680652201274436 5.867749362499934 -2.4991165283889645
0.0 185.87019136556034 1149726523.4108887 345035385.2325363 -609649914.6622953 3855.834755224405 2018.5091134376235 -850.7961507168752 99950320.40480913 932.8701913655603 79015733166.56198 0.19796467540314078 0.9999135180605075 -5.219793664020241 4.832633683601522 -1.5111431785355107
0.0 126.03907748894267 595658530.9689407 342549143.93963623 356453751.7592797 -1117.5251573844216 -240.93778166831225 -374.5010517001505 81266196.00040732 873.0390774889427 28330714108.009766 0.07094608068184843 0.9999722773580381 0.5660378832607367 -0.6784504889292589 -1.6317184658443546
0.0 217.9759225982957 -415383615.3651428 412537755.59417725 201841206.01383734 512.8425391810606 -87.48995680210646 -5152.77969970292 117316665.71975274 964.9759225982957 72477408257.4906 0.042494216872730764 0.9619166356509312 -0.3562828081360127 -0.25489672019800735 -2.937954273128855
0.0 121.79805753558071 -199615067.01828003 -156908260.87217712 -371276734.93769217 478.276902008829 2186.371339883557 516.3915302532764 103037748.69195795 868.7980575355807 34301561356.799896 0.13719775510590895 0.9999074854443533 -0.6996204417646501 0.3978771084354546 -1.777131150334572
0.0 134.92880896580004 -353134363.7510071 -359425364.16282654 206151770.80143785 1.118643595789763 147.10705084810616 84.43376707087236 106455657.710925 881.9288089658 26704662918.816925 0.050789218237500516 0.9999595035636236 -0.2654572625490985 0.38209901429675164 3.6511016275155748
0.0 222.46194367989574 -168536015.70254517 -33427948.29763794 365351469.95466137 2914.1798318395486 12.692577200503365 1746.7707754293642 126815261.40190326 969.4619436798957 65530989629.65155 0.028760973693415848 0.9954375150607545 -4.861279804260182 3.153180511890751 -0.8316262963889425
0.0 122.0759067781263 -52417394.271240234 191289477.55993652 264085152.088964 -252.5613699148471 1018.9437480193228 295.343484722334 70289131.40190239 869.0759067781263 39985298312.96503 0.02237615072630536 0.9999469399759039 -0.10586454198920903 -0.18774916025377597 -2.166785060668312
0.0 163.73752044192042 118631608.54995728 -62526839.37784386 240502264.25596237 -119.34033551979019 1378.3190140313127 -294.5043226697294 104038932.25355521 910.7375204419204 66946377993.60037 0.0197040596832124 0.9999228567061519 0.03965721810272038 -2.8766726991563343 0.06699840632277576
0.0 151.50618797518905 17654540.497772217 -155162246.05525208 -380965076.1273457 -1817.9134086805043 663.4756067983599 254.36423611586247 125535414.6228154 898.506187975189 29337499085.65796 0.013838605122469233 0.9999502988648765 -1.2654542682385364 1.861963565871541 -3.007074848986439
0.0 179.3767847824348 -8408393.627746582 96839131.31486893 168133664.5445199 -738.6641268812091 -1616.8603244463375 -112.70443797292577 83187802.84567371 926.3767847824348 57925543173.81665 0.13456372242019998 0.9998059530794042 -1.7599620154364155 -4.75890191609719 -2.0539389734423965
0.0 124.0536961671047 192240648.5169983 -158260347.855484 375427444.16555595 -6241.684028241698 -2025.3054770894196 4450.940270099423 71466587.35260466 871.0536961671047 32689824841.91855 0.13835158990936175 0.9745301038828051 -4.315849205811286 -4.797960608118947 -1.4029706998272133
0.0 100.09937421506538 150931918.82531738 348468648.83942413 144364684.04111767 706.6859311376252 1069.669707663841 -448.838664058188 71879095.93736829 847.0993742150654 35298917796.5896 0.006397326489123306 0.9998583241005622 0.153581529129866 -0.5670726022445014 -1.644854030738311
0.0 56.31840781116307 78340295.17816162 -207758343.18475342 -120589475.34437495 -1076.8316822449851 4848.8866765033545 393.7603367577009 36411825.247944064 803.3184078111631 19745059792.11017 0.14237509911283042 0.9997961371161721 -0.2293219293359452 -5.568144292921589 -2.630267707545763
0.0 98.60646786609107 101643520.90325928 345482866.0708313 -815650476.5412588 -988.698058460046 -97.20738534202974 403.7033258906142 74450930.52244689 845.6064678660911 22930901989.08719 0.029648161675706997 0.9997785590072706 0.4092825324602989 -0.49840955919691676 -1.8703453195588324
