Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 0.0 119420636.84375 209779467.65789795 147361311.1859684 1671.5151455259693 2539.7545328862707 1318.32761025172 118614680.48653597 747.0 87126238186.94644 0.05102601366248661 0.9998855706835734 0.29177907324290314 -1.921512810415873 0.05166884731051358
0.0 0.0 43361842.61630249 -69744980.9239502 317211786.619298 2947.287193894983 4297.085282504544 6285.971772669542 63267463.08290949 747.0 165255736789.07376 0.18284292022353987 0.965130336471006 0.014335889415730385 -4.307816919780474 1.1879176855066134
0.0 0.0 22178647.648025513 -9990208.623779297 73037363.52008152 -4137.1356276230945 10453.243189433959 945.5164020255992 103840050.77333346 747.0 72118793137.6626 0.08578834455485336 0.970724162741033 -0.6019747725862563 -1.147544940047226 -5.201686171691442
0.0 0.0 7055512.671798706 26117729.394226074 -3111220.5313949585 -7178.564433684209 8634.225267823553 762.5410073113868 93154250.17110063 747.0 85347195930.1726 0.019298392668754646 0.9881342946568167 -2.6118181287096798 -4.29845081391275 -2.0616717819432218
0.0 0.0 12268540.586425781 -28296243.38569641 28131814.377471924 4808.829241462847 1824.8094738570253 -9394.741304172865 47534992.91263531 747.0 79157711477.77689 0.07378376010970822 0.9679540748729335 0.6660205817664626 1.9297193959662966 -1.8367553288012455
0.0 0.0 -16002940508.197266 -5310614480.666107 5909948534.052174 11335.373000252528 1865.414019553078 -2288.9688811777683 126895465.7212991 747.0 194399313826.33762 0.27866765943413785 0.9947389993680694 3.5690810945939324 -2.320300220285175 -0.6872348924009519
0.0 0.0 2354035.262588501 -33285612.215576172 -1380380.2070167065 5670.366463953211 6974.603081591949 -4721.353719299772 77910394.64573936 747.0 75332589644.20222 0.10089142997601419 0.9820417296093965 -2.5167724815157686 2.3602573846374977 -5.588704475403299
0.0 0.0 3620640459.3012924 24606433330.070374 2043964327.3412163 878.3521951967487 66.06309216471527 799.5953523947202 94714800.75442845 747.0 88307136500.07275 0.030737094453322934 0.997993784623309 1.154898268938159 -1.817347014249068 0.20010014357119932
0.0 0.0 2106873.862472534 45801663.631736755 -32370755.662288666 13934.794515650565 4745.454424177049 -1981.7666837882543 35217377.323613584 747.0 237875879186.6785 0.35012551393899527 0.9970493881445845 2.0798724190403752 -0.9724388456001842 -2.0064215148066094
0.0 0.0 8375418.730163574 -7415067.304168701 -2991056.2151429653 -514.097916329385 2113.863543237934 840.8939559575302 28485161.21874379 747.0 54449790092.63544 0.029995081604289306 0.999902763799968 1.0438433528093125 -0.07275906816227995 -0.7736703604695931
0.0 0.0 -23219879.619743347 -3242585.8788757324 28390126.885829926 -1633.0418879203462 10081.693760657183 901.7830857522156 52034273.69788583 747.0 132022519180.086 0.2136003618700759 0.9996268081632563 2.4979125858646123 0.05642480039761111 3.5183877055694683
0.0 0.0 -17830205440.7155 20101805109.20981 4465018610.799856 2637.7980797235905 1114.4252938953232 346.017275507745 120522164.33865058 747.0 83973280180.84344 0.09459327378994001 0.9997835722946626 -1.716468287397723 -0.07499792669361449 -2.6762767859432
0.0 0.0 -16984497551.150345 119491958903.09848 8767285265.629595 6244.5163833186925 7960.519351219989 391.7677519355159 88049717.58245088 747.0 152226350331.34418 0.1598411404595034 0.9808555688494746 2.9830632129359347 -0.3146821129586963 3.325396884484751
0.0 0.0 5719579.161117554 37315497.83010864 -14204408.361655712 4174.873510894431 1293.1513467891964 8273.678617827954 49566415.88858124 747.0 177742854443.2991 0.29021352434708936 0.9989688325633763 -1.004194491047816 -3.3401424952847254 0.5527004362189308
0.0 0.0 45825575.568878174 -7130013.926437378 64862682.30075455 -2199.892265178467 2947.67706078606 -2077.9648485704874 81614537.26586404 747.0 116886856300.25537 0.19646398759602154 0.9859266237211702 -0.8115505001107581 -0.48168777848982924 0.3713367655721202
0.0 0.0 -135117270.48399353 6585540.990081787 241509385.18586445 1578.361402427512 1289.2695188595246 4237.383739318818 105797122.77631143 747.0 53799807525.747925 0.18890837327998697 0.9985502136360169 2.1164631937654708 1.0912417388288826 -0.8298231897788755
0.0 0.0 30147242405.01544 32884443814.972717 -2676603957.6749306 2246.384544729687 -7495.760254733916 716.4880047021629 68425807.28341004 747.0 21933208929.291077 0.1849641315037097 0.9841975124233439 2.258025020453401 2.1643402386836232 -2.682188139487941
0.0 0.0 -2001963.4504089355 10694806.029129028 16305405.803050518 6225.548783798544 1860.6357885090329 -1738.3817460135085 97330114.37053148 747.0 214544854737.7639 0.40967561080627807 0.984889708209527 1.7876492566309305 -2.760395353593961 2.7408103418979843
0.0 0.0 12837968.720703125 -13261131.291618347 -40229870.57735062 3482.034077856979 3584.0903445893164 -1734.9798589969407 27567045.570956558 747.0 104704955091.34901 0.07945526863275552 0.9960665290636188 3.945365092413552 1.315820590827152 -1.125575112331888
0.0 0.0 12138398.969928741 3361337.0712280273 -14699149.84119463 4912.116891571146 338.8518460934629 -1395.7021182208255 23919223.04567215 747.0 718110797615.1147 0.707028509660393 0.9999988751675704 -1.314484347252155 0.10138631876791998 -0.04268430871405868
0.0 0.0 28098681.942459106 -12748539.501922607 30976983.179802895 -2348.9642070951486 12757.056377718158 -1561.586317026713 45267307.24972289 747.0 307652008876.17694 0.4894823971240266 0.9998601513415414 3.112625215029084 -5.567062070701197 1.7314106583151103
0.0 0.0 -8898189539.94983 -3087979772.0701294 1729994756.177401 -2066.775563400297 -635.0661930856004 -605.0193278731796 77081591.55271989 747.0 87368116304.47818 0.02180517252031762 0.9985063092538352 3.2935552037961697 1.4903100851630606 -1.5956597524711977
1.0 0.0 -13302501.761535645 7355277.953704834 4620067.716911316 -58.08515542337045 -304.66039393060055 -266.19927036102024 64948519.87588936 747.0 129139792857.21024 0.05866397321727172 0.9927569875116079 -3.43200050817111 -2.1042608594750787 2.106711987042011
0.0 0.0 -14622110.801849365 -12742517.599639893 41426778.88075447 53.14510052938931 5366.9716305227785 4216.994147497539 70613805.47167918 747.0 48941507290.92581 0.11410400866935388 0.9757364033418054 -0.09661579954861943 -0.8941705226193872 -2.149410830092898
0.0 0.0 -36333895.69528198 16515758.201721191 -42525712.672780305 6033.9998606290155 4104.044781151551 827.3456640203386 23297372.61872644 747.0 91414533080.17337 0.12254298362489902 0.9888117421613273 2.7842550158025903 -1.2618399619349232 1.457948553323281
0.0 0.0 -11352262.517578125 -14767971.819152832 -13323566.344331741 3724.974193578704 1489.3834926845993 -1962.097332200014 24108292.015152477 747.0 44891555388.102875 0.14063079940974085 0.9994812946013504 -3.790298516440062 0.44230153771216313 -1.9937256106083094
0.0 0.0 86945346.35881042 -47122096.872047424 -201373195.5672164 3004.7321405264793 3422.7030556147874 -218.4175981648231 37633807.565451235 747.0 119430527933.52686 0.17996891685094135 0.9997598855854073 -0.9686955151963464 -2.067303521507418 3.296996036933307
0.0 0.0 6285584.87991333 1594971.860961914 -14853997.633160591 6730.5238547483095 5687.46477406789 -1428.006967206487 48444866.120952696 747.0 29690310516.21872 0.14100184169496682 0.9994978240464663 0.3964934310612198 -0.10584153816989228 4.13701955470614
0.0 0.0 -37305364.60079956 46694669.15345764 109567285.9941051 4076.4305274903472 4541.492638968979 -5624.056778721559 61908510.92519424 747.0 224263112874.38654 0.3345589068095961 0.9971233827442708 -3.666051256872704 -0.9057515351317237 1.0973373756885159
0.0 0.0 -6303561.466384888 -12655929.830596924 -1919639.4349178672 14944.65195816784 7447.2764810065055 780.7028236696307 85938214.19351621 747.0 129376761124.22018 0.18275184977581643 0.9862237322183047 -2.6174409871837154 -2.3987790464913403 -4.0628883101605915
0.0 0.0 -7590556.180809021 -104714229.62399292 -86771875.8875866 -301.340770704217 7844.339867930661 -7620.336639036683 92251079.38498472 747.0 163632123523.56876 0.35268493248317845 0.9822483011876638 -0.9970779944038333 -2.1573465573422927 -0.8947895146337641
0.0 0.0 220518.27236938477 20829839.02015686 -44018125.012557626 2492.515776574216 2895.180797955105 986.9085670554057 47751579.89165597 747.0 73066393161.49057 0.09845578786672875 0.9973417260106098 1.5960625653845883 -3.6687875209091723 -2.9887087185018153
0.0 0.0 15367826.987701416 46572708.37088013 788530.937789917 -3225.911146248127 1400.0992547035457 3111.286088115616 71888834.32712227 747.0 78395743904.36621 0.030081194371751108 0.994573493402564 -1.7175021836859987 -5.161918911298495 -1.0425270091849446
0.0 0.0 101826.40410614014 21808421.173461914 -41296144.442007065 3314.290827814413 2885.391912553142 2636.495844643162 87268443.95259748 747.0 107108530929.78958 0.00844775018296199 0.9999045787362631 2.8490287218731303 5.0968917152636735 0.9264594536862516
0.0 0.0 -4368928367.87439 -4276816975.662735 -361181092.7070781 3316.7745511416797 1611.2338617951937 -970.3984992409407 95985139.80583036 747.0 56566106531.85895 0.019769845296138303 0.9990450948685554 2.665449553675515 -0.014084857701984976 3.463467336826031
0.0 0.0 -14942772.446762085 -19993711.5151062 -29682994.252636433 1763.1547655354643 4119.761823908837 1600.8604932999874 63843623.89363923 747.0 83499001417.17096 0.08312311612546894 0.9923816373430782 0.2672029751330798 0.7704943881010771 -0.7105346629074774
0.0 0.0 -6057599.299682617 62394295.9760437 -6601167.869002819 9414.870880338625 6545.663449768026 1069.8855607106284 78572969.42633101 747.0 103485488536.26276 0.015656962097624405 0.9727906954850577 -3.685072003393509 3.937050501747745 2.2347683812550594
0.0 0.0 -26860870.42891693 6592822.101470947 -16681514.392523766 900.1804358186055 2121.1857957644715 10519.969754207032 40206361.180129334 747.0 59689938907.37616 0.01312810553834512 0.9594600941913687 -2.5352519500791177 0.6265714027775068 2.4318757844380787
0.0 0.0 -31120183.944366455 -15574359.664886475 -39464366.88802314 8665.625217189701 6758.889318937188 1338.1505395184872 38285297.27777958 747.0 91772188393.7853 0.0075351544534667525 0.977302819382936 -0.6733857891533819 -5.606610369495693 5.724286639393534
0.0 0.0 7787873.253692627 -13728353.91293335 15737879.504601002 10908.128370896517 -5721.788996817075 437.48992346530633 40325442.32336412 747.0 91535454299.40192 0.10883899253905813 0.9816877417307229 1.6623269685189621 -0.9127171303778558 0.9808672321812542
0.0 0.0 33187347.086883545 -80179221.77668 82231045.80492115 9397.494303767322 1382.2393978488035 -899.556331360844 37160438.36056952 747.0 219273486508.11383 0.37088877147785265 0.9963390034609234 2.1166295209478796 -3.3802579175459044 3.1605396968363104
0.0 0.0 -13188631.619537354 -16807242.096740723 32009171.665878296 2337.6204069092237 -1313.8910197311525 -3152.2558737320855 126554656.32148896 747.0 129263738818.13321 0.10713755378525132 0.9998732510701802 1.0189755394653297 -2.9085831584308326 -0.5148573034154145
0.0 0.0 341262.9150695801 -6472232.828941345 -12823706.739133835 4459.262794730732 -2319.0396036908205 -69.47159696284245 108540682.49239725 747.0 66850540260.682556 0.018141853662691637 0.9995134052776625 1.5388963874691384 -3.0164573592803876 3.4663609446699395
0.0 0.0 -91166225957.64944 -164948471760.15912 3221185654.639831 22949.291577375312 5974.5164741940025 -679.5764604252328 53764770.2055242 747.0 85167138252.65616 0.022565313410193077 0.9981163633358271 2.0056409269192628 -0.31860647859207036 3.203193737111317
0.0 0.0 51865870.31012726 -26855711.430419922 5624196.510831833 -3365.8618383975518 -3700.8224947349095 -2591.9811937966733 45885888.73377751 747.0 202413644382.39816 0.23631021387563933 0.9927393878724103 -0.8871224492323908 -1.8800208796844662 1.896890357048341
0.0 0.0 7769884766.806976 28302408759.729675 1155485402.1151092 6221.312752530906 -202.2295403182834 661.4903678418184 67404114.45517772 747.0 91549664745.08067 0.045708891346961794 0.9909989766145295 -2.0608945841453092 -0.8799971262663187 3.9611269098042454
0.0 0.0 -16685464.802276611 34602874.19229126 133581120.85097218 9323.807564099556 -2909.3548425461304 -869.5963358772016 41777355.148201264 747.0 91083197210.71124 0.10768884380732587 0.9721625875533066 1.818246274391566 -3.010602117703072 2.9670677188011876
0.0 0.0 -32512322.77320862 2498751.0525512695 1720050.3508740664 -2513.551108367672 9234.560452677631 598.822966200418 90744222.24028568 747.0 17312350429.24124 0.34287792081167545 0.9992276192256401 0.9818560187266808 -1.8655407277634102 4.1207877757130245
0.0 0.0 -78518920.5500412 4670575.943145752 -510253.7840061188 2772.0314408313025 3499.563072876592 2266.5669906722605 60054875.734572284 747.0 87996589920.59412 0.016741822475699136 0.9996298307805909 -1.539547598256038 -0.6899107156312473 -6.150702959095655
0.0 0.0 -99990264.92063904 -36082191.92626953 -38132603.12227297 3082.972486257142 1741.4300308032762 -2509.4443248342945 112421601.66082597 747.0 72469637801.13821 0.05533402571214919 0.9978848591907223 2.0127664428439878 -2.3849940789920465 0.11712326955838259
0.0 0.0 109559002.50658417 20279720.03340149 -27318607.82527995 934.9122196704448 -12796.425364125484 1983.228634727936 36220409.95171201 747.0 223167019865.96008 0.3919066914503737 0.9948569617162278 -3.4002379241554195 1.5180944128094727 -1.6547087223824302
0.0 0.0 -9408941.871032715 22234692.259155273 -11108795.498749256 7562.135538586068 2103.735558342687 -156.30560743388364 65965870.92544642 747.0 86136638440.89731 0.05239570436215935 0.9903571430099919 -1.908604934002435 -1.366359301568241 -1.8288226796276645
0.0 0.0 34802486.27418518 -309972.41680908203 -8931331.595142365 7237.706583158028 -902.9436209137166 2728.941597667554 43702538.01482639 747.0 156010474374.2436 0.22089453763667707 0.9861175975649461 4.171832932445923 1.3643231472435586 1.8880541707894452
0.0 0.0 58288927.71154022 -31094372.548858643 37133938.80574584 4793.576080909468 -3370.96643779802 -1358.8912566701074 111948511.07967931 747.0 136916498960.634 0.23799191501307973 0.9939211227820591 4.621651771705672 3.9735615966935685 -0.5801282566923252
0.0 0.0 2059519.0556030273 -25308037.684020996 -80046447.56391716 -59.908706346883264 2857.516605264602 1540.86242147407 73945279.18489802 747.0 26509531775.734833 0.09486617564820968 0.9809087243276112 3.2618586885362104 1.8392616386018152 -1.6885562983850573
0.0 0.0 11461823.181793213 -15679741.601455688 33302222.698735833 1915.9785556037205 3904.910931332055 1288.0521684032187 55199289.46371081 747.0 52506676985.67078 0.15602682552719183 0.9987867520508393 -0.9760116591282687 -1.3258657486108645 -1.9961867890261362
0.0 0.0 -6539389.020111084 4874933.500839233 9476993.16318798 2724.504155794725 1033.1815965349488 -473.5133432937464 58018838.532092616 747.0 86842992693.56406 0.041059549230493535 0.9993878453267375 -0.19007132212902234 -3.624726242397421 -0.1399557511301288
0.0 0.0 -11571100.461029053 8168962.330047607 -36851491.592852116 13693.95943010946 7565.739104410914 750.5303523580799 21205691.724164616 747.0 38275391743.75989 0.3374122326290483 0.9716519001565678 1.727644850733257 -3.202755861631937 3.3241686992231765
0.0 0.0 -14248323.325897217 57842214.44668579 -18221442.78725624 4165.9964610496245 137.87984527376102 -400.37072341128885 17936876.42019497 747.0 98160246298.97946 0.14134121088081114 0.9954668642643971 -2.042999261198843 -1.4414959980894084 1.2643752191923023
0.0 0.0 -9544287.497077942 7834356.266693115 15383207.612235546 2762.4826484164005 12036.504677995543 697.9906804388185 32160452.674313843 747.0 29360459758.23001 0.37465245208610487 0.9908626757066697 -3.1567727960838714 0.10759104430376709 -0.007445430446180623
0.0 0.0 -29266531.724235535 -4615766.188201904 -4155341.1178103685 1912.184465394239 4677.293391833441 -7318.150707811392 42846959.36795527 747.0 81750542275.46631 0.09870231616052715 0.9767654615482217 4.697098922161874 -1.0844208852621229 4.348760285705325
0.0 0.0 21443295.7494812 -7858817.623718262 -735141.7418117523 -1322.2524254886675 2901.2739470491433 6339.183749403628 41181707.7434974 747.0 105880922568.55789 0.15557232103429228 0.9916529290154316 2.9992643019476533 -1.2213372615101743 -1.7549991428279517
0.0 0.0 1791730859.434082 3706235600.595337 99626305.91934782 -325.8429767453272 951.3521956679688 831.920921619536 30979228.421775013 747.0 80611345639.42477 0.07819624823675887 0.9995200621531248 2.379148498430644 -3.089303132174585 0.10410997189966831
0.0 0.0 37243804.78363037 14800528.87663269 19845727.36867422 -523.1028275748358 4687.291069729621 -299.08122102757983 65366098.334081836 747.0 74668344146.40756 0.0736316060811747 0.9983037397833943 0.7969387133708736 3.698809216830539 2.3058566878533338
0.0 0.0 29596194.166488647 -18588829.939178467 -8307703.11692524 194.4816355695475 -505.56268128456213 70.46549810517433 125265752.5466317 747.0 80348150259.93137 0.04834453486817947 0.9988073842753721 1.9698379487363749 -4.239829923020561 0.31582708508934054
0.0 0.0 -10162029.464660645 23127208.175216675 -8137899.819461107 1345.6060350046173 2040.3513100371674 745.7006492320232 21700944.214811735 747.0 79139586652.43265 0.05680138095061393 0.9973833340954015 -1.8425601638492624 0.45423072681927523 -3.81376909374745
0.0 0.0 -24117580.988601685 -7296585.701293945 15630162.781460762 -1380.183743278878 814.8584917044409 5435.930640509214 89306670.80335112 747.0 343605612844.0809 0.5625954957122155 0.996007839514721 4.140218375525357 -5.445944375541691 2.5759523856698223
0.0 0.0 -1586990.1706523895 21645379.443603516 20056720.284404755 3075.1104772940016 1076.1039097556475 -948.3289510006031 66427616.44085731 747.0 81651865153.14517 0.059121646716600695 0.9999983945456565 1.3838284590521688 4.081928834463687 1.6191650663539296
0.0 0.0 -9426153.787689209 394639343.60281754 -1328571850.1773863 -3052.618917646183 607.3680438107258 -1651.4586263736483 92854660.81157367 747.0 233046713432.90588 0.4437511193506178 0.9992290334936672 4.3507382837411095 -1.1696217156849218 -1.3216126400848571
0.0 0.0 5072212.5958099365 4907348.546142578 24608286.098251343 -1683.0591976247524 2688.608872571 697.5206949803779 62659760.00567903 747.0 12968582640.246185 0.35650116118481784 0.9972028299362897 -0.24503681547953748 -5.343921028065923 2.7257227419253613
0.0 0.0 12003932.446594238 -45649778.08343506 70714933.11226821 -2200.7366742958984 1299.4938709858484 1164.6875987210874 119371861.4176886 747.0 46064545161.32056 0.16921573707489182 0.9998517466976482 0.708883130197482 -1.0207206391417931 -2.863386459423065
0.0 0.0 -26513906.36666298 54753871.732543945 -9762019.930009842 1942.8163544061026 4267.914640425183 1962.6976092142795 99886729.94373018 747.0 112125147580.03616 0.009041207147571423 0.9981480026249352 -0.9751426749185509 2.129714742593443 -3.7254469882016252
0.0 0.0 9457399.159858704 -8275855.17666626 13706753.3306036 4971.784469607464 2997.4686134616204 -1139.8556736163364 38686918.66454707 747.0 85431894536.9318 0.07208507377595698 0.9996077220145227 -1.4460956124178905 -0.9540913701811123 4.129952935260238
0.0 0.0 -1334258713.7407799 33109194060.17975 2425748749.355413 6966.23015516415 -306.70223221071046 682.3635405800585 68180974.96216789 747.0 97377303906.52112 0.13593188199549797 0.989018434151345 -1.450804324156877 -0.9344801262605489 -2.2711712475846006
0.0 0.0 -35595654.096588135 -28383973.60784912 -12838497.509505928 760.6597711830909 3447.81751468889 1398.9925752229651 67030863.09788348 747.0 73251468396.07361 0.11880861233152024 0.9978965710836152 2.5180831639860384 1.8164366654694537 -1.5757696727321537
1.0 0.0 -5190285.200836182 -2358864.8991851807 -16054524.910036087 -307.6704990605522 835.5302167457958 -160.34283490434962 91272525.77803136 747.0 87828621742.67017 0.0948111371876612 0.9998919689845103 0.9162085047899642 -0.21760323317870656 0.6614910121993405
0.0 0.0 -16773865.51852417 732747.7253761292 142565358.07532692 -464.61553559739787 990.6492166140852 6038.282912199501 107860153.63670796 747.0 106766488429.76779 0.22690185565625856 0.9991621916562871 -1.3542862916978338 -0.7328714755624339 0.1400545742569509
0.0 0.0 -7712287.86920929 19074251.09790039 32140180.372731864 2289.3008715834185 14748.354250711924 1109.8640495039847 52404768.765967466 747.0 448379333342.0017 0.4905338568659865 0.9914695850213314 -1.3307606651131296 3.032708298425459 -0.006000090738147397
0.0 0.0 -3421.502716064453 -2838150.7314453125 -9573465.282803535 2814.6484475743855 4.921177143107343 123.14328350000363 111374914.39827192 747.0 77916011617.29007 0.07567710445826309 0.9998166621791786 -2.802240077857154 0.5278368775935895 -3.5186812957858304
0.0 0.0 4423234.842010498 8661712.101470947 -35674867.03594613 10358.661221101278 -2506.4273843931405 280.0036147881284 82454745.00000125 747.0 59680435387.75131 0.06180333807066542 0.9932236110395333 -4.97856662744247 4.162526733517831 -0.8514033411401991
0.0 0.0 14897366.527770996 -26985840.075702667 -47136066.39839554 -3843.4643619355447 2831.0195845677663 -888.4437372873394 85606361.49721275 747.0 222368571749.89642 0.2566763297009394 0.9999421307733803 -0.9672970893354763 -2.1526475583770575 3.031869028856776
0.0 0.0 424252369.45726013 -94839117.38179016 -292567701.66328955 3232.436434011397 513.2421215754803 -49.388538403606034 36393579.55413398 747.0 60123625959.43216 0.09076008158151269 0.9994812657795176 -2.253288846045835 -1.023248557863915 4.031621890873106
0.0 0.0 -32569665.82220459 -10082551.978897095 29998154.403746128 2302.3474728966576 -4645.973987183836 -3304.2494534469147 95837117.50968638 747.0 105647786598.22592 0.12271205005800329 0.972640208439718 0.953321468272952 4.765698688110502 1.446439970663714
0.0 0.0 17093877.900115967 13945461.0569458 -10416331.155388832 5938.158585172194 1249.7201006304058 2685.341213460926 123071660.85839368 747.0 328947061633.824 0.4276327914509717 0.9992911803812718 3.155123982757282 2.5322412850501763 0.7219371759032354
0.0 0.0 53549837.57803917 -12902937.430725098 -181651691.98752546 -943.6094550730995 1896.7557464991926 -945.6490773485352 125807248.25506735 747.0 82364420480.54562 0.08038955308433718 0.9999947634637676 -0.4270986535332102 -3.903034063008198 0.917224356876742
0.0 0.0 179102783.93375397 -537961158.022232 -1372234.5232396126 -8856.013923091468 13040.778825011605 2666.749841856502 104817988.74704486 747.0 14828889762.667664 0.41006015107092386 0.9998917162227361 -4.397904974386719 2.8624213396114877 0.14918284510279456
0.0 0.0 -53160888.7565918 28947796.63433075 2617768.1839580536 9381.752435091052 5008.753889389234 2299.0428307755346 33761897.61382859 747.0 84360367241.42758 0.02763988552977638 0.9868433156041106 -1.1554865416676248 -1.6083397378478654 1.446321838458288
0.0 0.0 21201361.271728516 2922622.105407715 -54209279.48124313 -2551.3938741572383 -10595.470929767416 897.0425554333495 46355301.690411754 747.0 119784186857.68298 0.27013009775648034 0.9904936502557273 0.8165117616805248 -3.7252837564859775 0.46180221188213794
0.0 0.0 -280470491.652298 144399703.65812683 612886086.0968685 4374.297969415558 -2911.078205561891 -273.1742418382954 124043889.1662364 747.0 87888411973.69046 0.1399299972079147 0.9836931248706653 2.121961125149966 -1.4923613745592594 4.350125881641278
0.0 0.0 68704766.7275238 -3426148.2371520996 29007456.4511528 872.9398486379068 2837.1030253363315 1137.1178194341571 53904941.71769751 747.0 105124311816.87015 0.045601963114784705 0.9996388230143036 1.1041424815898584 -2.198016528189321 3.4091590601962345
