Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 71.22567895089037 -19305814.769195557 11419947.174156189 -544706.7375192642 5636.049733484567 2358.493897460321 2639.3038706215593 119540735.60871583 818.2256789508904 106416139282.87454 0.14385797267970526 0.9979765877062415 -1.9209974581020908 -1.4473796600733628 -1.2157278965443616
0.0 82.30994969854453 32007556.242282867 -25064632.13735962 -8077874.000927925 -214.1137163992462 3013.7517651910894 -1255.593382480557 64170427.24272389 829.3099496985445 44093585654.01578 0.07237199481637735 0.9966928220038401 2.218969087998749 1.7442010543532107 -2.1832750452618086
0.0 33.19764254327333 -14563447.61126709 5457853.187561035 16704945.526183367 9147.244851455313 4701.863871477486 -976.8465522421142 51197719.746022366 780.1976425432733 25244190068.603607 0.3649972148453928 0.9992703372011588 -0.629837463122001 -2.373291454255626 -0.003940569706198271
0.0 34.829649425426396 10681267.158798218 11265388.69247055 19739732.077533722 14388.179874774058 1169.436972356696 -222.87561789969797 28889651.848591056 781.8296494254264 17523170914.927917 0.42852810292212823 0.9982212314818639 4.197473799834408 -0.02627862236776224 -5.8673139008837945
0.0 29.26609583422362 12427156.42489624 -59806503.15716553 543067.4992169142 -561.4999318084665 -12953.878501584963 543.4993857842353 43055827.19626906 776.2660958342236 1820077610.704193 0.41064706928256944 0.9996870727249926 3.5773552249202494 4.327912021600331 -4.822320909985906
0.0 19.96827458908956 33093174.873138428 -14760049.28640747 7981495.671755791 3832.398783036594 2097.466043404551 3737.7117477214556 49668808.87756026 766.9682745890896 52775862791.466675 0.22472253976096465 0.9959010377217931 1.621311461217727 2.6560721824685194 -2.930706074334335
0.0 31.551949416777347 -27458288.38294983 45331970.076293945 41084802.62859249 57.93337395423805 -8833.371359225268 660.8855983002798 53480002.44812222 778.5519494167773 35141229626.7545 0.19567498321235605 0.9991913262301897 2.181655812822622 2.591322332280507 0.23149541868016144
0.0 49.99971552549505 35211033.26376343 46705662.32432556 -165420655.82992458 2379.246818276737 6488.535652683666 3505.268453873353 61707753.52647236 796.999715525495 57033099993.21417 0.2809308428126816 0.9932704254184913 0.015453293467894258 0.8362193322892304 -4.005305414983871
0.0 75.09553899569232 -20863881.87461853 8373820.82258606 -7883979.693039894 -2545.659049842867 -683.5612684745829 3729.0111560304695 97312253.2095794 822.0955389956923 66189231591.55127 0.13904880407588735 0.9881940898137982 2.263101881300142 3.9490964188757602 -4.128645269174623
0.0 93.22395697988134 -4140962.434539795 3510983.6498031616 27455164.464119434 8700.356135848868 -1454.3006382598796 5067.442959180294 105659012.02000886 840.2239569798813 118011071127.07721 0.2974718633781432 0.9904328176569612 -2.1808295555262003 -1.1554617661602844 -2.134882144413638
0.0 15.736138296582226 18203874956.133392 18573372025.034576 -1474224602.7533348 -1376.7870398834402 -1439.8578543915755 775.8242712615307 20887305.072702978 762.7361382965822 50385019403.875305 0.031279242203539254 0.9994858205569256 -2.282716146522068 -3.0390732768985673 2.0352102037189037
0.0 90.5302437225273 -19306500.29093933 24140290.89883423 7813076.243286133 3544.7945444546713 -2033.3735941029536 627.7035716858085 121847580.4665012 837.5302437225273 122595029455.32898 0.1475665568657894 0.9998003873919838 0.057800822931864726 -1.3430689359782026 -1.7493392429947487
0.0 70.34879179283018 4283759.965057373 12215799.807052612 -25820239.704422235 2778.1461931818503 -1392.9466807747813 733.0843699217892 115305423.82121588 817.3487917928302 87625568563.02881 0.07141493075477795 0.9998140884478669 4.952957793181092 3.8215382559055393 0.0948729892481728
0.0 20.040994152840767 3195803.455116272 26955878.04071045 25450598.245441437 5320.169796316273 6351.522335742957 2879.739553682691 32512044.56634757 767.0409941528408 57264852452.0376 0.3253694900742414 0.9986690260193268 -2.2461927419591095 0.012699574364918087 2.4400451491717097
0.0 48.92883044539349 -23773947.0912323 5045043.101932526 21133463.97501421 11612.343350427724 -217.1936794103931 -1779.4520065386328 44489807.5663266 795.9288304453935 39079302092.21503 0.38643064940899907 0.998322736091996 0.6288394782242354 -0.13726445026663292 -5.701177843496781
0.0 104.81036972476898 -31828547.56277466 63879801.58111572 18654818.220249414 826.8451958559817 2383.6269215106586 1564.296410893222 100266123.72269946 851.810369724769 77396950411.69632 0.05926298682872752 0.9999963947269813 2.4011729776782795 -1.588878008332027 0.028222811124107405
0.0 77.48898276003035 39690224.39305115 -86543047.45497131 -83208645.4113388 8270.306886418544 -2236.260954998779 -1218.7150160917704 120258169.27373248 824.4889827600304 132919212654.77634 0.29900908136307325 0.9994781556528702 5.809156150800985 -0.4033393376456069 -2.529582586057445
0.0 64.98055827699318 -34204007.23362732 -30406713.32835388 -44825634.51606703 1224.539579416305 5241.892776681358 3889.2805365906634 76360129.47184734 811.9805582769932 58919803929.860504 0.25053721382093364 0.9867743546698148 2.2396786813171636 -3.7494048466678844 0.603006886879097
0.0 19.99260060094832 13208702.318908691 12062098.159152985 20877309.216654778 8023.230225708705 -279.49502548976307 303.11509903495744 18962545.00664192 766.9926006009483 20064906858.08304 0.2879287795320665 0.99989708425491 -0.6532030650916014 0.14195171764552406 3.623749308766446
0.0 87.55978502398784 -11660758.013534546 4966786.396057129 -104145891.80572414 1638.449037991577 -1681.6625854414633 2999.3915578098886 102456064.89112845 834.5597850239878 15764179582.18863 0.00576085086200992 0.993120102467769 -1.2454872909643468 0.2998405312090129 2.9996382710066114
0.0 60.92639643674795 -3775942.141670227 -70831273.76818848 -97529399.82754731 -2814.9546182703198 8711.259601296035 1384.8598191319004 109735343.76267312 807.926396436748 45754438433.97885 0.3491342565972279 0.999809018339547 3.0396016848806653 -1.9408930157360778 0.5499297255804079
0.0 34.11718421944704 16497761.443649292 3779781.646759033 3101217.5934152603 2156.0777504689686 3486.562377725004 -1807.8157754067954 33459905.533263013 781.117184219447 59366480077.32761 0.21619981675625768 0.9961086806664443 3.2662757728063916 0.36287898732234747 2.094393563178694
0.0 84.0173947476917 16187671.585540771 1731012.5058059692 9818269.839252472 4458.28786912398 -1017.9427617294386 -525.6218369052323 85900627.31277539 831.0173947476917 36973586784.241425 0.10959722249207565 0.9991756324543535 5.203284456478695 5.046787279359911 1.702540962289373
0.0 49.539566546161154 3247685.2734832764 6498765.725891113 -13882772.898048878 6820.052852632933 822.5210433995089 3122.129971185336 47326643.06392 796.5395665461612 52637173838.97873 0.21449731910402803 0.9971653045595008 -0.49680728274227104 -3.6492369959768225 0.2441659783887946
0.0 21.387599434287722 42229154.61364746 -23349904.767059326 10967609.751920462 -4849.557065128289 5989.392845825489 411.29604253320497 93053378.07912041 768.3875994342877 74629708316.84167 0.34320901809457915 0.9999581162709686 0.5152087553655305 0.8444880009447424 1.0994905768378116
0.0 78.61912006060345 -1296068.2284088135 -2474852.1728515625 8299361.689360619 -2425.069898206293 -852.6827880597593 -2628.2623199815043 81162146.0085628 825.6191200606034 22131392852.736053 0.02242473851412105 0.9947090484141677 2.2742038457622673 -0.9434607469618765 -2.0441207578474856
0.0 70.23328903694903 32183255.38702011 -54629655.90914917 21566135.057299614 -2300.3038486446276 -89.20990136612818 -4907.837580843402 119138429.31626785 817.233289036949 36182316047.60855 0.18364724718415892 0.9902908738470357 -4.7982665376205205 -2.1895711662844244 2.1012100002560543
0.0 9.076344360810936 -34653538.454559326 24413273.56513214 13741480.839122772 3363.8043877906557 3582.532730777544 -1316.9795114348171 50843399.19223561 756.0763443608109 54476892925.98926 0.23501986711685507 0.9999738984114112 1.0615547037748105 -4.7574783241127285 -0.5378420782550721
0.0 45.35729610070712 -26778996.910339355 -3451265.9403686523 -20264304.08401215 3115.445683899856 3782.612689712154 783.2242360960879 36319228.23686499 792.3572961007071 57991886891.90158 0.13915405046909476 0.9994968048128912 0.22496615001899278 -3.869035666954016 2.446600696532129
0.0 67.30582669232433 -63080275.29112244 21868371.799682617 -26681679.627486706 -1350.0746771144622 -1245.1761199013308 3234.309850006406 124346822.05014205 814.3058266923243 35155196794.1792 0.13100297906427913 0.9968616832901297 4.753440528946002 2.0499299379299973 1.4044287064100265
0.0 61.13583008609203 -21087684.97569275 -1398216.704360962 14634341.686062813 2474.104896929148 -4598.565399470313 28.388386432513045 59959790.697529905 808.135830086092 51738821024.685745 0.13074099900196884 0.9992999548602401 -0.6553144468938777 0.014281483527438965 0.16542896423791564
0.0 58.203337541786595 -5473369.706481934 4718313.3465271 5038907.577078342 8941.1221547466 -86.45740707481309 -923.5963838960091 51871370.62502384 805.2033375417866 128502359.45318604 0.36007313629688065 0.9990369663276503 2.8538227824162763 -2.436991620315009 3.036992905566036
0.0 102.37885688422534 43337007.58507538 11924515.216262817 92892702.22650099 -5630.748400362638 10001.789565193996 -180.04874467744162 110566149.01581684 849.3788568842253 34917326755.19595 0.3787200935487432 0.9969489416624107 -5.053809778779213 -4.971108674821 5.115897201432257
1.0 68.08055461126605 6813688.203285217 2569012.277069092 11731422.065629363 -1053.2773926687187 725.9570596143731 938.8469437859912 84285897.8027137 815.080554611266 68185289752.31674 0.05971693148816877 0.9995413208667424 0.39366244171283504 -0.6470732917318772 -0.1442165167040601
0.0 100.74441641064413 5542786.3595581055 10018301.199951172 14911913.710924149 -2430.6088225597396 -582.1386131588988 283.2879877059944 93120496.07352588 847.7444164106441 87417891456.43457 0.09921604300017862 0.9959202056255835 0.08409432139155726 0.7653840122533196 -0.763444918342136
0.0 68.2145069316781 17418853.87237549 4386212.053688049 45645825.53479195 -3401.30618230703 496.2742428151614 207.0146817315631 81373295.55779144 815.2145069316781 38810016388.36844 0.026241301775215928 0.9998984885815911 0.1686304803527311 1.4511172142541455 -1.923703877302678
0.0 56.505802001712595 41750886.35635376 4202227.327178955 27499768.09165287 553.1225999365015 1111.8460888551417 5031.971486153124 56525084.53269651 803.5058020017126 55040835270.544464 0.025177436176088114 0.9840427971469584 -1.8616854071556457 0.9263308367638013 2.1945253851342152
0.0 96.37622415369003 82370081.824646 -40515483.40638733 86992196.97211838 7717.537100687274 5979.284205874048 260.07563265992826 78275076.19508483 843.37622415369 69627652668.03003 0.30052087412968365 0.996553032789487 0.828970107911124 1.7412242191332843 -1.3905141182997305
0.0 36.89591211378479 -624646.7388763428 -5663347.175247192 -24582116.031389236 8099.490848213625 6818.072012967674 -1322.333242427935 47112322.28833703 783.8959121137848 49506353509.516235 0.335095353256327 0.9995430398555101 0.333162667514338 0.9176806477069697 -0.46421706620796055
0.0 56.098474668401536 20891780.019866943 -20228452.04171753 55727517.24491596 15.534977616833203 -1904.0987984519452 -81.62142203139854 89024701.70101692 803.0984746684015 56064513073.66055 0.006293399706326128 0.9999960090855482 0.4390069232528687 0.3165570115654929 -1.1591368345770046
0.0 91.78918236408776 -12393604.068336487 29399090.764160156 -8108134.34822464 2601.293188153879 2667.055913523095 5881.649864062349 111410716.85878521 838.7891823640878 101568126980.83151 0.04450706346253748 0.9857418511427253 -0.21553205692124 -1.99978664620939 1.9159172370280473
0.0 76.27613311093342 -8305096.168830872 -6627495.2646484375 6412736.162931919 2445.0277197520045 10583.899707546538 3356.4238268750587 105196212.98041905 823.2761331109334 36214716883.01044 0.3407729189609442 0.9986559053767299 -2.415931289687255 -2.5505040217990884 5.1491667747405945
0.0 6.923449060954113 56734353.1421051 -2560936.788509369 21991699.731812358 2799.930063161497 -3500.301913523843 -3624.475848001412 27895563.65706273 753.9234490609541 34224137173.82901 0.1906908489447362 0.995617960886678 -3.002229455827957 -2.6247184351692616 5.433147845990503
0.0 32.98118186674185 50328184670.65223 53560725341.35715 -3739999119.112562 -59.56345305129071 13090.229829196287 -225.2957594249453 25996187.52295419 779.9811818667418 28390461330.450684 0.3215135081105014 0.9994752295385813 3.9503293105350816 -0.8054604923893427 2.051328711567728
0.0 47.404195171944025 4258602.79725647 2242202.265258789 -31344397.565314293 -5954.907966712555 6763.697738465944 -2438.736751240038 59203351.20366721 794.404195171944 38840687532.417206 0.22697611521464905 0.9959587580349296 1.2457612252730155 2.2653227449545055 -2.553334690929375
0.0 71.1467158477293 13049099.8125 25285454.608032227 40266697.1829586 1854.661297574774 9125.4207185514 1587.602268222428 104509511.90856057 818.1467158477293 55475177358.61926 0.21952357937222627 0.9994609614943363 -1.3627416067065132 -3.5721730220726706 5.94158314538752
0.0 82.93534526585665 23011505.578575134 47191457.225250244 47781145.73745346 -2029.1985618732942 126.82589561177156 -112.80720172797743 104289506.18328372 829.9353452658567 85096337980.1755 0.040769099123711294 0.9999665725833039 -0.06984318990614158 1.6435079340099987 0.504888924409984
0.0 50.445144611258115 -236822.32913208008 -13832984.69644165 -7648763.985391617 1425.8047986406536 2325.0759467247663 -9367.720067035627 45480010.25897865 797.4451446112581 46711813135.58014 0.1612449021357038 0.9449947026564374 3.6909044206550865 -5.816203432353127 2.6629800932080565
0.0 134.88586891954606 95568084.7193451 42973099.69854736 -87322244.61391735 -2011.789916869595 -1621.6843007364532 138.10651420738424 128767619.3701219 881.885868919546 16934479393.465637 0.1341809946985613 0.9970963835062014 -2.5926493193921982 2.309262613537252 -2.6986740961054996
0.0 54.89352383145638 -33211824265.294037 62421347187.333664 5402032402.375193 10195.089536122992 -1064.667991647767 442.519706667021 71077096.43395016 801.8935238314564 38442580978.49182 0.260409604539201 0.9993993354963424 4.0798092899127845 -1.0314285565348091 4.469229485202049
0.0 62.53139544426597 20998332698.956482 119352871.80650902 -2525022985.4744844 379.4208022930661 -400.86688645616596 140.50596767759396 48437307.69415261 809.531395444266 81893541907.49982 0.05675209712680637 0.9997773885736743 0.27252881864389766 1.1920074591405507 -5.7741896722399275
0.0 76.81144229541042 22456096.742279053 4434069.594696045 8005611.141959667 -10335.210170473216 9762.709766308275 4010.391617608132 112542604.0995094 823.8114422954104 19108944692.132355 0.4406917564512668 0.9931181163385973 3.3042772419300355 1.9399105084591914 -5.0199794255087635
0.0 81.8098392177991 -39685999.695755005 -18998250.553649902 -32792345.455904007 2107.2834517709416 8518.093890783504 1923.6347241920244 122803177.4177957 828.8098392177991 50279306839.656525 0.20682699901420254 0.9948666989728019 2.121541668712072 1.294217966385177 1.5487613528676396
0.0 21.876709327364324 -7545089.7688446045 35391203.90687561 3721067.7986183167 4748.8189994082895 -1039.55766862573 -282.79237109662853 23138035.2432551 768.8767093273643 35881666784.265564 0.22735728601817864 0.9993152547787926 -2.2341137607631083 -3.788512779693789 3.8633363485843653
0.0 105.95974698959185 -9155843.59463501 -43232001.35573578 33760820.428043365 2475.6115131581773 -1338.414250316 4358.348746066682 117632072.68852639 852.9597469895918 56831130130.84671 0.10094170158605176 0.9806810278486537 0.3367148739813586 1.3882838971998348 -1.223490137545761
0.0 81.21618013026841 12647309.136749268 -31942179.31036377 54268232.08860135 -2638.5163546915064 -4663.39007298517 -3320.0842240150187 94620081.4968156 828.2161801302684 46407243736.38794 0.07794357419223556 0.9926209578417542 -1.928064878541624 -0.9590425428908982 -2.146011674939802
0.0 33.63703394584695 22909180.37626648 7950826.126358032 -9390211.151848674 4086.3157110196807 5536.599736575572 894.3339731916129 36492418.00794635 780.637033945847 41153317339.76721 0.22441712048121976 0.9994429974668264 -0.06937263673815819 1.5277264495391991 -2.692235141669718
0.0 119.08227759068313 -60336637.98032379 17701886.742782593 -133478020.41218758 -2791.7841859267355 1276.208071500214 3319.8954675144314 129159727.55942036 866.0822775906831 9564632468.916168 0.20444331138327518 0.9993828065568188 -0.3727513362913455 -0.43870556553808515 -1.7213598933356518
0.0 68.2745414471973 17340854687.086823 2877207283.3462715 -2197390508.814645 1185.7821289446142 108.0317421744221 215.97321367689267 52893384.04396166 815.2745414471973 84261981672.56006 0.048837294255985625 0.9997921700294342 0.3746754258378307 1.1575465770338587 -5.387200405561289
0.0 56.9284753111009 -31049766.369003296 27945940.330047607 -61507303.56723654 -1646.8490608342254 5899.9442071005105 713.7523172350097 57182393.910659775 803.9284753111009 43393228869.82266 0.06790093809599583 0.9999853756240545 3.389253923041504 -0.08989520078925989 -2.472355719291164
0.0 44.48841004203575 16852624515.840729 8449006166.050156 -1777763317.3022637 3005.796454754395 459.25434912200944 694.4476482743729 34797539.29395325 791.4884100420358 68643740402.22604 0.11279432851869714 0.9994828314103777 -2.269057959829543 -2.3103070844676217 3.452783663249795
0.0 60.134517718173925 9773590.735687256 -21398641.34423828 13668029.352051973 373.7496947603868 1838.5306533074763 2717.70961034041 59529097.79196702 807.1345177181739 52299073737.36719 0.07495268394592461 0.9944603999045964 2.6090848881083093 2.4135946832724287 -2.703681311555303
0.0 58.85198860110654 -19377681.255340576 11304090.444114685 53090113.25708389 9835.187690411143 2829.166546973229 2698.886252864931 121440010.96966 805.8519886011065 67911804396.16513 0.3392330445509417 0.992663570443244 0.16554284753498627 -3.1391587941979204 3.148470962151978
0.0 15.93655589487912 14179329.337509155 -8817359.40871048 22013205.322353363 6915.017142882864 -2068.075651990417 -45.797691214027736 29520790.71834544 762.9365558948791 33805542178.019897 0.1474527207713887 0.9999071982094948 -0.413207184979806 1.7647102939283956 5.480990170620079
0.0 39.68094530977692 -2781656.1510238647 19516076.611450195 -22923607.56412697 -2210.7346882603088 5943.309159111294 -1485.5835873238668 67130501.66236393 786.6809453097769 15805468735.870087 0.03525813749635698 0.9948896082395229 -0.776209887930476 -1.0251489296251615 -2.4102035385622487
0.0 82.10060127087002 -44808744.86993408 -10309674.277374268 -3206591.787704468 176.99828124939813 1463.179268872218 18.36633907074191 94338864.41770554 829.10060127087 79498427156.81229 0.07624995600765269 0.9999445250648836 2.517109066839348 -2.8138987122004 0.9300058419235121
0.0 83.79580658096268 -8856582.731750488 18739732.87220764 -24940468.373737812 1322.53632806988 -1555.4989610684643 -10717.078046550718 117225184.92699057 830.7958065809627 80328211064.58087 0.036680548148975284 0.9497494556821129 -2.9589561687206976 -4.699168763398847 -1.6586920955672468
0.0 95.86432504539857 -8439021.262908936 -40357863.23010254 10648725.309561431 4969.379772725009 2270.9169103044587 -583.3585045222377 106330207.99698374 842.8643250453986 103852295860.05307 0.2223707151700085 0.999665737773415 -3.9661443931013256 -0.8411005165309235 -1.895382054791678
0.0 97.42717766314377 21981553.34414673 -46417050.338409424 76377303.22646141 -3834.5060746873605 460.02349829197556 2490.823880199194 108839405.33065638 844.4271776631438 47618698696.84125 0.17030600181294026 0.997866000624939 2.494345392929066 3.2048890511341077 0.051340937638983064
0.0 22.51540464835705 48643569.93237305 -1249448.513519287 -31813076.375466824 3858.9974271006176 -1137.3213847731568 -495.179983745099 25628583.50134929 769.515404648357 38615288060.43753 0.20329020815724677 0.9993497795856751 -1.6769089230756429 -4.04745132838563 4.097359782971278
0.0 68.15291282640578 2662083.9746170044 27651975.0189209 -21165680.55100918 -3762.883588459834 5979.7549139274415 1926.0409225904393 111354272.08523212 815.1529128264058 57383238501.4854 0.15798319983481177 0.9999808913947787 1.2978959533715781 0.05208576761404776 5.804628201188914
0.0 59.211734743374905 6575736.793334961 -846002.4796142578 10185789.15977192 -1035.5096419394467 1769.1559352525474 1225.6059481435072 73149612.15417415 806.2117347433749 50633271199.40604 0.1325941287702305 0.9994216380171502 3.4564861478578495 2.4364969041474343 -1.50951040504258
0.0 77.93431197916937 8730859.829368591 -11470397.079467773 26715217.756082296 2618.635194949202 3481.0710273339337 -826.1056878122233 81375812.04966149 824.9343119791694 72113393539.18066 0.016548534419421945 0.9996368255668997 -2.2593178165986134 0.5884896760163667 -3.9040488018895423
0.0 73.71544165059436 130225.70944213867 -1647632.0318450928 -11761060.118802547 201.9854169434766 -407.49558087017067 -2152.08469846182 86748365.48440069 820.7154416505944 52194176048.7482 0.024534689306667495 0.9986873239763483 -3.9894784602276046 -2.0103187061812546 -1.723127079233539
0.0 38.44121302915221 9096163641.467598 11014565708.591263 -2698907722.144854 5192.096143099319 2713.8156219446782 -867.7470996418635 29800517.502411727 785.4412130291522 34932260967.579834 0.29579558855471 0.9993341110278157 -0.8779329484555584 -4.9629671855743664 5.533335911346267
0.0 64.29030014882221 -1617356.2806243896 13942421.03704834 -28284062.75140524 92.56782825892515 3038.2650806001448 662.9505985674475 72384274.38352573 811.2903001488222 39372785925.29959 0.04153109339128554 0.9994593101731244 1.0410920972876894 -2.31151800887017 -1.8574115409127723
0.0 75.2638846958846 -4635097.835021973 -9107957.873092651 -13363698.838396072 972.0731290707517 -1727.9984147712821 8436.563774217348 100354291.10807112 822.2638846958846 39420716719.14838 0.006620633489334102 0.9414690323673344 -1.4807363667480244 0.509268958394137 2.6253749399791153
0.0 63.76756243617308 -29706811.611679077 21377903.903327942 17734795.005415916 9665.774577789025 3293.1901340260956 -1502.5771350572531 53613003.42443449 810.7675624361731 53671220150.92874 0.2852146632639192 0.9982683193305815 -0.6209111622456192 -2.9219558425420704 0.2949333047964591
0.0 33.55660769300334 34952426.4541626 -13473253.867156982 32827855.982444763 4003.465594152094 11997.224351818433 1158.7174426223744 38486921.758516654 780.5566076930033 26251063899.681152 0.4099107932074647 0.9993195165685582 2.744699237977663 -1.972785304347064 -2.028221497722441
0.0 65.09518589165111 17774706.808441162 -1959125.8593292236 5252792.475684643 3494.2909049641385 1839.806282278898 -402.2735247492047 67548743.96044336 812.0951858916511 64715619615.149734 0.16225823968040007 0.9997704678891013 1.359219918160165 -1.8839253713967965 -0.030669367195943043
0.0 21.874086817603825 90371198905.9666 66689965944.32198 -4825734380.328067 -14598.828536575267 8998.523077505903 260.9017775812388 21655514.53685365 768.8740868176038 54529994550.04346 0.1423497050161311 0.9994847754159898 4.004622718910518 -3.9001635078053116 4.34613161600719
0.0 57.38358521664179 24447922.79458618 13057385.102905273 14799270.762223482 -3628.3542910100077 8112.854115248988 244.4609668200464 45544943.95322031 804.3835852166418 36822488566.22598 0.2592466558881314 0.9998974066021967 -0.8472079345904632 -3.944226785798831 -2.4559320805774956
0.0 39.990471849429014 -11857273.951345444 20182147.456451416 -8838722.10915327 2481.2332747788787 -710.5787085002398 9352.639129700776 38898239.37964283 786.990471849429 35162749382.251434 0.23079933947748116 0.9635749361919262 1.2401078915685093 -0.18208180379122083 6.058241671753775
0.0 31.64389849990016 42066214722.76264 31425249621.74713 -4438905009.858945 -2194.9198464157707 9123.719660129565 -265.52638332894554 30979652.24842732 778.6438984999002 41475379654.608 0.2589733945529345 0.9993852565355635 4.062522203247775 -3.6162721185485336 5.543804366063901
0.0 85.71403922873412 -10212935.372879028 8529930.413467407 41130634.12775707 475.3286811837788 3618.349910202536 -544.3837177997246 84819968.2202421 832.7140392287341 75636075579.74667 0.14143515062482515 0.9972227230009337 1.2510299518566235 -1.6200488075885398 -4.6871521155498845
0.0 116.22040244978893 -2580889.0656433105 2934800.2018432617 10223642.752902985 1864.528289249949 1670.8922288117483 240.085996828053 96128679.25710693 863.2204024497889 58581540620.84616 0.005879894337581515 0.9998908161922636 -0.31547741051634537 -1.7668963358515126 2.4632156789667956
0.0 81.8152692479249 -40197163.146362305 -56146660.14440918 72682883.42303085 -3848.0128409541976 -1128.3359233062329 3664.243102845628 85174717.75576457 828.8152692479249 22309131921.18213 0.09839587981073689 0.9999154096881309 -2.0961976482830815 0.18389795436757161 2.7169917741000247
0.0 40.005826410141935 29409469.361221313 15284528.97340393 32215779.58947611 1222.1866044232993 2364.3808781089574 298.8731098783519 65965260.05016942 787.0058264101419 52800237401.80313 0.16606127729638262 0.9999899162876409 0.5078911395100216 5.242633588151396 -1.7793148358955855
0.0 55.73334403707679 21946092.416625977 -55184287.89663696 -29025262.91552353 4139.316011801857 1763.3059614848635 -1247.2690549480258 67211295.54985444 802.7333440370768 82670074851.3995 0.008971254179949789 0.9995889867415163 4.23054699889034 0.10942573445191428 -5.272048656456648
0.0 26.16635634080683 71771349181.58965 21164140282.99695 -4434674575.415206 -9740.018109077759 1502.0033345755692 112.25578363642185 20608603.03803251 773.1663563408068 69660697290.97624 0.09375666295748895 0.9995566968552817 1.050113572880378 -1.7137502739676305 4.993447134544509
0.0 57.95184650048168 -22170376.047592163 -13614311.256134033 39688002.67231941 -1695.2696605307756 1723.9840399454115 1281.2177411609123 92702269.16908216 804.9518465004817 24928625467.685577 0.03754336495699405 0.9995877035331451 -0.68938628589423 -0.5934242947250881 -3.3527644369999603
0.0 67.80243212136531 -5748024771.415253 -1709575095.8372688 86847344.83543152 7432.136318067977 3293.553397476684 -1154.2843951909265 65764928.79538396 814.8024321213653 42779032025.58234 0.2567323572017378 0.9992794057773333 0.30212092695489356 0.2757232884443155 -1.2794388228202684
0.0 96.09800592282102 23118516.55203247 27952654.285339355 -26669092.475996017 -503.79408477068137 2739.38922024951 827.2111344474001 128907814.80265346 843.098005922821 61000113186.84723 0.053068795895175463 0.999611903183745 4.655322502040942 2.55654672725892 -2.171991768511017
0.0 61.97627443158376 2584334.2822875977 22475688.66822815 49654019.140179634 1288.9249579460811 944.851272747148 -515.3636829178481 48111627.21789999 808.9762744315838 55684138332.50195 0.10386679553349637 0.9995076143983399 3.6080720753620965 -3.4530096885151003 1.5674767265110165
0.0 58.056837508750505 5037369.711395264 70223398.00727844 51515546.63147664 2337.465212313684 1743.4100551912816 11130.945291979187 57214043.54790926 805.0568375087505 68318360577.17966 0.0679149364638776 0.9449669353490291 2.573380630336035 0.9641579011168431 -1.0034837683545081
0.0 91.98270521446864 -18168975.525722504 11900871.301696777 -22478139.9316988 332.47376957580127 -3701.5620949167087 -7085.883866882911 99114275.01740588 838.9827052144686 74224861394.12851 0.06870017330571335 0.9679115308828642 1.531356877932887 -0.12003896544089931 0.046578402582435924
0.0 83.9843059287308 21523535.49191284 22735201.758880615 27799795.312469006 -2667.542891253488 2110.532734880726 1109.959728341531 116882555.81409647 830.9843059287308 62534953481.11125 0.0775115760165628 0.9997658149689244 -1.949677089851815 2.9196759941260995 -5.996449764935052
0.0 48.054207398252174 -29761.619606018066 14719247.458526611 33588899.105782986 631.673126211248 646.3782945523153 -449.8650089956095 97763050.9261656 795.0542073982522 25066266989.199524 0.05404634552142376 0.9997398514203194 0.6756553983409835 -0.6406556333304991 -3.664131150634427
0.0 30.04434564501969 21199790.65475464 -1863826.2793579102 32161670.251836777 4115.872761658462 -218.5801856253238 3264.6509240728556 29514515.717395976 777.0443456450197 43102880348.276306 0.23539387732129657 0.999937189072742 -3.2989853989542404 -2.946893596951896 5.821163742140569
0.0 99.30340593442122 -361991.11321258545 -16381009.889587402 -37923086.45838928 3420.429389107285 1291.2747340551705 2344.4225353271863 124037064.67037874 846.3034059344212 95811439775.64163 0.003827458556004845 0.9956837610763686 -1.2742324710777213 -0.3037395951778388 -3.0807282438978776
0.0 81.95917419862894 4051449.1794281006 -42759225.29255676 -23041153.720571518 -34.814149320258366 1874.754461184355 -1377.264349327214 87484638.27824302 828.959174198629 70323985817.49237 0.05509746355394636 0.9998831282494419 0.6616637644035955 -2.3496565874728557 -3.5213964014596417
0.0 116.96425803052512 -40592492.92425537 35674940.9347229 -35927433.55060387 1954.6470788614315 3864.7096477187333 2450.599670613388 125899847.27539521 863.9642580305251 70424677376.33908 0.031264198058988 0.9987199123289368 3.5855456129087893 -0.2604702594146955 2.104379998107548
0.0 52.46783257956474 -12451064.554672241 24399414.729278564 123500446.02726364 -798.4846346291561 -520.4730536702191 805.679149009325 93724908.63506912 799.4678325795647 49563336468.13806 0.06413102365987455 0.9999994330447328 1.3823009999734617 -1.6387101834524267 1.387650160433711
0.0 37.04299641305738 3429448762.2059326 3228898487.5906525 -764526360.4878922 6026.535732646054 1353.9997084384286 -1365.1867504270344 29087867.645315055 784.0429964130574 36143891595.92084 0.29752931775751296 0.9992776500039441 -0.8963192270347298 -4.4196398071308405 5.187657072154587
0.0 26.110482222909127 21582890.06932068 -2967200.6343536377 -29651788.189409733 -2006.8234754235782 2281.358181919317 -884.8320975598 70390112.57828356 773.1104822229091 25469553161.814484 0.12904934747172295 0.9993527136386868 0.756504907310051 -0.597667384051823 -2.506889777792208
