Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 63.55759895222718 17600200.993392944 -26514069.179595947 760333.1132278442 2024.9066341878388 814.6261792854257 712.9385564981617 68899166.20992781 810.5575989522272 8593268372.269043 0.024687025158111553 0.999572465613751 0.6059127468858383 0.03967305677663013 2.4167064876562505
0.0 98.6303818932073 17922977.092819214 105359218.78805542 -11081400.325312138 -1575.9332491887144 -134.83678124011203 -83.82753966881768 104324717.5746297 845.6303818932073 92419959575.61212 0.04888789527407756 0.9998894494714718 0.26172384170379764 0.7474873132172749 0.8943512221913221
0.0 52.82915901579645 -81201205.7444458 2896852.778831482 -27626003.75109124 1839.9617947799106 762.5285863881618 576.4204344585654 101223511.96963036 799.8291590157964 48534358066.71805 0.010585209557575019 0.9996757733695467 3.698508145700883 -2.3804540969474504 1.5812898407179388
0.0 23.46946271943966 29851180381.49585 19839077588.046555 -3110571392.427072 2434.0396017575545 -1834.6350101001844 660.8652264129174 18695031.477793403 770.4694627194397 55046584847.12784 0.14148237355381998 0.9994431139430257 -2.257308180266194 -3.099531990654751 1.977272760532597
0.0 116.77931132627066 -11608698.265083313 8911345.174163818 18129383.275710344 4040.3988972797124 3846.4464596756825 -830.995550834594 88897336.29774348 863.7793113262707 92818538196.8782 0.00858754120667063 0.9999013334514996 0.05835633717137756 -3.560118185406707 -0.11860035658900125
0.0 39.98931238037551 -34327755.247680664 36601102.21828079 -183214930.11575603 9739.541770765816 357.68525973746 -1694.9218738705697 44613265.554622106 786.9893123803755 24102435965.80362 0.3076422304992479 0.9988040684036339 2.614183265221853 -0.2183331667138706 0.2195422047230533
0.0 79.47034918648433 12276716.731472015 -1430764.8119812012 6673547.363752365 1438.0397350551066 922.1318776988264 3460.0287563165175 103455459.97978938 826.4703491864843 56918961002.5387 0.05285115220423268 0.9959177645928502 -2.055787210164582 -0.436834562607504 0.21532252821039571
0.0 94.20141227875877 20454347.475875854 2295529.7215881348 -41287379.78638363 662.2132876708383 3677.8117353962853 -3729.166577005927 74901057.68809965 841.2014122787588 65024420538.800934 0.12009064794229278 0.998008484792521 3.068049599525952 1.5273870046278173 -4.989196320156125
0.0 38.80168962834705 -5001641.274887085 1505732.3018493652 -692283.4546051025 7571.799669465754 -5471.989860815085 -628.3060995767707 44685284.227077916 785.801689628347 7535644289.2777405 0.34040478153372805 0.9992702589251901 -0.5410959582876234 0.026764054892641553 3.270477666785533
0.0 24.210021161038526 33859008.733444214 -6951049.573303223 5539418.637929916 -3381.9329283374354 2223.2979151388354 -78.80990493633935 53498298.34122609 771.2100211610385 39080667041.905914 0.07461540639061846 0.9999022642508031 -0.9866396134965751 2.3433933513549707 -1.4401855734869329
0.0 111.72336384460641 -7447384.080116272 -27128821.185791016 1137829.5783281326 1334.3083413682689 -5533.3360613095565 -3921.7238825166273 105701346.6932175 858.7233638446064 127547957410.95483 0.18875623239564546 0.9841786744897407 0.8842134031468152 0.4637559035044182 -0.20282490579422463
0.0 51.97911515708438 6291244.817001343 33472383.01121521 33237194.915343285 323.91658709103285 248.53523317893632 922.6473555808307 75525253.43895769 798.9791151570844 35543291840.33862 0.001051035349569518 0.999748965067257 2.358804712197611 3.6486606014948175 -1.9013380963510589
0.0 30.576161753695374 79902732026.17062 70040259342.57242 -4532419162.734741 -14832.902569489777 5065.934679632377 425.43633408995885 24195081.751239527 777.5761617536954 70451674428.6484 0.13368474727691648 0.9995134529084981 -2.1477242377169734 1.3809416077914434 -0.8050714862797297
0.0 27.748107893741917 9616993715.402771 9003092228.97255 -2568810657.3527937 5913.823770422938 107.30220316064879 518.3335394899914 22081714.62016535 774.7481078937419 38393101344.97226 0.24655994134818834 0.9993874874147124 4.058870869286293 -0.9766345115606376 0.3986760136870151
0.0 94.90055605434725 19751235.003448486 -22719480.41190338 6387030.91668129 -1967.754682983882 -226.95656946002418 -3875.230317845005 91198946.08855815 841.9005560543472 43310067121.69348 0.07647888517944317 0.9869943933111709 4.896669387555081 -0.4716705883979129 -3.1939015261577897
0.0 68.73636647560284 43568108.88562012 898695.4817199707 -57001647.14868927 272.89890017332436 3754.4327899136642 3269.5462467442976 69345799.57764055 815.7363664756028 56120012938.344666 0.1312658469010476 0.9883068106668906 0.47380237777079315 -1.5782202121880928 -1.372062432681472
0.0 40.22155954967843 8428239.046638489 14370449.914611816 11223213.884412766 7506.07093684666 16260.78732821127 -1785.4364021603847 35989661.07311411 787.2215595496784 15734470491.829681 0.49522412330085175 0.9979155208364171 1.295304493137541 -4.710350870175117 -4.400864454703768
0.0 89.72550529765476 -11314516.927856445 17741969.878738403 11493049.744792938 3435.079010046331 3004.4064463378654 -122.82723943433277 71035634.57183707 836.7255052976548 75176645727.04608 0.06724025405675299 0.9985952578285789 5.609994901468408 -0.6465530568376008 -5.266470733877501
0.0 77.44728870506958 -48717412963.185 1056213719.8767242 4153377575.174283 2053.643853899663 3749.4931834784657 -517.3603118745262 98897710.72183885 824.4472887050696 75827133802.66074 0.004530688081448908 0.9995166485817526 -1.2509394602368848 -0.943810600934994 2.5599924959442846
0.0 57.92569943637932 -70204794.05603027 -69990690.18913269 81710992.8580544 11539.875392849799 8879.635507515719 -1327.7510590610918 114370615.25586806 804.9256994363793 668933329.3604431 0.5172819748833763 0.99966198366755 -1.5262956407676875 -4.869926394034877 -3.083842936933625
0.0 21.759925919364605 16946087.1713562 19577305.93011856 62386912.43714118 7008.314967264663 -427.1988779109488 588.365987718019 31606641.87027558 768.7599259193646 34974771911.19266 0.25590250872829956 0.9997829950635195 -2.4515624350639635 -3.503813133117796 -1.410631423119625
0.0 76.40180805625573 2061266.9316864014 1298127.8378601074 17414772.809018135 4022.965193936616 1861.8530527884868 4804.4425162790585 59368130.43212513 823.4018080562557 63724370952.41647 0.1676455583160244 0.978633999940799 -2.2474272267175524 -0.44269388478096316 0.30512661813153885
0.0 72.96520184568112 -5161814.1980896 20723132.438690186 -73385470.36981201 4187.623718805564 100.19372782641312 2896.930687135763 85061938.19121897 819.9652018456811 3180082431.200226 0.04503307175445556 0.9917689788240538 1.886808777355943 5.771363187785789 -2.5379462047469565
0.0 58.12620599396212 32837658.94891739 12730931.009719849 -55236063.09922552 2030.2119931457855 2088.82116322655 -1412.0359188600164 49892588.815337926 805.1262059939621 38960308318.24603 0.14645355472278657 0.9999699899983092 1.36909708287504 -1.287623181376342 2.171824266716566
0.0 46.022754663995784 -16732559.080032349 -26155504.836883545 26102760.588546753 2130.7779472100374 8181.169632592531 -5394.430511785248 62248951.78384101 793.0227546639958 51400206524.51099 0.3141836440541031 0.9845713396904918 -0.7309961038127022 5.395792504349096 -2.260339897938195
0.0 35.88007310108026 7666313.740722656 -6829045.729217529 -12524675.2089777 3509.6704416992616 2696.0339654535674 -108.19082768987327 19563274.514855687 782.8800731010803 86301383310.29575 0.33016525017424064 0.9999890813093114 -3.3850040548001123 4.594221914904823 2.3552042929042507
0.0 55.33882909749639 20710652.29284668 8876544.992542267 -7247985.3889250755 7416.000558667363 -2390.2580652202487 -643.5874307842232 60327929.66750615 802.3388290974964 44611101789.53903 0.2448555738219233 0.9995902896359844 -1.5119996510086255 -5.414721202980113 -0.2566505878537737
0.0 127.51561382846967 -15369348.731491089 24094530.22883606 -14601106.006994963 2894.6090738306357 4890.5394565320785 868.3882418741891 113283362.09535544 874.5156138284697 85115387686.53207 0.014675791331426352 0.9995634077648804 -2.05414602124789 -1.1449633301287305 6.147842740092425
0.0 118.70409077831869 861805.2351989746 7951159.504714966 35927023.13206482 3313.5600551046973 -432.9142685926272 -2760.9303379456264 96381795.6157692 865.7040907783187 87679150862.10895 0.01857432498482328 0.9894329818364587 0.20083328662524325 -4.736307602527438 -1.6902655795384405
0.0 62.825008714485534 -46570512619.82303 -54223296955.18356 1452831349.2049098 -2655.34274863684 7941.313770469649 -821.7742505191508 60699099.695724145 809.8250087144855 96754700547.6398 0.07150327939423447 0.9995186475182373 -1.2889226857678553 -4.307268658659341 4.949790153775735
0.0 60.21819580055967 -7006865.798950195 38331083.53829956 -107139672.16810179 3502.0819905306125 94.06061102882632 665.2433528608453 124545802.69403014 807.2181958005597 69199779648.61557 0.1950359112477227 0.9998040821655071 0.7108208928018951 3.5955651846979455 3.154378266274438
0.0 85.70139868249112 -23712388.103370667 -144488289.1248474 -66390894.66458607 -169.3274086648962 1670.5964767088553 2638.706254607452 91982557.29475513 832.7013986824911 46234451640.93347 0.07168009704996339 0.9950678179704291 -3.9747241030749114 3.149785596324971 -3.3212329054230945
0.0 72.81438728571868 -9474545.128448486 -31973502.782722473 8631235.388149261 -204.7330213901805 1003.3450914634923 -1147.3308097383224 84609937.28516181 819.8143872857187 63388844868.10016 0.03633998818034452 0.9996822267120137 0.26706669787330295 -2.2219557275814696 -3.8508310948132194
0.0 62.53906836354463 -63401352289.03015 28169109879.5166 5432415714.210628 8196.157788411952 5551.450593357811 -352.4146492776594 81147602.67351156 809.5390683635446 92240299115.13127 0.04911776900883606 0.9995485510715136 -1.063273771204945 -0.8716874420624381 4.997281230287439
0.0 85.80980942078429 23173263.427734375 -4958954.390655518 -31206966.069107056 3428.828852369814 -421.39071753561075 -388.86440562735095 94491113.36650823 832.8098094207843 77379002417.31091 0.13719584641601756 0.9924493600559008 -0.3874018487136941 2.2092380195875703 -2.033464665156412
0.0 26.401059603065278 20617449822.435944 10266209294.36663 -2106881986.4039323 2647.1280303572485 -242.68648249145554 614.8380993926015 20666760.87872411 773.4010596030653 57831340213.54968 0.1502945899704986 0.9995659506531878 -0.7028946982913613 -4.206209131093685 1.8202505225093863
0.0 86.65991690470958 -6105858.648651123 40670177.13961029 69419819.9167676 5282.8273406087055 -340.6571536360898 4487.128365877292 91050208.48556404 833.6599169047096 46727356397.61844 0.11557219788152556 0.991723836654908 -2.7837372416886583 -4.254907972027562 -2.1807500297046594
0.0 49.36097385581593 -2609079.736930847 -29304844.052978516 -7956235.893327713 -1487.5859114972009 1335.9338261683831 -6400.398118295756 126818564.65653417 796.3609738558159 36366703715.44153 0.1691189109528712 0.9798869770415527 -3.4367608705630284 2.7373640680587594 -2.828186359077044
0.0 117.27840739331737 -1176816.0946502686 5487445.527587891 -11590726.24503088 -2170.6717241768783 -546.2087052841634 -8710.954175996994 93409063.86250529 864.2784073933174 68429764485.75574 0.05750783274283084 0.9507902844063549 2.7843610507289895 3.653679866067968 2.644034698469568
0.0 47.88202519238337 1085236260.593811 1059354286.0478821 -760793535.8651123 -196.1849584843294 2058.269674535639 386.14619687486953 37389120.71577654 794.8820251923834 62702279969.97476 0.014295015160976476 0.9993382101909869 0.6699751213555243 -5.286431913534688 3.1877339130981466
0.0 0.3408184580565603 -116022632937.31403 261488802442.33063 4573559066.167169 -60111.56457411616 -17586.981773545544 441.3206245929087 25486565.45897179 747.3408184580566 49296527185.335205 0.2309482980589201 0.9995697679270122 -2.2220216467065943 -2.5131482279054613 -0.005590009410469499
0.0 101.43615140494796 -40280708.08547974 -24132963.928955078 76426424.37896895 -94.58593295398896 -1301.646601413427 4110.737556493132 112050302.93174475 848.436151404948 75010171340.35172 0.01651042734039622 0.988086010218207 2.840265010650092 -2.2284466068338995 2.382364746162887
0.0 15.533120992991826 -6359227.298614502 6880361.46680069 2626441.0849621296 -1353.1516933265439 3525.55495870264 476.1435882738871 20047563.443932835 762.5331209929918 60094601414.36841 0.11577285763393166 0.9995739091391483 2.8151275896141974 -1.3615965016785916 1.7837198064577107
0.0 34.40179186530986 55359514.49975586 78708155.37478638 -74323940.11331654 1385.6355906780846 4822.06188480214 5074.064119094304 61540716.179812334 781.4017918653099 50995332397.1593 0.2547528800481466 0.9853921458646969 -0.3072556531737992 -0.07993697158476776 -3.0509997745148802
0.0 70.76418161501749 6523902.551231384 8247571.492675781 -38981901.135006905 1036.599126348934 -1463.9972990051738 -1989.60571581256 104229640.04476486 817.7641816150175 47341433321.58133 0.01267145092253532 0.9956320048842506 0.47302394128233294 0.9742826074309864 2.4885962911181023
0.0 66.90207507382445 23092734.922973633 21494209.42956543 42031689.652433395 478.60465559493923 -1777.8457995734134 191.35694116405136 67193979.6838056 813.9020750738244 11249254151.470215 0.0543883112787914 0.9995646385674968 -0.1905693964201225 0.7856027426761912 2.7524066121042243
0.0 69.62268083051197 67056896.9888916 -956352.2263031006 -41942722.61580372 10692.86813041266 8373.683164259153 871.9443240379014 101364673.74940483 816.622680830512 33570867317.44925 0.3559101501568538 0.9930801062440372 0.6857746766704076 0.10790427920013324 0.10170166491818078
0.0 44.53462639853899 -42161954.932655334 89161432.4213562 125053830.32836151 4616.555765128014 11620.271785970825 306.74271397311713 124583896.74163981 791.534626398539 12496975645.895721 0.2740874224801149 0.9999996250165101 -0.6450304036477166 -3.766480116310858 -2.991287482073805
0.0 61.097519790710635 783758.318939209 -1322243.8176879883 9550738.726065516 4114.912110617377 242.93656416131853 -2982.0008174237337 102867105.09337603 808.0975197907106 89591462357.73798 0.043328430378615376 0.999290939137075 -2.1761010045294698 -1.8801962488867123 -1.9675392288787124
0.0 23.872580211367108 4618684215.796814 8150815372.775101 -593301513.1593518 4353.845830594977 1630.211159629911 716.1667806065691 23608333.77929435 770.8725802113671 31303993376.45169 0.19978574809391011 0.9995694114714884 3.867586368879926 -3.3136533965918233 2.921038243490907
0.0 51.18926589994135 34579368916.92069 -33613536050.62088 -2473642557.9628534 4211.168187249645 12048.176166511334 -918.0676916222583 39929129.699820496 798.1892658999413 61319287420.846375 0.09786469924046953 0.999487739292397 1.5225560044048145 -4.554629278450654 4.778204871388604
0.0 18.459294388817625 -10277905.115844727 -26898682.152160645 20535315.834766746 3731.991688560749 7606.6976085319 1955.5409082328363 63942648.96439399 765.4592943888176 52322807861.81558 0.3173617926811537 0.9980221653375493 -0.13105109661159875 -1.6273747235594884 -1.6156353209090506
0.0 52.820047597596385 -30261317.542541504 -17747199.800933838 -51162412.445535064 911.0146751725661 3321.2191228290176 1159.1233087920327 55444835.7034603 799.8200475975964 58272863761.52664 0.1443249836706287 0.9991588728868445 2.7444948851044826 2.2894544540211323 -3.1746206095328264
0.0 19.93794537535871 -8306974.664138794 -14100185.365875244 -11727852.817127705 3567.9084273987974 1022.8602191011378 566.8902177680877 30103262.748377107 766.9379453753587 46973935804.96643 0.19507446650146848 0.9998987996166663 -0.15229323433861697 0.6617584674433453 5.2779038095536785
0.0 69.3975921849617 6224215.711802483 -29222561.12863159 -2799054.353139639 3018.834560735726 2987.6769143842102 -971.9425869692108 53555720.83847924 816.3975921849617 61487974462.83118 0.14163043655217422 0.9994820650867718 -1.0311227970435075 -1.6245860618454042 6.10995081927547
0.0 97.31863374115972 8292323.153171539 -2592483.623046875 -13700550.640649796 5463.530937775569 2543.0386070803743 -1893.5122145250716 92802591.55239567 844.3186337411597 118606212369.90701 0.06952172808386872 0.9999997740185986 1.400013836924661 -5.058454003872969 1.358029244838177
0.0 75.39071515225112 -9204447.347976685 -2125870.896118164 -11598296.045373917 374.41264836081245 11289.568955638566 436.43639211828224 100570213.08548252 822.3907151522511 2420790258.136383 0.07274999845991936 0.9994964518812848 -2.250681738456881 -1.1792763353064941 3.097940032317031
0.0 31.68849214590307 -47622907.13554382 -666477.0250549316 -4611649.359916687 10221.252227543158 5327.452353011999 2025.3761883878542 37154277.34591571 778.6884921459031 41334100063.60153 0.34883942396641165 0.9991711962233777 0.6212204249258473 -0.6682575982133232 0.13040755757152178
0.0 50.252841347209596 -21284422.83380127 -810183.0836029053 15337635.059963167 2303.0999876094584 3610.2460740739807 500.21462900661624 49137284.22819337 797.2528413472096 64901778122.84659 0.053496967209511956 0.9997720850416355 2.664728773054256 0.5434413694779461 -1.7792886788423143
0.0 115.96973989939409 22917236.285217285 -29618081.3286438 20379489.806257248 -748.9386412144759 -1667.1191165095333 -6394.064000559635 92344315.62311849 862.9697398993941 45025651253.080505 0.049689646586098195 0.9552667057003864 0.7050477030121873 -1.115903177523354 1.2563753867379852
0.0 46.862130765542474 44051455.35961151 29019322.76727295 -34882301.62353325 -2029.301135170681 3016.6877338174068 434.37846118428934 50893084.260176465 793.8621307655425 46612364753.120026 0.03862970926034512 0.9996337918112735 -0.4928252055928296 2.106061892924509 -1.8372947862676128
0.0 94.74354760454821 11793111.673660278 -42011625.064193726 17202847.094062924 2956.03740557966 1770.224932762556 -943.9569693435468 72171243.28750007 841.7435476045482 82326879771.86374 0.08863475503217422 0.9996863549796066 -1.5402822513589438 -5.040660593397467 0.3908744035009821
0.0 52.40200188003814 24124494.827331543 21276050.14138794 -69533698.23684454 6517.072128905413 587.6720682843261 -1134.3342746176413 105766201.87128863 799.4020018800381 85154263047.3093 0.20133947463912283 0.9995674153094106 2.4352815582644003 -0.04419035885976097 -2.397063179847497
0.0 105.35345507129148 -2445200.9087524414 6734879.333862305 -41509996.87122178 -823.6195043914704 2035.0961340289796 708.7204894109876 111294251.79968119 852.3534550712915 62572880776.316895 0.03626651091638443 0.9999509220962992 1.281830782840217 -0.4857879028743348 1.7765420621806025
0.0 51.067010192292855 -39060161.71594238 -70845616.58911133 40811571.54343009 -4336.540887779833 3192.595619833683 868.472242849117 128016294.1674371 798.0670101922929 9739138969.074768 0.2857486141697003 0.9996870728910345 -2.706239548330867 2.577609572454257 3.3920838665064545
0.0 54.85047053019866 1543229642.0184364 -8644605050.418793 -1673416106.0855606 1476.4525599591725 2182.2944934074085 -822.3245808684807 42634064.12032699 801.8504705301987 66025085843.48654 0.056258286711682245 0.999600053981141 0.9689168311460103 -3.6187800466649858 4.1046998413989
0.0 56.98912683338153 11334189142.910553 666782594.4215107 -537273660.4419932 1676.2420147928055 622.6501418509179 458.71418738289333 44284506.168632 803.9891268333815 73112803372.53952 0.12627674108486264 0.9999469538334794 -0.5030553967766744 -4.254953582654965 5.9421506626782055
0.0 65.7870776948389 78156519.65951538 -31093549.879089355 47461594.02689123 -4048.682659229222 1296.5810928648862 6914.749880070782 121677121.37769905 812.7870776948389 20529077347.47995 0.1503370457702285 0.9850195897956884 4.140626622905716 0.9614179090415027 -3.9443193250851785
0.0 89.61401419029517 10128372.908447266 11592144.63015747 -24504710.88930297 574.5399891920715 -32.96393239031204 734.5385142570094 88098946.63031717 836.6140141902952 56491800351.65405 0.04318743746321094 0.9997798862568588 0.8088317536394347 -1.4156245049510077 0.22843938968445154
0.0 107.02536393064838 -1543954.5839538574 16953408.961730957 67343702.53303814 -2149.194942192513 -1347.9205411142466 -2354.0207005705324 80429886.50905299 854.0253639306484 49722426596.40994 0.10586559559643723 0.9938359912787533 3.1509450043252505 0.20151481295390405 2.3265762113024024
0.0 24.23724102596077 -74628965.98986816 -3540214.674102783 -83067009.33646202 -5849.213834293751 13850.763252059944 1923.7777274490368 97612919.41229793 771.2372410259608 19134957693.230225 0.4702905902157516 0.9997920638229985 4.34978398724371 -4.617254115485292 5.005459392604685
0.0 13.377245570152809 -103134229205.82996 -214595832989.31833 2769547696.5698752 32805.91029294779 1395.0171805616483 -729.5158594636891 52500884.9624168 760.3772455701528 87218500851.14339 0.009929633500547153 0.9994795951233714 -1.4580564894124275 -4.3980240033977545 4.248896613890814
1.0 38.06776887790295 10855077.114746094 -9412286.871704102 10511582.812713623 -983.8307805810309 802.3427294698995 361.00946327529266 30591583.46465188 785.067768877903 49647044530.0943 0.02352082115444802 0.9998578318710267 0.04834822612178946 0.9288301383841595 3.4092523036828
0.0 104.70515515585134 -9505049.496124268 -45806736.23814392 -16293699.96461773 124.4157618209938 -447.52106187712343 3319.4166028231834 95875843.47377476 851.7051551558513 46168920701.96988 0.010238484628286942 0.9864586360796427 -3.048525092916183 -3.223622942747699 3.2232529233711675
0.0 112.73704991327213 27135164.601348877 697788.9001159668 42088965.18115997 1914.840916759873 95.59390764941236 -272.9278289487114 114271570.13295935 859.7370499132721 56779923063.13458 0.10977953327766668 0.9938595229338375 -2.1280479249985027 -3.7389684616703223 -2.791202701248559
0.0 46.82461298261285 16052890.056503296 -16267945.778686523 14719823.886354685 11482.604767303805 -11354.985801335559 1401.7031477951718 79983160.1889073 793.8246129826128 12295341064.371796 0.3637775238517156 0.9992832841593888 -1.851532257259304 5.724186133672099 0.08241974848239009
0.0 102.59337902995162 -84992505.38210297 -79015021.83474731 4109669.812435627 1841.2463916999877 4190.867425394208 2728.0142661700065 82507403.28852586 849.5933790299516 68481087530.37964 0.11213222510145915 0.9937491675643507 0.3168356506907255 4.367089732346851 -3.687435668918302
0.0 39.36315223075508 -2478513.935821533 -3006861.4183654785 -25692723.66697836 2274.3467377953966 1991.5906014348402 -519.8302043612397 38138156.81914261 786.3631522307551 58913640137.1185 0.17072914977309578 0.9994340548706103 3.0245014881465453 -1.8873136655100902 5.861043848900324
0.0 106.5525362563651 12656706.939407349 -21700378.45036316 -49920061.29739332 6721.5950878027215 1512.4310914165762 -9332.568540148737 104345469.82288724 853.5525362563651 131191195406.97559 0.0484740284335914 0.9628772315359316 2.3459284076670253 -5.277597748606091 2.099028067135113
0.0 51.534946826837086 -29305981.323760986 -73639904.49671936 -10106759.482982874 -3069.434304006906 2368.566712417185 2042.5312098566615 84296140.38139522 798.5349468268371 44609667277.25305 0.0251563898129495 0.9979799128937308 -2.434554655165203 -0.36900801789557125 -3.196827267202142
0.0 87.25128081042703 176361889.33756256 -980605481.6566467 25482075.66547537 -5336.838803212369 7952.244187155329 610.2556827889468 113273239.40613633 834.251280810427 41100150579.30429 0.23495692463767148 0.9976967863657862 -2.0424660197899347 -2.0330993423988115 5.030889880367143
0.0 99.7441125872441 17585706.79423523 -2577221.3097229004 23272058.169422388 4201.44956863717 -1191.1805730796914 -1222.6798143411627 123327840.77916647 846.7441125872441 139859028993.67694 0.20883152606341365 0.998723665407441 1.193244453825145 0.09516542632544667 -3.6603173224949126
0.0 59.24815227211354 -5985566.337127686 -30995379.66156006 -19909012.234874725 3495.663941212697 2726.4746779023208 2820.023768052737 119121000.32995355 806.2481522721135 73589076413.19772 0.0724176677385316 0.996626901255593 -0.5479750736687121 3.616681618409848 -0.4637832260698529
0.0 35.009530944988796 -5549495.440063477 -29817119.500831604 -21319475.718728542 1051.64012465441 1731.13188111228 657.7985749150265 30236709.864458397 782.0095309449888 54364972289.23346 0.07557090667923948 0.9999378496504607 -2.1445116018648713 -2.7652502860637425 3.660324206343228
0.0 83.66305790672368 -10206459.125305176 9322668.718383789 14591835.41523552 -168.98735412357564 -1229.079078820363 2772.9151199357834 106243586.971264 830.6630579067237 66584669846.31363 0.02257349065773169 0.9949885779678879 1.9695320658970723 -1.9107467593032998 2.187545832016892
0.0 90.80320720657517 32962161.12652588 27187545.552886963 38519382.54037571 5486.823142756732 6271.181008740237 -278.3431674515472 122769563.91394594 837.8032072065752 38510783692.71332 0.08987565286378364 0.9994368384583231 4.4454231427758 -2.227991436463813 -3.2623150628726285
0.0 21.405869128965605 43416802.46838379 -15949679.181213379 -12564413.86664772 -2066.379160193046 -435.0284001563341 -732.2874038021132 49234362.482123315 768.4058691289656 32427325925.212036 0.13313527262605215 0.9993526008296288 -0.41364030144613406 1.0721403611055091 -1.3598005920641782
0.0 87.12678892107954 -48071324.296180725 -35520173.087524414 91297805.15950751 -1317.3585313713884 1730.6878142111864 1340.278027323981 113645590.32300559 834.1267889210795 94153850891.60172 0.09817473305010323 0.9992639772031667 3.704485839459422 -0.8825101704545424 1.4133191120175264
0.0 67.9235872140174 -1843392.6036758423 -3181474.6725463867 -49240904.041267395 799.207212541256 6858.664775427182 552.4778851939266 120450847.96498175 814.9235872140174 43103418183.74774 0.26734001112288336 0.9999870214636445 4.850667873726815 -0.10033814965204035 -1.8850007856360376
0.0 51.94596871830447 14118880.759887695 24766172.263183594 -31316493.060022354 108.14369781186906 1414.9323036552405 790.0846874236654 77745984.92546073 798.9459687183045 5551470471.356995 0.0575742679663194 0.9985317883045168 0.5201674196218875 -0.5027551796967273 -2.7826056121747116
0.0 47.53261078352807 -30022317.123989105 162914365.6895752 -39781014.740009785 4130.190770306217 1044.0887845747923 -1318.4917738229838 125784449.6087403 794.5326107835281 56823732444.009674 0.10026873420153457 0.9999988999820889 2.583946991397645 0.8956510540229621 -0.20379996430601172
0.0 25.894512642322752 -3921617.656906128 -19881290.076904297 37792731.107035816 11052.428469239849 7022.432064962828 812.1507640286784 20783557.673774984 772.8945126423228 8671468106.259491 0.4871112176848865 0.9991081252231291 2.2247776976839386 -2.6421969801391505 -3.0295983839279095
0.0 15.838255398606975 -9719358.587921143 -9711806.505905151 6424689.165382624 -4175.015984949225 -1371.9569632899438 -958.4655130103257 56375226.29957516 762.838255398607 26446969916.465637 0.07398955547947317 0.9993412343594521 -2.402451152914618 3.5944434492415462 -1.280266789255456
0.0 25.89570366215628 -36936041.361846924 -17535915.10030365 -32267935.28067398 11467.030118345523 3462.970641610904 -376.75227163937154 51078623.6681801 772.8957036621563 26441233034.908234 0.3000351343499526 0.9998619053861841 0.5032016639326691 1.6352187513496723 -4.9971308867061195
0.0 88.0175130379265 -35861061.69015503 49651172.44555664 26696424.35491991 4511.586224308214 -2150.369021419421 0.5972570950724219 67332046.41578329 835.0175130379265 71532942026.56819 0.12795143602776224 0.9992195374500462 3.493166263845948 -3.6225200259465704 0.5299975582094492
0.0 16.203764474346826 103266015198.13223 42744024691.51602 -5698612414.092486 -16716.287334125773 6438.699670198846 256.6020548326423 21378134.001474928 763.2037644743468 71993333043.48215 0.034379515440206065 0.9994575838245056 1.2431768518911266 -0.9850482812685833 4.223050195368611
0.0 27.851031260071295 7185883463.473267 6857193476.4704895 -563313777.0450379 -1074.244877481713 -321.92643625071287 778.4596800596895 22122843.202628415 774.8510312600713 45419145247.93091 0.021841090826452733 0.9995460125086613 -1.011821400530436 -4.417435209471402 2.2717949550293257
0.0 74.32762061567757 86016992.84347534 -95003042.09693527 -56581790.339864016 1357.2527815240987 1486.768174523182 747.8172527675156 71442183.84523311 821.3276206156776 70650597885.1774 0.10309055353967783 0.999568998907055 -1.9637433500539765 0.16849660398053468 -0.25038479516347834
0.0 78.92386174626745 -38060367.19052124 -20180725.28484726 35430526.488039106 2871.3555217608027 -2635.2541259989375 482.9058564160463 106414903.98989359 825.9238617462674 87784324845.4335 0.09807528544178498 0.9997486826467532 0.0751367974033208 1.5156203648246271 -0.391718464905924
0.0 87.4865872552258 57517120.262542725 -6758742.784942627 -11483826.419176102 4405.596326587537 3077.5880350167135 2294.1953223012797 118072097.55246973 834.4865872552258 39583081810.61386 0.045186828273179075 0.9940345460248332 1.977703931235176 0.08770476428093057 2.832282776430152
0.0 82.64328289286186 -15229351.743682861 14143682.49256897 -7699989.154447556 -522.9974656705308 -5660.822686535252 970.781869028978 115506621.3659631 829.6432828928619 127001976230.57034 0.18105443271727004 0.9991288288184451 1.154788483550962 2.198605007819846 1.2628986435038692
0.0 98.45086948700771 -32615352.202026367 -17433445.68701172 -12935663.159223199 6396.556743921286 3527.0549635683346 -833.4591056183608 73866552.08635464 845.4508694870077 68275951100.400604 0.2195432558925489 0.9995530277407223 2.0420175625271257 -1.848608621511195 0.2518986680735038
0.0 72.10075421481338 73874221.08782959 -14576843.969612122 58723204.523605466 -1420.3503105433651 765.799640481644 -129.2756121590329 85704951.07093337 819.1007542148134 59316511610.94708 0.033946316803923654 0.9996675025865214 2.383588197463131 -1.7658287939661443 -0.696409700674229
0.0 37.30302964528971 -8726651.317634583 12065012.529571533 1621032.9645414352 6112.285226774649 -8128.671165677964 2388.2388651605147 37803119.69936455 784.3030296452897 448821272.1810303 0.37090885402739193 0.9994266041694825 -1.6369193139575962 1.5164474905674739 1.9619077322400877
