Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 41.875888161747184 -20157736.41757202 15375850.139633179 9929775.790915012 6080.8173842195065 486.5598741134636 4689.583807756457 41275214.08440424 788.8758881617472 46783747795.43811 0.22023937511977731 0.991973662652409 1.9228845483144017 -0.5854061577876349 0.200106191117023
0.0 87.38649643365659 11504576183.63379 6797247708.007919 -1862727646.9870887 7402.680462902998 -1292.6066993136228 923.5581757946929 83381732.7406804 834.3864964336566 38585869860.74753 0.22812905657587212 0.9996626035643146 3.8101255507682406 -4.723878659058278 5.014311547864548
0.0 45.87059611479492 -15406778.441589355 20049906.506729126 56383135.76451731 10082.813584137897 3226.8637370721954 -788.159809076422 102247536.26388745 792.8705961147949 31069699319.267853 0.34995335117539683 0.9999872824580102 0.07510864284189789 0.4987568017343338 -5.925701304092182
0.0 23.094880453317955 42505410.4017334 5800599.788757324 -63912630.45542383 1794.9073343973105 3789.560498679388 -5346.770166482078 58828143.8768752 770.094880453318 52517378754.377655 0.20621003334477112 0.986303258536806 -3.72446792604537 1.843250253736507 -1.7915874555054883
0.0 94.327716489257 -54021184.413612366 -32680753.780273438 25345715.897159576 5237.263954885577 -1220.2051963836702 2452.1721700446624 127664325.5488687 841.327716489257 133567381098.10562 0.24799788616829307 0.9998556142452573 -1.760416345076505 -1.454328420450659 1.1714978105150982
0.0 95.31594915345067 17047134.419075012 35393820.47595215 72932901.09243298 -716.8940959637512 2186.519296052341 4509.041568635455 117170151.21831 842.3159491534507 68028780818.604004 0.019848980438966504 0.9727706796687156 3.466910443404866 -2.204179429083379 2.318154747155123
0.0 85.4089417452982 -5977143.807495117 -13889054.84715271 2492754.406828463 10447.632356167722 9600.067339027715 1119.1992862611733 97368375.3385605 832.4089417452982 26046654949.740906 0.4140384053754191 0.9994914208876114 1.9566472606868495 -2.351348228630214 0.17064699098124603
0.0 23.655673189971253 5612756800.590309 3767532817.126648 -434496600.45492196 6631.932144525719 592.1941489220371 -1051.3537808277715 23399230.504928794 770.6556731899713 49520760002.03754 0.33247532858847323 0.9996500989929028 2.629014827461573 -2.5004826470235284 5.135440194954288
0.0 78.17461156543652 -16148512.969284058 -5345822.502838135 -14434385.322470069 1398.9837278065752 6286.764576289137 381.9038535676119 109445914.61993149 825.1746115654365 53906089947.57715 0.2345869374105961 0.9999206781191345 0.13726760013101824 -4.0550310316575695 5.69547864593809
0.0 55.55569211445618 16085707.341705322 -14066957.069656372 10040608.879397392 -73.70160089259343 1057.1353761795872 -226.86130451231995 66602449.20161121 802.5556921144562 48399506038.05316 0.05026895536986152 0.998886308694776 0.691219018546817 5.186013821678597 -2.2134010794424603
1.0 69.08002355074314 5475016.091430664 7015008.861667633 10554450.95699501 -666.9462683074269 520.9107891681015 481.16293239770283 67798567.01212835 816.0800235507431 40742308251.299774 0.03829570915127796 0.9987253644474607 0.836321827319402 5.3051502753653965 -2.2977472010467994
0.0 78.25267515942642 -38379628.819366455 -47411629.088516235 23177331.035030365 526.7493570356091 -957.5921278786554 -1089.8634313391242 115559120.49578767 825.2526751594264 55876596968.08389 0.028179834317174055 0.9999183709924675 -0.30428390025598717 1.7938165851515093 4.890182561396365
0.0 77.40672519056034 -21284269.765930176 -27813787.39994812 -25186976.79289925 4140.489228426824 1033.8262209300228 544.9192272313542 106569384.55040188 824.4067251905603 86750678059.32819 0.10142509179635179 0.9997786540950605 2.613378080455396 -0.3101590375460246 -1.8739079776159104
0.0 25.160533302550903 10065067.871063232 5046039.2786979675 -59680801.265470505 3123.790727562704 2787.7046717257726 465.1841429502612 32112530.372068115 772.1605333025509 52201761429.35556 0.1526745565137228 0.9995727718017733 4.256635483731657 -1.6470030464281211 2.3783348853578143
0.0 33.69163708610347 34345056227.382233 3382604260.5231934 -4107285521.973802 -2086.11147732105 -1956.3535009910156 358.8052784161137 26538118.18605525 780.6916370861035 68595641047.79541 0.0795059168510184 0.9995296849036471 -1.8075688438054902 -4.172926709837139 4.788223522907895
0.0 21.618394179684287 20293967.684127808 8404205.326843262 -7600018.266390443 -6493.846278236168 10180.97837692278 -469.40051773066807 46292154.28511213 768.6183941796843 20790077397.296173 0.289802651725639 0.999926104470247 -4.020747123054326 -0.4557745455806623 -2.7104936647750195
0.0 13.98764258099493 -5442420976.06514 -106647610206.78198 412861823.41793287 26245.6495570916 7538.638324096726 -1062.4588912465197 27468193.444492787 760.9876425809949 49008657249.570465 0.0013154847677218362 0.9994337028659271 -1.9050748604889587 3.264470077422864 5.2847738489399765
0.0 26.032762186231253 -10239604.989334106 5317805.3177948 19289721.19901347 6566.069237435779 3537.4861975308067 320.6408698081407 35767958.82763379 773.0327621862313 48645962022.17209 0.15038547866231364 0.9998489646482771 0.607973717889662 -3.5458204830302353 3.4632856089222104
0.0 81.94714453563654 20473119.32081604 -66787469.55621338 80117494.48900414 3021.1396502847674 -1354.467942488889 1084.5409874199631 109907157.2749034 828.9471445356365 52963680234.31943 0.09568226478161468 0.9975737681803404 -1.2570781354839444 -2.115309548013123 1.8330884257224231
0.0 57.05306113086192 -4987256721.646408 6834672586.280472 4823438266.246809 9086.537607457738 -4160.219719130193 -349.3224153184829 44341975.67645271 804.0530611308619 18452909063.843597 0.3751500319366532 0.9991964378488527 -0.8625727751015333 0.5562286662025184 2.5357903728320967
0.0 59.95189170829008 57719250.82345581 3645101.700263977 -10766620.293964386 6089.0947575714445 -426.62753196792255 375.40312255340166 121119378.48595718 806.9518917082901 41179063261.34613 0.11917862687860131 0.9999167248351231 -0.9693605238790131 -2.7348397276843546 -3.0465291207108427
0.0 36.93315677334124 18500541.498779297 -4534227.64050293 23579914.892352104 -1741.8831011827242 2007.8167439220979 1523.7490719339726 35367640.82065117 783.9331567733412 59236850006.47479 0.04225141662946706 0.997032598476711 -1.2493842881337986 -2.721450119289462 2.3461650045179163
0.0 36.93664341166914 425195.0749053955 -18966570.211288452 -48627533.46265063 -6648.025397751542 -10073.653501387998 927.2205330048299 48267954.531571954 783.9366434116691 8033427353.155853 0.35310618784249037 0.9994498960457912 -0.9761819324731388 -0.9427367344347188 0.01693739071393008
0.0 70.70879320337565 -38312685.96076965 81821817.67669678 15010097.6235528 7263.625899865998 6177.24262025049 1899.9495199827172 93247164.16383098 817.7087932033756 43578707366.06288 0.2785504015274542 0.9999966889273509 1.0609699318055306 -1.193943280574109 -0.051174999597495496
0.0 59.00044396303838 -12914914.691131592 -38103496.9078064 -82755122.30523872 1232.081559593913 2357.9616602454316 987.4029764660395 108346185.6084694 806.0004439630384 27821625695.254242 0.050887972326462666 0.9994300910427625 -0.8595491999612388 -5.207043374149672 2.366488416596304
0.0 55.12343643426345 -14521967.13293457 363464.22160339355 -17733023.789884567 3099.752651905146 -1156.1344565442232 -878.2034464712892 103902973.54306164 802.1234364342635 24441060536.10028 0.05909706182806683 0.9958169583682397 -6.159218266457011 0.898213098037203 2.35768435402309
0.0 40.665851375281136 9255392.25087738 7605498.2993927 -51296596.03764105 5367.558760937503 5946.342546894355 -1587.6820155826679 67963505.59967473 787.6658513752811 58555434126.06058 0.22615825996121733 0.9983553537837491 -0.27326549523792276 -1.3935980221696678 -5.374299919629928
0.0 0.005221185626623992 -2345374751.3685837 -278655814.44441223 1545384712.8788264 -6643.462044287582 -9905.332412561529 848.5337196782234 42629125.66799097 747.0052211856266 24953450638.049026 0.20114119590969826 0.9994697484306979 -2.368779188584126 -0.0026599603461157084 5.848854587029875
0.0 30.87077395224219 42629731053.12843 17146299843.418015 -3818045874.5593243 -3067.0239115874792 5130.850548127299 -217.6177631190715 24421124.670843303 777.8707739522422 45736264537.53137 0.21181372766658768 0.9995641370617765 1.6835114767995423 -1.9848485897969346 5.332048432475679
0.0 95.0454042786879 -7958687.566238403 -20784227.19656372 -18030182.80099058 227.44738601964127 1719.8498983110858 -1253.0893633093012 92616373.00708081 842.0454042786879 48015388589.15323 0.07243846971179452 0.9993245665543371 2.059872193620466 -3.0077774665822745 -2.9499048463732764
0.0 77.8441743544405 30901659.9143219 23099856.030075073 -50103965.551412106 4397.60086737745 4086.9090793234536 647.4853537763174 114559964.7011407 824.8441743544405 2281102596.076935 0.17620095503917813 0.9975595527225196 3.6344876470338745 -3.1089818175003447 -2.790470648882138
0.0 86.17455257958409 -6045971.57636261 -9909564.740905762 -19276731.810105085 9183.61269289631 10510.370642813494 824.6994874772186 69264442.69062632 833.1745525795841 2903803975.622467 0.5430418732004012 0.9995455108903343 2.797299077188985 0.9228150740677052 3.229973215356714
0.0 65.60660928713446 -29836865795.90715 -7930511019.632423 2451010998.0707626 3831.112619722715 3670.6619114077876 -679.7163131768469 62987895.076060615 812.6066092871345 65321624994.46979 0.11809596407244352 0.9995132912772936 3.9500109754501755 -3.7535428747052366 5.4486173810472085
0.0 45.54526262323975 16030005.958526611 15317726.942771912 -67781646.17578983 3873.348416815371 2131.2699124638966 975.335325183357 124819192.2299963 792.5452626232398 61577896638.364716 0.10648308142881407 0.99998392108818 -0.8638946831053314 -1.9282894820268526 2.7459584079968553
0.0 33.453286339653005 -3153852.9370422363 -8522835.480438232 -25235855.36029291 2219.083248777846 1827.3382372320448 -4798.975714172857 59410480.05276288 780.453286339653 57437439306.83615 0.17474054954520257 0.9999998776476792 2.798312366263329 -4.387097501733733 -1.5063128773714825
0.0 53.422100451736696 10657402.693481445 -18796554.736930847 39805086.95578194 -2441.8524525504677 3095.3789398140543 -274.9403216935012 83399214.09524797 800.4221004517367 57491059319.15387 0.12510142401130073 0.9969950979989156 -0.06093599633363023 -2.5902496782847995 -3.4564454074601896
0.0 33.39524338827539 3984717.552886963 -13531570.897903442 -8309655.552364349 3746.9731305647583 2204.249075726879 4921.75781406894 27378493.146047443 780.3952433882754 65297075815.69443 0.22205824690232806 0.997523598325112 -4.6218816550750494 2.620905842106406 0.43627765625579773
0.0 70.15594253152369 -782238393.4156799 460522599.5530243 302087819.0585749 1517.6251175797534 -2089.223017313605 5999.307944668523 115326943.91120327 817.1559425315237 89607037622.62341 0.06939665698409389 0.977167009337238 2.4942019371137873 -0.33253324017561237 0.482156226021512
0.0 43.53063489171859 -16280035.260169983 26571006.409088135 82591128.1842184 1074.5112075679135 15724.75964981515 274.2709874913877 39847513.855583705 790.5306348917186 23705142278.600586 0.5084258065271683 0.9995668761601288 4.199212668749715 -0.7673561101165447 -4.706729461312442
0.0 47.07714069907831 9104462.090515137 -31595556.35800171 5397661.858308315 1418.8313166810485 2256.7505904961727 -670.3446464085758 56285045.36919451 794.0771406990783 54594086879.85153 0.1147056835309729 0.9998904388001564 1.0121653647577606 -2.624751884712869 -2.9054711393329193
0.0 72.29189240581627 -15636952.38786316 15682983.895980835 22199852.40334797 1592.1762591116785 2129.7107596698334 -861.7236673200642 61365806.85046446 819.2918924058163 71761612655.2391 0.10357351198747437 0.9993324632784528 1.568344545653352 -3.8103715345203133 -0.12052649174515873
0.0 33.934290103189824 -27605248.225769043 -26034232.16596985 -9454787.59194851 7329.487233477312 1550.706034777908 1647.5439919043379 35552328.883477256 780.9342901031898 34927239140.25134 0.286163653783298 0.9991931238985607 -2.688825235783572 -1.6800128812466237 4.889547856004137
0.0 108.40914781498941 -12740055.074890137 26702229.823474884 11395007.73200202 -306.4944457206366 2033.4763508867763 9270.392969059934 119937181.36438407 855.4091478149894 91750525472.98145 0.04896947000748893 0.953077701320763 0.587924236937782 3.2196528014828973 -3.31325608411247
0.0 18.0415339595163 -13796637.980178833 10384619.46118164 11834449.428122044 3517.0548865239434 4444.67484411541 -525.0794056301522 22657494.584334474 765.0415339595163 94172414254.02072 0.34418489955451875 0.9994221526780652 -1.9745673353777335 -0.7492736469114036 0.6399513737645015
0.0 92.3753057787518 14195167.644180298 -8432528.49017334 12013379.838725567 614.447656337019 44.79623994559188 1120.2021695336568 88681881.44836104 839.3753057787518 56542175772.19284 0.016729239066139087 0.9987843547957241 0.11836233537865792 -1.0953980575730657 0.6949069804674004
0.0 50.68873672917425 -23132215.425949097 38550910.379730225 -30711755.66835642 -4247.105362449642 4404.365931087392 678.5747849028638 76096901.4101206 797.6887367291743 56006463911.76611 0.24278306398957958 0.9995647318719841 -0.2138516552810652 -0.6368388297127372 -1.528350723579861
0.0 29.654879829611332 86794651640.0692 73756813160.09915 -4889940952.661198 -15873.305194920918 7724.058716572883 379.4802312093788 23300449.87781778 776.6548798296113 68021706248.51575 0.1410449529865292 0.9994709077617918 1.1768673563199306 -0.5217315633209629 3.9635534429179655
0.0 26.460011811224035 -47463633.1645813 -23118006.624767303 -52364172.27285957 1751.2027528051967 3754.0291190261996 2569.326513719343 59333352.40870325 773.460011811224 57216995100.98703 0.22505189577047005 0.9975311363555691 3.3346747434359836 -1.3431461914415341 -5.154359333122855
0.0 57.45224978413955 -51890937.68109131 -26126525.42262268 -13213215.5189147 3310.3923059777026 2689.2215149693657 3218.89529026679 107265357.7078346 804.4522497841396 47888907057.532074 0.04862011274906874 0.9983902093879348 3.5328185020699516 -2.034009007652598 2.0661944121659905
0.0 111.11892611371468 -6091491.479385376 -10873573.973175049 -14277717.198391914 1824.0522587432424 7120.779752459937 -3521.9232647711897 123255002.5402996 858.1189261137147 51337283088.84329 0.17572724285074276 0.9976412379868107 1.7602851794599144 -4.811722093496575 1.9129605933102665
0.0 86.75991153237612 -52530047.492492676 14294578.164733887 23348144.534669876 5554.541235162582 -3988.5300553178786 -380.1413152909132 77575976.4978403 833.7599115323761 48917427753.808044 0.10810929694171079 0.9997478656641848 0.0949989759053993 -2.647780754815382 -2.2208960856441133
0.0 52.42013562620059 2226620858.4733734 3103128719.5729675 21901164.319454245 1981.2713148295297 3344.638396446353 837.158955755564 40452404.42588262 799.4201356262006 65247985071.798004 0.051137947063910685 0.9995005921338872 0.29830751488735885 -4.139625760808392 -3.239088081044134
0.0 69.91171546374676 -31795076.49633789 -24139944.757652283 -56557639.98143768 2095.1393474264687 1947.1511109424573 603.5652566901457 118773808.92810646 816.9117154637468 70483831167.44241 0.011319267077870898 0.9999993889360668 -0.46999346760900285 -3.081446037336531 3.138935036355246
0.0 62.80175153504263 6688712.750610352 4129869.588394165 -6521600.090666771 1937.2866676828562 1121.8208374675378 -1206.5671836965278 50984440.7120594 809.8017515350426 67439366738.50998 0.10876635616217925 0.999935046690878 0.8341181668364485 -3.2071742897382505 4.53563255051808
0.0 59.94111350441267 13189129.197387695 -5816799.830490112 11419004.004113197 5316.292391092829 -119.12951150828303 -1158.6849857835193 67600314.54701576 806.9411135044127 75928553796.4731 0.07729106830756777 0.999813333276196 -0.9787854839610199 -0.5576024287453869 -5.083208969041805
0.0 70.68301747090811 32569530.292053223 -12289174.29914856 -35801832.900788546 9529.270793928605 3685.610121674392 -3034.6425855750663 88702081.3020985 817.6830174709081 45749829391.9986 0.1023026812012165 0.9934969734022578 -0.7558913814375634 5.133386571976654 -1.8999194035210556
0.0 47.8049928937661 -20398212.026687622 -6166923.7618255615 34556196.12698877 2752.5255755008184 2738.798333204708 -609.550952789604 40156885.73822581 794.8049928937661 58808018869.23389 0.137540067042096 0.9999237767072338 3.413002494894387 -0.7385086750222953 4.784925901914928
0.0 62.33579350780076 -18828864.83843994 44278038.047576904 -21936145.029542506 3420.379013659397 -2108.7924563983142 -8651.4442398295 120619186.20014161 809.3357935078008 105027016862.66669 0.06664567136381848 0.955326941024819 0.4867848132190824 -2.3346500987364966 -0.9077500655637429
0.0 35.240103785237466 -9550463.74420166 3668514.067642212 16166674.628257751 12929.229363062741 -3168.528710750321 -2116.03708105759 56599183.96482531 782.2401037852375 25496553118.33304 0.3853421204654093 0.9972100811241175 1.658492217867203 1.6080809735833035 -4.977512210462484
0.0 52.90365789506234 73674102.36755371 59545238.18363953 119905177.63360596 7353.914509174947 3341.2003212299533 1461.3546701148116 42528946.95090787 799.9036578950623 51625355717.51239 0.22965187027582762 0.9999994465521874 0.4278026256776655 -3.4267164427270127 -3.1788332185584145
0.0 74.74780128784585 19408009.707366943 -43652611.03707886 22836129.957939148 3480.607388571694 -658.882171964452 1521.22066886248 106233305.55985078 821.7478012878458 100311250868.95673 0.11282966663565079 0.9985246688113897 0.7663844320608078 2.3113691386466204 -1.9238215880643108
0.0 3.560285782914434 19495479.931015015 23776532.142440796 -9208651.685272455 9781.22651782142 9240.642299816103 724.82859378632 32369281.125590812 750.5602857829144 22084651904.494446 0.4066729152320059 0.9996464639917223 -0.09483446063924661 -3.759794785104133 -4.173173928441167
0.0 30.121564587998137 10835877383.306198 3332758942.910698 -2956986800.411334 3445.596876629719 -720.819789377827 -20.929094911011166 23743743.63441851 777.1215645879981 53460411963.76936 0.21565334195377867 0.999466146286208 1.080270510671459 -1.615947718701225 5.200489447448499
0.0 24.77608758512315 -9004634.631851196 43384475.37420654 -38027784.59242368 11137.068156651598 8456.465044788543 1317.8160986067494 23315643.920688685 771.7760875851232 10040594016.250946 0.4370243799467749 0.9999979583501898 2.4829286456955963 -1.2301660596936739 2.0029807930956722
0.0 100.9872220823014 60865832.802993774 50764750.20285034 14623248.818740845 2011.7769551256679 792.8359595293514 1832.3682310355152 105085263.04652071 847.9872220823014 42609604121.60443 0.11403750303982961 0.9968556552428539 -0.4847571469094061 -5.882323842309205 -3.372969397987001
0.0 110.36118213494649 29652496.663330078 26421491.383026123 -36957593.48762894 3951.570367958908 4428.195026934016 888.8857397001699 113138498.13181633 857.3611821349465 13262054051.857574 0.21720992591797394 0.9810353443010508 0.19177748892574975 0.28973438689736686 2.7254048146634666
0.0 63.00424412820871 -66076489.96568298 -19970388.185913086 -26936127.44181347 2259.041878343003 -2394.0200818160884 -1126.8855242927734 105727872.44834022 810.0042441282087 44036597379.00458 0.08453579958786388 0.9988101537059566 0.3740016938452777 1.577572094672258 2.0853619559251433
0.0 34.068591047095424 -4971738.342712402 16556106.618591309 -5236447.38826561 6945.796885328391 11075.09882535176 49.262408075694424 60028252.823718295 781.0685910470954 51820546449.03354 0.4125130368299805 0.9994834566128005 2.02222079218006 -5.956283604301904 0.32648935086628716
0.0 42.169272112112935 -3746653.6918182373 8621459.00654602 -10368630.817725182 817.2520315815273 4657.94420393879 -1028.3495334024203 57025432.21326705 789.1692721121129 43373594216.47931 0.11629101927453502 0.9981138268432214 -4.187184133455683 2.048592431275492 -2.2557879412992947
0.0 42.81235932062475 1996881.2318878174 -5748076.628707886 -17574748.911599398 69.42018932881547 4250.8946150384545 -359.5921824402911 56796363.92448082 789.8123593206248 62844545815.98251 0.15078520440036053 0.9997023174733229 -1.6498217109624667 -2.1811409754048157 -5.494665705843966
0.0 61.559270022930264 -15738652.83190918 23270081.574821472 63212617.877025604 -423.4229042694483 -55.44693792619364 -1764.0521243674566 92329615.0635503 808.5592700229303 50622417934.17239 0.02002052400784264 0.9976491990423041 0.35710247462477485 5.658808588217399 0.9883732923924808
0.0 71.16033585665832 952618.8590393066 10663669.426635742 -14173802.688871384 -2251.4384287997937 -1896.734651738545 3862.1411192883706 83779657.12187508 818.1603358566583 27379985462.932373 0.05140805552999686 0.9923310874745805 2.4963226547106707 -1.335242120261971 -2.0333923037896704
0.0 124.60158025260955 -48356272.11735535 -62541429.346221924 -32952900.4337101 365.5143516196731 11250.369940377406 3322.9273035529327 102128980.05250302 871.6015802526096 64220725377.235245 0.2752681487189736 0.993272405407074 3.3007339603439743 -1.9582682720207043 5.355522155301774
0.0 43.74678443377297 10967688.782382965 -32073208.285461426 13307643.854106337 -956.1804337121866 -12168.679964049817 1033.006932385542 103662609.44892491 790.746784433773 14637972595.937897 0.28562762771631267 0.9997030762405207 2.5394945944013756 0.7912599056062568 0.24354651727060173
0.0 25.91098153090229 -9745509.037605286 -2799950.3497314453 -12965101.096677542 2156.1339610811738 1016.9676498646586 -325.78817354296706 24285222.145017207 772.9109815309023 38740626240.99701 0.10778481510688484 0.9998953467872097 -1.2953473668200943 -4.013292485576061 3.6428490749915063
0.0 32.05417687804754 79765964.36184692 8768378.862884521 47072636.32836914 11458.360652158935 7626.849300308662 1759.3598575898227 94419687.6236083 779.0541768780475 32195372557.84546 0.36020476413461466 0.9999369455997141 0.9245876550853687 -0.20228138272281415 5.97914550573797
0.0 23.293644886118727 -28689298.0840683 27597466.063842773 -9060107.767287254 7418.660901251109 5605.282975349835 1179.2808752628525 20370901.15954557 770.2936448861187 21898065482.45941 0.35799509570944416 0.9973457102381079 -0.8569794251774969 -5.936984454123433 -3.190930033179672
0.0 139.992370111863 92054859.29190063 15708496.408294678 -30843430.076304436 2753.721592572918 2271.2167746390696 308.5155760754633 125999665.54941405 886.992370111863 99068633726.87732 0.08384154380771626 0.9913833105068626 -1.373928446983627 -1.1448938017989247 -2.15856343032538
0.0 110.93593001422141 -34847619.9937439 -24489808.653575897 39643.25088381767 2567.4691858407914 1742.813377901697 68.27804576427522 99241003.71174093 857.9359300142214 73002885370.28831 0.05098794662209698 0.9994334714464146 3.5730213825109662 -1.9765076042058047 5.495327715474809
0.0 71.76423375537445 3850629.088115692 810254.4852600098 -63108379.040774345 214.5253415219886 4586.65819627421 1940.1795541506547 72253541.42539129 818.7642337553744 53680473884.932556 0.0674989617940478 0.9995818515019966 1.6550800148167493 1.1820584945703596 0.810787506523946
0.0 42.911630033437746 -12939122.119384766 -23497243.522644043 31565792.664557457 2318.7162089932935 1568.7479133939669 185.14552026049878 49881224.244002454 789.9116300334377 60772445427.69345 0.15636980899502778 0.9996699512531523 -0.2641786810976162 -1.334420352389002 3.024213640044742
0.0 76.32695756607961 -25207698.099601746 31442940.679901123 31124413.070465088 -2132.321904855351 5522.428816758579 -2089.8604961579153 68681967.26097265 823.3269575660796 34224932501.549347 0.01899110243743654 0.9842129501015182 0.06068753828083551 4.513497456144676 -1.5008370415337147
0.0 41.95303709902316 -86916379.48337555 63709460.978027344 6371264.264002323 -32.24829477750609 4186.718454733978 -1404.6028572538223 53063543.36770418 788.9530370990232 51713111129.20996 0.04671937247661512 0.9999965721344105 -2.7090526830858286 5.760810990487549 -2.571848829928291
0.0 97.12404938297493 -5257588.568656921 830357.4917144775 10759182.6480515 2317.182983660947 761.0115375322475 -900.3167688275261 72225276.9651958 844.1240493829749 87209136672.24167 0.05292928813778222 0.9998213488898934 0.81872660545063 -1.9317094798977643 -5.4417938550215545
0.0 13.830107425912615 -4473379.699279785 10368496.300369263 -12462036.264088988 4613.2435106347875 1536.8977724420038 94.4990807668411 20613146.400868826 760.8301074259126 67585012186.494415 0.29524902906900163 0.9999997065456617 1.5278367001634348 1.813934931288796 0.3061528561235647
0.0 56.05001040466334 -19796263.62309265 74956703.07354736 -5940253.928504944 1060.9318564737878 1627.7840394496434 -8665.081869903901 55000014.45756458 803.0500104046633 65641203189.40079 0.12117266621101541 0.9643471891806092 2.7825273072504277 -5.37004504867328 5.479902760215802
0.0 70.2294195304396 10027874.572723389 6090071.430175781 17159864.660247803 202.73744371965586 2641.0921824992765 -3449.399487051734 71518374.23710163 817.2294195304396 64708809591.36731 0.11616431211752806 0.9950605208157225 2.61589243285815 1.5893786327390438 -5.394708111178381
0.0 161.1027942721256 101640867.10449219 -86187914.52566528 -128607889.74161577 10177.616881755035 6190.392895866818 354.85431351559686 128929259.16025059 908.1027942721256 31881583200.59561 0.3319197100377496 0.9993953816766169 -1.7558007939559135 -1.034037110236572 -3.0930707477230226
0.0 20.13722653466209 29176092.17982483 41405992.67915344 -6103424.448885918 2971.9050035949003 -995.4030241889795 -853.6378970894345 19373007.718842767 767.1372265346621 41338485596.738556 0.1850968756880112 0.9997668783431629 0.8930488710787928 -0.6922942267184515 3.512793941659588
0.0 106.07776327184251 -51089050.73257446 -16433517.393615723 38032147.71262741 1798.4270892764434 3314.7181912413 4274.138800409128 110248242.77469712 853.0777632718425 63227780942.08124 0.028539915551608036 0.9704055444798976 0.6531866202281504 -4.840832467918906 1.7483313050437244
0.0 48.738661671929094 43791133663.67337 45670215789.11324 -3164982985.7766213 -2556.883318153799 -5390.244371057368 693.0246162576574 30339299.956142426 795.7386616719291 74833201371.2763 0.08208540347982257 0.9994744385466151 -2.1131082839182507 -4.716756202034585 5.856527924563
0.0 28.884540819932226 38961314152.68912 5689568149.243698 -4283641412.589001 -2431.359453682124 -2686.213261214034 139.8353663667775 22936510.655558076 775.8845408199322 63762302537.61623 0.10194674393327283 0.9994911322984715 1.0694748019740363 -1.3357191402128739 4.846785620343957
0.0 27.066038676097946 -2278922.6461486816 -13856654.794502258 -21464435.246582747 6144.76877311898 -678.7709733803276 1173.9834114713644 25815105.776306067 774.066038676098 41526466879.1828 0.23982296466720254 0.9999672914499045 2.2607095162001745 2.300647015415729 -0.23053012359506653
0.0 73.28772576810184 -75826690.53849792 -26669611.805740356 -53944964.64457536 3994.0460675296745 4391.283793267841 8160.614011058126 71985219.79160011 820.2877257681018 74059549227.08905 0.1843784320645116 0.9499974256750349 1.0781107387723339 1.4210629537838702 -4.559443606475448
0.0 73.31806110063349 -11729153.854919434 94461285.54446411 -143889500.505574 -9.200533366543823 1568.7046115092053 753.8410391868014 86788284.5993263 820.3180611006335 68397802555.971954 0.08524478818438189 0.9999625740213536 -0.461289847087078 -0.6136239562503264 -4.303657804089469
0.0 79.33260436746377 39622661.07122803 -48587800.91998291 -37337448.45795965 164.96284451605607 -1683.1783336673689 5665.987453533742 121142225.0401838 826.3326043674638 40466580476.20883 0.10711621607294171 0.9893292156725122 4.1826084710153495 3.376472993797816 -0.06605456089967232
0.0 120.89624717707034 -18277294.283676147 -14273568.165100098 -8307793.303753853 3445.686850234779 1074.6052919067715 3011.131682103295 115018697.78232004 867.8962471770703 107642604521.63492 0.13723234332245207 0.9909263147611036 -0.7929686866235581 3.929684047597771 -0.6582079677782172
0.0 80.71838326940326 17124195.79475403 15285779.564422607 9265417.55991602 1760.2552242263046 3291.8125529649733 -1489.3560414685903 74020335.9139582 827.7183832694033 72332773432.53027 0.1263845851553089 0.9994353354185197 3.3091292759789876 1.3355628024722275 -5.0119925853238385
0.0 42.63062189585173 25719093.30291748 -23559589.869874954 4174476.619933605 2619.589496790924 3112.432751381926 9208.529644085056 40432287.93703678 789.6306218958517 48320174174.43515 0.17618066513988484 0.9753108858594813 -3.0344152343478545 1.4600925905376072 1.566603825973811
0.0 63.84939032292448 -2000691.3438568115 -4468990.598068237 44100250.05375242 3748.4538331660733 651.2833526349004 -1489.4980490262528 124977347.57820512 810.8493903229245 61570742561.742615 0.25935986419636575 0.999336232372003 -1.4630433375298262 -3.9831469778814164 0.4193239095203336
0.0 38.10787171498691 17983903.065704346 13417812.720870972 -44201381.400369406 1914.3333449246911 2754.8524666397752 1506.198340196421 37623249.80200134 785.1078717149869 60710502838.04797 0.08415797133463637 0.9999527110413737 3.6322568188864435 -1.9454802192568263 3.80836954465527
0.0 111.0313891076895 15831501917.19928 16839443871.415298 -869842253.4368739 6425.873601149486 -1451.862086629375 946.032892682772 83594970.89815375 858.0313891076895 54827259061.826996 0.13851478388352342 0.9994661225458008 3.5527719504758255 -5.203347014302898 5.64842635571139
0.0 90.84443857016845 87061205.4510498 -25967194.44948387 -18266532.204286575 3663.7463546861827 -852.8874996510385 342.4627058446574 107269472.39014514 837.8444385701684 29836246130.766785 0.20223784694949187 0.9999999838583798 0.4660757696728779 0.3571771624759459 2.7524921843556136
0.0 27.253598943577344 33938195507.973984 18578569857.675552 -4397350607.398859 -1918.147062635402 5511.437608547891 -202.58150599254893 21560627.89565195 774.2535989435773 51691992784.98364 0.23617033393556805 0.9993641847267569 -2.263754385182278 -4.0863099922221915 4.5884339937100815
