Label Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 247115240.29223633 110952169.72680664 106908241.35230017 2803.098696082616 1251.49557251413 -6551.57432384084 52356884.982718706 876.3962393286556 78374657852.77376 0.02294121361129388 0.9738358590615204 3.1759485375249366 -5.330496327278316 5.454509624006227
0.0 -1702029.1477661133 -75996741.995327 169614253.56464604 2243.6342794429247 1039.9294430624504 10848.57777639294 52639847.9586644 839.6705070198681 59870461964.60248 0.1892389787239864 0.9465809645839594 2.4621743169451924 0.6095555164948487 -0.7229303190250511
0.0 -77726327.72634888 80809673.08633423 -130293946.91488194 2103.5548460391547 8933.900411024762 -433.7744789330299 52792126.75982231 831.0542005873689 44280456373.370026 0.2789752993251961 0.9997762912937898 -2.8742335421275342 0.49137952220097647 -3.145062154203744
0.0 -124657630.07850838 6153851.248931885 31421636.003181756 -1301.4914197923536 -7890.575419882653 640.0348920512353 56161404.64717556 858.2883786432168 30924439095.241028 0.21260765992315941 0.9998822293941481 3.307320697162125 2.0746898670327396 0.209593863371627
0.0 627623297.0247116 -1387534218.9103699 -714172822.2154975 4062.8947646723027 266.90826822342933 -577.0431472126401 54152183.950367875 851.139756665685 91242914218.47214 0.05442387466215773 0.9994779526240051 3.9877446230163747 0.15650732846742943 5.701582148084151
0.0 337702561.56819534 -190000054.79969788 -161426116.58334678 4727.278836464833 -1341.8644250218126 -587.7539563797475 19703544.94260432 791.8831693014918 61895980285.25491 0.30772545741445845 0.9998800208694376 -1.3484928710862651 -5.786229740852695 4.717173708286392
0.0 3937630212.355606 19520932550.901962 -2391926455.6727223 2256.056465403428 6987.119286657711 221.62049652694142 23977582.119565133 804.4148613282332 62458846698.294495 0.359235586815717 0.999792369829243 0.7277456888906488 -3.64186457623328 1.3197813227995427
0.0 3314327163.9533386 -1205333537.751892 -1506345806.5090992 2269.5638534306163 699.9609728288451 161.80613752849183 42141368.69879735 825.3188617788147 67825000328.62717 0.09295607600864572 0.9997504491381926 -0.5610813620054222 -2.6898421620846262 3.883888836644468
0.0 -1762068.4186401367 20872275.375694275 104622556.2600103 7872.628098369957 1432.452588822398 840.113211441328 24403139.920858953 783.7842304466653 34044581762.81189 0.2896820627094889 0.9999815294420951 2.67728973799939 -0.8307048818163097 2.0280335862637213
0.0 31359121.77168274 -30147274.70109558 -10089055.392430186 10031.903711226805 -9840.063834732216 332.4554961469676 23314215.29843083 777.9367629139718 22228326615.83281 0.3122801196103868 0.9999976024769276 -5.301548480583938 -2.8317947461411994 6.10140970757125
0.0 -241001172.51234436 -130322957.15852356 387768198.32007027 5271.995882080138 4502.747602430431 7584.157128142442 71278493.3150348 847.4662638017684 62814819988.64676 0.2363741915179037 0.9751374259048607 -1.3583800087144962 0.12051795448462377 -0.12795992729110806
0.0 -121680544.0171814 -74675144.51797104 249055845.8556919 130.6005250181438 1412.6543533608528 421.7299310834263 67124123.9403352 847.9029445278541 29528431106.860535 0.09284283355040648 0.999998173036468 0.14859338137247446 5.710586883888903 -2.591489407235708
0.0 -75903672819.85861 -125227825155.35411 3127240824.975779 22574.26697904733 4424.642088227731 -660.8790472080984 54361552.658074245 842.6388430442947 80205007461.39789 0.018389225543912577 0.9994475577993924 4.005461448497693 -3.7689937014078625 4.656448742182404
0.0 386330275.04011536 -19218389.413116455 -797121298.2427893 527.5781701504566 2880.3983030584677 -315.3677298764709 70522778.69949503 881.3384878389465 73982917616.47269 0.06175165613366604 0.9995280294366968 -2.2116017352935127 -0.4258951467166362 -4.822739000558618
0.0 124905565.55883789 306724915.8951187 1084172612.1445494 9285.16047343312 -2402.1960770712794 711.3627267013443 31963033.055633996 802.7194263257113 43160046904.27301 0.3103077034625649 0.9996617120217769 -0.18139348327346605 3.202206737078352 3.4940599425947556
0.0 4298219.503921509 -336439097.12901306 -470517414.32235956 3553.867107035341 8347.114629421489 -840.3593956372623 55876673.708037324 841.7865285389857 50273426666.6727 0.341678313855239 0.9996932734383508 4.973235189364811 -3.373612249551015 -5.425644664220966
0.0 73880451.20578766 136011164.74047852 5098216.422273636 5758.742738528905 8253.418513927087 -3544.286434027439 28898168.430250015 788.1706254514239 74714552869.5344 0.3847783380056452 0.9988983467212901 2.518617683820097 0.8431485699089234 2.533052997176288
0.0 -494890805.3356781 163050002.7760315 267957338.86864424 -3395.7992882263316 7208.472800603538 792.3885182558122 50802755.040740415 826.290903972818 38968440905.40854 0.17863102978969553 0.9994268752505705 2.895768305837049 -0.860832973626625 -2.1736239034045335
0.0 -57216354522.39313 64246495148.33426 6801409685.294763 12975.695964345636 2484.987935321853 1870.822417335273 75183752.13138561 869.3685198908033 25012705547.383392 0.46460889851228293 0.9938565947742575 -0.45064267361459476 -4.065140294969053 -0.2803726728685363
0.0 139464350.82626343 12090186.659656525 31896514.24236965 1204.8285013945879 3470.544844380296 -764.4603991252496 53711942.063275404 832.042068581292 50916128897.71912 0.09246636864639039 0.9999656439299285 4.6557953196583 -0.5812745634960628 -2.061929412480613
0.0 209549098.47219467 -101838834.53770447 -516635107.7765477 3588.829259858816 -2509.8046588329653 -1334.7568630904684 21717148.590828486 791.4630493428183 57486065157.61113 0.2544417690037301 0.9991627606053912 3.94107040931388 -4.295410026166476 5.252760574029331
0.0 312492686.6926422 -85301101.01489258 129628922.92500591 2960.021504522123 13776.657506288544 89.73178076954814 44914257.97031505 811.9875127448357 29719670102.9946 0.4083813429424419 0.9996686146568979 5.081719027922715 -2.0505815664246554 -3.433201654613197
0.0 -176409072.1294937 -695328624.4758606 826975954.6278286 323.3331500216773 5591.26128926959 -2256.3722853612803 59251941.44611661 857.7505879749724 34286651392.036102 0.05908920238215207 0.9983684819020787 -1.734168769659017 -0.6369140116635492 -2.6982985035175937
0.0 83558585.2911377 -991689.734085083 29299156.446202755 9455.248801118483 823.116169315439 -2544.405926639524 35460961.01816938 814.8753187421689 48152844338.12219 0.2034304414787234 0.999249206672103 -2.253011697639818 -0.4445159037105215 3.3983516768830366
0.0 -178301657.73114777 323608239.45092773 28342505.974157333 3272.9565158313853 6898.874036125043 -201.50246395139993 64641689.45399726 842.2218065837632 46973531241.857086 0.25629228819650945 0.9994006314047835 -0.9786235408529972 -1.4975804112202724 -5.264098419336593
0.0 26801296501.671143 24383167914.875435 -4059788015.8374176 -3815.695057567874 532.0368306998898 437.48674416491264 35414510.67831472 820.7617228530601 71668555393.26071 0.1336982108585296 0.9994880353460117 -1.5661893736441714 -3.9524252545058944 5.513628566258514
0.0 -206752420.39086914 126990376.6749649 -168025113.02734423 252.58965290323158 1678.579992769406 -399.800384130835 74133639.95350078 873.7140559767926 62438732416.60553 0.08968809041089269 0.9999878096614961 1.7176057299297836 -1.406382178222494 -1.4095113308379326
0.0 -97130221.55152893 -53216126.13848877 -39554283.04144335 4913.356716988079 4238.297853998767 11355.040102615176 61415002.842447914 826.9688207441944 67346180119.1525 0.14072945468628692 0.9401288975116897 3.2630630316755207 0.09074363422853582 -0.12114798827883932
0.0 -104290318.57603931 250472709.16030884 -177376307.34609032 2653.6978814549766 2667.5734747912493 -964.1250015717001 58831127.78105859 892.7293846782428 79142953023.97818 0.04978855845610225 0.9994835846637748 -1.3829685754981758 -0.6879159013255348 -0.09317718014708998
0.0 -164638994190.63367 108133723304.15073 4143410968.9207673 -43984.05556265364 -44140.38520411364 962.6281858073037 29667924.86212102 804.9474772913615 36558409430.12825 0.23664752291064117 0.9992643341960185 1.871273950148187 0.5116643741938143 5.830506491506075
0.0 37453973.61672974 -62639573.42918396 42948905.18397069 11551.15595851824 4399.076649606035 836.1125330863143 24455990.07088345 783.4896249404877 19425994621.689148 0.390302566961417 0.9996518786497485 -2.0068464079067287 -1.8641603938430156 1.252869906669788
0.0 230219653.71188354 71487858.70574951 -176766958.81939507 4995.623204747539 -2099.2872803887876 -1788.0553352485063 21848256.850946344 787.9602500840973 41903576266.155334 0.22320511052514516 0.9998671531563692 0.7620218609775112 -1.4555806902608097 4.61193726092939
0.0 138264234729.84302 50760044577.55455 -6077750409.190931 -17618.35373022702 16758.653648710773 176.8215056733197 17941223.0884707 787.1254028310893 70555587209.0044 0.05619126587029371 0.9994474775594091 -2.28280961859095 -3.58394861126682 3.611430375068833
0.0 25312502.850402832 32829850.375457764 17355556.244382143 5285.480355493557 1378.146598608977 -1252.9658962373992 25909533.31796765 779.6853082836303 60525601279.947174 0.30901836034596397 0.9991848725919461 -0.8692733399713662 -0.06476411268028093 -0.23179937576255205
0.0 -1166730656.119995 320980657.736557 408988954.2777157 1336.6345329166857 2071.5579700465205 -2405.3656557620952 52576949.722641945 833.4271808758134 55492845178.90802 0.10665785596073947 0.996660088962802 1.120470059825456 -2.2740995708359324 2.5841643359416047
0.0 2604480338.3269653 -911883680.7126007 -3999075601.1178904 2818.142673251279 581.5303047438429 34.316650883919976 58664022.716230944 859.1862202212477 75412864626.8356 0.07783222510309898 0.9996143405567617 4.129444947094057 0.05209654031540567 -1.3624910849025254
0.0 4165349608.648041 -1235377254.097412 -2882100690.1285896 2249.4571511104896 1924.061704236854 152.37782961043956 48341001.82247733 846.5583113186891 76876629798.24811 0.04746077262979208 0.9994816200243173 3.9890782867993066 -0.6752028156573414 5.094853239329205
0.0 1321492068.2111816 526786454.58792114 -308639368.555933 -3916.353980086713 -4413.017230529913 3410.397708832649 74235970.33574767 896.8888300005979 56903442016.17456 0.0632889195540233 0.9887142319829161 -0.6591124981567367 -1.6003082256155392 -1.5946292928284325
0.0 -27864699012.99109 -12117160961.398972 6450836585.042548 11599.25842219088 4319.743601146998 -754.6383369441327 68947333.6846099 871.7409003768163 48910080457.7977 0.30101382387371 0.9994798088538205 4.232807553669034 -3.998673893292647 -0.46913754852185763
0.0 79583061360.35626 67865589491.2829 -4458317012.920386 -5730.989693799405 15595.733991996929 -79.06721351305531 19451718.707731765 781.788394055584 34410212904.924194 0.2942360172276805 0.999497900641175 4.00518565345445 -4.199396700163974 4.395006149138238
0.0 -14606239.492736816 133492102.05651855 16835769.591142118 -4954.299041985247 8181.079704381679 -436.86395272969935 52230052.09920345 840.1799158936428 32156683915.355957 0.20123235923990068 0.9998534121749076 0.5566533154237965 1.6263394365014114 -2.168064069994498
0.0 -324574290.84950256 579381221.6341705 -445720230.95195675 7646.916476203418 6678.305533472114 1238.2739351580808 50321755.313895665 818.2017856983907 49050142327.210266 0.3524832505049905 0.999906521782489 3.5892488902783244 -2.229384488411537 -5.746467156924356
0.0 -211806619.17277527 -38432116.72767639 -47368601.79646039 3322.1142114408813 4407.643337453024 957.7993116589946 43277355.33468224 812.1485891388585 53987145547.808075 0.17177126142217747 0.9997414175985153 -1.662474274448341 -1.3402845412454587 -2.868436936268852
0.0 3459557492.6107483 -3249313889.056072 3627913939.6149817 7348.515314922678 -2787.8997690847827 -888.1516122034735 30678143.834728286 773.5597798195198 39645278405.967316 0.27138974558804757 0.9994693724335629 -2.284005970369217 -4.460164312667531 0.39730003927160706
0.0 19247026147.50232 -6443007952.906952 -4527228441.783691 -4.3926530676326365 453.013992238597 -116.22686215954415 53402072.15716548 863.3799552155758 80450813311.3082 0.04440327983060352 0.9994967089841631 1.452386928667668 -3.765652373461036 5.356166103388434
0.0 -217336616.6586914 149109088.70863342 76639473.36125517 6063.475084171234 -9171.687271051944 -283.20282696894867 56068749.66420427 874.4616830772973 28317161747.480927 0.310536150989172 0.9999689965063641 -0.02408856829095407 -1.9556754905558102 -5.540026611976299
0.0 7884168136.828308 1931279764.3732948 -1577635213.6596324 2145.6773886864444 1359.836918519246 581.0728578201018 41813974.69965106 841.4435998608544 70437048969.76663 0.12383846853694964 0.9995629182396096 -0.9402200984857652 -3.1541817260116862 4.828891657156035
0.0 47439609.454452515 -11770251.236099243 -90909433.19119716 9022.744697011723 -10202.101017724724 2385.129236118264 29953888.413743045 796.6098860621295 24932415171.69951 0.31332225244206513 0.9997165365487172 -3.8732215306781024 2.578569449658066 -5.857329301424992
0.0 3731517533.9403534 3146696818.458359 -1661155783.820856 5229.7514899198395 2695.58843658951 -1209.6291559915328 37847473.670770355 822.5896774661871 37359962211.23184 0.25689899356618934 0.9993852477115571 0.5160232513071694 -3.9157083821776615 4.538236420160736
0.0 -37560480.637542725 56943249.121707916 6839743.5077524185 664.0051164167289 2567.9575584199592 196.55134341245196 56538765.74625083 816.8528669681218 43593587389.81802 0.15776981784303482 0.9999397697530924 0.20319086623362037 -1.0013672354217438 -3.061181454955637
0.0 4921423170.252991 5948949698.921173 -710849234.302616 398.04954214619283 1285.134980970328 867.4023393371685 36210836.2116377 815.2884815194783 66709332688.599304 0.025544604147899566 0.9995969666064193 3.586985925286188 -2.025788493692253 3.6105573513095526
0.0 1464327484.0953522 119690154.47547913 -829138694.5275779 7641.840513852423 405.79055916134166 1094.7093034063173 61793453.169329636 834.0848061401808 68704583822.475464 0.14978927029949596 0.9987881424126618 1.1527928660264062 -3.6908701043992624 -0.0726369438249379
0.0 -20552790.16104126 -46086971.031311035 -30158951.15903473 5153.792397804226 1924.3421847473146 233.2611907955373 18063857.186054457 767.2804747252218 52289323963.4382 0.2638427132229876 0.9999999972251812 0.11591475035073096 0.853302657012426 2.0670214199804615
0.0 28615855.05517578 -49124373.53819275 34021205.39435768 1996.7088990680677 2762.2754587256222 -243.61071718657388 42247769.338606656 804.011672733403 60672581561.4039 0.16716210695189626 0.9998238777775879 0.15833014634192133 -3.842323885565156 5.133977138884666
0.0 171633830.25283813 -27321949.69949341 292896554.0496073 13188.695650560116 5329.55559756295 1960.5567691475826 73360056.98945576 903.9100611536351 14821612625.122528 0.41015244256097005 0.9988443639753382 -1.3399161027118358 -3.4343973917959167 0.45635251894092166
0.0 -89123738.1984253 -168950254.21804047 3930036.7872548103 9435.30164051137 -3103.0069554651054 -2013.6440188260315 29852943.756202247 794.5362714682902 35364541893.347046 0.2713291182149156 0.9986209873688934 -2.2059851484464663 -2.4967399344340406 5.24548831194502
0.0 -48232277.853149414 89873501.30852509 -123488507.83501196 2954.0191685792634 2287.827813459724 185.0039208108663 42155184.69660516 823.8385444618234 58822416358.38635 0.09413148742452244 0.9998334664313172 1.7767956705615209 1.7220612508349749 3.0279226841500972
0.0 -50809550.99971008 -80067898.06367493 -65105879.92497492 4858.288633371809 -7467.893638342757 -941.5953682895622 53717935.68839166 854.8511367562008 34559778938.26846 0.21352637895694773 0.9988705990107332 -4.679489535010867 2.938286642265947 -6.10641707810823
0.0 54393231.18443298 13952135.272003174 15788064.821070194 988.7020376157525 10030.27557826204 1004.7224230711049 42819312.48950086 810.2121720437978 27900274364.190002 0.26930918897479783 0.9999790733931536 4.495567484718244 -2.846571515045131 -2.4601595325737677
0.0 -443092947.53302 -1078531072.6788483 79076350.59026527 8333.230535165414 -3826.0284201277536 -1832.3502027085824 43017841.72525999 816.2058662666175 2218056217.1015015 0.3018153637997352 0.9999962880528205 -0.8927872917086638 -5.719596394088904 2.7586525825002903
0.0 -45014178.120162964 202888319.10617065 196719844.91779232 3092.2758315786396 1931.1845099557831 10710.655013807836 59325176.30438269 866.2342781152773 63779924281.15204 0.07705655540656532 0.9300076431470136 2.66405235636873 1.7750623934478513 -1.9187511294021058
0.0 4082424716.735199 9744401823.647217 17671853349.07939 5446.045139170561 -8411.76855504845 -223.90749946676289 41670337.559714876 819.3893554450475 7289862587.573425 0.36672185431904153 0.9928012363993294 -0.3761156901450804 -4.146113935045202 0.9037195907911171
0.0 171672741.657135 240307312.87500763 -155709709.85309958 4125.212025987906 2131.6295861436556 846.6180565016806 31155189.60313563 817.1840610375282 59973700527.92081 0.2024448514807886 0.9995742275973553 -2.536930833570622 -4.162667869899915 5.801514611256012
0.0 115047023.42056274 4809156.5623168945 -42356027.3711648 2624.3503734888654 396.9584116211918 8266.004483711615 54614257.89240505 830.3419472365428 60018827053.72696 0.1719742534926868 0.9638981545808982 -0.20361713236495405 -3.3737181868214527 0.11380567665487007
0.0 -38776371.1857605 10153843.230834961 -69176339.86939621 1750.3681257843564 2313.3768113531805 -7396.197665971518 49728212.95850576 822.4422261822331 51433941968.14874 0.2351334359187516 0.9801190348168427 2.1825146485303586 -5.91843884341314 -0.20215837758604938
0.0 -151678152.77667236 195122971.2015152 47115043.085142136 -3774.122948732501 3933.2486377435744 -3321.332857906803 40048579.85907448 814.1453428190164 80632432355.6453 0.11195398616283081 0.9892501909526723 2.3213125038853275 -4.195967401627687 1.254281484995655
0.0 -141031239.11618042 -470261303.9388733 2478020.8756496906 3767.969934386041 2956.4922182979744 -602.3430385856552 39699233.07593508 804.9546706785117 46970851406.96411 0.22876558514072762 0.9996839871903356 0.11224868522529574 -4.918473251623565 5.675690148407298
0.0 -21549935162.43013 -38165155280.79544 691619291.0707988 2189.620620548747 6519.535500315073 -829.9455189527052 67325922.21892744 878.3520916847149 76370154299.18198 0.07666123546328506 0.9994783229923675 -2.2667754776209867 -3.5527901035039227 5.733429108845127
0.0 1327692952.2515469 2871964013.7996826 1006028207.03689 -855.8843728903812 4118.746972851065 2771.3452676585107 65043710.776244804 862.8262064885448 52017952984.7363 0.1487325190811836 0.9937103292852508 -0.5484547071395443 -0.666009361313702 -2.22833069751799
0.0 86364005.9753418 43372318.74144745 15512014.58694458 -10247.246811048357 -871.9829123261406 -3188.524062821382 56101753.12133772 828.7193158510821 19986226868.016754 0.12197172142283191 0.9923775069079094 -2.9566019412646245 -1.3935606317984055 -1.9933733145752204
0.0 -296860692.74645996 23154544.004837036 59457386.49098766 4818.547859980328 -629.0115482374094 -1116.3347957176802 29883213.11954055 801.340180423574 39230394212.33475 0.09418006263322237 0.9996190889482607 1.2121873491754176 0.059033681693467344 5.591042449404737
0.0 26851447.28564453 39170770.82398987 41450999.94477582 3189.7520864633584 2234.773998913359 654.0170296077799 43283260.59873004 819.5377058329334 56569518647.88364 0.17179566875134394 0.9995076447865467 -1.4660537121029669 -0.9108014392371862 2.719761084751851
0.0 -6435882.220062256 -2192314.5128707886 6112956.87208128 9165.04330931721 1340.6536973052098 405.4226124062196 17714670.39968141 784.4000400951409 38521228246.098114 0.31064658510952703 0.9994361344723551 -0.6172098193937247 -2.5279731384236053 -0.2764942284664995
0.0 -20360436.37220764 29476850.486541748 -140186906.75307083 3640.8116688059163 -4177.0133466558345 1636.5684897851493 21242756.41641821 774.3424329328977 51261518629.279785 0.25701678131717787 0.9999753214443527 0.7603565290756986 -1.7532743640556296 5.2099277443947996
0.0 2672968255.5229797 4278497700.768921 -1115483029.1685193 5167.738965489261 604.2018227598892 79.52234323079219 22211909.232823998 790.2629511311175 62871148028.490036 0.27442803273496813 0.9998828420017803 0.7153441448036326 -1.4593568113035957 5.247664361945018
0.0 233808633.68223572 209129598.30210876 215265943.34589148 4797.093867168136 4888.204339690963 -1843.0198215745925 64377206.643350735 871.376708960642 56864217888.58569 0.19858084821364902 0.9988151200750005 2.6000669459372663 1.8096982872225424 -5.64312293142962
0.0 136355072.3353424 -93908636.56803894 -47181732.68152094 10265.684906288283 9300.185495701604 521.6837227748208 32936297.77320419 794.2358034693233 23787253639.57135 0.424480651004565 0.9991443467952291 -1.1465696663885738 -1.6548621566824675 -5.1231793133245125
0.0 -117703825.54589844 -73779243.1771698 -77645847.63450336 2182.6548898884794 2029.617535004014 174.44520536926746 33127602.754099533 810.9142169909704 55260771304.618286 0.0853825663989455 0.9999296231038145 -0.9451994313238841 -3.420718716910569 3.9495464203619486
0.0 235537886.2539673 852033.538848877 498896130.56073284 2647.7356490834118 1839.5376643756972 647.0486914762566 20701837.12329916 775.8554906071374 11494182987.018951 0.11049693300465524 0.9998291965389262 1.0261700743388094 -0.9161263375191732 2.839348107311863
0.0 -19642725.802642822 14745848.596984863 -24892362.233595848 7943.731984805083 -8732.164436626277 -219.72817399171697 48823335.99976185 825.6854783041894 2597702076.665863 0.41888055177655525 0.9999494315371159 -0.27005961644213267 -5.045635407973585 -3.677110470570772
0.0 3568661747.7122803 874081130.0193863 1379494769.7179196 8682.528653112877 860.9779042305709 -1471.7347099109597 30184402.026125785 797.5468453117678 34683195854.82095 0.3260883789111383 0.9992403483181428 -0.03246480463292434 -3.750301609598292 4.028302071481997
0.0 48045219.27984619 -82263777.0859909 -72947449.01632452 2648.269831343944 2119.9284640325386 8741.907488217792 50866216.86762921 819.8896506749464 52549611708.84436 0.24533273132650615 0.9703550150109403 -0.9575188051845118 1.8583815953743557 -5.1123138175700324
0.0 -490121936.36395264 -5734306820.070244 1557399221.7724035 7896.429767606217 -81.17238152356003 -1099.4227780482831 33222275.62864125 812.2379050375123 40368867538.00548 0.10577549412562243 0.9995126914958025 -1.4288768707304556 3.425645706428664 5.41977580919094
0.0 -15147592.822372437 20144202.179840088 -39248955.58485031 1560.5246795203857 3167.686119459275 -362.3117791706775 55606564.711508006 841.8536363519746 46120063016.45206 0.17738383492796042 0.99997986763252 0.48861165839601667 -1.1328107754984336 3.3318080730733364
0.0 43094675.95010376 -71800175.9712677 -53713019.184304714 9963.174962563999 5143.166407653414 2167.3019072820957 29700062.556486778 786.5881705926093 23694409072.385254 0.36952345296537337 0.9996976645137348 1.8575234469547506 -0.5269391135597057 -3.2269354215172608
0.0 52358090256.48358 58913111219.86535 -3414665057.403605 -8643.302091361862 -3318.955668118324 595.219243841339 28406164.067639396 803.5831650523019 77779266660.3501 0.09009751665323128 0.9994972470462407 1.126927359571229 -1.5266470925149902 -0.7556922763791563
0.0 1112476223.2053223 368254886.5445862 771662643.6444273 -209.78711798933 2165.6121807094823 1769.4867832488642 76645281.25856008 877.0436867382259 70361100292.38599 0.04649414184359707 0.9987827011816588 -0.8281864929903422 -3.1319565834714984 -2.918227283970011
0.0 -31351690.167007446 22318354.543304443 -18543711.105428696 -1652.96131155263 -5565.974660652889 524.7349013981939 57705289.78208166 853.260617633805 39896029643.37341 0.1394642688815051 0.9997686057827967 -0.11645421528838928 -0.39929676426516236 0.10099295120588092
0.0 -154369677.69826508 -3518232289.5240173 597386229.0529034 4920.169112354477 13857.286889671384 198.95833211056942 36022802.243463434 806.7179477360575 18942935394.345093 0.45274169480040183 0.9993652340808455 0.7634563444684253 -5.3430933735781725 -3.311234155884815
0.0 -169216869.74005127 -313799046.4250374 -1591312615.3791933 5716.961003057986 4574.536764574055 -5529.369292772817 46509556.23783802 840.778150680241 35383670092.696075 0.19747002014063253 0.9837009012835175 3.4269094083568086 0.10975323181132346 -3.0983028240877815
0.0 -346719843.45140076 66567977.88771057 -120842007.64388311 2546.2962518257636 -1177.159549855267 -1393.2949226065402 32654775.433623638 814.6577667735118 39546039659.922455 0.0845362630148729 0.9995216277628286 -1.9162102093156803 3.0972344890903014 5.573135675827906
0.0 -8644864.766540527 -23002186.69165802 1431037.2107219696 4734.614177177202 3116.858217191384 1225.2321978348918 21584252.630978413 784.2581712983549 40529902435.806244 0.20172787569508036 0.9999983081578265 0.4383775264426133 0.7941007034218471 2.030434564165796
0.0 -17522963.25933838 -50756014.41443634 -65795313.98817444 3198.5917344659265 4483.906591475494 -3676.553196714902 52931983.651156746 832.8534261122524 53850078317.86197 0.20913288803818642 0.9987739828531714 1.2261088770372994 1.3999475631173492 -1.1948271162063167
0.0 -93734751.56565857 60629982.1493988 -38358112.706112385 11360.187087512893 6794.40188430962 613.353550841769 21493323.466237534 776.8137586636636 5204107335.456818 0.4402711422963575 0.9997822361000607 -0.8251427319185731 0.7296738322350484 3.1326784194046113
0.0 29551083807.224503 17285602483.172394 -1362831218.9462907 11054.286791892813 3869.3835553201316 -975.8300431839502 28093854.08084523 788.4051891623437 28965605440.45932 0.330073290248403 0.9996499771703901 -0.9489870854737784 -2.7062000940101543 3.301459677364568
0.0 -40309733.57687378 61744476.83001709 -374513136.3143766 8248.536665607799 2843.9527087111055 -1025.1831537502821 32200214.16739766 781.057849261144 46018503813.59149 0.1556370891823387 0.9995163559048367 0.34051971764451866 -3.5154333887387343 3.219557479174699
0.0 12382581086.498413 -7244516838.080025 -3777883798.1581206 88.36852884161999 369.4521083640284 30.561284547854598 59351555.460588954 883.7721347835814 74590271090.12625 0.07495844679279015 0.9994858786572131 -2.264448618196131 -2.81467517278685 -4.379993440429426
0.0 257684233.90289307 76497206.62074661 -392470519.04133797 9578.87770235411 3598.426732741602 923.0070407699649 55504817.06956957 840.1673833639884 75851402790.75153 0.1038516344169012 0.9999488382435121 -0.5502988642306101 -2.9094997805278453 0.4576911208269392
0.0 72350371702.39203 47675048045.522385 -4041614925.4423137 -1805.0380544476866 14271.886964952095 -291.0602855086306 18116534.468550336 781.3679089624973 35974480606.962555 0.3119029422977418 0.9995291031649646 -2.2698662091614645 -4.350200846829872 4.400312920930915
0.0 -206342308.36357117 45100912.27119446 312875336.5835577 1603.3793064798956 3592.7135523493525 471.8784457813661 67754025.11823985 859.8916911936035 30196193952.003876 0.07969428309279436 0.9999028819091146 1.6800690762499113 -2.466015853147738 -2.5522679208863277
0.0 44787573.75652313 -88023520.95904541 98329405.82831287 1564.7802843857644 1693.8826746945997 -11432.677314985165 48858499.905544356 826.0596093713909 54900932694.72635 0.17849236164941734 0.945409252598215 4.886175253151947 -1.8467307970913787 -0.4514197856445423
0.0 -10706436.63079834 65952720.46007538 208898851.76592004 2811.750606917025 2334.5492293875723 828.8223279685159 30769902.033673815 780.6515249749613 46078079550.45712 0.1544732972739607 0.9999247882732399 -2.601868323630592 -1.8429654384832814 3.10005321656162
0.0 62845553.68884277 202044813.29888916 -132915750.2562623 274.4386960484262 2191.4125370701768 789.6523726593334 27510654.900160223 796.6842945572128 45708003824.28491 0.05180812807063705 0.999489522533368 -2.297393988848374 -2.713943798359854 2.65717426784609
0.0 -31327054.98361206 56365580.33433533 -21587123.435007572 10129.816432929645 4445.865507153863 621.9849121213833 24222086.748883035 778.543003282374 21842496099.98758 0.3643106566484705 0.9995888264844871 -0.5264825969722674 -4.750163874781919 2.5820118217169523
0.0 20379874.808288574 2004742.3427276611 -63695183.67170334 6101.479034139877 -15070.27406417251 -110.74401535950693 68995338.09768401 875.4531632794228 6327304224.843002 0.3528669873181259 0.999888245707993 -0.5635323792415724 2.803987202509832 -0.10613391639577596
0.0 10893213783.295807 20475732785.504456 -661150133.4807273 2979.223043890148 1065.8844568452078 886.3471083253653 44318688.864640415 833.000517205972 70556712393.427 0.11571279399315691 0.9994849437344162 -2.272779096584274 0.29958265635554127 -3.7750519715060498
0.0 -54706425.007953644 -92923320.25540161 -190774853.08071065 2698.417451119334 350.58249800943304 -1240.3512526626205 28833824.901614837 798.2363252196875 49161078463.0466 0.19940547948944223 0.999368810542073 2.240669254134016 -1.2126265907071487 4.340538266968084
0.0 -50920519.512542725 -20629722.258239746 41753294.53869915 4897.346131689005 3276.7630568275126 1025.203906617418 23025006.727378134 780.6548276868909 14673960029.12973 0.2054902984691594 0.9999875416260511 1.9286345799687041 -1.6190466129123888 3.041788210620279
0.0 451974.3217086792 -139905150.82476807 -62328482.20618248 321.71248966302664 10408.713370413883 3649.606495770774 55729287.524411805 825.0267776524944 36681018095.83179 0.23409794866558953 0.9952209772286237 0.9371022525016315 -3.723227708084525 -2.5548733950271587
0.0 -6158972267.076599 -4282506327.914917 -1963489022.466115 8251.84011791564 -432.33068353766066 -1965.9952351642535 42953072.73789101 803.5085801362812 26813959111.452362 0.27454302326413543 0.999933634210447 -1.3309246346972778 -1.9307453656603462 5.117021752028347
0.0 20797307769.347656 17893518503.8062 -1908344006.4657874 2658.525223370767 -761.0384290213806 676.4306302088773 21039332.847108968 785.6784539545637 47094719001.922 0.13501185835850776 0.9995484581406355 -0.8064484714845309 -4.871342286192201 2.5674510399016865
