Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 35.76759121360874 23370113.454101562 1096552.9091186523 -10290896.576740265 7940.7356883822085 -5297.472687734093 -478.4549790018714 44669661.02076731 782.7675912136087 20858035840.80127 0.31423327605913937 0.999977483376707 -3.5962019079251064 -3.150456631067081 2.469555233295089
0.0 30.456965787154445 -1697946.5569458008 -18878479.492858887 9780488.982847214 9019.47749345553 749.1662962847113 1614.9803166560114 43225331.84362549 777.4569657871544 40447249289.84378 0.29914185462823883 0.9999475863267977 1.1970874299238528 1.9474879466543102 -2.5345772449978607
0.0 29.137183004680878 31826695290.915405 14335069943.921982 -2853415370.7829022 2092.060666833658 -1532.1203251092302 630.9595378164004 23140580.15979255 776.1371830046809 69643420575.43518 0.1139752129152707 0.9995067899547725 -2.298852881981763 -0.352869062839656 -0.05118406184929114
0.0 53.03973260388727 -21692910.615478516 -1067336.1102600098 -10684417.13223195 -1744.5675834223803 3862.4710909239193 34.70013781184991 54917243.68363709 800.0397326038873 51549281758.53693 0.02348986748333505 0.9998924550506506 -0.7776782848669762 -3.2235769933121246 -1.9123202639475188
0.0 86.487437434301 -15076157.01046753 -17662524.485858917 -82135073.25017357 9909.687518234918 4636.726681472555 -363.8644567251107 104762770.46562152 833.487437434301 61773450364.755035 0.10048228514898885 0.9996379127984474 1.0785750332351276 -4.585434542304121 5.842325018417556
0.0 26.98422090927545 12605566.187713623 -4933079.5891189575 35880361.80034065 2033.8377973730076 3882.178261910012 3328.3113359905847 27885466.165996794 773.9842209092755 48007812189.23056 0.1294863540147838 0.9994310696864536 1.13217082338582 0.9329983382236224 1.9601709277760788
0.0 105.9881617479507 32264014.906799316 -37400119.24502182 130726301.35365117 5586.994312123993 580.4085233113656 -1101.8717015026048 106764422.58889395 852.9881617479507 113740887193.0451 0.22360398330831932 0.998913280704642 5.834440664743852 2.9461157223091643 -2.5951566609748884
0.0 53.40446643365556 23811649.790039062 -4016856.6594848633 -50168033.618103504 3837.9792433986577 3400.4678369347203 1647.675106520338 57186010.48386998 800.4044664336556 61538294891.8512 0.17056218360915962 0.9988851159921508 -0.688310017762253 -1.719926186149114 -1.7479592012380838
0.0 121.69388698726254 17837119.408569336 -17103116.94328308 29688313.036608696 10948.970697952427 4045.5927148098235 4361.692724617071 128191010.72350834 868.6938869872625 33305567255.333588 0.34044140857978067 0.9886528522367034 -2.7211030160251415 -0.5094608183722389 -2.8246177175156526
0.0 26.884034235493914 18929714.34338379 15488051.58909607 -9441085.937013507 3585.7129429902234 540.1743615554733 -4.181816951017993 24618611.869353596 773.8840342354939 50971729107.15503 0.2217207815624165 0.9999106516974734 1.03960291711234 -0.8047933234707315 4.716081871583361
0.0 59.891367696346265 5061199049.686806 -11017600326.078033 -3011399232.146435 2009.0621472100356 1772.2149940630015 -701.259490241941 46513308.960389696 806.8913676963463 87720984329.38684 0.04066952077186163 0.9996101131587649 1.6924899096546162 -4.235972775628692 5.107287217349777
0.0 91.37710748343886 1946411.4078979492 -21436966.037872314 18895150.413763046 -4315.588921351909 1325.2224488745705 4714.155107324144 83045031.89980759 838.3771074834389 47985799902.01532 0.09601818478913418 0.9766715606816883 0.017133396081527197 2.172403244837739 -2.285928481102253
0.0 76.88461467183026 -23699650.751068115 199900847.68469238 520666586.1591244 105.22235331298134 -1182.0158500535035 1218.766205095243 77435035.44296719 823.8846146718303 21066279319.403534 0.04629428636983196 0.9970625300663326 -1.5117677882532605 2.2994928578360447 -2.655470386022275
0.0 64.81642422431776 9967003.403076172 -10114341.366195679 -23501543.61824751 3661.4431364659704 -628.3519945643202 -1334.2363069222788 108219474.31624721 811.8164242243178 92888182643.54001 0.043594785879191356 0.9998074620091215 1.9250286343317633 -5.81737156504132 -1.3020161263978955
0.0 52.25564929623488 -9258279.574172974 -3698289.177658081 -19648704.99125552 10640.75507880658 8260.120847181945 773.8351390289051 88990487.40611614 799.2556492962349 33182022370.884415 0.4149289269659894 0.9993469717946786 -1.3632120139326327 -4.904070639636627 5.501608901892013
0.0 60.08152766544731 57863953.10861206 47328177.47558594 32327154.401888847 4589.189291656548 2188.405138469996 -383.170615983711 69537386.41197924 807.0815276654473 70181854563.83643 0.20213707531231934 0.9999998326875327 0.7965634766014441 -1.1419701398879543 0.27274215375674515
0.0 110.22831970702009 -2825005.882461548 -3086026.496109009 9873524.53224659 -1092.8137887383818 2647.9049171905244 445.49218383189674 125959616.74549516 857.2283197070201 71489043334.69586 0.07584141523757564 0.9999027872150119 1.5687334615790007 2.616032726480352 0.13454817283686538
0.0 23.301152853839085 -5851454.890655518 -16157955.723358154 -8448381.331393719 6407.356779049267 -1949.4524757404724 -1119.2983935746638 24112896.014315695 770.3011528538391 33577408092.19046 0.2976356014366181 0.9996523835404069 0.8767420594727782 -1.5424216151667638 4.94633685964397
0.0 26.180470560485674 -22164467.648742676 29129385.675689697 9135126.754610062 4912.165137064203 1582.920674762805 695.3036650083883 20825751.617896967 773.1804705604857 13965082884.302216 0.20248292790053934 0.999877669741904 1.817920346604529 -1.9034429901849799 3.164367607045313
0.0 43.25674357579135 -7974200.225990295 23689074.204864502 -17384966.000986814 3157.6991901373294 -11213.37370516238 310.95012611712355 41722827.18133549 790.2567435757913 806993879.348938 0.4112207414328639 0.9995553282287319 3.437138774786666 4.362618937331558 1.2171836723008709
0.0 22.79504534038756 35004820.83149719 41133467.135772705 1442440.7411046028 5678.95664332002 -2338.971353220706 -428.98609936684693 18187861.70169451 769.7950453403876 34884360729.337616 0.24635939600412102 0.9997558321342751 0.288529512964925 -0.7949654672870912 3.8246089711660693
0.0 17.78823576242678 19126561.281463623 -19321870.984191895 16330749.81749916 -7798.877200409368 4342.139794854793 375.94384064573046 45466819.335004985 764.7882357624268 7156997690.671082 0.19335699960134578 0.9989463693884322 1.5335621058751552 -0.5764367012909107 -2.34656317613887
0.0 72.55915667421607 -20411074.80407715 21545162.3387146 25668689.00441742 927.090735185815 2606.946088834604 -528.3992735640956 70385898.23669444 819.5591566742161 66953069960.01352 0.12403509890615505 0.9953742998353278 -4.493650719345039 2.681158080069309 -5.682224782378393
0.0 23.11098170014691 -42845989.76272583 24389221.50794983 -4679401.068343163 10962.000929993797 -4224.848429449841 28.026610252170883 18474002.235895984 770.1109817001469 33997620183.180542 0.31519929875422587 0.9998729710585548 -3.0901769294410406 0.7378791119354193 5.648509517939191
0.0 53.22769526059892 -13248647.336029053 7340367.770767212 -10914222.979097843 1621.0301975543662 2844.3449747706363 -2678.900780282046 57619471.24856937 800.2276952605989 46179881191.66159 0.21934026376538404 0.9958579388687314 -0.09236918690241946 -0.5801398404405145 -2.261573347207781
0.0 59.87052624678677 27422165.160308838 16729789.770904541 -3057541.4958639145 953.3188086342088 -1031.8265987707928 -1849.45887206237 126991427.71921909 806.8705262467868 37828406450.76053 0.10087665498389298 0.9996819310344979 -1.0978209502876035 1.9955521395966778 0.8320149121202824
0.0 54.667875494623104 30136164.34893799 12174324.57359314 -35358039.42525768 959.446896754016 1639.2581107206934 -489.85490352351655 53006162.16971459 801.6678754946231 65761779915.661896 0.13035445889453867 0.9996167671419014 0.38435629682009886 -0.34009857351306416 2.069454865261604
0.0 81.3852788960728 -11874801470.095032 -51455288290.26938 -1799819690.0906744 3694.8123802129558 9242.273031749259 -366.3784958152586 89151931.82477751 828.3852788960728 79938157575.70193 0.08895408897035617 0.9995142356971713 0.7288439011781507 -3.1579191228287598 -0.8075296173640962
0.0 118.45753430765615 -15175927208.17775 17776570447.349182 4818269621.005127 579.1396641923893 742.2874397146661 599.2700889903265 110769282.51864174 865.4575343076561 92433709285.841 0.03648185705088365 0.9997388298922182 1.673775883901246 -1.0150794923946183 -5.661206387959959
0.0 41.411509847238335 22499405.160995483 55184963.82548523 140133642.04914165 5296.94943806704 3980.46891222004 -2401.3506167137484 36552649.06304187 788.4115098472383 55994910181.354675 0.22353041147002334 0.9989066306609257 3.484978530968311 -4.9729936059626905 1.9477300925541665
0.0 38.04294068973593 30623469375.824127 29970773550.490067 -3189674696.539596 -3892.9761555531563 -649.4463520614263 550.3309465093042 29336566.25325312 785.0429406897359 65123734175.43863 0.15261585816431059 0.9994975522571832 1.444243514368906 -0.789558809481718 4.6072930349492225
0.0 46.641726787051425 10293134.59841156 51041294.751586914 -32023138.322413445 -2739.274407949706 7159.140019933693 -1821.4035360475887 78607278.24289365 793.6417267870514 60990078829.40076 0.2656901038982622 0.9986179899759867 -1.293885503630959 0.12258250803386272 -0.43988376677830576
0.0 101.03548618897446 34738798.63560486 2290697.22845459 -14684064.412643433 1593.758489175525 1576.1566589698468 299.282646730844 84688999.26980099 848.0354861889745 64880812144.95215 0.010076477361799382 0.9999354843005844 0.048639330869407194 -1.7223899852024545 0.676059635689988
0.0 99.78385657079934 15008287.930719376 66816456.432403564 -4458370.6811618805 674.5777057613632 -1695.251741855267 2104.8998450358586 96348466.72517665 846.7838565707993 52827342655.671875 0.040515029813365036 0.9993701007839769 1.1396953607309672 -1.773717848062727 1.866721929756794
0.0 72.85346171723654 13419552.799224854 -39007902.44078064 -13971176.687528372 1316.8779897656277 403.6207438522142 -1623.6152489903966 108367036.43707849 819.8534617172365 31372230456.210358 0.02935778223211509 0.9987144346375826 2.3118023421503118 4.536865287050964 -2.7287921383974942
0.0 31.038011206245073 25504293047.945625 23413835928.024765 -3389003276.2513723 6548.718456969611 5581.532617288471 -949.6206084315739 24487854.761812534 778.0380112062451 33059719491.240448 0.32570910416156595 0.999250207196421 -2.2583979806659844 -4.452244987546334 5.585796961613742
0.0 105.16957375800075 25061165.373016357 -18832775.814281464 20756533.465324163 4614.569769136352 765.5902512458633 -2741.8492827422624 127489973.00819343 852.1695737580008 79924224604.85 0.08177270481899016 0.998314169341142 2.169331220640622 5.382814117087376 1.1954372355275937
0.0 66.72416932149827 4104226.9761047363 -8488396.36442566 -10616482.284616709 -6670.960568670962 -3828.8610905572496 -2254.22348039999 87544552.20319352 813.7241693214983 5308946085.93927 0.1005394202692686 0.9998700603326272 3.585033484649518 0.5444895212774463 3.1649367247571942
0.0 105.25184838942982 -9809189.280479431 28601741.07281494 -17116415.05794525 -35.27796782430232 3246.776951682962 -4070.511017725218 100990318.91367568 852.2518483894298 74226171915.56198 0.08786020365474514 0.9905809481832025 0.4156599690109175 -0.17184111484565445 -2.8067786580629432
0.0 83.00390645184518 1935198.4126281738 -138437.0326538086 -28794607.45810795 2958.8212918856625 1553.7107735641875 -1669.8815071739816 99784240.26692563 830.0039064518452 81292227128.7078 0.05903217554040355 0.9999977296046733 -1.5591341246685857 -2.0141875308345645 -2.6349766412199562
0.0 27.56412116816159 3332476.1008148193 -4159311.4216918945 5992153.79895401 5517.936005975276 -1096.2613871809517 -238.19044165808276 21800202.20758324 774.5641211681616 31823118137.84677 0.251570043090121 0.9993185812407771 4.015119083090925 -3.6546830036430062 3.5083623655083476
0.0 29.35170517878373 23916916.528656006 6642093.339019775 17464182.16762352 -3189.5508998454716 383.0442325715776 2709.8275948463115 38706718.4885564 776.3517051787837 69715037971.9961 0.06434407850660219 0.9994200903242775 1.9877492718726613 1.6388773627790694 1.2157877222691487
0.0 54.401478034143565 -9444831.82410431 -1907787.0602111816 -89885007.23277378 -38.374710187144956 5150.7484336855505 -718.8531232956825 65032225.4975301 801.4014780341436 54943116319.33316 0.19616193176549526 0.9965702368204009 1.5592082368831024 2.5038998514276924 -5.896442767589226
0.0 81.81240887922706 12352881.415893555 20291607.057617188 13127635.782558441 4921.648246762365 6209.067774146108 -4226.726672973991 63281967.58208384 828.8124088792271 46695047212.79605 0.24544123650713118 0.9969488003555995 1.5548031328710215 -0.23770925514987384 -3.0646773531534377
0.0 32.11052851529712 -10870379.1771698 17527201.163360596 -30854205.38319993 6493.985509653983 3877.7527132916293 758.3341980147309 25174226.73816076 779.1105285152971 23031310284.141388 0.2745424673063181 0.9993951077707036 4.12351929283607 -3.7789973636186955 3.246453724642491
0.0 45.34246849666465 35051424986.81534 -1473253947.8808594 -4153213282.715661 -2460.408183166328 -1157.5766889117804 205.5615114521031 35345149.108411014 792.3424684966647 76231260445.90445 0.06722371437487883 0.9995222787005271 -0.7302907309678259 -4.457786114560827 5.456203252146818
0.0 133.70903764073125 59072469.213394165 -46281190.982299805 13147896.921044827 2549.903467645112 5189.281761506845 884.0321585935435 123123137.89513375 880.7090376407313 104761649493.10211 0.14868605338362412 0.9986247340199295 2.142217236216056 3.113875887482 -3.612649330301867
0.0 69.77999254724034 -10797835.7550354 73868889.22750854 74302247.58352923 245.8225607866807 5515.3018520995465 2454.927906178023 58976374.92672998 816.7799925472403 59000147245.90939 0.15811811116971328 0.9982535547370702 -1.045831899552058 -2.261912483533285 -0.8120767018150465
0.0 90.55608160804343 33544046.15261841 -43136087.71722412 -3773845.5715385675 3055.950937930218 1502.8821784536958 -2595.986833820907 123917465.92399174 837.5560816080434 84521534819.58102 0.0679524572091222 0.9999832211188647 1.9473835937253878 -4.425897119583761 -1.4771027529777094
0.0 63.42339345763355 19378907722.431503 90241208661.73245 -2794374437.1180696 -9560.067668060461 869.0219272553804 532.244993196526 81724959.74179652 810.4233934576336 16545076604.234253 0.43719568347172494 0.9991164120846328 4.016600767984475 -4.467811613786498 5.070170270126631
0.0 78.36989067899447 -162043312.21588135 54696869.19744539 73053987.5644368 14907.331836660745 74.28100265932153 -870.6332484206534 92350153.50009157 825.3698906789945 14256553453.182587 0.4613217878616958 0.9989944483247631 -0.37724249555618883 0.3719005729783911 0.0427086973774875
0.0 85.53315814196026 6279112.75601387 21101568.366882324 14422886.372279406 552.2617020823272 4815.214281200396 547.9634290253462 75552599.16948079 832.5331581419603 54121273363.32562 0.04297026653784018 0.99957642462916 -1.5796091784405693 -0.5795277550902562 -0.487824525770662
0.0 58.63907770317951 52884255.36300659 -95879603.62145996 -65814980.154064655 1353.6819658309068 -458.83225938707346 -3011.3320368415852 101106939.43146497 805.6390777031795 26178465797.537476 0.049602850492003414 0.9996442714912037 2.840837756960359 -2.2186960515800624 2.643759423602569
0.0 20.60505051253017 1437587.6846618652 60526764472.58138 -2340099786.3321056 -31136.30341187358 9782.290738158918 1020.0310878053346 40854925.17345149 767.6050505125302 7322103865.579437 0.4308706350599555 0.9994251404267919 4.049272640682577 -0.6224628133719747 -5.978132987451511
0.0 92.07057760864654 -10311526.684692383 -19488672.48284912 42185315.35517502 -328.27344316622475 6855.525331316481 -1149.8781250203483 125018581.70547977 839.0705776086465 98307409563.31616 0.24140066171949964 0.999541878539813 -0.11713860461001468 3.505638962230077 2.501532581147806
0.0 103.25128875936446 -32293663.01348877 -23499341.19519043 -35797676.51577377 5715.8943887120695 7363.215240917521 -6314.675339960439 81648698.22396532 850.2512887593645 71277191775.2178 0.24559877240486988 0.9848254850051378 1.3908058600582094 -0.3660306794781433 0.28885263696788543
0.0 84.66135590565636 31666098.348831177 25750337.541229248 -65288301.02667713 699.8619359164077 1447.2890432177192 -817.5100246237198 79446884.97779404 831.6613559056564 75615621570.34766 0.06609085063779666 0.99569312539603 2.5067954409676547 1.6719338657850988 -4.837563406606369
0.0 51.67704702612821 13424148.94631958 -18036893.82938385 42031713.08152127 2363.308152709409 1681.122353722927 1972.4236999462491 60075908.0128519 798.6770470261282 42564001404.64014 0.042837335874373425 0.9993398310083097 2.182467603634138 -3.039961958411174 -3.3466495614608966
0.0 25.692258775492746 -35790758.78184509 10645006.76663208 38003943.42472792 12773.973575090142 5931.668790393032 724.3188862611693 22165654.611243956 772.6922587754927 6620939016.44986 0.49044555949403146 0.999736432412154 -1.28987409147824 0.8420375781457272 3.65916975649895
0.0 67.27208404776297 39194123135.62166 33650410522.764904 -2107535313.4729269 -152.93106552719473 -7663.566282827509 697.2736838951884 65217668.225843266 814.272084047763 44428594294.137634 0.025614273926309467 0.9994877648328457 -0.9257314522114478 2.3400257068994073 -0.03159905745774738
0.0 2.4271114243863394 -12832405.24407959 -9363160.377105713 -10487795.303599559 -4791.948912129928 1257.0389570574625 -457.2732534731031 47746492.41431494 749.4271114243863 13197121037.540466 0.02866274392019863 0.9997685681445032 0.06728770417800684 0.7429923551207924 -1.9719804862849524
0.0 99.31794737819405 -45662429.860321045 -36975068.22189331 36933735.97972107 3830.8688904408195 -3934.5629548585785 -2571.317985884333 119679059.1347939 846.317947378194 68129780687.00708 0.16347753619040617 0.9981495127698957 3.0802102814189816 -5.973939026683386 -0.5446443636845983
0.0 98.51201739899591 -16900481.09173584 8616889.154190063 9041050.809616089 -4722.794043916847 3119.2070409802946 -296.2722074094014 105162055.1091207 845.5120173989959 30997288972.712494 0.18871994182247118 0.9922079745271932 -1.1499386677728434 1.0855273089976494 -1.1258499741051102
0.0 93.65971352472104 -13159003.731506348 22905484.650741577 7158474.223917246 239.41150188730535 1959.3119585459535 1064.5710886970014 94257232.71599652 840.659713524721 85881739939.36926 0.08148733705776429 0.9996341171874257 2.120863761781496 -3.9436792162959025 3.3062982748087952
0.0 61.249731578721594 17879110.421691895 5893343.862930298 -6053539.161767006 1044.8623536198265 3357.1124007232247 4232.561715525855 64887504.174581386 808.2497315787216 58785149379.157745 0.1280524463557887 0.9999660878695734 3.340728076704962 1.475179237472428 -1.4087484917700797
0.0 16.060319897399268 29349225.441711426 -7918079.262008667 4178797.582332611 7409.0838085183605 -6120.247761488274 97.08082697708699 32343168.903510228 763.0603198973993 29994333216.71756 0.17250545917931714 0.9997643388094551 -0.28051066373652933 1.976120742170451 5.760336245433939
0.0 119.62411312603274 12956228.185302734 -18116749.429840088 -4471980.699922085 2204.3924300472063 1626.1816430641236 -664.5100364454083 90615889.03751683 866.6241131260327 55857192702.012695 0.04887773034357194 0.9999974830484846 -0.6566908913218488 -1.5424207436637172 2.0454237868009515
0.0 87.01442686464202 20064246.41316223 -428955.76068115234 59248290.303459644 1320.0501623381206 1311.9952794795572 -1658.4710254104052 91709329.29056703 834.014426864642 80594853186.3807 0.06042180771586467 0.9994024011905294 1.2951230812566172 -2.1646086993395706 -3.2831110897965368
0.0 18.43604805504765 22023368.447982788 -10377467.777664185 30384668.952809215 9557.524227239686 424.25941377511845 -653.1214181723717 50048572.91038503 765.4360480550476 34301117921.83078 0.2558945360516824 0.9998540744298037 1.9760334223373024 1.2845939308970336 -6.065681191348281
0.0 17.800367334499356 47828332263.10062 10070117352.924438 -4292962118.6850095 -3539.8559802389736 -3057.6035908623053 281.8730951407492 23582676.982945353 764.8003673344994 67383225532.600464 0.09832841176390224 0.9995455575115257 1.0710389937934923 -1.4320736252763961 5.023334390778887
0.0 28.739364140738303 18085350.259750366 5612886.20274353 -22837893.662878036 1448.7201729904627 5569.524608651202 -1368.0544390763134 22217246.562169578 775.7393641407383 84880771759.34619 0.2707186647871557 0.9997565871723506 0.7134941373159025 -4.735958539249467 1.6415950542893716
0.0 91.37849020981082 -56102140.52331543 1843769.4531402588 -107033674.08453369 775.9386207551324 -1725.9292695383847 5262.993817218841 119187768.26821251 838.3784902098108 102012241416.16565 4.383631201544669e-05 0.9793651567734106 0.6059728178220154 3.740651238455555 -0.46020470570624644
0.0 25.671715200224526 -20171570.665405273 10890789.8102417 5434047.260249615 -2402.038323384577 -877.7688056936677 823.3766260265445 20896135.000838894 772.6717152002245 28711240296.747894 0.08588706990720257 0.9996072586871628 -1.1905585035059372 -4.481272961998764 2.276203654611259
0.0 123.94658416796551 -63907679.983284 108119806.20425415 192309229.13904 1669.4486188027586 2897.9291621136254 622.9279217520136 82606003.96617909 870.9465841679655 78867008010.27234 0.044807689624584375 0.9960468461072257 -2.525706805739028 0.21030971912836072 -3.07595523469101
0.0 62.080018976415204 3621756.4654979706 -16536342.25125122 14032835.269753933 523.6501207108013 6192.9126804882635 -103.86887891466422 56896674.96257736 809.0800189764152 51146851805.91763 0.025717002567606506 0.9999999622465918 -1.1026882108569667 -1.9326408719267754 -2.2580582182243165
0.0 28.520078119073787 5806632.6775512695 -30829579.744384766 34134661.24132919 8455.788182099906 13419.481368336319 -539.7667630743128 26089561.741108973 775.5200781190738 601665002.5479736 0.5202774931447453 0.9987600535226681 -0.9027366685380016 -4.822742108793284 -3.4874836453529294
0.0 65.41029773444609 -316232613.77471924 112542881.22763062 289797441.6578045 2646.0515273537676 -4062.3211406600276 -3563.6946294445415 98415444.89709178 812.4102977344461 83714106990.80896 0.0858896757895116 0.995124656214604 1.335152040148246 -4.666023247345738 -1.8455190038690086
0.0 79.7464062794063 -45162750.566970825 70589437.98278809 45666161.47793317 739.3893457046306 -290.60055446415936 -401.73281728110317 77555997.08374949 826.7464062794063 44349488226.08383 0.07488892821764735 0.9998913736389877 -0.14219782134248438 -0.051659882303539184 -1.663859548281709
0.0 58.69596965526716 -31072592.648605347 -22776497.13482666 -100710062.50744915 4307.793665148922 1586.63095672274 -1325.0126698558943 115709649.84064184 805.6959696552672 71754337266.56195 0.06498163875536195 0.99999997245731 2.0346775999328424 -4.929905769140303 -1.724008609872101
0.0 35.85850536976136 10972634.553016663 -37215757.877838135 41359284.27434254 -3474.855656961161 -11225.305259436638 137.39324687838726 51287655.869752884 782.8585053697614 21563587865.42102 0.2757779285046203 0.9984241088404329 1.3161325650901294 3.1587392489234127 -5.978457656674511
0.0 151.92922963987905 -250154783.7639923 11225934.629104614 -7880421.0729494095 6721.668821343817 -5135.977491358482 -5065.159882860614 112594089.8985111 898.929229639879 127830245944.712 0.23311531302600805 0.9914009064036801 2.4035925216810687 0.48474757181188655 -0.32539965337647647
0.0 74.72595634099878 -4504826905.277191 31962870112.690247 3051812690.774515 7422.181279127042 4928.141866841914 597.959910551392 72132352.20799732 821.7259563409988 27829584709.485504 0.3742964556391037 0.9995593504899905 0.3903988188770353 0.6682960389626134 0.274677574701915
0.0 44.97660647509099 -1468022.215209961 2473287.1949005127 -36572647.25696325 11263.383306215888 -5820.964564241447 -124.50922056670436 44591980.535692036 791.976606475091 8857515681.287842 0.399210937890269 0.9998920763972213 2.4349562200441377 -0.1845012081545847 0.5408988206652161
0.0 52.76029633103576 -48391048.10510254 54878710.96257019 -14321409.7158041 4010.9484731866723 6775.506179124495 -539.8674183726557 68169002.14175892 799.7602963310358 49165900631.64676 0.3368426207213855 0.9966945450583584 -0.5665249545117168 -0.9087550620013266 -5.698846447027849
0.0 107.04297874471331 43333779.37533569 31989777.920822144 131676378.21203327 -2229.154983077249 -791.9593893563397 -799.1358108376681 95710141.06345205 854.0429787447133 93187078288.55353 0.12246836106740432 0.9982842573039258 -4.993034034081685 -3.9458490095010412 -2.4035222796183375
0.0 94.42857785815954 -543231.8231811523 -5301448.0924835205 -31692432.674764633 -2256.2408791336948 184.08923552782653 6666.8918526348025 90651578.79199214 841.4285778581595 45479812275.76956 0.013032150568784338 0.9645009978521132 0.7317284110176031 2.326181243579864 -2.4439532939824318
0.0 28.61602585673586 -1146675.4630126953 -11615360.190612793 13803914.993474007 6605.498364315783 3883.529484905197 791.6010384642684 36980446.311984226 775.6160258567359 41756100377.07129 0.2465125240878106 0.9997475989541676 1.5797172834795035 1.8305528080725337 4.047620181452156
0.0 35.9630929902429 -32399802.39454651 -4130522.877319336 26707523.875618935 -1565.9303867430535 6709.778075299979 -95.60586277150841 70682806.19576159 782.9630929902429 41124101334.48944 0.2497596697118714 0.9987611977876547 -2.547213168770132 1.5352468082572746 -2.019930939283002
0.0 110.36865263806976 12573369.95211792 20780205.232063293 29182087.07416916 5518.492909813405 851.4212936481636 -1114.7956108777635 121568073.78269556 857.3686526380698 48184740057.79089 0.14160054629545227 0.9891200596804979 -0.21311308880512203 -2.8138968203926216 2.9029843763664758
0.0 105.81864311372112 2435161.428894043 4288340.922931671 -32025159.11553192 -860.404960388068 2882.5099913728227 6812.828303413738 120394121.21288908 852.8186431137211 37706971195.49347 0.2955207219080047 0.9647655958178902 0.7128023745328784 -1.1562592997245131 4.214110635568671
0.0 87.51928132331432 -761066.892364502 2000153.9343719482 6737362.532520771 9134.381891442763 2564.568434266341 -624.2547796323652 87030280.07517913 834.5192813233143 60154674609.7392 0.034252188621558405 0.9999955936498343 1.2141830246884657 2.5151410479116665 -1.5558575326189952
0.0 50.93271949433688 29285557.466575623 -20845392.9609375 64116849.946312904 -3806.5879610717493 1067.2621988920273 124.25648397861232 98861329.75927436 797.9327194943369 79476594385.17795 0.2591967960214354 0.9999773304991074 0.001394380779460136 1.110548079705096 1.5409617498197126
0.0 96.38673602433437 29775693.497537613 -13117162.508789062 -7306622.440679491 5615.235841920261 -1547.9933630804564 682.8720105967044 124301270.02623771 843.3867360243344 146246987087.70718 0.3357019638955913 0.9999201061106819 3.1973675350707293 5.243395690576099 -4.431168632128657
0.0 48.73589203462075 -15397699.148712158 -14128666.226287842 -15012970.477951884 -1046.794423120189 262.8981584310859 1586.615981966764 92825739.01370956 795.7358920346207 40464326970.84604 0.043336092817595886 0.9986753069536507 2.085115692634159 3.06088938212158 2.6966245991251228
0.0 89.24348581306265 9544819.0128479 22937141.733459473 -10834211.519910812 -1394.4089815315238 -5158.243588436637 4889.503528064522 84434695.34587461 836.2434858130626 19225435507.419495 0.07467665911838622 0.9890093710438346 2.611605840573497 5.194468262559145 -2.123191745040606
0.0 13.834774894635643 12348365.377090454 -4772382.672424316 -12945426.988082409 5018.960593715106 -5656.03692819905 -332.7764181618106 29908697.223398793 760.8347748946356 31653653002.09482 0.11426485469397188 0.9999951022694237 -0.20362215060504707 1.2822627504644908 -0.18259562409846497
0.0 149.7931228236722 -8223804.864685059 -20528945.851371765 30164519.134085655 -1254.5753171977756 -1578.4814469892772 -4806.801498354132 112734724.33872981 896.7931228236722 121098245421.74811 0.0756235450938446 0.9817769363228994 -0.4914685409845195 2.198947358271961 0.7774087784013356
