Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 38.55650011630985 -4247294.58190918 -24280939.17376709 -4477513.673017979 7936.580992459565 7321.8581093810935 214.36646334872546 31178496.877281975 785.5565001163098 14123769412.798462 0.3819257365123667 0.9991872030350344 0.5323720242212318 -0.6272442978696198 -1.839446070858594
0.0 37.076799616797985 7177068579.96521 8464287297.544205 -579230984.8662549 731.491673057375 1090.9460884920627 801.3008501955716 29285687.528482005 784.076799616798 59978344283.616974 0.040456774735466605 0.9994815942442412 -2.2677446210792116 -2.4920523761893847 2.5728740347761008
0.0 111.48776635245963 -18929539.37664795 2424799.9190979004 -21364838.26151371 456.20022594173133 144.2335301133935 -4525.4326742094745 100259696.64479472 858.4877663524596 82488609122.49356 0.004317059727297304 0.9855662608991193 1.43012195728322 4.183606352716712 1.9345087152050113
0.0 63.15429753059493 31453730.44999695 -15755081.957244873 24984763.255132556 6193.488370632564 1265.920704809796 297.06942787896895 98997426.92848155 810.1542975305949 2755327071.1470337 0.10570968014369739 0.999955599193191 0.4578443337767776 -1.7739977478109175 2.6445114602000896
0.0 68.48767549869524 46573856.068229675 -67569652.81295776 -43231519.06505036 631.2976198823817 -3029.263645264471 -1364.9113517521887 117110323.7491206 815.4876754986952 42323776050.77399 0.04118916749840211 0.999624028026531 3.7081756237873416 -5.161467245936663 1.3672345350039583
0.0 89.63147494780617 -10230030.81923294 2017356.830871582 -5996756.795902729 2287.5278308421766 1557.2404815414648 -745.4151043629054 70953029.8144752 836.6314749478062 84030816096.75522 0.0249873823065951 0.9996811821603997 0.3075770790323674 -1.9487323568483914 -5.200001822821267
0.0 17.02096038601644 -9427763.579925537 6636860.579040527 7559667.167836428 7332.731660594542 8768.303755717943 330.4481754763085 31139037.550571054 764.0209603860164 11694583328.92517 0.39408530718275914 0.9994449403724848 0.28309129274093436 -0.2809912751474122 -2.046054139960682
0.0 12.520517402645623 -38349682.13208008 -48197768.987205505 -44074061.973957576 12313.239645780593 2015.4751854750248 517.5781920663882 20324822.580840975 759.5205174026456 21351541558.36908 0.3723154551648219 0.9998843598375743 -1.2855638830219906 -1.7643417186801675 -0.05213303857069773
0.0 31.29392290437511 -37769827.23752594 94317076.29876709 -982184.3593540192 3261.986575050065 -1100.3874514837826 8509.411962866847 42352208.09305898 778.2939229043751 42784795079.47397 0.2286134420323581 0.9735408751298036 1.2379170732518006 -0.5369540888734938 -5.8385332118078175
0.0 87.73051404627688 -16546566.292053223 34234101.40646362 80121198.412848 -253.98752926356246 -282.9094440320787 835.6251311102071 87782586.58038437 834.7305140462769 61154658803.09613 0.0038155914873909402 0.9993444896857288 -0.1969083214882228 0.3236451487008979 -0.6744671402223743
0.0 98.39537823656622 495788.67279052734 31055241.562332153 61196000.31937599 -60.740887968326206 -1292.2819324259035 366.496602058201 105055603.19488755 845.3953782365662 85128497849.97446 0.041834174470547804 0.9994708123683665 4.0239730683803 2.956333378070591 0.8883312992457327
0.0 120.24719270662672 -22332721.76274872 26161142.064941406 -160532307.18519306 -68.23124099483175 2506.3044687021948 1650.4786377107425 126837045.03270012 867.2471927066267 61101681122.50943 0.08853477407433902 0.9996855319139456 3.001614315498121 2.329214947237872 -2.1596361572199485
0.0 28.92135102828081 -37535386.01411438 26163187.136795044 25899897.271771908 1267.955119634942 2384.575373815287 -11751.548464447129 40307302.464004666 775.9213510282808 43307289287.35458 0.2590777175505939 0.9482711697532598 4.378895248718066 -3.6630031473479745 0.46372431546490533
0.0 99.62737691872212 -11879016.393676758 -3231162.6991500854 36323956.75657606 1444.0643453216435 1111.379046070204 -345.53344721764404 124079522.52755116 846.6273769187221 78179987052.7821 0.08172980988110815 0.9990819402838241 3.4847221625284432 0.3942328009763434 2.9173889251145626
0.0 89.39966278980899 -20504126.960372925 162504395.9290161 -135076690.92710686 1591.0545540410712 -795.208988171773 -492.93689252705815 95742598.57540967 836.399662789809 70741581794.3039 0.08318426220452431 0.9999886588261299 -0.221863089598054 -0.5039173874249534 0.8211582639826865
0.0 100.54820233429018 -4615064.950399399 -15544997.814849854 19360154.857049942 1061.908934715655 2259.5666120096344 4365.578267202685 101327133.28671904 847.5482023342902 66913393656.78912 0.02367648650050564 0.9839698713867544 0.8663830600483806 3.736069092989269 -0.7391814266426161
0.0 89.7642925167961 116021240.10416412 -45833229.03234863 101628064.74564171 -1029.876592560282 1060.6950571609323 159.6979013901135 87382506.44636357 836.7642925167961 61656683057.268036 0.05389889539342632 0.9943215353555096 5.742833010119378 1.2328697892249403 -1.0305731841958745
0.0 80.51474210874017 27629470.52874756 18148265.22817993 29765141.02407646 2916.4012039201725 2255.29863773322 7504.535141749335 67735442.70631152 827.5147421087402 75009559143.32605 0.1366941453205491 0.9598510563085952 -2.4240584228746087 -1.8772540140829437 -4.44715613884338
0.0 84.42141129918264 19751094.61342621 -3706047.6698913574 -20250538.846608162 -1325.676815477047 -2322.955562360511 2438.8398407662426 114318183.08908364 831.4214112991826 48022453403.4104 0.06864641309498788 0.9961905168993395 -0.03680431278009788 -0.6595598751998417 -2.279987046799889
0.0 23.35048445286816 -2536392.394546509 44699.47555541992 -3867253.870595932 -2177.1586360930196 -3151.50251417265 2592.2989712025355 123259639.62040222 770.3504844528682 18914531977.43857 0.1510409314826511 0.999508805340961 -0.9631663447120034 0.6269306680909186 2.812020737710565
0.0 48.72557677861835 169291.24389648438 27778082.40182495 -24993939.538074493 -9.580310410212405 4204.105047728369 -1346.010050892059 62686529.455743834 795.7255767786183 31193098726.217987 0.006909705544663247 0.9979810073656293 -1.075861673330143 -0.7501227088061886 -2.7002414307559883
0.0 62.36528517772797 12190342.623687744 34046002.508636475 9118625.834142685 7924.367235909291 6405.9439979059525 2944.1138894821606 86185583.47083971 809.365285177728 13823060891.26419 0.11484186601400959 0.98723166751964 -1.1836946208958325 -2.9734145521261826 3.080695629289045
0.0 88.8542126419311 52773765.53346634 -23433810.109542847 16893234.210869312 2847.9761519421772 1150.8388953061308 -775.0139812150826 74840995.82170793 835.8542126419311 84566590127.72882 0.10203239535708183 0.9995648398579644 2.4466303004051815 -3.313274928678428 -5.0179325254825695
0.0 7.060914038874557 -11952474.784439087 1485126.734867096 -25860596.515966415 8851.31327460391 -2738.1408203154424 -1430.2414476614429 36559103.478949025 754.0609140388746 37234530456.373566 0.1274944124257958 0.9999848025336505 -1.0025086803086878 3.462992052738921 5.534183500593693
0.0 89.42862304726225 36395037.889190674 34871339.02947998 58004742.41977692 1387.866659348907 2497.261078268668 -3109.320361078744 100147430.8159924 836.4286230472622 75148024035.02158 0.09721460641774196 0.992958754146307 -1.4130086474764674 2.885995122584205 0.38166195524157065
0.0 82.12398221362741 14488886.09701538 4869688.976226807 34666849.20459652 -1127.6170590462643 1143.1805970093374 -2981.3664174578475 101940569.1167855 829.1239822136274 72810065425.75186 0.0002363500489853676 0.993863206358451 -4.14879572737028 -1.2224279893898786 1.03955432779462
0.0 92.09452500928728 -7478168.4513549805 -8163370.033960342 -46419903.669244766 7490.253682662507 1173.7980005293684 1311.459016837599 108559948.0116645 839.0945250092873 35912690992.385895 0.047089471091181084 0.9788512820220056 3.7595960026515236 -1.3901611687768736 1.4032690173535167
0.0 133.51507050898238 -61402847.13302612 15980300.007640839 19952276.82214427 6990.367672447086 -821.3480825470506 -3105.045268179163 122795390.18024287 880.5150705089824 82456581846.27087 0.16164532381400504 0.9960987411937319 -1.9579878358377973 1.4614529546951862 -1.6693343446214386
0.0 75.09256426869501 97340665.93637848 -460991.02404785156 -47259158.40092179 -317.42167353181867 -1082.6195850942395 1214.2237898891071 91068875.94210698 822.092564268695 71218464950.90454 0.00881688826580812 0.999876941298429 3.300912635436279 -2.7533029228143326 -0.6706908285327877
0.0 47.20625309900811 -18802299.225769043 56498524.25726318 77174226.91537857 -1180.3460807444171 1823.2589877596947 728.0506320299311 76216428.41238976 794.2062530990081 52978017642.12961 0.16386908581259746 0.9980983770276395 -1.4576535698402115 1.9945018177988136 -1.649244073858409
0.0 57.5850620729085 -57125968.2315979 -7923546.609321594 -41372737.43472481 4519.827071195203 828.8001310583531 -9000.016410606928 111932443.12373862 804.5850620729085 67924069500.04639 0.14666622434280852 0.943253087336207 -1.2053932189868095 -1.130973116642903 -2.067246425017892
0.0 86.95501875430864 38296791.833465576 -105563329.59999084 -16486447.215986967 9393.039868973276 241.6890708276187 1299.1529790356108 66695842.06723824 833.9550187543086 11954113983.80252 0.37887755624352876 0.9990882214340768 3.9090084525678774 -3.7994172125353938 0.8063473897946318
0.0 97.3730752223006 -16959680.80505371 -13924616.42703247 -9748178.986497879 7228.060596915248 6870.319685793082 1091.1809461009123 115362881.40346003 844.3730752223006 65910089117.35463 0.10907814523027994 0.9994292127324201 0.4628670014676526 1.9206400780207638 -5.696932360373221
0.0 32.09919590181221 34725236751.18759 2597294681.9619446 -4316781981.444621 -2711.210030273647 -318.6269178870898 81.06669452089791 31585288.582372315 779.0991959018122 61679699440.71719 0.13334402087701408 0.9995028824125106 3.9867608086920887 -3.6903485723488507 5.726330268394372
0.0 67.00247435270614 10297727.430335999 -24844581.86404419 14408772.494027138 -2715.5288678812176 1885.8855943048582 -7436.650946115379 87010643.72231053 814.0024743527061 24869572820.467377 0.0020587482654700062 0.9612418345495921 0.8016847341789468 -2.470691550133906 2.5654264500461426
0.0 63.85558982315138 -18925800.71305847 2254533.252746582 18396380.119511604 5408.220497759201 2602.1941385180035 297.181659608857 53238329.798975594 810.8555898231514 49852515523.38336 0.17600574978455724 0.9984009746493249 -0.6826428902742296 -2.3076528169893122 -0.0701477235811967
0.0 100.48928111325222 -3197546.687561035 -30026208.52984619 24933913.95339346 6468.9495664876285 1541.8768425332382 -3562.753124561064 77293449.11152987 847.4892811132522 65965193950.732086 0.14477572519795123 0.9911200487312983 -3.103664693084171 2.2386221272755273 -4.390079866981369
0.0 10.627616261210733 -33501331.784088135 -9656808.98891449 4441741.892522812 3019.0372838217895 2319.3337246543306 12562.142026672498 53027518.299895555 757.6276162612107 59460224424.66675 0.2154168033619655 0.9755457700998676 2.580822947274487 -0.4446060568181892 0.34983382060912227
0.0 23.28308116229789 35464949751.13721 19595450956.509926 -2520655228.5226607 966.4955672213373 -2040.2466650179194 697.6744908139286 18431905.995990153 770.2830811622979 67799925430.29947 0.07152106459134308 0.999510459236163 -0.9675936915266207 -4.221524530602818 1.7147869014462849
0.0 7.868644451133491 5178652.592681885 -16260479.031646729 8527631.864187267 3316.499509895184 -306.5374892733089 -8.031851796760217 28546643.077011786 754.8686444511335 46069721651.18027 0.22871682913631164 0.9999998268037527 -1.6330772595641048 -4.402078183345612 5.048258424955741
0.0 33.86176970928784 9698824.510345459 16430685.768569946 365051.44489717484 4732.412820350897 1471.0212165974117 -9294.871474474394 65467096.85292094 780.8617697092878 60975234383.394775 0.25515222034835244 0.9683243759403632 3.8868543061294965 -0.20142562064788372 0.29506324734259426
0.0 67.8727778550292 54385490.46182251 335658479.66867065 -278634730.11442566 4080.252717549083 2221.904541436275 1449.860132537757 125906027.11916323 814.8727778550292 58122904550.69946 0.28229519923192076 0.9990062787768246 -5.173975685557021 4.498033757691153 1.9431918752879318
0.0 51.90957301372623 -6038912.520294189 27381077.373901367 4109826.5963611603 -3876.2788562460664 1089.227570932715 -2.267970234572772 41974467.20975825 798.9095730137262 95159453318.5361 0.09426329155467342 0.9993845583674819 5.008229815538031 -0.5816805671739949 1.2773435619811313
0.0 89.51272955143327 59703146.363464355 -9778686.932403564 34486504.750349045 -2514.9558915715534 -553.0859926611283 -4305.874520177837 87007786.69590345 836.5127295514333 23881516444.812714 0.0039766821555424076 0.984202739504066 -0.10129979027231584 -2.631864180897921 2.7909103149155015
0.0 34.30340057056651 14587108.692466736 -15626431.781921387 27894477.728669643 -630.9936681554427 2224.8211454669245 506.91185565826413 33608915.74787566 781.3034005705665 37678360484.353516 0.0012102053144853464 0.9998177907879814 -1.1345078737329477 -4.2803077794279165 -3.0165944494493226
0.0 29.900477228345153 -13890288.140312195 24877649.77770996 11334195.40162468 1072.9064505971437 2018.104265551634 7792.704651193993 43091677.46751568 776.9004772283452 56603057925.50519 0.1602741180851155 0.975014722583836 1.2031558811064016 2.1844951876086594 3.9989909599636286
0.0 63.576693360771856 -14283831.068473816 29850136.73413086 26275760.766934574 -674.0869051874943 -164.46160022865297 174.9355730740843 79825943.87673342 810.5766933607719 48407871487.15555 0.004081031479828773 0.9999745934230102 0.025293116959385742 -0.04254097387735159 -1.63930371048316
0.0 119.95839008563235 29253805.057373047 -43499957.54704285 4679919.543596268 -26.48401087549246 -3768.912997631054 1877.816953207403 123451110.19909407 866.9583900856323 22557642200.845367 0.21695204156073084 0.9985235633718946 -1.592508400486142 2.405700549231497 -5.944759916584216
0.0 34.58883728693331 -22722813.655654907 37039118.14904785 -120906684.48909092 -3304.6225199658 33.100551535899285 1984.7883030171652 120536702.38688925 781.5888372869333 40490858990.021454 0.20827719476519824 0.9987748394571627 1.5775771023038216 -0.803185144024596 1.0255187306223308
0.0 62.67085471391567 -16320700.810272217 -17356321.534225464 -91293050.39509177 865.9945090612173 1798.1758312554412 -154.7071725520483 69405543.25430226 809.6708547139157 63241911840.30499 0.09188959498635663 0.9999708125509804 1.1197360356811594 -1.6920023280992336 -1.335925952773244
0.0 75.95084031436545 13845567.693389893 16494425.218383789 39349079.79922724 11496.528977649334 3281.6124987777293 680.0622472019188 91338843.90172872 822.9508403143655 26905151369.37976 0.37874184216188067 0.99858595846973 1.697512952195001 -1.922368086478849 5.473260458205938
0.0 64.12029251317995 -19583610.417816162 -16920126.85823059 5020163.494003296 3368.2731444017663 6400.952417335182 -1168.8339578742475 127241434.45339523 811.12029251318 54751411710.8927 0.1538910567992865 0.9985689413284916 0.35653556858449664 -1.6960801915286394 -0.2154784430562473
0.0 40.08990752494992 5644892.634735107 16113267.463378906 -8880152.95746708 13155.612580736239 1480.0627531583232 -368.7390172677317 113678238.66918549 787.0899075249499 53819298212.96895 0.15970084440160093 0.9997231349263636 -0.24868641154595972 -1.8825434224660325 5.903232021979532
0.0 37.65303618849191 20168598620.52014 10596859289.850777 -2502532635.978336 847.8738384526378 -728.8598023340819 573.5632861312605 29455361.800380494 784.6530361884919 65355398086.46033 0.13757323861052997 0.9995182897004578 1.025165402578915 -0.7554013274835164 4.9574511940100585
0.0 54.87042872310542 -8092782.4789123535 -17376651.281982422 -28663586.29161167 3432.115996429671 2039.081226140699 -1662.5944203576655 46544922.73474163 801.8704287231054 53061451027.23819 0.13978016589984404 0.9999992401341277 -1.4250625684823288 -0.8284677239721652 4.340808726173358
0.0 6.815647865418782 45525351.783187866 15980666.915939331 -8488470.529598236 4041.420261825453 -11516.02113366638 -1110.8221339616289 32583869.34032755 753.8156478654188 25631578844.573242 0.24429413818572682 0.9999162933644924 -0.49597259525736737 2.6019017439562475 5.556959365900381
0.0 63.791320898762024 208976111.3013115 -232707690.00332642 -211384694.0110669 -2626.6201725201354 8670.778472077754 -423.6256967589866 124106108.86423987 810.791320898762 33447817964.91452 0.30272891934357754 0.999827689673149 -1.2864578246344902 0.07751745878212868 5.328557555541159
0.0 70.07178661080263 10744952.18952179 -63565149.59991455 11111285.754737854 820.8193156381094 3152.1636617763797 -1019.7102618052177 78944684.9355403 817.0717866108026 69909935553.4383 0.12982439356336423 0.9993423373033471 0.42749625980556993 -1.3841910595720814 -5.023172434119289
0.0 27.287294143754025 -5653657.979644775 3264923.164855957 -20406529.75787735 -881.2232900071067 3302.296959954685 -9169.577492360651 48602937.84224029 774.287294143754 59571253520.188965 0.11073151610366927 0.9715336662131221 4.358516224780831 0.614687827035671 2.635377272677012
0.0 38.08458667255718 29292443.899536133 -89973636.59802246 -118839680.44642615 -3610.3289267184136 71.49471365443969 -5214.483650471332 123498578.40733711 785.0845866725572 22532074712.27066 0.0611604437252241 0.9878974635552957 -1.431012736600024 5.213621847123419 -2.2553791461813018
0.0 122.43924042376341 6840559.87348938 198650.3840484619 -23911766.08461094 4002.187198544554 -878.0717921971797 4476.56709438754 119128572.25000954 869.4392404237634 128788570071.34808 0.02653041389573338 0.9898023586850601 -4.2432672091312424 2.9726951056054784 -3.119961719538421
0.0 16.718003581069524 2851473.910243988 10998772.211456299 1995461.91933465 2397.9773904950016 9729.179949037854 -1249.731226572482 69500015.57923456 763.7180035810695 35714575354.25403 0.34444848024862035 0.999999482416472 4.319652656168054 -3.6421708351931903 -1.7012241509666706
0.0 78.53800596312044 27294170.622024536 -5948849.233200073 174704858.2825451 1515.0906672499477 -5559.922265979516 -5293.131884839773 114873396.47825429 825.5380059631204 32609640552.83879 0.23247550054014116 0.9829857801222455 -1.231006946798115 0.01201241089845162 0.004083741520626294
0.0 48.75521102658763 -7613164.065093994 -50135647.8682251 99798104.96114492 -435.2095733838287 2978.9635514125657 1574.8332543441272 73537616.91494669 795.7552110265876 35628586020.22595 0.19953633707825857 0.9955640498917161 0.7856443077676769 -0.8862015306120467 -2.113694093299679
0.0 50.195102009255606 22185838.29246521 4126475.335205078 -50805750.22709751 1779.0829518882456 6616.453411178971 -4246.551029881238 67188652.57914808 797.1951020092556 34820249534.93649 0.06562721940080943 0.9871329896443171 -3.4727240369976817 1.5769884540983594 -1.6901090080658734
0.0 8.943595325481965 -36496897.036224365 -52168851.452293396 26529417.61327839 -4169.235993347211 4089.1653841870357 2182.996688395681 29947478.351664744 755.943595325482 88931391818.88834 0.12734604618151138 0.9999957442868659 1.8598328860470335 1.2477773883816066 1.3258719881566274
0.0 73.71137462221714 14641634.477050781 -15995475.555236816 -1109533.207447052 204.55383923562113 4829.574670835882 -1767.0087814241201 98941010.21950762 820.7113746222171 88001664810.69849 0.05267598254148699 0.998891778874108 0.10441707661679023 -3.562129679164439 0.7265139903935085
0.0 109.40391568022892 -13362554.892120361 11978346.76958847 -14551741.694716454 9512.995514779848 -3976.447553013055 -4664.129184947355 97015352.98752762 856.4039156802289 116439728566.87613 0.06722065056092844 0.9847192835164923 2.431919340957395 1.684145908229468 -4.995036555433134
0.0 30.06511300040745 -5719116.894744873 14270758.69595337 -15443771.384756088 2325.822504914715 982.9861801596853 -5072.904305680311 44005735.51713519 777.0651130004075 49749355791.21033 0.1886605339111104 0.9967080495609941 1.0347423588119224 -3.530802650823773 3.6830589415143447
0.0 74.4808013380831 51178543.06461334 39448364.40045166 33895669.10654926 -114.43448824756342 8013.326391750836 924.4712702000907 116387491.24567264 821.4808013380831 94351509676.21686 0.327807134372193 0.9992537937793139 -0.17465833977733158 -3.8890858768996837 -1.726578128225732
0.0 46.307313037444146 -25609916.831302643 -5369716.924041748 107748059.05005503 -2590.6384114962857 78.03300739547876 280.74553298000376 120969319.75530407 793.3073130374441 39153273085.64322 0.19452514527457127 0.999987451380918 -1.49229460264302 1.4978449006876453 2.603341079854091
0.0 32.92265212980328 -2328111.5997924805 4546145.546722412 11053411.548932076 4677.591385302265 4187.397195883674 -10235.324495216217 35020497.22979919 779.9226521298033 36059455539.34308 0.27425635851531266 0.959707774949319 0.7758916836835198 -5.0554181518391434 5.100290431655884
0.0 76.63198823041967 -2205989.7413482666 3465993.6870422363 -13153838.718751192 -58.380646727542626 1855.5581722766128 1066.5137582120033 60737273.06698961 823.6319882304197 54199944923.01276 0.08533281972859262 0.9992649074192651 -1.3628332564008832 0.13763892656363025 -2.747650214528412
0.0 106.96887944123694 -12514687.887138367 14672439.509155273 -15014331.81686163 3878.4565345841547 2477.091294435522 2454.545695100418 106502889.27824004 853.9688794412369 112236667188.88327 0.09058661986629467 0.9945071479658146 -3.923084687793355 0.4541167961271889 -3.614296432530533
0.0 50.37149011496251 13549357.823394775 -9334532.109542847 -14327212.36357832 2335.160408885854 2008.6208256081081 200.9958173053774 48555473.3884045 797.3714901149625 68813603836.34659 0.04116957746819709 0.9997540066618167 -0.27536362603502296 -2.4122071328851806 3.945992275716878
0.0 89.87875145212308 34067521.4737854 -68593551.83648682 -82385581.27405775 5464.270986363095 203.31363274449905 -325.20303902504065 112899647.56225613 836.8787514521231 107605121542.97421 0.20897104881341544 0.9989332904929311 -2.0658869953096612 -1.2471580171871848 -1.9831223786425451
0.0 23.92450848042745 -37723651.80358887 7275833.761817932 23780588.749162197 4976.5190888077705 -7098.61780951919 -1117.995849275202 28632446.200792167 770.9245084804274 29916501620.525238 0.15880441740350976 0.9999708990559479 -1.033395545291301 2.0455011266521215 5.961880093998786
0.0 26.350534402625385 29106959135.292755 18092027905.42787 -3033376508.913614 123.2068571548516 3347.1471161124136 -98.38930021252295 20891680.724136706 773.3505344026254 55355562293.58502 0.2553369474362909 0.999655438141682 1.0314794036180135 -1.9103136318291423 5.239749892400046
0.0 43.84013479849466 18002135.92706299 18571915.27114868 4108441.727789879 6627.026646395995 3257.767506091397 769.9865021127824 36268404.18172251 790.8401347984947 45836676884.56363 0.22250161547262154 0.9997753348234671 -1.4902379813436961 -2.224776704723796 -3.4358343801634375
0.0 35.44610075161836 45198921.54614258 263615.45191955566 43662384.29065704 -1177.9198154192127 3589.3587424251964 -145.71597355453753 79631863.75900629 782.4461007516184 54365073117.09131 0.22293324568239653 0.9998313163597728 -0.10416555844063968 1.6917673331434284 -2.6234658080269604
0.0 45.079893918874404 16792085.02192688 -5650754.968658447 61616401.45194149 -2774.1856828738782 -479.69974400480623 1194.5709359256532 84200324.3234877 792.0798939188744 50682417575.48425 0.1850084886713167 0.997499662893563 -0.4828039938354176 2.027205949133787 -1.698186877655019
0.0 50.17916993591632 -40502149.29035187 711797.5126953125 42504300.86818409 -1266.7027752788345 5486.91028184525 2593.3373653634144 70033810.66218509 797.1791699359163 28219171097.01065 0.011724839682795335 0.9935337740630129 -0.6705606316488697 -0.8856462114456382 -2.000639968323501
0.0 21.498075492216344 56499226296.88031 37483491959.45355 -3795133809.928126 -5019.6456186915275 10791.463144925343 -79.64860580300693 19758851.465581723 768.4980754922163 53141321924.06897 0.2515005194054806 0.999620579521352 1.0520456228515216 -0.9339321589054113 4.117221698930046
0.0 114.40055634970383 -18474548.919776917 16084692.14402771 -2958034.6216965914 5264.0586490250025 2521.0800249489457 -828.739321416025 92097704.37579603 861.4005563497038 109649529622.53531 0.031104343717782812 0.999591822985073 -1.7396403236272797 -1.663450425975672 0.8083835075294092
0.0 86.6179083641199 -19929241419.71631 -7581577147.22068 677071252.1626673 1717.6345549304733 3096.6815995270917 -1026.8569809576845 66259978.906145096 833.6179083641199 76738310661.21176 0.05660696868217659 0.9998626454567286 -1.4679866483652777 -4.43367973705993 5.65480072155077
0.0 48.87119184784831 2455162.4748687744 930533.3188781738 990857.5450267792 -440.6329044300728 3629.113997419504 813.6016343126446 46719830.69963573 795.8711918478483 56239240732.14456 0.030273788990874906 0.9995228787821382 2.9929924916568065 -1.1342448211191338 -2.3539137318046097
0.0 25.04062895118966 28758503.113464355 -14019817.897132874 -32434995.542663097 6119.481293712772 -1577.2965856757291 -2669.4559759917256 33761546.771962255 772.0406289511897 32803237855.09424 0.23650915176427303 0.9999941071683539 -2.2363898230538224 -1.6323155923251909 4.362629389133903
0.0 115.79435254589328 13466652.495277405 -117975857.6204834 37833938.28376913 4862.72198136615 2225.2517341483094 1908.308168486718 116538441.60029607 862.7943525458933 137697808082.38434 0.1298925790137891 0.9981732462587565 -5.106049576062633 3.858627699967311 -3.9237998270132
0.0 66.3113794244482 10156140.623687744 -13454488.712280273 -52852029.46261692 -751.1364277116234 1410.4361656262517 1441.4220774408398 72471820.45741703 813.3113794244482 59537930700.29465 0.051264173077004455 0.9999418635924947 -1.801388731821628 -3.3128287750440584 -2.6575423657081148
0.0 22.566688727639757 -9176042.524017334 47777738.091812134 -78578244.14257193 -3438.1016853537285 307.20617290433074 -90.70491442673179 74927463.61983956 769.5666887276398 13614025332.872925 0.13033617091196897 0.9999997900079766 0.3832220592547122 -0.647058638259481 2.8230025794169387
0.0 32.913938352258924 1980264.1640930176 15414030.381774902 15516138.385559082 3280.176772480492 9488.930649420681 2929.1795600441833 33676579.30726018 779.9139383522589 11664776416.64386 0.35777336682325206 0.9999125680261685 1.5801906992991739 -1.263337768449019 -2.302463926408466
0.0 86.99494501773916 17597624.626663208 -1297614.8818817139 -54295762.11466789 -2606.1628177487546 2962.7159555618746 150.92570100326628 92429252.77172934 833.9949450177392 76246491992.93027 0.27439666421900477 0.994814560924766 3.764310291811752 1.6725617344776207 -4.532491169657816
0.0 61.38436755685882 -2031131.9378051758 10598623.61994934 34325416.86823845 1945.4771179519337 2923.8989730582944 -3776.396068643139 71446841.78339946 808.3843675568588 65382504149.57849 0.1644358283815535 0.9924026044918927 -1.3317266458661838 -0.6999430653358116 0.7138808078166945
0.0 35.48897285969872 -70677187429.77942 89763798662.4062 8768579596.147802 -6371.278472524255 8002.258912304696 -150.34482840061034 65696366.004861444 782.4889728596987 67772512918.737366 0.038427436245886876 0.9994846444625939 4.018426900842858 -2.305034320206969 -0.028437790427649712
0.0 31.787407763668853 16388681.622070312 -63747879.08053589 -81127397.59012699 11244.941343702292 5623.30182336715 2508.978805982639 105232754.42511374 778.7874077636689 46978396427.98447 0.19815659855438528 0.9990736384320262 -2.029357869333245 -2.2419386453704786 6.037096085420289
0.0 30.927981985960514 30023018.18460083 61018266.61836243 61909718.37076926 2843.199079093971 1825.6613389877057 19.555506923240863 36629319.747477055 777.9279819859605 51862374520.95877 0.18372394671267675 0.9997202703584278 -0.6153459507484715 -4.387569194920072 5.696394327614133
0.0 62.20641155165117 14165203.36341858 36835268.119400024 43114877.97937018 11347.139233699821 -7652.641990460881 307.9677562291194 91014019.07188828 809.2064115516512 10242526475.835175 0.42437170734329777 0.9997277488602646 -0.3195151769610356 -0.06640566565650893 0.015510769042947459
0.0 41.376922621928884 2333970.7719039917 25825523.517700195 44382096.74806976 -2908.71822437847 5774.345883371656 -2356.4663071473487 47567431.70585066 788.3769226219289 28449346542.785095 0.02415689594209719 0.9930606236129105 -0.6394074199875868 2.580549227635037 -2.5826431129417364
0.0 103.81101593690244 -24694142.8025589 3398463.7898254395 -34965662.490406156 2042.6389560377283 3892.732992679803 -1489.7593957376262 93204017.3491961 850.8110159369024 80776795584.00473 0.01541551886197684 0.9995469932674417 2.854509323976031 0.2783302014884901 -0.2440446339723461
0.0 72.2221693411268 -13907138.126220703 8256218.850799561 23549226.601358652 -269.80282485576026 1572.1531497931228 796.265530471363 71792285.4770165 819.2221693411268 53949572512.900085 0.09680670727363387 0.9997298011856932 2.8209779912198214 2.61924244679744 -1.2519071701225006
0.0 83.56728602586281 -12141751.286056519 9916878.736968994 15625421.696883917 -903.8807559776287 822.3710170894865 252.29964369606967 88191888.43408735 830.5672860258628 70496767125.72766 0.08716570072094722 0.9996453184047471 1.4861344480310625 -1.3951038665199231 -0.30157594640066543
0.0 38.33848100433556 -4636106.371261597 -1612545.3148422241 4835380.779722691 4063.157525957642 2678.719546804925 -50.470110720048524 46701435.60113213 785.3384810043356 53393635339.86055 0.2114557266844927 0.9999518454628608 4.128672403155034 -3.2022583034259116 -5.343975709784167
0.0 37.71402930993304 -25704647.093650818 57863437.91049194 -19995382.626428366 3445.873452780197 8856.940234927051 253.1094167761437 37208259.66049513 784.714029309933 33219803064.376526 0.28940248455104545 0.999332235853938 0.8069338360609568 -5.523613192188591 -3.0259181343186494
0.0 169.69681911583928 42595347.07546997 19365983.5655365 46311425.059431076 4065.5050957856074 1751.8111748347983 -2275.408890001835 124738289.19520012 916.6968191158393 106713097026.63339 0.03262133552720596 0.9998224393079773 -2.044331255914555 1.3408002903857172 -3.483469542250461
