Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 154.3947288377933 -15711741.203277588 -186485261.90252686 339309588.3421545 -1620.0386909641384 -2722.003989765284 -545.4095522862415 102227753.76474129 901.3947288377933 123558272.84048462 0.12724917068161784 0.9997254777757721 -0.5508173993143306 0.8634888726804909 -2.9988228337130907
0.0 185.57222681573592 2214816.6703948975 -8583571.213531494 -2800125.682763338 4111.555857303003 3238.809682109537 -733.0575517986308 103745246.35219719 932.5722268157359 107223128650.19829 0.011306691741634387 0.9999875244068855 2.3079633736573113 -5.062317178979896 1.6055003201566405
0.0 178.76163366496587 12542512.707580566 -19690754.48052597 44934860.845994115 768.2352963903661 -2900.6080687534704 -1543.5220025523738 97164829.29879516 925.7616336649659 78395577003.14627 0.11925666491495504 0.9997215075980896 3.4956000130335 4.05345843558721 -0.6751931041990362
0.0 131.98793590281798 -145790282.27163696 22925929.31886673 113057497.10528016 1834.1191348994532 -681.2796083222347 -600.0951894134433 100833939.46349701 878.987935902818 77287778528.45853 0.0698717447357646 0.9999111509354293 -0.9586689396281846 2.7757614907608956 -1.1333957881609478
0.0 150.8613947482894 1515739.0270385742 25998936.07070923 -40358814.93091631 -561.1615290723566 -2244.561976409237 476.3563585464555 101604748.86304666 897.8613947482894 79339775886.89737 0.06211426893291489 0.9999938863084455 0.5653875070208711 2.5147919136580006 -1.0114356932724906
0.0 179.7972232069692 35870362.88418579 -35233438.834228516 166637634.4531796 2710.3801617200224 2326.3617198851425 6817.479489657816 107732127.73074386 926.7972232069692 84211266706.48065 0.06953806642582042 0.981315396907497 -1.928134094162025 -1.7105981935550567 1.611045284780574
0.0 59.73978728090128 8647212036.961243 -705758388.5061684 -2280926629.8696404 2691.7325802633095 801.5978889775506 425.86318980009816 45366522.784669474 806.7397872809013 65602576840.7215 0.1149605525785097 0.9994932347520548 -0.9759941839493252 -1.3372007794231828 3.0469327315894734
0.0 66.595834857613 42324419.65385437 40161337.247909546 24594955.579179764 2390.88318435369 4588.37538322838 10935.574703894588 57719324.51885701 813.595834857613 49317093591.20734 0.2502929718675931 0.9562288137824699 2.274045245055727 -3.7871195028865285 -2.509500085159495
0.0 127.55358110404279 43525945.19491577 3800049.6082458496 9178946.514060497 10361.025867297449 3287.6310458953303 -1547.984864200767 82484496.47900125 874.5535811040428 81445923240.1766 0.28142765126082014 0.9997356255180659 -2.349629274460707 -2.0388288253276277 0.697224331890971
0.0 70.34283594375734 20096707.463027954 22797268.86416626 -26059402.828621507 -206.76828050500262 8427.672951327322 1691.6931389568706 31053748.60472736 817.3428359437573 110540503813.67322 0.28490557402627475 0.9991538538030812 -2.1039332200486154 0.060104721648414405 0.8692820879763367
0.0 74.30860289390921 -11257151.336334229 -4668374.825958252 70103743.06831932 8207.074350984214 2281.29954949881 -638.2551208050468 50493652.85391657 821.3086028939092 35483632040.47058 0.40607942965263966 0.9995973423872936 -0.9429420125532544 -5.4323835277889865 2.96509336224637
0.0 98.61645073735872 -41786790.28430176 -20964171.550834656 -138788513.91768646 6728.168961544628 -3354.2473290614907 1648.716322160713 44531801.91557322 845.6164507373587 49954927673.46057 0.05980454290865722 0.99877264263011 -0.14642355173698984 -2.6967429564208145 5.942460513303573
0.0 28.625640325138875 130669531.43222237 -39072234.569107056 -604933.5795941353 3739.593039475789 -1995.6041441969605 -1415.3640284059002 19647864.27373111 775.6256403251389 64147890648.54944 0.2729104027185318 0.9998927175855858 1.3365365925222 -1.8783848425929273 4.484807628471517
0.0 61.32492834965967 -46895807.83139038 28874535.433441162 -64502987.22464943 6681.5568610561495 1965.491133033389 1849.6517537887019 51442203.45513604 808.3249283496597 48796992036.05023 0.2902214702280894 0.9990823514684452 -0.5020983239721069 1.1637752487227127 -4.879328080023436
0.0 30.467070082949704 -155340681.12576294 402933088.21281433 -62270679.35581589 4402.475514527238 2490.021062219992 538.233686278515 18073208.746072143 777.4670700829497 40968690911.77228 0.20775603483593996 0.9994506695907162 3.9505960659757546 -3.1487177929512646 2.0562920786894163
0.0 42.02373904854835 110893871460.89928 78294644786.87161 -5175289921.442558 -18641.03285277423 10273.818599621696 338.80869706506604 21532232.06428521 789.0237390485484 70705648288.31436 0.07874146031880458 0.9995190183636172 3.996215624063322 -3.4587569141801975 3.8994937657988036
0.0 84.16601187687002 -27943161.5791893 -32892929.514770508 46434448.3161459 -1067.0137953878402 12058.456959234356 1599.0555900750478 57795126.64097584 831.16601187687 37184121050.65881 0.41645490233730276 0.9995992196305813 1.4246092465062707 -3.1018688616040677 -3.205663830884772
0.0 47.36466965997022 -42249712.56770325 25400783.253204346 22727243.343364477 5490.545853195777 -9276.686184953156 3133.1228852637028 30188202.743366048 794.3646696599702 34454542012.733154 0.1558567074300245 0.9962400643870009 3.991187947042287 3.9613344007323152 5.625023878692083
0.0 92.43207326483582 308030993.6538086 -1046231932.2919922 -703191387.3280325 -760.09419766879 5027.7499130541455 -1470.5510855474836 82495000.46295042 839.4320732648358 79883454389.0032 0.10962383057425511 0.9994910108859109 3.9906072251723814 -2.7939931058141765 -0.09092025154572791
0.0 185.41094533107582 -57779583.31027222 43023298.625053406 -87975937.98301458 1563.4172085784671 -900.948959604535 -1550.3769799456034 107082021.75435902 932.4109453310758 95985273252.64978 0.05634788326063056 0.9999311792163185 2.733144821498649 4.4712314297364 0.7157720403393747
0.0 47.56511592229003 4282143.035003662 -5305454.028182983 35238856.19280124 605.9278375693902 4147.835864046734 3092.504862736009 44509365.7427844 794.56511592229 63349435836.97775 0.0923085090774799 0.9969900094600792 -1.5138917430818752 -1.6515018049414663 4.4563588531746205
0.0 191.499590678324 -10701420053.679245 16148445362.874603 2510733205.388436 567.360505273522 3145.964618269836 226.17821674898363 78829127.99650267 938.499590678324 53142266920.41861 0.0669606341326241 0.9995228586860921 4.0169997549851235 -1.0302077458080228 0.740154001534048
0.0 57.762938609922344 -63746533.91837311 -72906691.8545227 -824683516.9238167 -1488.7997753078453 2989.8846566429575 -1795.1664228962802 37719918.541756086 804.7629386099223 34989690056.99896 0.01933275754165517 0.9989026585660914 1.3036901453133827 -6.19430848431187 -2.983643200342044
0.0 80.30602661543162 -10886838.026275635 35869820.5428772 -46407254.30865502 -117.03520674590709 2159.2241455375733 770.6339836114244 50136227.19956845 827.3060266154316 68067061456.37634 0.03913487437224014 0.9998269451508295 -0.9276932053380743 -0.9051063599209724 3.2740900036069096
0.0 103.63622948211741 -46433198828.25748 70616817210.8412 8155955989.960496 -3924.2500112817415 7752.5379325264985 -50.01919084837155 66071897.88072209 850.6362294821174 62560407731.15698 0.041124674155328514 0.9994977097313622 0.12565913488702674 2.2320862805182133 -0.5176525859039767
0.0 80.42016291138714 -56460665.1300354 12465919.473876953 -1665831.1051502228 -3053.494986104224 2275.1763633149894 -4867.809289303234 57701218.27156482 827.4201629113871 32635620729.97873 0.1082056509770583 0.9772222986455322 0.6387410393332654 0.9453586716891553 -1.159262514213961
0.0 116.03503356966985 -33879075.632385254 13231568.590911865 -13066281.718526363 3468.787980941248 965.9682647655918 -70.96010598148581 58339952.981537364 863.0350335696698 90629227631.43904 0.02816001455838224 0.9998966026211416 -0.8152863412173638 -1.2520676276211915 6.0425675296322465
0.0 209.12786900272897 62869842.42636871 -38892686.378829956 489128.25104522705 5183.472299606794 2907.5147752166995 -280.85455221786367 118232897.21756898 956.127869002729 170999738313.2619 0.12455150490111866 0.9992393835735708 -0.18234110275184212 -5.122995129252714 1.847287103867678
0.0 113.15131834364195 31766651.991470337 19303185.3571167 27149776.066105366 736.288855870087 4914.919816367576 895.6837070236064 61276069.70482782 860.151318343642 49047167291.67944 0.12081887443739034 0.9994333961858632 1.7835992570454944 -3.6827551746023905 -2.4690382523590686
0.0 162.16419849831902 -44205599.10374451 66546167.53140259 41921017.82455921 -1448.189131290328 14015.141270000422 1347.8059577627273 106371573.26884173 909.164198498319 27574369465.182556 0.4362403962645795 0.9995904991010841 0.42692656971341103 -0.04820177838682521 -0.24545187521133327
0.0 146.4258112189758 -163103342.8315735 -124566779.09088898 441886475.2802558 1727.2825323450597 -2692.217812599585 -1165.615282916495 61186683.09087934 893.4258112189758 74659324038.00702 0.023078710884231718 0.9993431781972826 -2.1254449605659826 -5.239885415219232 -5.935520745377131
0.0 70.74356857099872 77643109.40023804 -72012100.90015411 62400512.62952256 -544.732631886573 3359.252362247109 -1893.8580160212655 64630251.02380236 817.7435685709987 49215209015.105255 0.22477797681234132 0.9985944117362685 1.3743044248153005 -1.0561039536152934 -2.791161821942908
0.0 167.99749066546167 -8731677.785369873 11334954.889068604 27908034.60045004 1328.3959488371765 972.0099665935777 -725.4401212573393 97462027.6878513 914.9974906654617 91765812546.33493 0.03152113057843818 0.9995297206666948 -1.417677403758811 -2.3484974208742533 -2.605712171313796
0.0 103.99385533587053 -3112304.9136047363 -940273.8844909668 20940496.73986721 5019.415100184586 1789.6745701487525 232.71285910549386 54569734.85882238 850.9938553358705 82761221565.83855 0.03012911756032305 0.9997295398333934 -0.32524742483654656 -1.9519765589072682 -0.09363337711277131
0.0 87.68588027277326 71462770.56680298 -19470290.172538757 -45920337.145124435 1779.3420544922355 2542.006545646982 212.4258928329267 56355390.088473745 834.6858802727733 47099888401.5965 0.17173821111766194 0.9987454481849378 -0.4741098422363972 -0.9118375860444 -2.9798418192612446
0.0 115.10915969715984 41714680.93053055 36296159.22644043 -97472453.07728577 778.474579041751 4228.947341221238 880.66830593477 64401089.1641943 862.1091596971598 42336577474.833984 0.06785236246251133 0.9999018974755096 1.1019358069851724 3.0687003483213737 -1.6352039012954906
0.0 179.82403252953088 -28926192.849517822 -49757184.08129883 111585854.85985518 3376.89082305547 5041.449149660819 642.9419686944614 119805495.98319845 926.8240325295309 46783479408.41589 0.1481255297757565 0.9992930914183561 4.3184823897990405 -2.2444959253440957 2.8936363712419055
0.0 51.430309265783535 22279426.055847168 -253124.6883544922 44665813.52932358 14427.849178127884 10371.540410709538 -1659.1797101312843 31523443.332342044 798.4303092657835 15499949707.970795 0.4991888212504111 0.9999952170901372 0.8309454002887102 -3.421740565758263 -5.425851925422864
0.0 42.34374501358968 -20109988.95588684 -17411839.856887817 32825512.50952661 3305.7353864802135 1194.767419811771 221.21515571393886 23668113.96806181 789.3437450135897 58992335044.103516 0.23917298716122837 0.9999631007794256 2.968213576944424 -1.3378709167971368 2.465254960794346
0.0 180.19548152633206 -41694152.18457031 80904311.96302795 -32495133.923674345 14804.210982869607 2856.2886819499945 2105.349811429738 84035187.32731979 927.1954815263321 33971885586.176758 0.2539941830518607 0.9998073053512296 3.163168520280566 0.3748239346600668 0.4110946200364278
0.0 73.793026779652 4383831.405197144 -14553273.600082397 -20714487.50382042 4210.912451756321 472.5749649735608 3403.7684198018765 48683160.06263696 820.793026779652 58307213592.97278 0.12314887691786086 0.9982994047143117 -3.8868628135831864 0.23922569180034536 -0.5259183968523002
0.0 89.77211301751083 -47208266.17904663 -85117684.82048035 28344516.00653863 6316.981758090918 4389.271609727513 -779.6220452759828 52209106.30830284 836.7721130175108 59079014388.940216 0.12220098275099497 0.9999910505050436 -0.5455661892160968 -2.3062817396743656 0.10751560786620118
0.0 98.7850501750861 8215112524.144836 -3805188085.6053314 -3037069462.08689 1542.1723012112961 876.7614683622269 -243.3515148106445 55449415.72775541 845.7850501750861 81670887260.12946 0.03772101831650557 0.9994920454675877 1.631476965542102 -3.937564805716741 5.6107428745689845
0.0 91.92103680311334 -16300895.810897827 -26137319.397491455 -62855752.90839791 1064.2383413814532 4570.04450309017 -256.8240460464562 52110185.67469167 838.9210368031133 57176527104.71686 0.01677493612886212 0.999960151030186 0.02433098685360724 -2.9492014900526966 -2.8378966706107063
0.0 191.10970750987258 136399941.91540527 285065107.68110657 24165996.738126755 5000.448698567713 -3045.36980277548 -1043.1008251687183 111676033.1070749 938.1097075098726 83042656735.17395 0.18576591116801938 0.9994702263350085 0.2353483719197984 -1.852158964244692 -1.7011021378189224
0.0 61.32579550587968 -412630541.17985535 -463071494.2545166 -4345064037.963776 4507.759307761882 213.5530627504304 -2484.6115279155847 40978012.98414683 808.3257955058797 36817234170.16849 0.18397288870961653 0.9990244731247744 -1.625117108629379 -3.8036186985148 0.6624457937088759
0.0 70.26854343714626 -68007147.78370667 135907934.18896484 -158296835.94317424 4028.3307893826022 14758.678783084162 810.8042396790036 32948674.34703653 817.2685434371463 14912709883.656006 0.5085450758709051 0.9995463769029518 -0.6761652758446353 -4.653211771703231 -3.125086487224515
0.0 73.38581396337258 42961176.28746033 106340272.10655212 -61679083.32939172 2145.6875034172754 3964.113230046103 986.1393867232313 48466752.62274817 820.3858139633726 60527934212.18405 0.0854400620980807 0.9998012771969983 1.7280245820544322 1.522269520141068 -2.1597884251053188
0.0 136.38619596912895 -15683326.338653564 -11958523.63432312 -27811360.58567524 2549.300256952165 -4791.265707556478 -975.3509989578698 74131654.21866933 883.386195969129 9496740427.260956 0.01136854909706142 0.9938020789553087 -0.9350392755949475 2.6781273214084287 2.555704231618072
0.0 229.73868416051528 -119242623.35487366 -355266336.6224365 2736700113.623316 1580.5737088505157 -603.5994957973489 899.9669635543115 109352065.23020373 976.7386841605153 114778764124.82727 0.03563193833212491 0.9956661798334852 6.0388364420590435 1.5172241782600542 -0.5305393185012487
0.0 39.84257101251751 -10006434.680236816 -59187188.254089355 -29490808.641637325 1571.2004999761803 2147.3357489763293 688.5430088420376 22864663.524856232 786.8425710125175 43390895953.9704 0.09697074057609913 0.9997019554754945 -0.8373742292431042 -4.519358705975305 2.4152123947290765
0.0 96.33581336517102 -72729704.95114136 -40674375.44691467 93738096.78505135 2552.300288618192 1767.8551940762409 6460.805201431897 54720574.654275775 843.335813365171 48149630851.858 0.01861871699122364 0.9864123676013318 1.37652901731945 -3.1206124114718543 3.055479289105077
0.0 44.498047753579385 83135606.31040955 -21987651.704826355 -67874937.07878113 6316.7279190892 -6113.64955676056 -1565.4321255837076 30338598.619561944 791.4980477535794 32928930561.595413 0.14164312643209656 0.9998408517930234 -1.3183034956022577 2.6577410533957675 5.862631811377974
0.0 93.72104074361471 -37062241.89805603 -54690312.212677 -21200647.311282158 2742.4229057539487 3704.575875471719 -8191.340807372499 43883066.08369912 840.7210407436147 51131365347.93002 0.19825080808923723 0.9623439704118166 -1.6065778279654381 -1.4584892277787123 4.67410943960364
0.0 74.10685208736936 4877816.91986084 -10063506.436080933 -23504376.39267254 3465.330273312413 7078.96671144932 6582.510905018017 50531615.819942996 821.1068520873694 46142744244.57617 0.22821602155946208 0.9785331255859202 -1.6362132189976766 -2.0110883072764114 -1.2068356613339979
0.0 124.20352902576712 -3528724248.7057495 -482013574.3873215 1317993957.3300369 -732.1776418466545 2695.4664526673732 -578.5536107646451 86505558.38681348 871.2035290257671 44871998225.40314 0.1727005556416958 0.9994040228046626 -0.8539309591721042 -0.261528325008238 -3.1846250828894944
0.0 99.73324238519308 22083116.786193848 104387576.39053345 -41390451.6836257 -1678.6797813775338 826.6409747174257 -106.86803634834166 50963316.16570397 846.7332423851931 53766227480.2648 0.02787407087102911 0.9996244877528632 1.4203521329132403 -1.1497952968574048 -0.9332178018728509
0.0 162.31909482978085 -13604083.428741455 -38095049.891197205 38239194.377061844 627.2830614829695 2840.2277146761335 -1106.7909735395904 81195259.76585127 909.3190948297809 73323013396.62903 0.10037883331147299 0.9980621282262362 -0.4428441375072847 3.0934067405832986 -3.2029758825164256
0.0 149.8532429754755 24668636.41519165 -29238230.451324463 52823799.802717686 2030.797195477815 -1888.7282249427371 -173.93472593226278 106859109.29743662 896.8532429754755 106001703314.82639 0.03331225541178727 0.9996982167815114 2.7127300288059133 5.690994726648518 -0.9325318293616339
0.0 48.066924460896075 41442506.5466156 56397955.19224548 25054164.556121707 3729.2761638497213 847.0894665114974 97.85652069571722 21153188.25830788 795.0669244608961 62678857065.7157 0.2503704891898536 0.9999997204691852 -1.3336940706028833 1.3516888096680262 4.39062924396048
0.0 231.07213001542357 5331429.618888855 -4128748.384338379 76627820.35716581 324.438617767948 -57.71294625680707 7854.254054105301 116384540.63242623 978.0721300154236 101215450074.70145 0.003355970973691884 0.9548405524214986 1.3458024141533798 -1.8600566701925856 -1.2003168960313368
0.0 26.81027534584598 -14119685.395874023 -67002934.39299011 -19949096.816972733 6739.619096957767 4024.203562354476 658.2282643689174 19989914.588498197 773.810275345846 1768603121.043396 0.2855548762294244 0.9999445313880914 0.5360517592825067 -0.7385864584941941 2.950954553147054
0.0 64.26905175581487 15718557.267913818 -26000454.05783081 8800895.498874187 -1211.4563162763225 8195.294156814443 131.04068314735915 35981914.23002712 811.2690517558149 13577603914.12558 0.3061715834183353 0.9987123061929066 0.5339788299427788 6.170424120397346 -2.618127813630559
0.0 115.3711930857985 -13416039.481292725 -4291896.483840942 -32043561.459731102 -649.0779832519493 1567.1745470828864 -503.3828402288967 91715638.04060432 862.3711930857985 64258593021.072296 0.006897081261581839 0.9998598497314404 2.5218536121163777 -1.2393825556536042 -0.6920548943565135
0.0 215.8363131207576 -4500692.899032593 -24680145.281936646 34219754.760617256 -232.26173849451152 2251.361419941648 4134.411890320634 122429018.37113161 962.8363131207576 24042135298.45224 0.17294281939390566 0.9969445691439044 -1.0099914851571792 0.3198940766019623 -3.3991962661024
0.0 89.46952380738094 -39589817.69062805 23054608.82144165 -146586054.77194524 170.68155962638775 2572.620879146256 801.7693672619735 63445681.072128996 836.4695238073809 31222094934.35852 0.027908714448049113 0.9996996075726133 1.2623426582017312 3.728994993456495 -2.512516961943299
0.0 204.53741049782025 -21470542.267364502 -47063560.84069824 -5934097.260705948 3411.2035195313592 2301.555153288191 -407.69975206182613 126718708.82995856 951.5374104978202 66432963899.29245 0.07430108838003374 0.999996089697047 -0.20936816450903883 -3.3967926551117875 3.951990973050651
0.0 151.3218031136215 -6929449207.274246 -14685630102.424149 258510196.3954759 4533.496176505549 5677.535147222579 -910.0676563770418 83762631.64517625 898.3218031136215 79419699263.6062 0.18043758897864867 0.9995394725177555 -0.6549299504999881 -2.952959714419233 -0.5154807084057071
0.0 152.29585734219393 21319458.773117065 -19421983.262550354 -32071495.312717915 1976.7805498136859 1801.8425270765874 308.5173530400732 73700453.1919523 899.2958573421939 80131405284.13943 0.09427361903952187 0.9987345782177381 -4.661173132592877 1.8978297315464074 -4.937643726253475
0.0 185.98712109171709 -120464896.33113098 -134341970.80950928 12226429.402566433 8129.252366318622 7924.342293862639 1900.8971644132914 118622059.05277272 932.9871210917171 33141323450.601746 0.3498198536934537 0.9996321646421749 -0.7707850348472043 -1.1856680030312745 0.45221618315964696
0.0 82.52554604380771 -11809764.891159058 -79338081.37426758 -20313989.865322113 -2337.1299364692713 6388.968479246737 -130.24549339318855 46177881.03928483 829.5255460438077 34972805406.07016 0.15099821745464742 0.9993813455545902 -0.7691343037527887 1.885993224365942 -1.8034311849379345
0.0 134.45512455006713 -13862760.451599121 6031353.732170105 -14325498.4804945 -2604.535694082865 -127.43226501411482 -1569.0697847822696 92563238.58910188 881.4551245500671 45428440289.478546 0.03184436974395369 0.997359745716569 4.117677612307091 -1.2335751867453373 -1.5724912717074024
0.0 191.6204116715137 -72806022.14562988 93005244.46408844 -61262258.440651655 1565.0182682191992 -2091.4200089848455 -1179.043992154741 116633991.0597716 938.6204116715137 96207915460.53313 0.07204431899741401 0.9997905335401066 -1.7823957181161916 1.5610235124065908 -4.743636840125756
0.0 37.67318811622442 1325040.2832641602 9601172.257324219 -37484775.95526719 6675.858455619922 1785.698814809446 625.6816384332361 28090295.137378737 784.6731881162244 39570000404.97571 0.2531118736244755 0.9997059985482035 3.244201869025497 -0.7803516591052708 1.9511386082707936
0.0 181.95413323955313 -11260065.597385406 -30647089.974014282 13357421.504361153 1122.7022617943076 1040.8481751803151 -11501.296545781574 102327219.67504245 928.9541332395531 32345515668.575867 0.27287620730981 0.9558808758708766 -1.745039615037462 -1.6533871948815884 4.910262436750356
0.0 107.80817211347903 -17352336.716278076 -33371381.940345764 -6643747.0431780815 3258.795034783351 2962.032794391933 -5652.295894826733 55634292.474956356 854.808172113479 55492175040.09531 0.19471400743448122 0.9831637391165948 5.147151621029357 5.331940399318486 -2.373790911345776
0.0 36.8595300691303 2171318773.488022 1073101584.5104675 -466166640.09573174 2135.959199350851 182.212372339578 -316.76661040224667 19369449.7923751 783.8595300691303 32845583443.649384 0.14668482768317628 0.9999733259049299 0.7432946275964392 -0.45611009375914957 3.277006417912205
0.0 169.94013265694787 3683537513.648369 15443515060.992493 1802078308.971315 2423.0556381086208 2350.2729339905727 820.8989423317211 115409912.86704001 916.9401326569479 64625486855.33917 0.04676929469710104 0.9995575379835179 0.3261608155845993 1.6408024523560354 2.4141561012164843
0.0 65.79007828262206 25233433.546936035 748209.6486663818 -176208.70916748047 -408.21640457443755 3013.509519991152 -6872.867272224591 43790130.98802929 812.7900782826221 55426837986.61438 0.19842287641226972 0.9750157770676383 5.494270519636654 -0.8031443772691815 2.5117780761543536
0.0 132.4635189857769 -18198482.54147339 15865478.249847412 76478959.28828716 -8058.537582574252 5268.688890166879 -726.0827753721381 104869753.93775417 879.4635189857769 23528412447.713715 0.24189961546232722 0.999870050602149 -1.0367246136958137 -2.217643425562848 2.216541375079103
0.0 58.60543365651495 -30781443.803588867 358233156.1626129 -1970873661.09238 8651.59736340238 3307.7161764303273 -779.209274393879 37477936.605692774 805.605433656515 37776065876.620026 0.30922417816527353 0.9999023903554867 1.340132603169211 -4.028198325568277 -4.178504839288347
0.0 142.42843303051507 41397314.81542969 509544.23470306396 10502476.646461487 6618.920938654044 -6774.300194954674 705.6452833881093 66571424.98203916 889.4284330305151 15406739788.64563 0.26980829288706365 0.9999121819770321 -0.8551071634292684 2.641805281617716 6.023081270387641
0.0 145.781148637628 86994218.38873291 -41830279.02354431 -87754710.76735425 -843.2060908548119 3402.3247252421315 546.0737254916687 97654646.06820409 892.781148637628 66041703815.89438 0.0630469885689589 0.9996131820123877 1.1635030584253192 2.503157449227343 -0.7868484327771502
0.0 69.6885549739934 -19327800.158172607 -2349309.842437744 16575042.03378725 3126.6734484630033 2878.37930843488 -1262.258675668586 47924991.51362483 816.6885549739934 72157135957.06961 0.044043643068873845 0.9999993619521537 1.4417873927488665 -4.112817577363803 5.233817208040955
0.0 161.32963852882756 72770922.97317505 29574657.845611572 -304162365.2883371 12062.051468452488 -3314.98322845859 252.75680928588957 114681173.19407965 908.3296385288276 24221728691.993073 0.36056059265030843 0.9999348241178254 1.3380642747168956 -1.8771293596418581 5.471260660900514
0.0 170.33544849857287 599423124.44281 123377414.37771606 -2498681794.9205875 63.77991581111564 562.5289883009682 -1231.565899070508 82370990.70321849 917.3354484985729 58296244520.455444 0.010175183475572211 0.9862767394929578 -1.1210566491545557 0.9255138136741687 -0.7456591068303622
0.0 43.05542228502213 73923057.38143921 17794833.52355957 96462999.39616346 4042.712542715366 898.7939571375609 1278.0757261653466 29778649.265018295 790.0554222850221 49783805827.07095 0.22183341026503514 0.9999998566967347 -3.4626064089587754 0.6052005174076331 1.6477456577383727
0.0 54.96646076498803 30037003.938934326 81334354.18353271 -59982921.11598587 -4061.785848718384 8613.559817139221 -1683.8582666680493 49239815.0078994 801.966460764988 25475384445.898865 0.1508119839663651 0.9975301378107598 -0.3843234653937553 2.4133202641391103 -2.4392093402866397
0.0 64.9498204388509 29344332.16052246 11592811.091896057 63524992.47238541 7887.109688992399 4722.585466548575 -1247.4516474585892 42292333.7272119 811.9498204388509 39463288899.10623 0.2712335786571859 0.9979659120809019 -0.44703005446761734 -1.7002635910231534 -4.210376597906473
0.0 159.9238314144252 -14245935455.653969 26702232942.026245 3818843789.9107733 5615.109405601306 2787.0281984155154 444.44812059321936 72786825.88759325 906.9238314144252 42789914104.33588 0.27636192149845556 0.9994527844080167 4.059459806522096 -2.789250371407608 -0.031117873417515263
0.0 144.62563006892253 6331599.066726685 -35056616.90658569 154527923.47544765 -1417.08755058534 5234.075637829693 -2205.5759852865244 119024387.9691158 891.6256300689225 38965136379.03366 0.20344844171741974 0.9999617651175801 -4.589515124742298 4.278965023063202 -4.356230027829498
0.0 82.71660269749827 -16556484.352172852 -34108807.28112793 -23605531.284522057 2473.2973107758044 2101.901115927889 248.12858116724033 45778921.925578356 829.7166026974983 60058359388.29346 0.16705547448972635 0.9995009713134848 -0.2077889489279281 -1.881488673114443 3.4338684867793563
0.0 68.70400941802018 -6108933023.582748 4042743669.728237 12994305193.543783 8289.670466289313 1742.9748763322132 8835.674665348071 36497059.65330154 815.7040094180202 31182105290.170288 0.3799979620631645 0.9682932505437314 0.30069213915991555 -0.05103665892041431 -0.06800132746198306
0.0 76.60320096818191 -51453314.65112305 18417155.950897217 -16182149.937114239 -2923.1664445779097 7802.225469297922 630.6218753664998 40668754.65014033 823.6032009681819 26019160284.286133 0.25032198676745354 0.9991911926559965 1.832784534883095 -0.955007247546623 -2.509748052598394
0.0 69.72865540147473 -13070009.4766922 18364685.482818604 -43019411.65437007 -1130.2277661949665 2965.7336451991323 646.7146000018164 70817246.47182558 816.7286554014747 34085258312.86606 0.1445237348680961 0.9999729332509943 -0.1377379683997273 -0.35233684210888655 -1.997189762253087
0.0 77.26255249370718 9040024.83826065 29672597.9581604 16656131.904874563 3909.485532498533 3575.909970392291 -579.7744034177524 42905060.79498812 824.2625524937072 62417495260.22473 0.08162823006050623 0.9999999121531749 -1.7064818436684002 -1.6924936665452475 5.4458046233231325
0.0 119.27153581857351 -19340289.342788696 50933809.71029663 10358413.202197313 3373.7825859573677 795.5114988428377 -1056.4063513669425 61452638.28328423 866.2715358185735 78889567020.94455 0.03705745915970439 0.9998190753583904 0.36034729570873925 -1.926104757151281 -6.182466881350674
0.0 152.2505018613533 -107003262.84327698 -8036616.407562256 -28940176.204152107 -961.7868720695005 478.2779564709417 379.94265555023304 90775422.70478149 899.2505018613533 62184519589.12286 0.02393568598967573 0.999998332495656 1.8119896024807678 -0.9479784335446372 0.21756013526868334
0.0 196.35480683865433 -42432364.03961182 7962226.747772217 -38252810.64432335 -521.7679335424248 -1150.6589253051097 42.18078273191463 128635064.6675764 943.3548068386543 42278111127.70102 0.06509653953884645 0.9999831175576905 0.45610756276935116 0.4471350224795707 -4.824369479366666
0.0 195.31291806896866 -81297059.68843842 26377289.03236389 39329095.73682009 6017.848215892867 3583.912377830641 -330.15935598246745 99618195.03936584 942.3129180689687 111856867936.36041 0.0490168540546885 0.9998043035106043 -0.1354864057125802 -2.671161119317185 1.421860531135927
0.0 125.41521688322939 -829242.8749885559 -33537486.269866943 -20917469.26453948 -1845.8588012765795 1151.3094280090302 216.25015186293646 88964305.4403409 872.4152168832294 70256429269.0697 0.07696508566348403 0.9998217451329372 1.6334708145860175 -1.1074687645170227 -0.6832779200874165
0.0 191.1603477167398 -10745849.086517334 58153344.10473633 -63730651.88258934 -185.89294936963643 -2378.3638550409123 -570.4686652632167 114459389.80305032 938.1603477167398 97346375449.94403 0.03559931920755571 0.9993119911090158 -2.962252773504258 5.689918173680402 -0.08338565827463346
0.0 104.96838892732308 -35554617.954193115 -40588182.54360962 53603607.67725468 1801.5037188450751 2187.2832445471286 -167.05295018688554 51639384.11611991 851.9683889273231 58973968232.56796 0.14357011622044571 0.9991964943435828 0.20136095617893635 -1.8478608240718497 3.464101922458023
0.0 40.23658894834057 116638600347.62119 77595498681.37448 -5492168142.551547 -13959.436812914188 16900.863800915613 161.44412443164364 19901112.84930069 787.2365889483406 50929990042.23117 0.1880092740617513 0.999404971951902 1.0777078471924602 -0.8036801586673612 3.977242070161265
