Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 136.72861418741013 -20753943417.63846 28667376065.29834 2981168136.773038 10524.462360464277 5827.265458425466 749.6059661983995 65638526.356400974 883.7286141874101 1500708506.844452 0.5187257121901767 0.9992865730685571 2.4655937868059796 -0.3379726259373268 4.052660431324066
0.0 37.75325942691518 19490656152.203064 21246455261.774445 -1744640103.8325143 355.029669827064 -543.9920378630086 606.9189597983855 28087088.95294879 784.7532594269152 65970973689.12225 0.06744934652814656 0.9996448847239962 -0.10529750409876437 -4.242542413931261 2.2057771430132824
0.0 122.77102448234848 8463449415.904297 8528423232.909454 -1704071736.3831384 819.9843737252304 -2301.668794221532 302.6649836034176 61356650.83143738 869.7710244823485 42582360954.482025 0.08304636257490883 0.9999582681987113 0.9138242960464142 5.555342510319624 0.15240175756639474
0.0 32.272021121953685 21175331307.587204 -118971682367.36603 657648155.0486342 31849.728762827766 -5890.591875665381 -1376.4628401171535 24045568.040758308 779.2720211219537 19496971738.28476 0.19745282335645442 0.9994379474006331 -2.373341337035587 3.8802935897171063 4.47999122677416
0.0 45.47337198068533 -3776554086.069336 1365488940.7779236 1543196072.8699415 2850.7389386746654 8156.840946067467 803.2604456456808 33142873.418637343 792.4733719806853 17875850123.75107 0.3427236625991756 0.9995306354937048 -1.0203790446016674 -4.780395194563347 -2.6398172637478217
0.0 44.66999716970122 17294448259.826904 -3075759402.004883 -3138625906.9926453 264.85976630423465 207.96604474311243 92.48766573426454 27014851.73778798 791.6699971697012 58338679884.157715 0.14601792212127207 0.999744527631308 3.8529188839406956 -3.4440127804077516 4.291826952089674
0.0 43.92101209760483 -259127877552.61642 -132565385253.15672 5580651525.738256 34164.93482818658 -35735.305378412646 -487.89454822304157 21030576.68952333 790.9210120976048 68586656402.92023 0.012216482987086622 0.9995474687070298 2.1510058989701606 -2.9464905975383 0.11722393092784911
0.0 96.59922221038823 12555232033.74707 5815376442.343933 -2992594342.1644216 -0.807298482146507 0.14081841944062035 -101.61908111570466 75934638.67694496 843.5992222103882 59950551455.49655 0.06367918152226476 0.9999990429931028 1.0139625068242726 0.4029901564794801 -2.647604457841746
0.0 60.23036172038553 20859704024.400024 8732586883.88604 -4687225910.199368 81.26617300546695 26.444535094524326 226.89651612808206 38100567.69121034 807.2303617203855 69813380088.888 0.14685393562669857 0.9994120483227376 4.204943811934437 -3.261609203938666 5.651496249509278
0.0 99.36934572984967 -39352014429.28936 3999886572.628174 48135430105.0203 22.902439135203167 233.16099033322996 -123.41228213693671 64567869.3882272 846.3693457298497 42344306353.4324 0.24337228376453623 0.9548904958302592 1.2641007372162418 4.583959321873657 -1.364856282677333
0.0 35.78450930490885 1854937648.2437515 -8540564494.466095 -528837259.9930286 1642.8406013410204 2.346952983682968 -63.49010592058824 36738642.64565499 782.7845093049089 46693611758.157166 0.1549642672097859 0.9999999714386889 1.8926008126893965 -0.9244803851246521 5.769941858445092
0.0 81.212598061412 -8441737251.193665 12304656279.602146 3217796906.986519 1456.2363512799122 -979.7604341140686 -782.111963576569 40235180.51573192 828.212598061412 40813290122.562164 0.0868011895002853 0.9994380924913271 -0.7589585555536547 2.8972096954403583 5.940018299108896
0.0 109.54196145299704 -5925738891.373047 3020015638.611511 1701622817.8489532 -6090.824280253288 9012.7290540821 -239.08236237640708 61634603.80063028 856.541961452997 43595128650.04782 0.36488210589169723 0.9997855482907485 -0.18158627646352068 -1.705668614076282 -2.864559086841159
0.0 25.406150445507137 7437257796.417603 13101159952.481163 28234418164.22728 256.4724687782973 425.88224878047913 787.6410507066516 24727252.677587222 772.4061504455071 37399079103.51834 0.07780580181190182 0.985386300918829 0.7323366265812286 0.009064647505294676 2.992198191200834
0.0 68.61130633199411 14578708582.814331 12945550529.592995 -3226334997.741704 292.9104884612343 558.6474177202836 -5.193915566981104 42601092.102968596 815.6113063319941 61189130451.91162 0.16254449173276117 0.9998519470207557 1.5996795681746554 -2.4791933015138183 1.5111233930784862
0.0 30.849382810830548 163736892.4230957 65295822.47148132 381563683.1146989 3999.6686694075124 1414.5703730048263 1946.959523454818 44240879.05970194 777.8493828108305 45494530593.031555 0.24231388591393815 0.9981308180609832 -2.0396122918454505 -0.7193158783199535 3.625284981161693
0.0 71.61590343443345 2678883463.7916107 48155001536.81543 -4495635936.870183 3361.4823732102705 -232.76086024224787 873.6163724967898 50201504.89908276 818.6159034344334 70678209250.40802 0.0858845844054718 0.9998985090284074 1.4068924391281032 -3.560580209138095 -3.1101917334865483
0.0 34.161128823869035 -23554462745.76129 -7802893227.645081 7774330836.618487 1396.7543955248111 -118.73870355806321 178.33024406519496 25296135.874760833 781.161128823869 74976673656.65894 0.2779060372319779 0.9992193080057428 4.809779099462834 1.489992188526794 -1.2003501850587333
0.0 130.36442989487466 5997640933.685547 13778479230.51654 -38169551307.71026 1647.4411366117274 -395.8307639667728 2959.7776536523124 73715385.89218305 877.3644298948747 51781790348.18622 0.011031052091511152 0.9646529779280831 -1.2083025344398703 1.0707732917088246 -1.6918073313695414
0.0 91.859657094525 36533022962.2168 28211313228.174866 -6243658086.416088 -406.3205682375519 -1299.5089414227077 -492.27321630509084 64935055.75604586 838.859657094525 306608820.49542236 0.3575498595819265 0.9996224554478829 -1.5913749847100418 1.8990056029719953 1.069455698257754
0.0 29.670655655679525 -558641977.2562714 1093642796.657669 -26000444.91603875 9902.827058699571 4725.402637293188 709.9376239499582 18918008.633864015 776.6706556556795 5601059085.150757 0.4038939004909785 0.9997268246058619 1.555699940614371 -1.9733896615872808 3.0572057409235645
0.0 31.861253642691622 8646181377.424866 5521594350.570984 -1693718614.5429668 3366.3281609360984 1261.0851013203428 700.1184506758303 17693833.360226333 778.8612536426916 39559622539.65521 0.15161635932322637 0.9994736663972048 -1.110809360572702 -4.61974487691162 2.1120614535096363
0.0 104.56080210014659 14528685042.892807 4017350076.6288757 -1132380899.320696 135.8989898607033 -3731.2720651487816 704.4893020378452 56996261.60480784 851.5608021001466 31598159971.560577 0.16207721353900886 0.9997039800756662 0.3757340463966199 -0.623773921739823 -0.14669943649303763
0.0 67.14332927938676 -15998483606.615051 41340911277.19974 -23820627905.442825 1504.2139998269213 3088.348175336465 -972.8597209563309 53513383.92925796 814.1433292793868 56394181484.82822 0.31395954010851146 0.9990006142927046 4.6887341450278885 3.6700739335633137 -0.2675376259234974
0.0 99.92856052927243 -90842550.20907593 10934008872.695068 -5900431752.885097 765.3220336976374 3506.2931243915027 -1753.3703688776782 54210589.15505802 846.9285605292724 58888028313.26904 0.03893302592667836 0.9970572048308137 0.621449255205182 2.5676181130155493 -2.617634938483568
0.0 89.75708209295215 1383925739.5565186 1000845191.7494316 1167290298.3152032 1374.471438793548 2694.2466858284643 -1919.4866315596496 62404994.68798914 836.7570820929521 42460420226.74979 0.21070661308957161 0.9990117671479164 -0.46757148998514886 0.08351933416469448 -3.0547583729037138
0.0 40.693437329923995 39442666446.65117 35787344802.65775 -2786877027.757264 88.23437458899934 56.58822948619854 26.729358445033235 30330990.00545288 787.693437329924 20319130166.916107 0.37541393160433806 0.9996901329846487 1.7274674191858215 -2.7831390658582102 0.07226263829997093
0.0 111.57348232802644 -29677591.283843994 -340744335.5092087 195309328.8655119 1674.0731221751662 1959.1585178680762 -6625.616698342655 62857967.69562243 858.5734823280264 55837730017.16864 0.19687656244379553 0.9741233124507468 -3.268156119587472 2.6134458547842163 -2.535864620115517
0.0 48.005075268456494 -52686694825.329605 -164481777643.09186 1114302515.5320501 40638.03054166328 -6395.392696008541 -916.6487002469297 22589096.65161027 795.0050752684565 40459386780.16379 0.06576573493673218 0.9995259245036809 1.467940426574327 -0.8073200827703926 5.332969303302972
0.0 35.38949742625573 -9229148930.102692 2601257162.998291 -5672458771.504087 5439.711073602852 3292.7106873351404 7172.487221200242 35898965.101708785 782.3894974262557 43948131594.60751 0.21436703234940166 0.9776322949616677 -5.0964966975169546 1.0008722407717148 5.2710831734157075
0.0 92.72707554705187 -923622383.9588928 -554708247.3931732 -427215617.70132446 2400.0274622071374 1705.4361780526015 5045.625953959737 56698218.61346143 839.7270755470519 60055717661.302155 0.18663901022191484 0.9818467692607709 -0.24521392421351768 -2.9272450180223344 -0.3622758562977335
0.0 42.762371746154486 1504967572.7332458 9341211718.421112 1782491930.1570468 8261.316607700255 -538.259596842443 -1499.8084081999282 28854955.959389556 789.7623717461545 38329942887.13443 0.3616361402385987 0.9992028286133644 0.2514777529283644 -3.921853489646066 3.74306360676656
0.0 106.42979805818459 212866597.67181396 -70250125.89648438 181079914.5003729 -119.47169832849977 322.78662068521953 796.9580156397744 66659382.43632158 853.4297980581846 28246667540.80243 0.016101114709325903 0.9996337164629819 1.8212136952767224 -1.9822303826892975 -3.0293730866391844
0.0 128.16735288131565 -48303753625.76501 -134054535597.2078 -6880749335.799506 -4277.275935123358 -10075.649852619592 -392.59445737650157 67899623.77636212 875.1673528813157 102836801796.78442 0.10332960006474753 0.9995232385013672 0.954992334304636 0.4453448874700156 -0.22475772565377766
0.0 21.66653188251155 3583125152.3618774 23465230502.415382 -1790858382.7184308 844.1025419931193 815.9444648172757 352.1887112918531 22048718.2176086 768.6665318825115 29542822715.25595 0.1790368457558965 0.9997405137891994 -0.1126013659239874 0.7309600884496503 2.909065328758369
0.0 57.075665833133144 -12615837.05921936 66665269.634277344 -29074701.042347908 4147.761517064351 273.3576039538675 4441.278358811837 47256599.191582024 804.0756658331331 41405268933.473236 0.18925811518050112 0.9902659313131736 -0.6899471419668353 2.6640051804112628 -5.900838375210284
0.0 80.38657919489822 -620733088.6424255 758301774.9533844 113647021.25131416 -604.1280540412081 4139.944989781103 160.34059497231286 76913375.02135365 827.3865791948982 37616255463.27789 0.2404403642108865 0.9991370554949299 0.9116805389939628 -1.253457328399056 -1.3511541626186743
0.0 36.57911559161971 13008319451.481934 13867246229.704102 714541406.9701504 97.84336727688606 -647.5171586031138 745.2703903088872 20789173.92059612 783.5791155916197 43739314132.35086 0.011866009764132587 0.9995327511629695 -2.3583795609951905 -3.334325825787079 2.292941222772063
0.0 66.334717588089 27568856583.408264 1603010220.534668 30582343586.163574 -2218.5613437905376 575.0094153251521 3004.4280077621283 37379028.55247341 813.334717588089 93321568941.20688 0.0479539782095621 0.9771846277654607 -3.17270203316221 0.7143982273289308 0.992898398446413
0.0 33.045579444941154 25139047259.68219 14561826256.476547 -1855028022.781757 252.84498265873117 -1246.9087387053078 745.0951086415594 18588105.507164996 780.0455794449412 56113323905.051636 0.0070693375260817565 0.9995708394675975 -1.2116678244496186 -4.233654176312474 1.8758227884138314
0.0 136.8636901856039 -5739662291.604248 -13658312751.362457 33352743205.52331 -21.47145459996318 -17.627255224233522 13.40958917656451 73311894.82383654 883.8636901856039 73184173506.12451 0.0636442470323902 0.9637904721662937 -0.6612595567399775 5.766639029362603 -5.725491697820242
0.0 130.17711000144845 5582479981.398682 -14238039824.743988 17684720901.357918 20.089905431428633 -44.79525028884018 42.73986868344747 77369282.06180617 877.1771100014485 74595052204.02472 0.06853307959939561 0.9920000505490288 -0.15670160179005999 4.564408245448599 -4.539492901557278
0.0 21.86685345928413 3201494398.072754 1054825462.7348404 -1688248374.5206819 1877.6094680798124 2372.797134223005 302.4983871803683 19295383.278139137 768.8668534592841 57918969880.38519 0.19584971160255657 0.9999615901891887 0.5379500375823474 0.5945245531596824 2.114535539271885
0.0 24.923059823176345 32404599266.624573 37442863030.95083 -8147311122.414324 97.16303954325849 -150.85031748331676 52.2836082866012 34250887.711572364 771.9230598231763 30559338393.433563 0.3402048193249527 0.9992328050861661 -0.8739540921440063 -5.9528983307112355 0.13964195087476527
0.0 133.37289282260178 -36080944083.11958 31775517750.57071 584038378.639734 3737.2965038190996 588.0870599760528 949.059099083687 75428177.36365964 880.3728928226018 17791106125.71112 0.433360415974616 0.999382952671 -1.6816633395329934 -1.0663673755713332 4.916320626397542
0.0 78.20645546478261 -70811481674.82422 40380965379.149414 4685841556.253072 -7654.390686895361 3777.9766010034036 -367.6398585398495 49230369.90237227 825.2064554647826 67776036341.36148 0.15881674752307803 0.9995726418078209 0.9632350682116348 -0.6462971710791872 -1.379520690382484
0.0 34.74677062669559 27699759153.484344 9802365452.840637 -63507731994.83363 -61.352827822673135 6.75646320479791 -56.911859929470666 29336965.370036762 781.7467706266956 87335786258.35895 0.0017528493098546705 0.9641125062752212 0.6941168536760749 -4.295984459365949 1.2532650242132046
0.0 98.74040688061757 22684252.624572754 -18005532972.46823 -23068297562.75422 -27.400802339067013 71.21761403124037 64.84496417878904 68065557.00589304 845.7404068806176 73407053828.10092 0.08025543511994246 0.9811230115926725 2.264459178388923 2.41985869457072 -6.0003333270405275
0.0 84.134155279031 91186268589.7301 -13761487244.40895 -5888156758.694357 -7919.936157501539 14213.020832071345 -246.9290560973187 51198011.85390547 831.134155279031 80179509253.2323 0.05604380947207129 0.9994863900584495 -1.5220204109669249 -0.9938294123135826 5.595358314826899
0.0 148.38107144313472 -2177975700.0310974 -20041426971.941757 -8821250660.07179 104.5154039919762 94.56981399307733 -70.43524654206954 73416976.5065716 895.3810714431347 78455080389.23245 0.02520299206181449 0.9994838523342633 3.689760300825165 1.2247490638172351 -5.297590208212366
0.0 89.13189817100647 618693452.516861 2279518222.445587 -937909862.0023174 921.5635771222151 2444.7527775903163 5270.160734467365 60191529.428054556 836.1318981710065 44336754411.712616 0.04021032679780971 0.9833040015561448 -1.0469021429637173 -0.3958484246121815 -2.670994027420298
0.0 25.06334924185967 -269523466319.03546 235391227584.3853 8018395709.508539 -33783.96472042704 -20734.79131623666 -204.53347199578445 18993904.11876722 772.0633492418597 24555184836.069763 0.24149276548283122 0.9994634870688497 0.7237424139648218 -3.0107163719436607 -3.649244619077295
0.0 31.83808351706682 -80339117231.3917 -266990908371.32645 1216075684.3547363 39139.49509604238 -10281.946736834483 -747.0121275632835 20918374.550543867 778.8380835170668 11030795369.943268 0.34684372204492797 0.9995096380777957 -2.1077470753749004 1.6299796746799124 -0.6471248477932607
0.0 28.659571334408497 26129775223.51729 62872577643.35968 6993443351.136707 10182.30975000783 10162.50725675437 1925.090118056116 21751501.78087908 775.6595713344085 15376208582.351532 0.45659357056191313 0.997450878550207 -1.6024737342127384 -0.8929935430593402 0.7535772044560158
0.0 121.94192783821052 -126053022766.01283 -41857327069.738525 2070425582.2384267 -10389.450359647393 -3074.1442257714552 -575.9080215072522 69419070.77328101 868.9419278382105 88515718912.62741 0.06538533475205924 0.9995300188183871 3.216368809405837 -1.974752448392742 0.4562444404244991
0.0 47.3631004725047 910334879.1239166 -938373173.0657501 -156843179.68936104 2376.2265091756526 2025.2445029078408 198.14096598620824 34191870.7640724 794.3631004725047 56049603055.40155 0.19598456390584723 0.9999805698642091 0.5462806826513349 -3.3639599452824998 2.299279809372817
0.0 88.06794705240873 1261136649.444641 -1541706323.4265137 1468306333.2124443 397.1195830011311 3612.3085687554267 -5593.842541277487 54425778.893915825 835.0679470524087 55492996482.95151 0.20771053439428 0.9844315215098547 -0.3521633702462057 -3.179088270612397 -6.103159643291955
0.0 26.722716797609678 -195447032464.82364 -223274249092.1059 2332789407.5294447 40234.11248554106 -34401.303617539466 -779.048136870215 19973372.938011147 773.7227167976097 36525224642.59094 0.13400515393297086 0.9993924609747521 -2.18855417813388 2.1456174256378873 5.787935645932964
0.0 125.24274252099087 168683594.66760254 -175842970.7475891 -803688270.6169634 5588.130019725415 -4205.83848972886 -793.8932871003819 70577129.77688405 872.2427425209909 61659159673.86316 0.022923695487142765 0.9988360657951187 0.23892960837126953 2.2779657744565145 -1.6763627110175443
0.0 91.1146058312886 -162647430.98936462 345753746.4151001 -349888318.4057536 2332.5634425953103 4016.075574196184 -6195.809144783747 49161613.65506782 838.1146058312886 33569117290.81305 0.2889314689978397 0.9877178633113569 5.134306212881152 -4.338766427021431 -4.637778810824272
0.0 56.871766693684776 -269879979.8418884 -1262813753.2692719 -499749583.46539927 500.87027381989355 4055.0711406323826 756.3030296523225 34970515.52261415 803.8717666936848 61839075546.135345 0.26676553216565724 0.9999819168922769 -1.0351653765943982 -0.9912615797837534 1.7599904410895415
0.0 65.6499373341045 27372580542.559143 -10139978205.541046 2210966432.723007 11369.588115618055 -6118.726484723185 -1043.4162301645654 27653296.677083593 812.6499373341045 19576106484.19037 0.3337116043971781 0.9995804284463681 0.5754443144353578 0.8476783396402703 4.883774581681674
0.0 61.56888478848259 41002530994.20579 -18246081650.619904 314837958.2371676 -537.0297844232737 -865.0116533180371 1046.1048703790314 37940633.81389102 808.5688847884826 14312736660.831573 0.294077875182731 0.9994769497712763 -2.3954347610052964 -1.289120523646328 -0.015445236188995626
0.0 32.50717606853868 337420828.56326294 -195929535.8607025 165787827.2890663 873.8049995822871 2652.184610242195 801.2151511743173 22689663.869475074 779.5071760685387 42858873174.414734 0.1081702777528259 0.9999999377426924 1.5779244619063093 -0.3614884982378074 2.306892966752897
0.0 89.91655164793872 49425264902.57504 20194723833.58333 -32342879208.024647 975.5950058742037 -3591.280063490638 -3676.7391143499863 52777437.879140094 836.9165516479387 98996751687.36438 0.015013400833684513 0.9834378058885748 5.391546544638761 2.792394202049676 -5.818089138445547
0.0 144.57119604594777 7027932621.719162 -11119836639.44403 -12678767975.02456 74.07951190629683 159.5939753959974 -76.55146213776271 70081667.97975504 891.5711960459478 69908354450.93735 0.06684736905531737 0.990976892751036 1.8011640409924432 -3.0295084377987638 -0.17538187988055798
0.0 65.7973091925644 -872505770.8781586 -121666160.44134521 -414654025.56290305 4457.628274824405 2145.776800598571 -523.0285187420178 36077802.065577105 812.7973091925644 41188717727.83667 0.23213622193647293 0.9998406339696321 0.29169548276983603 -4.455942917942878 5.1600785243788625
0.0 77.0360154015575 -194516822566.7834 195110556746.81424 6634667641.640822 -16717.03692347291 -5351.9973754992625 -387.6060110465187 39438959.02757906 824.0360154015575 81420162120.50412 0.09198554682730259 0.9994941067130717 -0.3809148474727416 -1.4798775910119168 -0.9138883205565428
0.0 20.632446099979916 2405632023.289627 -16322228944.491058 843799316.723158 490.20539422240836 83.04606854302165 -1.9306203427731248 34655712.00853717 767.6324460999799 56093619357.20203 0.1610834856624755 0.9999300524847684 -3.170495628893521 -2.519117760677929 5.6509109391344285
0.0 118.23454076239727 -56112547900.19287 16237155718.522537 4973085084.664682 -9404.46415894938 6554.069535400438 -307.85966481317746 62687133.16727694 865.2345407623973 59794574392.96466 0.2654905576978854 0.9994946413119729 3.0252957643777414 0.38401093946771014 -2.120912014967303
0.0 26.933297618941197 78915990366.08464 73095741819.35591 -4612363834.142908 -14801.377672022012 -567.8310801530679 494.4795730469594 25455478.88735064 773.9332976189412 81805586764.12039 0.0631525365887268 0.9995237985009043 1.046529462570072 -1.4062343827025519 5.198931662276328
0.0 32.08522679237626 9245860505.927368 -2336998032.261963 457102680.1369295 3008.61519300468 1709.5936014602812 585.948423311608 19386649.55053657 779.0852267923763 80946344588.18222 0.29577318185871365 0.9994960487563195 0.30240923925615615 3.873180812696326 -0.7126693461332265
0.0 78.74315429565365 15436150217.411957 4320481034.397118 -3375055893.258476 255.51609306444334 472.1688999411599 114.56264758099726 42514413.718180746 825.7431542956537 69182116122.43356 0.15588014437870343 0.9999925774186029 2.5884373528036084 -0.9006257342408721 5.600671521786916
0.0 36.34547676982106 -1375495054.4963837 -16517360578.53955 -3840703573.802051 1145.436841414663 1551.0725684175777 -241.60631876806153 57142274.07410238 783.3454767698211 72758723728.44446 0.08925875117908691 0.9995908472445241 -1.0988851253184306 -0.9933040035537453 5.848085393323238
0.0 92.39062367664803 -272842590.8423462 -332233182.0015259 191076310.67698288 -3473.522833230003 3748.5390042288764 1061.7446338569507 63429108.846738465 839.390623676648 28103219108.210052 0.0942961628361421 0.9992737554760317 0.701206285146376 2.1516062441439634 -1.449475747923149
0.0 34.73808352377603 614499416.0949707 -404444400.939682 32032331.204357624 3909.6560147998134 1622.1881233730091 -181.10933384087534 18460292.91704044 781.738083523776 78838204737.10162 0.31627936577095156 0.9999630192575678 -0.24333701073995417 0.6842371022676024 2.997259181472197
0.0 52.94581430734638 20441908959.811035 -3183520815.0641403 -2171550225.938155 1059.005715893254 1725.2078660835978 -364.20787630827823 48771870.36280434 799.9458143073464 76988400301.72266 0.03985462198943279 0.9999920120762154 0.573230955849067 -3.713087259362884 5.326748966501986
0.0 38.064909477206925 13614984565.560242 42761586440.931725 -109224027.8917625 1060.1355527697294 952.6230641488328 207.0288359424651 43296885.85432879 785.0649094772069 38917486683.73755 0.33658974433526795 0.9993902860927169 -1.1296400255810743 -1.8153850851944349 -2.8606729984086554
0.0 46.71154815078853 28348914971.477554 36953887747.62081 316192460.00832796 49.255607623996184 1.3001964545619558 -37.37821368974623 28497966.98487793 793.7115481507885 26108475201.072968 0.3454295993402754 0.9999223570907102 1.5732045144673632 -2.2308514418308176 0.00035533513358876334
0.0 23.17462485756039 -271608068051.43262 166998634142.85696 -28079990839.29842 -36962.24997452417 -42674.928633303716 -48.22246414438701 23099572.432461116 770.1746248575604 24587583799.018524 0.26603505939957645 0.9832908583888079 -5.356494552942667 -2.0179860922683943 1.7884056577357574
0.0 59.7841244874902 1124089873.6480255 -490880773.6622009 -5946306.671507835 1771.963292003271 1804.6210303125954 -221.1743035730494 43181240.30888481 806.7841244874902 57971702690.34134 0.17553473518368734 0.9995298644889682 2.7615541906015078 0.8506227530016066 3.455704462599883
0.0 36.27911129025813 23694532624.845154 13219835221.863981 -4307819225.464694 368.56296756751817 -338.6870308309408 497.93870342184084 24383330.38808682 783.2791112902581 64388757194.02957 0.14657537604845586 0.9994776156353449 -2.273168655387061 -0.8785865538828043 0.7846147603062417
0.0 128.19023227126797 569638820.1683655 -664989831.7900543 -613141306.7568531 1393.1308191472126 2224.706998211481 -3276.0835658447713 65893846.85790571 875.190232271268 65582718893.56882 0.1527549330036589 0.9992580879990293 3.948727397018756 -0.03770012771730613 0.2749305878588233
0.0 29.16336104542654 2166068060.626953 1307838473.6656876 -91994536.08771622 1461.2269947810328 1735.3221250652787 346.2011721226829 17497453.29225485 776.1633610454265 48325259970.21814 0.14891576790015332 0.9998283415766469 2.5483422783296605 -1.8420734327488446 2.1684740328979415
0.0 27.887886732587162 -6466677453.363831 4822029728.292702 1890898606.1516623 2070.106549920887 -2064.870666980758 -280.5519231405141 26395666.65147596 774.8878867325872 44781632329.91635 0.25055906072660294 0.9995880755878174 4.818975304714385 1.5842148789654606 -0.8375735446551329
0.0 102.33384520913296 163894231.75756836 476635041.7152252 481553612.7042599 1976.9856996207536 -2963.800501200978 -392.85731598819837 70752686.22440223 849.333845209133 8396383677.0112 0.003947321424958294 0.998735495284392 0.2878470395164052 1.0173586991120092 2.5452711362823504
0.0 86.179790932385 2242509037.202652 1649202404.9815292 -2617663744.533082 2970.1039890276825 3455.048264646808 -457.29860439021104 54083750.9003142 833.179790932385 42693418407.62607 0.33172566967408995 0.9999612782905175 1.1693793811925306 -4.163148090275168 -0.5007976726713292
0.0 78.93630055861911 94276615.66603088 275950941.8440857 614624089.9801347 1441.3778271095798 5720.6303276044455 4391.318649010584 54341363.23191596 825.9363005586191 31004408249.490326 0.12494510903863307 0.9918258989039661 3.934267115311646 -0.08066112460920538 -3.080984818621692
0.0 150.21510182322265 -1077263007.6297302 1090695806.6463165 -1784654771.170761 553.864331172842 45.66633318170352 -695.3532857433685 74931784.06772381 897.2151018232227 6104040141.429657 0.050232943461343715 0.9859032106665926 0.426166586537581 -0.2524866667640536 -2.7158480858109546
0.0 53.25958541176681 13302499205.063858 -2796947019.9043884 -5510812187.648024 1206.2372726974754 506.0034611003066 -906.8291265713683 35351217.30907049 800.2595854117668 57286791912.09955 0.14049352440263746 0.9999721637796717 2.2059503161086615 1.0793279457091196 2.7450131019452217
0.0 64.89490107680456 1445676995.9024048 -628040131.6912842 94298517.41260147 3565.997871099604 727.3397484254256 4356.035339654113 48124129.08074029 811.8949010768046 51726432414.8739 0.19037644668009102 0.9952667228723138 -0.9640122158660676 2.1779423631892474 -5.511900323530252
0.0 40.55388254803904 -438195222.7455368 291081591.8001709 -479651525.0554836 3883.1013306486348 4535.799271345563 310.44845082374155 28895356.58654364 787.553882548039 59644739101.782104 0.32633428155386146 0.9999337987483288 2.5136314469634593 -1.7707031620444478 5.095061221428791
0.0 124.92328684744587 11526235365.950287 -8648600468.789848 1683984319.5346313 34.28149685559765 36.42622414847938 -20.329415024161335 63120823.1973568 871.9232868474459 74409118248.8508 0.04790427495783294 0.9993174352855426 -5.812356693710576 1.4870318026471954 -4.486907240698
0.0 39.2776822242796 16482573462.286469 8726175834.302643 2909293638.2881165 2.5774064459183137 -17.617661961376143 343.1249403388557 27312637.022947516 786.2776822242796 52026192964.806335 0.04224177886194688 0.9999999202580828 -0.7915076363961921 1.7488263773883987 2.748964655935881
0.0 52.991013749080025 4192398082.812607 91290892067.92297 73574674150.56662 5492.016743758006 3962.8696915150094 -1676.3061615074082 30964282.74069176 799.99101374908 69747281719.8406 0.11726727175611287 0.95813226605766 0.5107265858548664 -1.2704359461519448 -1.9709180535542186
0.0 126.64680035170136 3778049194.4508514 2527154748.7193604 2367069695.773982 -408.55545156873995 -45.437765642887825 -126.17023559625122 72350427.23167722 873.6468003517014 41125390170.10278 0.05751987388252547 0.9998214269120902 -1.3815431346806055 1.508786867929921 -2.2266715133026604
0.0 43.56221138114324 434311382.92045593 -331647188.6864319 56134517.36528444 3125.976841731117 1772.1819699567823 -555.3303853596265 39070475.566976584 790.5622113811432 52149842021.61777 0.18680944923812426 0.9995953748947259 0.19292740258123842 -5.086837523627372 5.936317106193705
0.0 39.11898614177312 -1519047567.223938 290577220.0680237 202941969.6394745 -4648.34572073376 6000.9504358781105 -563.2696501506882 54954220.979060374 786.1189861417731 35555609582.58493 0.12327466768582339 0.9997020840821221 -2.16697854011163 -1.8286746769981947 -1.9853150387339438
0.0 120.7500704800342 -7655486454.560326 42314938443.89407 -9460808475.625626 6586.70235736141 -28.784970962629814 -700.738895648827 55514301.356833234 867.7500704800342 46901551546.27255 0.23347071660510776 0.9977456219102427 -5.455668547539526 -1.255927926240913 5.5859394107802665
0.0 48.73923089203254 11329154611.82042 36552199299.98286 4951627586.303771 638.9584073823025 -581.0352226586474 -603.6331645196392 39200363.43191154 795.7392308920325 19608003183.476715 0.30901323463676555 0.9992745918033109 2.2057647182706335 0.14259969720878107 -0.3225391367513355
0.0 88.48096468342987 286043053.67744446 191416520.6626587 -76884342.36446857 3699.2439072766792 1401.5652051575598 4064.4101610966522 56227090.550197706 835.4809646834299 47844005680.62979 0.27621317603912504 0.9892654864600874 -0.29324250583853284 -1.7078195459938055 -1.596229140571733
0.0 82.60248492847654 2225575765.045227 -34540772341.88637 -5068266641.957836 -1455.1353968117037 173.2066237245008 -540.6588920647638 42856842.91435704 829.6024849284765 81319291008.62436 0.035793996465012315 0.9995997401175856 3.9730770970584555 -0.8884645183827808 4.604593351942674
0.0 77.03342378380637 -1008895227.2100067 2363949311.1396484 -207815801.2639351 -715.5515559384694 1848.5663288672306 322.92282333115065 41093974.82411241 824.0334237838064 56008646922.25992 0.02766346466925007 0.9998761565311156 5.058309837491689 -4.103141982526938 -2.34148660214677
0.0 66.21286629661734 -23456231458.18289 42405530441.63321 -795364567.5829535 747.5600865617798 852.2773681789477 -747.9957796780848 47642485.42217845 813.2128662966173 21109761311.206726 0.34904189712786854 0.9999954440321358 -0.7962901553447538 -4.149421218546524 1.6125712132966237
