Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 38.925061089246014 -2820993027.899414 -1022873327.1325684 -2146066072.8198278 4662.048109031468 2045.4108887408784 -523.78623625104 36916405.06555891 785.925061089246 44603249699.2905 0.13750224747718318 0.9997060709392538 1.2321941577601085 2.2349882796162173 3.486008765968407
0.0 155.9951595158709 -14527393262.001083 -18655689557.14795 735688800.8653303 -2853.217172429693 -902.8113351994216 -683.5036526079034 76623473.22381556 902.9951595158709 64301165390.617004 0.06898703659693081 0.9994454372299572 -1.4094333116973154 2.2045405323028153 1.6702211007703216
0.0 90.27873775448757 1369672650.5451965 837775114.7503357 458425159.023643 -555.3121216241325 1041.7149989223653 -5792.7627286059305 54941562.805326514 837.2787377544876 44602619872.43823 0.12636552140448945 0.9772469797018208 -1.3755599504150817 0.042896919397910516 3.1228494332006598
0.0 219.25488587241102 -2595015514.4924927 -9325902157.7211 629571703.0320808 -1449.4804002960045 -1545.2272336324932 -723.8403705022193 98082386.97313343 966.254885872411 122216125993.99915 0.09256657528478164 0.9994563047223334 -1.1253036527939257 1.6665062520093237 -0.47617223046246016
0.0 184.3338381395149 -29015680.020225525 -533065545.13986206 -287862950.63186646 114.98723676326335 4.74264355926789 49.12436458168895 76954918.75856917 931.3338381395149 67983590636.02487 0.02328315611655117 0.9999986011487769 -0.45834498217600905 0.07944118554087942 -1.2129707620327734
0.0 131.29523202642906 -18637835982.481308 -2903788788.9222107 -361744072.45725036 51.20422178287117 1052.9986688682948 -818.2074457115576 98566291.21717803 878.2952320264291 87647551877.8822 0.11610477324076963 0.9994905400739669 -2.184103342736925 3.089161583370722 -1.5803900168334213
0.0 204.08876821907904 -12369430.15283966 183380520.73291016 124692149.46877718 4340.656513247115 439.4893255042746 -1112.1708871517899 111814595.31911325 951.088768219079 85544811527.6568 0.32456405009386863 0.9969073944960531 1.481132500883802 1.764998767914896 -1.4541960838351216
0.0 80.27452567253147 627375161.7705383 409323227.4263153 67252663.9132719 2260.257136079978 2598.580910088076 7997.359418960548 53070297.56755245 827.2745256725315 45667513223.88519 0.29666574908399224 0.9754024570241984 -0.8300420536057834 0.44967127238892024 -3.691019172878215
0.0 166.90497765250768 10982034550.513992 -6007812325.853638 11208048675.12634 237.9276319784003 393.30415818055917 301.54805894818645 84582698.39327863 913.9049776525077 85902917814.39331 0.07991915679193948 0.9977281970304647 0.98894889336436 4.339737585122869 -4.4475863107286076
0.0 116.98191314558915 -19720914430.442566 93693565297.97372 5850924602.496544 5402.93042455359 2058.138720028587 439.23736173047234 52751621.69237535 863.9819131455891 106252988860.07065 0.09291557617878636 0.9996182280765444 0.986507113344787 -0.7345948546575836 0.41670059639907087
0.0 117.03138589776574 4256655683.2545166 -9498116439.253311 -3075060526.693357 1651.8828703886684 1085.5943553658599 -430.1438091919645 61164299.249940485 864.0313858977657 83124435985.0951 0.02800522192514368 0.9994813312997082 3.998504389044925 0.3361534820369285 6.2378172965658925
0.0 148.4109336461472 -188181850.33502197 476738920.9821167 351373630.0366578 -1684.666431657086 -1187.0432798129495 143.52728862313802 82320041.31347561 895.4109336461472 50475511694.378845 0.08311421561305973 0.9951970094515183 1.4473319475468547 -0.505529000390653 -2.343455090110739
0.0 52.15654324546949 2962725847.719452 -4106451557.3110046 -478063610.55434704 117.62280263201137 2912.635990675688 88.47453230746953 42731908.31109483 799.1565432454695 61245632992.98813 0.21160909402591455 0.9997194409755961 -0.4380245174010282 -1.5294384858093522 2.9504906820231924
0.0 220.1251308550717 -2526032728.41597 6854371192.490097 -3370528456.0075283 -1208.670476158317 -1545.0888820082619 -235.81661882127423 107216129.28335749 967.1251308550717 90049012406.37915 0.1681311228222217 0.995330201865933 0.230383884143047 0.8022355122049116 -4.02884994651725
0.0 144.28939696875204 -28379569255.226135 15690518676.868689 -18036230761.96351 3251.2842956171544 3830.777616900781 -3200.437066012078 70905700.51590005 891.289396968752 53632048392.732086 0.23123545879364074 0.9852560865524176 0.7523509165398434 -2.19420175522177 -4.32498666248562
0.0 195.49221334602134 63524179.02233887 756968286.8787231 176517763.58999634 198.5286118691438 -80.24102259628853 -204.85241062116626 102023068.17650478 942.4922133460213 14634611561.18277 0.04098764325779737 0.9999527736630747 -0.6447151630632577 0.6725171710102874 -2.8174305983378427
0.0 168.79021678936954 14386909779.779556 -4199937628.3227386 -7041082088.966316 -193.19999649420606 232.4945992029061 19.434589869292836 99561216.30882283 915.7902167893695 84640230980.8616 0.12499234013620222 0.9952143219457157 0.07674420754657985 -0.616499663948022 -2.346824127435707
0.0 255.39586627006406 -5450112122.4470215 850108404.7520142 1900674376.5037532 -441.42096861968275 -59.154045097049675 186.7552249660797 121697753.19023596 1002.3958662700641 94816469950.27579 0.06572444521920973 0.9998117278133186 -0.8387611689202888 -4.554792041240086 1.82092550206064
0.0 46.592789159635004 -1807066026.498932 545843666.1211853 468076179.7139354 2915.6574315285907 14258.290829100488 987.9507793912373 32928599.027215518 793.592789159635 6533784356.697052 0.4954095612715489 0.9994538547183903 -1.340507262874623 -4.270361567568503 -2.901667083207939
0.0 41.538092749407724 23540679578.53508 -189045772845.88934 -472108152.8112 39861.99928515463 6355.698680214726 -1102.8199772723106 27114006.128786426 788.5380927494077 39034183156.627686 0.11312870398917194 0.999403343548819 1.6511248374325844 0.17183317780802643 4.6300637166706915
0.0 94.9879089769679 -70272056776.66855 22985923659.047813 6938480851.873299 -4857.118968524273 5649.53390240551 -147.71388532342513 74245188.18350634 841.9879089769679 70767422461.05078 0.1608023972547723 0.9995625921699433 -1.8302299968178593 0.6307459069797124 -1.8402649683290067
0.0 158.76012445047274 19854937228.315033 49101907733.899734 -2561485694.7857537 10.69694687816991 -100.54337005582056 79.85074759298948 78257326.16004787 905.7601244504727 48707039412.645325 0.31938086744346433 0.9999817853729138 5.089785839257976 5.533448981697655 -0.7752671302593828
0.0 155.87386816406 -749567113.5925903 36217945854.61545 -16340178872.162981 28.27770276038609 44.34927197197612 -19.13733117839297 124323919.35899776 902.87386816406 50554982511.258545 0.036179687322620835 0.9903373085963176 -0.40518317779380886 2.578445697327235 -2.396826166776391
0.0 139.97647858960443 -59805074667.53577 15521664735.585426 5704261679.607127 -621.6641963454383 4280.498078640216 -392.4362414190251 91716461.60064517 886.9764785896044 79198536531.61478 0.030989749759201685 0.9995084347025468 3.984782167058566 1.0010606235515822 0.6461411528225919
0.0 180.64906793430032 -390564768.0453415 2328942797.270355 7655990498.285828 -56.43680211168976 87.29750130847151 376.43892613714274 101647768.57725 927.6490679343003 66801908733.87082 0.032621540870749734 0.9984306040940459 -1.362943590748164 1.7266601306393592 1.7709661461072068
0.0 111.27328095599216 282939488.9283447 47866909.87564087 118333875.90789604 3709.2437669905885 -1312.1401190336337 -1476.9286498671568 98764106.0812515 858.2732809559922 86846925726.38992 0.18041047800286938 0.996128798407596 0.10633695032638002 2.484333770164995 -2.2489871519030915
0.0 155.73504750476093 3025789140.744293 5142425545.0164795 427508886.699564 -1746.4805233190418 1435.339076039545 -55.9780389548464 120042490.038599 902.7350475047609 45820305189.0878 0.21918551767447517 0.99998021309082 0.09327756365022777 -0.6764840058678365 3.6979615290952244
0.0 118.11126384772183 -34016661662.28366 5539352591.166168 4769881951.335004 -2109.6157955420276 4110.731935005839 -210.8513379694826 81049721.4979676 865.1112638477218 76215965850.72214 0.09478778028094695 0.9995737324365149 -1.690736865585944 0.916794205411757 -1.2850423587303006
0.0 61.36681984483232 531340876.42477417 919359617.0180969 222474271.84890413 -786.5744890078822 2245.14745964374 109.52739293427992 36937564.81702395 808.3668198448323 52614239408.23013 0.0038704605174066514 0.9993838036546465 1.095081067717995 0.6387936033311727 3.31212531837328
0.0 43.86579925732235 632487434.2530212 -708720438.8933449 -343266131.4170201 -6.562118739305333 3717.515093931808 930.6043117113431 34879116.92822562 790.8657992573224 64195602985.210846 0.2619341514223991 0.9996722467066272 0.17083674103370108 -1.86930659705253 1.2304309456337552
0.0 99.01316372660119 80580325.10314941 -151970937.53033447 -56047093.835211754 -724.3211403491623 -698.9125180211086 -2473.9513110391135 51209684.554689765 846.0131637266012 64437500123.65167 0.058872639648679295 0.9922229427314195 -4.682575824444776 -1.9743588899533047 -0.039602415327016555
0.0 164.65905011117923 21171217.983673096 -201610977.76623535 -12837135.41281128 2380.957141648705 1320.6813261805037 -3039.65859152026 103645921.86768006 911.6590501111792 19349835909.548126 0.09142805289481928 0.9814999435659717 -1.3540625367592622 0.9132441440726385 2.141984956485169
0.0 252.49418110647457 795995182.6503448 -745186434.458313 -378471691.2651901 3859.9700365849203 707.9010502206056 647.3015991820118 112082582.81868643 999.4941811064746 111285000173.82434 0.24319572323240868 0.9935459005285837 -1.2232180950588467 -1.8758143313428366 -1.370262360813605
0.0 200.68987521233748 103682268.43870544 19399840178.895866 1540444676.3616848 -957.9014801324993 2264.9885181805403 277.68194979811693 117181308.59879279 947.6898752123375 40896901556.13483 0.29246352315050483 0.9988843875283577 -2.5367877364103544 0.8622039462592415 4.9298877558114125
0.0 145.22890591279713 781977167.359436 -196697317.82206726 413435415.05304813 4049.366619675484 2541.89248395713 -380.31254321878015 124802095.32649417 892.2289059127971 113745471226.11444 0.2893233724067617 0.999973912365204 -0.1640007393404721 3.8442464331931587 -0.6735515848784845
0.0 162.0937218195122 2529017679.716858 -2423040854.506195 -408634643.67695427 956.0852572617896 1973.3191823294983 673.5765659649528 69962796.27063932 909.0937218195122 83013451008.72849 0.006929477741920612 0.9999560195176879 -1.4960472074949713 -1.8681853476677919 -4.71162882191595
0.0 250.8868680025397 -210360302.7498169 -30413562.024291992 -411183785.1811323 826.9950569947796 -101.90170496173414 150.80311957087775 117700242.40887746 997.8868680025397 9532689255.1698 0.16336510387318215 0.997862653791516 -2.397560377138435 -4.061946798159398 -2.6387197974699563
0.0 143.47447733360923 2149294616.8802643 17726407586.548218 3604760402.893168 5024.771201299467 -2719.4360064673783 -1049.9950897314004 66338080.07332259 890.4744773336092 20573484365.160553 0.3018725649269335 0.9984300694080966 1.1341937381081002 -0.84877410717708 0.62091747684455
0.0 231.04361055705726 -334746876.57192993 106499413.51144409 389770269.8356769 738.1072906855061 -181.4157283893037 189.67767487828104 128646937.84779346 978.0436105570573 88496578599.10669 0.0262868304033506 0.9994946260536676 -2.4307599751947424 1.9883467020715377 0.6353048992260586
0.0 39.75360199527097 -2812241063.6967773 -12784936744.427353 -1790171210.491991 730.3296392665907 138.90621104561887 -59.33504705538392 40791571.55196035 786.753601995271 47583675454.714355 0.1432109622613103 0.9999189701836394 3.1518493346198793 -2.1878190878271817 0.2116385885724088
0.0 21.54502714065893 -12431083853.017181 18625520180.772034 -27537741976.57035 11.697850347070926 144.5608776940553 68.9139407300994 30876452.603155676 768.5450271406589 30738028983.111664 0.027834335599831617 0.9929528698172752 0.5569484623965437 0.0906253958138663 -3.038562392123598
0.0 33.96341890503754 12659996807.30017 1736048316.0132904 -820116607.4788179 432.2404448568759 521.7956772509024 63.98688525905047 22999043.90819713 780.9634189050375 46658947055.93695 0.11253744706562638 0.9999677338410295 0.1586287587754333 0.5328057040430461 3.2035020911313534
0.0 64.90104871655603 -527514440.7039108 -193562655.06570435 -647140937.8127115 2557.957427296522 4398.474744020904 474.53411358620656 39325841.6610124 811.901048716556 54787344762.784454 0.07206033265694489 0.9999999557538386 1.0470700291935415 2.4903389960669076 3.248811765151415
0.0 162.2727638428039 -24445788823.68387 -894138631.2462387 2211759296.083007 143.82942715237186 1540.098240850486 215.9792973491397 113377924.64174691 909.2727638428039 92387279101.35207 0.02444118110729053 0.9998937774703873 2.477891492616422 -1.6758158514216375 0.3445102694994513
0.0 115.54439539754287 2411743475.5863495 -1522104711.6768494 176702117.64077616 1662.680757103779 3272.61692385521 -370.16891259464796 63753237.1846157 862.5443953975429 31306512903.002167 0.26045532463084037 0.9999698469611498 0.03895499931993429 -0.7829377022648611 -1.3923729596819059
0.0 135.24540585099942 -13135055.480560303 896470457.31884 189616467.3632183 -253.19190510443696 -1711.4257185338502 1745.4695868148854 102686410.16000047 882.2454058509994 32841029988.354065 0.1613359508917534 0.9956332019259476 2.863801750146436 2.8731006580367757 -3.104212753562383
0.0 150.67107805786634 -18856717697.59134 -56863530263.77542 -3530958208.661037 -4197.228208917095 -3439.5862295370694 -630.5992551406262 77543802.55073643 897.6710780578663 78022213343.74738 0.04051952721687423 0.9994411118505899 -1.0731897054415382 5.148246887852071 -1.3803367822490105
0.0 114.0850443948085 -20930682725.62577 -4854494001.741196 -4197502713.120618 737.8513740387789 470.699251870702 218.87109740562016 50653003.04277302 861.0850443948085 45032892281.712616 0.22269625834606369 0.9993836986213787 -2.711501707526572 2.0009080342640746 3.6626188982016155
0.0 107.47386513682807 -90848585417.55649 -40734617984.64325 5190821748.704339 15406.487977052846 4889.384314366162 -459.18720145216946 68551844.54205216 854.4738651368281 64914756105.095245 0.1286574261986415 0.9994837279297196 -2.1080060651508807 -1.965979543670871 4.867780248497247
0.0 46.896071149540035 335713656.43144226 -914064982.7733765 130658388.08684468 3678.2133228956263 1588.8612851752405 -2894.0656822457627 31428348.73229717 793.89607114954 50087944226.86008 0.23929899956886916 0.9998873623167743 2.6736315936204273 -3.548802266858848 0.43879328831702114
0.0 123.6803243698663 446949993.7871094 79675042.1645813 -27343662.898858547 678.8718780455401 1484.686477199837 -47.162790816659786 78239169.19062422 870.6803243698663 71671072592.76837 0.05360974042640137 0.9996442855400198 2.702772758047397 2.065223309667742 -5.026851008960254
0.0 51.625440017064875 -31398539108.059067 25387403525.290543 2900363257.4615326 1498.56498468059 1004.2315906837648 -1078.019967998383 40636310.566741146 798.6254400170649 32700721721.431396 0.33671794903555824 0.9994590772838132 4.022932046633379 -4.060992430997701 1.6264297275954032
0.0 93.39305483368253 5165784552.162079 25287088922.53241 -327980230.5323988 486.32136140380135 454.7096174371072 780.4233548747907 52741473.62105116 840.3930548336825 76601203503.59341 0.07446952505183066 0.9994736533530384 3.974349711133672 -0.9047720597758893 -1.1910615045596595
0.0 22.765522822797266 -5356345849.017303 8828938174.711563 -1826337387.2157612 1451.5923124190595 122.69850960156327 711.9500908746712 18177895.33088249 769.7655228227973 1568052405.5805664 0.12074826938365196 0.9994672780231759 -0.9439201156527743 0.8026289938912172 2.878135018382489
0.0 146.4305849949411 2508152142.275795 -405061550.1036682 66191029.072012424 939.840125636154 -2429.2363268136023 -1001.9346599695399 100953411.48155235 893.4305849949411 24876365853.397217 0.13376094897016821 0.9989107450836656 0.8623770924924955 0.033718534684254564 2.383435573053467
0.0 194.17711973354233 -251717127.0814972 -377401163.8109131 -49178316.82685757 723.578363558423 559.4476458708596 3097.1544490716665 106206041.47525357 941.1771197335423 49501642687.90741 0.055951781037043305 0.9867339164113705 -0.4520095819055088 0.6253149736637869 2.6358830099122854
0.0 121.41917084732438 -70856438.89207458 -8171063759.742859 -250808391.19498205 5594.298086350485 427.83028462925404 -914.4726301505802 86239102.38847122 868.4191708473244 101692374334.53648 0.0782807562995547 0.9995148154320578 1.9211175194610055 -5.535331993816975 0.6885149835404305
0.0 328.66753530276037 -602277913.1832275 -200927770.65393066 712981847.9097471 470.265692236153 -111.6842802695719 -3163.7761798425554 125285965.88515243 1075.6675353027604 77209836586.3612 0.05928536450524963 0.9742581109037562 -1.9803856532045228 1.811230388236972 -1.9154233501836893
0.0 41.75399178823386 -8131854666.6770935 -8786287707.06654 3250291180.9315815 -77.40090618723843 -208.31981719858595 -29.789399312200715 23245948.586493716 788.7539917882339 43435021195.06984 0.13760036471577722 0.999187450462149 1.2762976733380342 -1.4154887991438265 5.393604373961444
0.0 97.0309953447919 -364933938.1270447 -609454856.6152267 -98948208.04539633 -6950.890345849981 -2152.434947198675 2052.5653422838136 64271141.85826371 844.0309953447919 30083157029.702484 0.11718511252662846 0.9968105411599703 4.048728951157286 -1.1557382632131339 -1.6894816671026693
0.0 163.58972769938794 -105341422484.81738 35595203839.72276 6565856155.940726 12292.669749074703 11310.841233045063 -78.90489280615853 65667154.71101106 910.5897276993879 87551033825.75774 0.1225040897990679 0.9995460315199045 1.301395120490481 -5.023308095127984 4.786880905994982
0.0 106.16691697662031 -6692083873.113388 14895284284.143738 3388833863.339516 -232.40325875623967 -529.7858864481277 -305.5875470593188 58877684.86484744 853.1669169766203 49572470425.122406 0.1135776134252251 0.9997037665307182 -0.1156135743191673 -0.4385735480305737 0.2776424821849015
0.0 50.1880325144366 30507077364.14392 35615450579.032166 -549313894.5298238 389.0398154100385 29.392808194712416 -72.09448211196656 35216790.870611295 797.1880325144366 30513364807.08737 0.35104012475128704 0.9992218785579614 4.187863313694018 -4.435051757826686 -0.162217495297857
0.0 168.09163711374492 18538307415.84358 -18221888131.74057 -657976698.9151807 423.16927932845283 -686.980856590244 119.54128256654457 97816592.84663205 915.0916371137449 18496742431.91284 0.22165862167351938 0.9999977041145421 2.31676645242499 4.722861972136885 -5.622790507370455
0.0 131.10291383921663 1432267172.8433533 -1792551911.7485962 33075286.20903015 -93.34215385563948 2635.1525426208573 813.5049157322412 71403934.87012327 878.1029138392166 55137628955.50702 0.20738267807125393 0.998286248436535 -1.395615885671967 0.27921832182258177 -0.2809581383534172
0.0 215.9376470108706 283957627.39138794 154641404.62701416 218540462.9097252 246.00369103046614 -1235.7365601703423 -4839.719214217493 109807966.1626982 962.9376470108706 72816495831.73819 0.11528830611087046 0.9708187460726907 -0.5023010233491598 1.4656845156331924 1.558594668166507
0.0 267.57377329253814 -601425283.4743347 -381287926.3916912 288740352.35654736 59.98278666720762 -64.27752045838133 -56.62607313984938 128039079.28025022 1014.5737732925381 66357103498.7204 0.011166072319537437 0.9994405612263185 4.833368684220051 0.9994104050473385 2.801955031022376
0.0 186.70277598335497 202313304.43632507 191722302.53677368 -137745244.36546755 36.469694541669014 22.02937364895115 29.08656056914799 87140757.23538926 933.702775983355 74707523585.75958 0.02545866818365835 0.9998149384735653 -0.5659081799076976 0.11213732459313225 -0.009655765297362229
0.0 172.04007277721428 -6408771791.43277 -3122711785.0623474 898693998.9212017 785.3457590917969 -239.9023850173071 110.4876566599123 123635849.51417315 919.0400727772143 104951264005.60059 0.07311686512809462 0.9996962325704039 0.17989477079674066 2.5109668726798455 1.3525469312218694
0.0 74.31753110707791 40027112666.58183 -18900092980.7043 -22080203375.94178 -124.95373820989334 -88.98990674775632 62.47317982326285 46547296.13530139 821.3175311070779 27649612327.80394 0.1677401838453411 0.9864397240513216 1.002649234348265 -2.309748554458064 5.625423610354506
0.0 116.15747186795409 5173074614.051483 -22322119.257066727 -3837905714.9816985 24.19797236352815 1395.8444097724569 -665.39644533741 68785358.56815119 863.1574718679541 64139584226.714935 0.12178064042058576 0.9984239608477952 0.9656666586397178 -0.902060889116542 -2.0484346837864744
0.0 197.2589363239888 -17228889267.234818 -25665916826.954147 -23090368817.486137 -22.0449303177229 96.31791732940474 23.766935162711277 99467495.56364113 944.2589363239888 33845306165.373993 0.27742356525841416 0.9791697989136072 -1.9980339789452697 -4.828112808324317 4.84280667427585
0.0 150.61477107139206 15391588.476837158 -80554650.63096619 -13152968.375194788 5611.999128546923 720.9049132032887 4014.767620444284 95161589.91345078 897.614771071392 40503457464.321655 0.19055303972811835 0.9841888851212253 -1.5947839750380381 -5.048760793745293 1.8923520017985207
0.0 94.59860419841152 -305548676.7551651 -265100927.1269226 -402325641.44591045 -2238.433039851174 3415.74370519112 5351.296363704056 72348811.51504162 841.5986041984115 38098239749.534485 0.277427451507337 0.9946561036549801 4.182717264747343 2.3004972228907627 -2.1432294715797324
0.0 78.15539801938905 5367146938.141861 -6555352138.210815 -1673194099.1626914 -132.19433336459952 874.4380178453575 15.312090935205447 49481722.779179886 825.155398019389 46467846817.6239 0.05379215467792825 0.9997277744955462 -1.776009700756823 1.3643453863781725 1.707605296254816
0.0 50.515058529384305 637369730.6238098 -356884263.6248932 6277910.632403374 1616.798035395732 2569.8873540401946 6072.279775870393 47065022.814238496 797.5150585293843 54053860319.38898 0.17441738466924597 0.9895382947158755 1.3053471775082781 2.3908953841857183 3.7536954419758493
0.0 169.41879456487527 1364204590.7085571 -7029489095.48764 -2013425426.144127 866.6071490726354 711.8293802579101 -115.2429647727858 81560872.34940916 916.4187945648753 76784284131.25024 0.10322720453542646 0.9999418304138183 3.949150373767889 1.5200592710539884 -4.780459488053911
0.0 62.52404131722005 -1833518803.0369263 28565504128.06134 46528590037.26099 1613.4441036123608 3.9216593305354763 2357.066844791002 29936753.2513107 809.52404131722 37812829548.775085 0.19529189852356044 0.9556994581130398 -1.75540845377706 -3.2726252336911577 -3.104902120968612
0.0 155.6283623381728 -20530913362.93622 24269210032.445786 8473663052.71921 29.091371556805825 680.3870971326505 780.0474127546893 118977186.21506739 902.6283623381728 64537482498.58972 0.13341995793335507 0.999572048079836 -1.3926471852942401 -0.860680648609188 -0.4958074794975724
0.0 151.2801069229606 305383081.310791 44876201.38769531 745198995.510046 -241.51925067565026 -42.41368440534143 -11.341662715654522 107862117.29609574 898.2801069229606 46603798108.16733 0.02455528533400053 0.9998310323753197 -2.6079951593594273 -3.859068014687087 2.568764867259015
0.0 168.6693256516171 -35853083389.202065 5240865523.241989 29973622514.037704 584.75834399616 1321.4905367436095 -1810.9005018610637 126743547.23980692 915.6693256516171 36762695407.82474 0.32950382289924607 0.9746325436642694 5.435408447824912 -0.8611869477322851 -5.287280388365279
0.0 34.85992152835718 300008393.6737366 19121074829.06418 33659688181.50657 2.7775294145949374 -40.12490172537946 170.5065675993633 22434423.20905477 781.8599215283572 24959492651.07202 0.09373172316669745 0.979184012189397 0.357847172133021 0.016355816111197435 3.0335805379555083
0.0 29.15021387692957 -278449896980.23206 -144729665365.49585 5010120806.8993225 33606.22019910816 -45549.24436593142 -685.2086836905271 23389731.128415067 776.1502138769296 70486010039.61624 0.05571674693770021 0.9994802235527828 3.940444062329163 2.3534899158680718 0.2672764101488494
0.0 145.4746142936051 -36947961946.10802 2006898365.386406 4075757490.450031 2401.0469774000144 4773.249349306447 -687.5273159856783 75686811.68925656 892.4746142936051 79506512631.12802 0.059417720289840464 0.9995363788798669 3.4296965918930136 -1.6748979974045122 -0.171353752525643
0.0 65.0777950436485 318437697.465889 -1351031635.8287811 -6464521430.231773 2113.45179776895 3977.1729890805345 6824.369766057344 42483492.29227798 812.0777950436485 45635730789.4653 0.25979756183550784 0.980151667224895 -1.5193761260235075 -2.1389787291283047 5.149827033752544
0.0 199.58780559236118 21951615014.411804 2873588897.455368 -7976349950.783606 1406.1653873544055 -464.38453912245313 -206.6448593807113 113800784.64454013 946.5878055923612 50946627629.74878 0.09224124187664826 0.9999244526140371 4.526337876854945 -0.19502009316341362 0.896031537795275
0.0 220.5546610558623 -24089649425.894264 -4054456886.6762085 -34907411287.59334 49.968463396526204 -29.783167310770295 -109.32518325396427 115293637.84078847 967.5546610558623 45224151878.61798 0.17866061235711805 0.9761452951465514 -1.9807683206513924 -5.288408519211688 2.1666370946391904
0.0 191.5764144827623 2656959155.167267 1986669169.1611786 -928421336.9484277 6646.064102802113 216.07784912263378 59.14755333146354 120020133.3728029 938.5764144827623 70279505446.4613 0.35155845678106606 0.9998971792355332 5.681971410542257 2.661951837203033 4.383257197199765
0.0 70.33089209897219 -16917522375.158966 -893663273.8473663 -272481275.99006516 2714.9594655413275 1731.7164377297213 -1178.9557890947713 48009639.6407784 817.3308920989722 40698910712.22119 0.2443498835030335 0.9994173623520342 -1.2567887164107523 -1.7848603584098433 5.884567560047303
0.0 123.8766270922224 -92152802.27656555 533271970.008667 -272062091.39219856 503.247273666042 3525.132465269824 -3480.1636871188734 64787118.80740078 870.8766270922224 45917424136.1254 0.12681004391636042 0.9872109045442318 1.4072422297666562 3.487392297644077 -2.5126864482638243
0.0 118.90285843572985 361897855.535614 -38183893.34780884 -236618741.9951868 -57.54078809056955 994.3444623713804 -84.69400835880566 100276877.731229 865.9028584357299 45832613390.8519 0.04115703705599695 0.9998145432521246 0.15180929177012803 -5.489278416150257 1.710041071916836
0.0 157.964460314853 -2738904063.2691956 -580348514.3971558 -3593585907.4143486 169.05718912539305 380.3883862850489 1028.4526649436498 82403598.03087258 904.964460314853 38668462396.309265 0.04482695312689973 0.9998560667992306 3.245465389477029 3.011353670662744 -1.2431867170303825
0.0 39.82487922615758 111057673288.28915 39015269372.74381 -5430186293.34947 -17004.64397438689 5767.152083216617 216.88226129216267 19940345.20634007 786.8248792261576 81423435880.91945 0.026006646696326116 0.9994920415270436 1.0574808143998602 -1.5053587343254562 4.703530355641601
0.0 164.23847944122554 -144934031.1275711 -281148975.348114 -2195634698.559908 38.48080026147727 2.059055051215182 312.2912117751929 90237805.89870773 911.2384794412255 64756481849.96997 0.00800347314081376 0.9999854861776116 5.3272838184973 0.5377872016224967 0.2437693884075527
0.0 99.19908142002873 35946814666.03792 40006806934.27432 -5047705937.915647 511.9989663537126 -135.25196425780814 -387.66981045994396 81216058.15373941 846.1990814200287 7051666249.545197 0.3953172374230891 0.9986416726039935 1.119327100206757 -2.2122248828955766 5.212848360153796
0.0 119.68809440920779 -699400857.6427307 -513430783.6543884 -1007936109.5105019 2990.48360138886 -2839.7696535852083 102.64418807127089 97570442.82544336 866.6880944092078 68168668427.095856 0.07151002096420564 0.9986666024188781 -2.573714305928802 -1.2442228817761727 -2.377043614215748
0.0 246.02294285231562 -6357615114.531555 -226293500.923851 5564054527.460928 521.508205357004 -2092.7760646100396 1107.8892026534852 118898240.8056117 993.0229428523156 135308370545.5885 0.09369350637576254 0.9927094288678608 4.042253811629662 3.8430698460518085 -3.5936313276096303
0.0 64.59268954335778 19931065574.499557 3893258198.0000534 -2444336766.965357 301.33631849659014 369.8081792131816 -110.40666731115425 38715606.57113824 811.5926895433578 64705363009.15457 0.1667982462787444 0.9997063752300797 0.9982631942479803 -2.834753025033005 2.144773441866353
0.0 171.23703014906698 2846052897.5145264 25748026775.041565 2828717635.77419 9469.395761097565 -400.04095969295304 -2033.982255427041 103462952.4627703 918.237030149067 57869692467.482086 0.102756862022676 0.9999525140424995 -1.0817895224687415 -2.380870066274707 -2.3173975586650783
0.0 64.03054616164638 -7883910472.695663 43024468074.70765 -149316363.86136675 3804.0424904245565 1857.5592348817336 1357.4724384177223 37414142.28808225 811.0305461616464 28168700222.91043 0.4029414993575622 0.9999809582231016 -1.8255630872074478 -0.25560562107969154 -4.858159391722568
0.0 90.64807013493521 3546978169.0951233 -757186336.4349976 -4386421285.728385 1780.2758897924905 2134.3612622013097 1966.8521618726454 44707158.13869709 837.6480701349352 53911025987.90161 0.1554016519580338 0.999955527870464 1.1109293928686714 2.9392565327954805 3.052743131529239
0.0 256.150930108393 1961123461.493164 -4034398631.8996277 1619003526.3676329 2492.321759220791 1885.8564112406257 92.75166573368006 127554384.1389414 1003.150930108393 87462685977.29071 0.3128206350671179 0.9982614904277806 -5.067853779829639 4.874169004959011 -1.5876071657017088
0.0 70.8689751667074 961585166.4001465 379445394.4534149 2027321398.3541622 2669.210937625885 2734.6993989059847 7837.225586055058 48205631.04988007 817.8689751667074 54594765053.92459 0.1334954854338083 0.9634896371557345 0.5903827117145993 -2.581489304355982 -3.7942247782363103
0.0 104.62198929601652 1202518160.4920654 7022990416.402832 17575729983.988636 114.94854301915257 693.9368106311231 -692.1267921376933 74806673.85231137 851.6219892960165 50453499121.86398 0.04870209904911907 0.9828597269244794 -4.33924966382517 3.7803454720512155 -1.65268113841379
0.0 192.45763105620563 654320450.6337891 1187159970.065918 1263702116.6666641 612.4260982826127 -59.498394967897184 282.31079470709307 105244821.48921993 939.4576310562056 68494760235.55951 0.0047206583551385045 0.999764745938717 0.4454229213635784 -1.3176426173608622 2.2417827569702973
