Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 67.9844970812519 -164292704.48044586 -51024248.706207275 93002352.05196571 4726.914990527857 1663.2514404612848 -971.5730591421873 36601729.68137164 814.9844970812519 52361401959.910645 0.03637456529526362 0.9999276326354408 1.4958054608335873 -6.143441632730894 6.085515506487137
0.0 130.0046406237709 5695439943.173828 21053240403.83484 741173300.1174161 6712.675084195067 -50.097410860527816 850.4523912322845 62436753.95204876 877.0046406237709 31422867454.55533 0.3390809273260815 0.9991277877145502 -2.2623880800369474 -3.7820754643043117 -0.025902031322025287
0.0 118.39667113601456 -8194927734.561401 -1579796677.250534 -59090212.16878605 4121.324754074212 1789.9098241722459 -562.5853682268335 71181249.42094359 865.3966711360146 65061879730.02896 0.24969151605029882 0.9994331896566763 -0.6356420342825744 -5.58815615699198 0.4880454472402205
0.0 50.55542913896579 -3224347918.0071945 -688718094.7595062 4199639131.3503284 4767.981232241011 2638.1312777030053 700.401210115455 39569833.96148026 797.5554291389658 51343918171.710815 0.13976639158356297 0.9982952335832641 -0.6647056262157952 -2.6641902405832822 5.034811049833749
0.0 73.9951656278314 5809086.573654175 -8943492.530097961 131238983.59043097 7064.49809563029 -212.4235222858988 -744.6950960077048 37646919.87299624 820.9951656278314 34924606992.8475 0.18546547540486122 0.9997392260216036 -1.4010819079895096 -2.6665008051895533 5.780241404199785
0.0 86.0163046961834 -66281234.506622314 -40208520.72794342 189450714.07164192 596.9483758472225 690.7479975162787 -6979.462893685631 57040541.26836436 833.0163046961834 47199299176.37857 0.10390330217568915 0.9818779750532485 -1.1567723812409443 -5.680447630504819 2.622415515651136
0.0 139.906448675383 277519967.30145264 190041238.7218628 -91628173.2058239 7288.141958733217 10170.975490169565 -1254.0332933033792 66639793.314409524 886.906448675383 23696779227.612244 0.4410840239499716 0.9965836108609332 -1.2196072707368395 2.4334767982382663 -2.6953475865198895
0.0 58.7974251198259 9854913716.44484 -4037386956.9671936 -3284004332.8353252 1918.5875530804697 664.4465423145957 97.14980299601544 66283870.56678829 805.7974251198259 89723216456.53555 0.023573687056916967 0.9999062444092631 -0.5629333947157004 -1.3044650581369708 -5.886388193566959
0.0 80.78760759501756 667854940.5430298 -362924549.6257019 -229391234.96156073 -4205.858722695717 1935.87619192708 917.8052508688172 40655801.77385832 827.7876075950176 98078074445.53186 0.14633285184126676 0.9993310009527137 0.3320567437928085 -2.2240819214935654 1.2857711687951983
0.0 121.61139841684019 -11364003169.053673 -13930324559.253937 -3405718806.464527 491.026661687647 751.3816432071362 -486.59361084935813 72280263.66864854 868.6113984168402 78686801821.0567 0.09734850456129937 0.9995280856834405 1.1640970315229344 -2.0485370254602335 -5.400494851382275
0.0 36.006154223656154 37606422217.302216 -149643331383.27457 -1389950027.9716578 20353.57268329962 18083.514962042715 -846.9025543187107 29470214.419495266 783.0061542236562 63581612417.23926 0.014877103369138535 0.9994758577643706 0.9423722424266091 -3.8516442856939848 2.8050707913125654
0.0 153.40191357461322 -11506272750.202896 19179616964.57675 5225082171.049163 526.1887944888767 3550.059669276734 343.6817844266292 74282765.6844877 900.4019135746132 65705792734.754974 0.01901027946836603 0.9995195458150934 1.522197428389874 -3.8909174892305463 -0.6160819921460152
0.0 49.92970959792194 -172896187.09777832 623436120.8164749 -245916450.5677917 9623.72613516275 1353.749188722395 159.69513395195855 32945693.90211652 796.9297095979219 53022234394.47885 0.3056458751684503 0.9999799228140706 0.8907545378784363 -2.920927776366055 2.2055814012688857
0.0 39.37296636907536 3411313659.7795944 2789062279.1661835 -1076928302.2765603 4080.6810012680216 2901.8142398462187 -138.1327570199523 22458500.825308066 786.3729663690754 65026463146.21411 0.3188796612168291 0.9999445622016468 1.338923100504997 -1.32244149020101 4.722444886828203
0.0 70.64947943178379 -268534030739.5437 -105227613301.64786 3723689404.823762 23650.229374207625 -48295.38810705972 -542.5165760347376 39384725.258484066 817.6494794317838 52098201853.50046 0.02820757802897085 0.9994786680286838 -2.1983235557841656 0.5877926926352723 4.372394920784676
0.0 54.72457613579695 784824398.4779892 62419822.39126587 93117325.91018486 2296.70921857909 -9884.208987755772 -287.8949671082329 37155484.369153745 801.724576135797 26740467685.527267 0.18557169940735369 0.9996615851264538 -0.04083514774947139 2.551665023481493 -0.2829511612990472
0.0 53.93168507451878 54071959646.520325 76386772459.9173 -3146489149.1437902 -10672.064404557928 -4832.037133049074 629.6081677101511 29131892.861441825 800.9316850745188 83650568255.60394 0.05716157015261969 0.9994774038214531 1.3240061625757398 -1.7094770320831665 -0.7010068699318639
0.0 40.337741993890745 5277011332.116211 2360107719.281746 -1380667015.4457564 2195.5093997679533 1533.4372021199124 282.48125243306606 27179324.487975694 787.3377419938907 56734228146.615234 0.1659610024793135 0.9998269761602107 0.310966735437674 1.672916215307986 2.418632520769611
0.0 41.57664031428749 -138938461.91659546 -125733218.67236328 31326117.55723715 10712.967818010677 4851.514224412858 -1793.4007183787903 37971418.76351342 788.5766403142875 36230083080.319336 0.3360067208104228 0.9999766743948821 3.8974213557313653 0.870142974368457 2.7663990892547123
0.0 85.91337975997976 35395147.30844116 85323184.13534546 21788541.948201656 881.74214501397 2958.4166312662055 -312.2042014942299 58800965.14048147 832.9133797599798 65873896098.344086 0.1312946700976295 0.9997888507146948 -1.0948521144426053 -1.4146370471426692 -0.34705743683956936
0.0 138.57091841656063 388117298.6765137 601259835.5860825 815603524.6484051 1887.846570256319 2305.751654324995 -4392.290770595588 61164600.54426427 885.5709184165606 70586572454.17865 0.11210155698920354 0.9775197471527399 0.5547683478354202 2.914470432932658 -5.928537524059216
0.0 45.76655984108902 -22753435.302108765 95758250.06832886 196491428.3697822 1675.9737402246938 9290.947041709695 927.641348412631 38516041.703161746 792.766559841089 31802498424.78427 0.29763074708050063 0.9995061886427226 4.031313447564408 -2.8945360372246496 -2.560427307118237
0.0 110.97084718943051 10739563.001312256 15064832.956733704 -107654641.11178237 4304.723143639179 1310.2550214595722 -2607.4184332800205 61534537.88037184 857.9708471894305 82398223004.39557 0.08020389604043002 0.9955050525596844 -0.025927520996888553 3.117475300015155 0.32742533623586434
0.0 53.729660409446296 -31488430.75930786 7295870.122344971 -4513151.934368849 9088.280794125614 4602.481090340723 -1784.60837994288 37395554.33258537 800.7296604094463 39665668456.97049 0.3256794012916159 0.9998739594876696 3.8007101360719964 -4.929189360894491 2.236304203008559
0.0 74.98932612505632 61840172.24848938 -1068681.4954681396 -8400554.754163742 5134.2733632459785 -2505.5898839427246 -1665.20723716509 46535658.32416763 821.9893261250563 57709930427.80893 0.020106919575435422 0.9965947531074913 3.592815660616464 -0.09755770380446638 6.0744467516051746
0.0 72.86890927366869 141336617.76313782 55956232.047180176 -357917682.9330025 -910.3020217082521 3931.276133624744 -32.72594748520993 54541338.507577635 819.8689092736687 42303947337.461975 0.13031321164960175 0.9997412365968289 3.059825293629163 2.510303613355909 2.6702506203090652
0.0 68.57498311186191 -21935523829.38556 14192721363.536057 2416241241.5428424 -5659.347927928062 4027.949738702624 -125.51000560065779 64419728.65684169 815.5749831118619 48401929168.353424 0.05382456437634521 0.9994284691036998 -0.8523038045630607 -3.6543300246724466 -0.4252971924345758
0.0 65.23625500830019 770721052.2644348 516592996.2284889 -529131364.53878 1547.973749172481 2523.2517710362845 883.010117813581 53626158.49946672 812.2362550083002 53709363306.91315 0.11091826177205688 0.9994039318046835 2.6469854770354693 2.133673387407765 -2.748680672025782
0.0 74.79393329298807 746093764.3303833 -834537118.1386642 -2232663628.0190163 1748.617398749153 928.4023953717624 7283.731650076059 54707210.82107103 821.7939332929881 57564487611.25836 0.20890857493291992 0.9726096065236725 -3.3997125267588757 -2.5171567821148755 -4.3927302954812895
0.0 33.643672718700486 74604082033.22815 18968444464.695084 -4470179232.954251 -9645.190333703857 2096.283735094192 55.373272001501235 19740088.748754613 780.6436727187005 66644081404.39197 0.09785512689577414 0.9995440483161109 1.092750040585695 -1.9366964418112418 5.077179104225065
0.0 33.65422787008299 -13194833.60220337 70941674.61326599 -35427991.3772428 3710.1626285115817 4277.085836902901 398.98173911768697 31001104.878574397 780.654227870083 26891323758.898224 0.17079235824661862 0.9998094618808555 0.05645818812505754 0.7912798616348282 3.557124341565035
0.0 134.19122729720448 73937432.27911377 -30367655.095069885 240323736.35187626 -1032.5657491243232 -7.188363465957082 2756.7704791583888 66559308.82595394 881.1912272972045 45380044297.99692 0.06988660362951585 0.9895805980855866 -5.058384916425725 5.320141918980035 1.0633688001243675
0.0 39.10622488385434 -5148947.467277527 37026110.44044495 -32015748.474586725 3050.9958121066084 -352.12990411753344 -1042.0221489895894 33843414.285519056 786.1062248838543 39241286858.27884 0.21005491482152208 0.9994279131990451 -0.0318973799661354 -5.259890764286242 5.336690671320143
0.0 41.205402809772636 74545216941.12679 63340064885.09833 -4080596458.844725 -3453.4510676594764 15334.3269141008 -154.72587026607178 19539142.259430893 788.2054028097726 31388524535.20511 0.32645436920412146 0.9995069004720162 4.0052563834696375 -4.265749966665752 4.485074339680786
0.0 122.22483149079778 49397380039.37601 33256430278.870613 -4601898556.525579 -4817.256519826024 -3519.7319979498934 132.86542140404086 70646454.42172927 869.2248314907978 19996126880.800537 0.22388377650659674 0.9995101232123895 -1.409626854362583 3.3997689175285752 0.3483524856018896
0.0 136.6542671696318 163200131.41157532 -335690168.8634491 315500732.82341766 2725.7701900463326 720.6831797768064 -6311.880015683222 62960056.75896109 883.6542671696318 68724250720.54883 0.141143561666188 0.9575102037436535 3.8756893324671733 -0.27277192439259723 0.26029037475783534
0.0 82.29541123454067 20249143061.030457 -2107218629.1348877 -2808000504.3436956 76.6807906723443 97.61399122021976 80.27788714747658 45683027.60251318 829.2954112345407 82183306549.78973 0.0601228107563444 0.9996312941643337 0.17995436772740203 -3.983273239845481 5.476678383872583
0.0 66.19573223507996 -3575624490.737793 7367861867.84964 2626410662.250484 -4029.6591925144494 6724.899028929312 -39.5832938109602 55241208.21548211 813.19573223508 47080334059.022125 0.13257348932777413 0.9998400589493417 -0.8323068960667691 2.9714634949949663 -1.7641571354580452
0.0 130.87315977333162 215697854.05828857 8915150286.768692 -11966935229.911978 6879.927854646005 3213.786229269077 4818.892036369907 64790465.221479855 877.8731597733316 56514207568.47177 0.3105888097802343 0.9802316797321688 -1.281224959005972 -1.0255438210169283 -5.397093915881963
0.0 21.9199222405432 95590830663.16844 18058854797.545364 -5437384342.233818 -9946.606943981915 12474.760582927016 -26.864441965250364 50893510.822921626 768.9199222405432 78213689834.44144 0.05659579261547403 0.9994968606426391 1.4528676358930728 -3.8075028172800014 5.179545019660227
0.0 28.018964420134353 15207620405.012543 -11317343151.479385 -4122596905.4881387 571.8821941168972 413.2307167097824 -45.79979498101403 49719384.88175499 775.0189644201344 61340411541.707306 0.15130353778237246 0.9996839607731469 0.21576823820325475 -1.9040385116788547 3.4254260502677494
0.0 61.40906905305087 272088596.92539215 -84310881.40838623 211027210.3433392 608.8289882108074 -9550.161592459603 431.1963700035129 38585583.76132681 808.4090690530509 11911900516.592438 0.3590240155577101 0.9993062673295294 -2.330194301734439 2.6265382378620385 1.923819448501841
0.0 69.69119357414911 -53497642.157196045 -22737885.44946289 -19685490.82540989 -559.6589230315112 1536.505649058352 361.3653353852616 57059765.2208806 816.6911935741491 38828956586.295074 0.04243602118619978 0.9996450770535367 -4.1922881066643205 3.3351561498881317 1.9750348104332323
0.0 133.46369285131755 242939751.8559723 276561130.1734619 -26704333.962966442 -1079.7324006902927 2449.4393926269404 774.5584732132622 74193111.29790626 880.4636928513175 49645978596.295105 0.15773956330577532 0.9995772813639352 -0.8515303078779843 0.07535351700658113 -1.6885683194219934
0.0 97.05875878146685 244592011.1606903 1180805.4444580078 30839533.996074677 -1362.0448243856627 1250.1229671833898 822.8125661427825 74235633.00220956 844.0587587814668 17064046376.801056 0.09712124752755905 0.999507115119908 -0.3649183269984788 -0.15064889375919355 -2.3825371831992737
0.0 134.379222575413 6997776297.776215 -6535753889.063599 -40011134592.515465 10.025364543569594 -37.97654234406582 -2.789895342664181 75064824.9256202 881.379222575413 81085126937.7674 0.0372906496459549 0.9570809880033249 -0.29871942257166895 -1.0915804586002202 -5.224764257552726
0.0 45.61571211672367 88324298195.97185 89399911818.36157 -4947009705.100553 -9968.673981371157 16561.205535786234 106.06409830742362 21159985.89638747 792.6157121167237 36944201598.763245 0.2531037696887587 0.9993497879504991 1.147903862707733 -4.464091854857295 1.4232773562405885
0.0 62.08732188478234 -33709719.30857849 204993430.86910248 194095532.1565945 6885.620369454394 -2645.1897079258633 209.7541340596402 37414635.21689921 809.0873218847823 33742989088.647186 0.14769763882418363 0.9999146803168828 3.3913853112005317 -1.1771767542225797 5.93349456108831
0.0 73.56133970305552 397168967.44291687 -120448885.58439636 -151263112.8945508 2041.395004948823 1896.2889773494535 4518.649029600135 52923557.14413506 820.5613397030555 54113527619.60147 0.21388089238923472 0.9913229096793748 -0.5549982057903876 2.6800930528843114 -6.0303138766063045
0.0 105.74477401475338 38455474523.00989 26773975136.48292 -4530771764.464389 -116.75700722615284 -1102.2182456493065 15.496717062443224 63926699.162636526 852.7447740147534 91619701826.47217 0.012915215498791682 0.9995233745573814 2.1374618365010756 1.4221706864916632 0.7630572330852594
0.0 61.56487659066113 34254659084.30815 -82429390485.00891 -19759444.20553068 20772.50870395411 11037.9291968455 -1056.7562563882382 32462414.87064498 808.5648765906611 44241715010.91226 0.10940561465254355 0.9995118770020215 1.4865995504551237 -5.428771599511487 4.832499535900428
0.0 45.32275546250355 68043150900.757706 3190822010.937683 -5090200474.780046 -9478.94024020276 -382.19013670831555 142.22287119513808 24363427.124483645 792.3227554625036 76572760107.82748 0.03850306317316063 0.9995024986015862 -2.284048017168307 -3.8020537336209834 4.765140826728331
0.0 137.2039204721484 -18431849010.274567 -4195981459.078888 104107155.28239012 846.1487080328079 894.7959699804051 -534.2682138371296 72063310.39868285 884.2039204721484 81197325855.67883 0.05408290008319257 0.9995770998334945 1.7722148229360322 -2.274998300496187 -5.48868074602926
0.0 53.61333794237089 9457529928.007538 47266212863.44911 -3229555171.1567483 -5087.526064009393 3598.7412430664263 567.8471213452184 30776454.91788566 800.6133379423709 57119476603.48746 0.21779272851801804 0.9994702096944367 -2.249260877340012 0.14137753843518897 1.1935839498024075
0.0 49.21122313377623 -4475337853.183289 3480253076.6792145 1395811867.23529 8270.615768814012 -3471.4266242498597 -326.96697924896404 50308458.4342863 796.2112231337762 36010893757.46149 0.20756232805814268 0.9999025479417154 0.27524269714048255 -2.67835370129669 0.01311558877219543
0.0 151.96964779780387 13303568060.105988 2775047047.070648 -31983377207.88231 -24.99369521385779 -32.728793035763374 -95.77084183269119 76033559.38670199 898.9696477978039 80612613655.53635 0.015615953540710936 0.969735902007086 -0.7643575779548504 -2.324955904231579 -3.924318704187251
0.0 99.93104592365091 37804963.40626526 -7077516.096572876 -72170185.73641014 6607.605107594052 537.7242143123658 4392.907341610789 59948750.917470835 846.9310459236509 58582554720.18558 0.22329965088917011 0.9966600587146912 -1.7839567464860704 -0.6991811092168734 -5.8066731438301895
0.0 37.34412221333366 272208534.4311981 228598981.68173218 -89325127.7086401 1955.9197185462763 9691.59612441919 614.2354404573474 32306009.85589605 784.3441222133337 9529204328.053192 0.3679339449888271 0.9992135103060736 3.1368354204668245 -2.8518235986901126 -2.673783512783052
0.0 64.43143320999673 -83807943.44607544 -53165411.3875885 -42482235.90724373 3168.8924873058713 1473.1064574956254 10262.519566529507 43958191.90097719 811.4314332099967 48752437252.29718 0.24017425484788957 0.9610065016469543 1.709001275210839 -0.024842107594859525 -0.08956607781751913
0.0 99.70015699459293 313036120.4425659 -256092666.5413971 -189107591.27758121 57.88220575170635 2090.4242640842713 6264.48041500151 46735537.99916959 846.7001569945929 56250204805.86749 0.10251760636121313 0.9731160194594283 0.3807753260958984 -2.549170687876393 2.4408255617167116
0.0 39.34124937430386 -76692367.40814209 -166388974.06973267 146259555.65157962 -808.4338754702949 8449.128013788064 583.7591882564568 34676637.62316597 786.3412493743039 5220310281.638428 0.33722449010474365 0.9997127858788631 3.8362314894464626 -3.6132443743192297 -2.5781188505502453
0.0 122.12590043854493 9465694866.980515 5644772726.020859 -780805254.2979188 -379.22090570733053 -3279.8781029233287 418.6329292510699 61059934.04985908 869.1259004385449 39254633651.34682 0.114094311474359 0.999839169866301 4.521477474983986 1.8614657315703647 0.23371038115439147
0.0 47.49198726882776 -94454815.3537445 59048731.75701904 -105272594.76166189 3797.6251865502963 1133.8454807865746 5467.150259811913 49680029.26333467 794.4919872688278 54387517229.22586 0.16516485111559748 0.9866608260944283 -1.0860284872538915 -2.154813475110992 -1.1740917404337021
0.0 56.247251720210556 274992832.9030609 441530043.5773926 -131234780.23180008 1230.6645780533763 2889.1923119242165 -1365.6132413364126 60577464.23538453 803.2472517202106 46380059496.01865 0.11167454442631355 0.9988747836072497 -0.46414148964518986 -0.6532653809724582 -2.564443302922418
0.0 100.89061415825756 6619490.572631836 -23903222.91542816 -7900041.844855785 3095.5810083471824 -1531.7145285554361 -237.63959978796885 64727478.37033323 847.8906141582576 72761387448.94644 0.07502688737587376 0.9994019475516797 -0.9483745108807717 0.21185868902190874 -5.883045508467875
0.0 54.16588107557186 19030879676.91092 -2533761865.286003 -4668908248.87194 93.39392797888104 17.996508701820858 26.07884445896721 29618430.739200845 801.1658810755719 64621215612.048706 0.08628329450588787 0.9997070303611574 1.1255523171862425 0.3081319937036866 3.4867909969263877
0.0 106.1299488371103 12074295.93661499 34632933.18496323 197556250.36603642 5248.723414845857 3347.819105753082 -6943.565160875234 64461535.75575002 853.1299488371103 55575447913.50598 0.2839268216416254 0.9735722493359846 4.312782213439233 5.596727131392132 -5.502031931629819
0.0 51.88992262459021 -191129303.94535828 -172532186.68145752 17267790.98333931 9114.680120693447 6965.9578687713765 40.62923387105434 34394308.12495915 798.8899226245902 30652090778.76596 0.3616688193925035 0.9997796897222835 0.7228994713795989 -3.575477386738318 -4.781039111424796
0.0 83.59163850891969 -278575800.1675339 -110891176.76507568 -50130180.38670635 3779.807092150626 2097.8038579602 46.70356262080594 69718048.7308312 830.5916385089197 62754816599.33478 0.27939121120172805 0.9993254554541728 -0.02117024188021672 -0.5980567691825195 0.21916327299664662
0.0 52.66166681114453 499111395.5669861 359380477.81230927 -53844746.36560631 -583.705069558081 925.5751780999963 -364.1989781689339 58883715.32691728 799.6616668111445 34401478828.89215 0.004214219664862295 0.9999829340777949 -0.6666036159414475 0.30421120972264193 2.571908762094013
0.0 60.31907781923849 -200989407.3902893 274353335.16654205 74399328.53335834 5753.0959377154695 4878.510506624523 716.073892687155 45237733.466434 807.3190778192385 52513225972.57579 0.2835281019667706 0.9996318846671592 -0.5985887804913642 1.3124806559055326 -5.79988933389491
0.0 43.836374690600906 -56260001.94913483 -14852192.39138794 -41404097.76429367 857.4935489998388 6643.1539382715255 933.2946837153518 36467298.2927055 790.8363746906009 32945578763.493225 0.1753512019433177 0.9995500973024639 2.4363639809654556 -1.2509194366913237 -2.921845861651425
0.0 34.45577611049953 -50862480.9119339 -80562164.22958374 -9911220.24772048 4060.4726810071443 898.8291939229766 -409.91129841697136 27570270.32465555 781.4557761104995 51101875975.30948 0.26028903941438214 0.9999254832322286 -0.6462132427689821 -4.397368250435914 4.115394950318065
0.0 60.94871632091292 -61732120.332214355 -93159983.06472015 -127364723.08260679 -1020.4292857044129 3131.2652440257807 -3537.468810962719 48604305.777717665 807.9487163209129 47643303672.31799 0.16283192757893336 0.9939855257865838 1.1076299477759113 -2.58226454604287 2.782869309300146
0.0 130.7034699314495 1901800838.638214 -4924045058.788147 3117047513.672081 917.0944679813911 2735.9921201073157 -1477.374791789825 68830537.71541773 877.7034699314495 69748477931.49786 0.1008560679525034 0.9971342579395093 -1.3496678954747239 4.985542709897015 -4.831508618163372
0.0 117.23377501301229 -297063887.25683594 95717754.56518555 -429298730.5838928 -3541.9648102923493 2081.2083373319256 -2895.425695210575 64298410.30332433 864.2337750130123 34300236091.84851 0.08440605257113683 0.9911083138618018 -1.570025868953309 -1.9501965203906284 -1.39799224920357
0.0 35.11402906950707 -7828050748.257881 17058097370.654938 -834581069.5327036 7131.366925924964 4673.497408404817 794.8977210518918 27562691.50568109 782.1140290695071 932726370.539917 0.39047206891175906 0.9992990082628026 -0.6043327634713995 0.3776486464697082 -2.3256970663345724
0.0 127.91177306109523 -28289412149.21216 60700576278.530945 8514408738.260307 -2665.680492050911 6830.635632935342 38.09756585299628 59891394.09129305 874.9117730610952 71571111621.77936 0.07602373052389386 0.9994924019928672 -2.2994266515212134 -2.2076372640640463 -0.836535802565616
0.0 123.38151451331908 -284182222.856987 22260035.871429443 254503861.01123476 -425.8695740102521 2302.902155510523 617.5900669891619 75522806.04619831 870.3815145133191 46382130918.07117 0.10723483112385304 0.9992094729359633 -2.896266861783735 2.2513794795774587 -1.7521856555723747
0.0 78.85453515800373 619248922.887825 9345912382.686981 2203206071.005136 1767.7887516501942 -5279.620682038994 579.1672371364715 49659954.974845745 825.8545351580037 33400030087.430695 0.15896102281459157 0.9993895105022118 1.8643010888739844 2.895826512432795 5.902396386941158
0.0 100.86556371527149 -32257851.834747314 28698002.046966553 -61891419.5600605 3082.613105326962 2648.8636708168997 10229.064722317122 56542905.16339361 847.8655637152715 47782130408.42734 0.22107580091320875 0.9362839427832738 -1.4841606759943415 -0.3531256248517035 -2.8216706397295335
0.0 78.03654692959049 -41349434.96966553 -67808592.29510498 250881661.79836845 329.9941195318552 2591.8463430840275 448.60266021362065 59670184.708201736 825.0365469295905 34843936601.26129 0.14737092754297543 0.9998240354285401 -0.08886660530690971 -0.8168011103534216 -2.471994835743361
0.0 90.19124911800975 112572491.44973755 619350438.6458893 93270163.66778755 4921.44728253623 2358.0958100097014 574.8135723097919 44174221.06999662 837.1912491180098 60362767171.11096 0.12182772630752783 0.9999954487902931 -0.7736931346350135 -2.4877255546408126 -2.5688712372196143
0.0 25.335812252279766 -1337569790.730194 2904637902.123764 934566114.2063992 10804.078639688516 3389.943587360711 674.8344812688591 20240302.278882086 772.3358122522798 9512771039.67691 0.41356852218736495 0.999856062592055 0.8734336917205874 -0.6205407531583946 2.7943516439418943
0.0 32.09872597536537 35378686060.57274 17626264642.435257 -3484006000.0276594 -2764.8280185272415 4685.555365644581 -93.37897856739104 24092613.861035194 779.0987259753654 53987816608.35657 0.20563399100739294 0.9995327153154645 -2.293928799308085 -4.056556370029842 4.973209566552416
0.0 74.93282840254267 -183219922.2085266 55008318.63812256 65416835.969955206 6912.369603348241 2300.8912967001343 -1105.011893925842 35683301.60374656 821.9328284025427 42604332787.25076 0.22055926966782946 0.999897181208253 -2.079864582950676 -1.1757275251394201 4.418021461714244
0.0 83.4330892272576 -177042665.46035767 29182119.30760193 -86674617.61203575 -425.52012955663486 2771.5978864526114 1662.4511475325085 51217404.75170614 830.4330892272576 47710531959.3822 0.06957256107522847 0.9993010220034635 -1.8548429504498372 -0.32607784599466744 3.2966021544761106
0.0 64.33032703370213 -56888570.65610504 76107835.72166443 122784303.83356786 3796.0891537561947 3547.4180223235344 -1752.2565338847453 62951319.22228458 811.3303270337021 57185540075.78052 0.2340809478899645 0.9969554595893232 4.272168167867055 6.127452707740489 -5.820677241786886
0.0 48.68242251586969 -315900932.47016907 260797670.63305664 183630012.7821908 2445.261293204734 3992.2364378604834 -853.8180084825722 45758321.011706546 795.6824225158697 59987989707.02347 0.120090255086525 0.9992203156806806 1.0129807346089463 -4.081235330111304 4.905438530140966
0.0 101.66707541829783 -151184556.37167358 65014914.09631348 -157522143.78649426 -7016.363370069712 6812.638361504089 -618.8361600284823 54053378.71611809 848.6670754182978 38386313773.756256 0.3012639277214963 0.9997302204303283 -2.2343881936142598 4.461249401555933 -2.0866220562907865
0.0 64.14996456682832 33249325726.370422 4399937174.2413025 -4401766236.6965275 -158.11969350006166 -635.859575866336 496.8861416799705 48070287.61542262 811.1499645668283 79413620126.57294 0.07856207085734201 0.9994802108937851 3.983513229453542 -1.5288005833502623 5.675094682220772
0.0 69.61245641877224 -91877813.40298462 -386239855.20092773 -106467475.1990614 3984.192877011905 27.721956640278222 -762.5684408674356 63075736.01005045 816.6124564187722 74998535176.79315 0.07692610830495678 0.9994136738315139 4.1579541149486445 0.6422947378312118 -5.929544671469637
0.0 113.42170184652025 -122824386.28546143 -64509391.79998779 -155685477.53651 -1297.6691744382188 712.6591098724857 43.29384384088371 71328789.2693434 860.4217018465203 30278582728.85733 0.11724396180568479 0.9998498886193986 -0.8005850575512684 0.543414685630384 -2.1067280303090987
0.0 86.87971086077505 6709852433.85289 -5421528782.208862 -2916559512.97364 478.13398510116895 1848.7662376456392 -694.0278599948003 73370362.32297577 833.879710860775 63949700166.81024 0.14518291709427128 0.9994448172429071 3.907284849033712 1.8242066565132888 -0.19317498643869868
0.0 27.73046667252993 18796209659.822113 15722061195.218765 -1217192167.4951963 123.20592667379606 -1266.9008829023987 790.063530445681 18924656.777993143 774.7304666725299 42279266729.340454 0.028641320934502376 0.9994694489110412 4.007329999185363 -3.5426927976022906 2.2009354578351323
0.0 117.7656795268 -232614076.62158203 -476686780.68878174 -553949871.6869488 2047.7404906773372 3196.5993792685185 -158.40040820170452 60823197.4400292 864.7656795268 54683153052.901245 0.16480583461117135 0.9964964624143907 -1.7489597181891283 0.7095620418910976 -1.0490564920139562
0.0 86.80892592679163 22609068942.125732 27391375277.05493 -1344421798.0136857 1480.7532849922936 -1765.033892819043 748.4443067511321 43389654.0391631 833.8089259267916 78250637134.70609 0.09974953898727522 0.9994838793528885 3.1262875176623113 0.9895830711219975 -3.41943825240241
0.0 106.98899815456241 -45895900959.49222 -23788329576.048096 1655412278.2436705 -718.2154534398796 5527.604561291362 -303.5081599130616 60294058.18105586 853.9889981545624 80688033332.79793 0.003187864214688585 0.9994831041267881 -2.2788132286506957 -3.735819147172479 5.297772491660329
0.0 127.61498184913376 27726669.00692749 50729093.11439514 -166871282.19265938 -74.63555673391966 879.763170548209 -696.429236841288 67738645.31279658 874.6149818491338 15291219775.058441 0.007898061102770193 0.995866687653365 -0.28238252535556885 -0.3612624655910417 -3.012315093069316
0.0 54.202949855932616 24591644194.480347 11993714932.046894 -2942959602.51551 -48.30466419113509 -1156.0214897035912 442.635505463324 31600973.35621951 801.2029498559326 71038923161.52902 0.11058477319068861 0.999564306351294 1.3414071130746477 -0.7597609492884658 4.995885255484483
0.0 128.5089846672937 55347729.09625244 191504471.16497803 -57671376.7646513 -2726.1079362695873 2218.0688490278517 3728.7014125249684 61435074.40639725 875.5089846672937 52542455803.14725 0.04490978921482497 0.9859295682491723 5.5145162533070184 -4.495322801936143 -0.10799338827437124
0.0 59.41104582918899 -30393966310.36106 5663751052.4427185 3762893188.3695745 88.30244591272276 -13227.497409776448 523.6533240952674 45054061.65291174 806.411045829189 36399731700.740234 0.11726863344018648 0.9994325077075566 3.914393861774774 0.4078686732819792 5.732901925167291
0.0 143.88579632280323 -21585516686.66783 35225728165.62979 -515698829.59921527 7614.686750290566 1077.7484881635046 -2046.4143858994012 65851105.08612604 890.8857963228032 37088867482.82388 0.2969144943633788 0.9960444634014711 0.43990022637216253 2.8865291249871317 3.0102426688511787
0.0 53.93930165625136 39611350448.59961 48867054456.591446 -2521430560.0727158 -3898.291480339659 -4332.201750889337 718.512804460689 31927092.78451859 800.9393016562514 75736104667.55829 0.09343926968476146 0.999482203276836 -2.2795208084337384 -3.076416253062148 4.541628147388664
