Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 53.15281750991062 -4972543.197296143 25168012.00717163 9037750.880775094 5469.944663752562 8156.493386857834 1207.2855573852326 32466384.240765344 800.1528175099106 27903542164.39215 0.3176228062780235 0.9996764957801793 2.4846999297600503 -1.4804089136071938 -2.954592963481471
0.0 59.82172415809748 18446202.078826904 7608783.130791664 2678536.2714776993 9218.33930908124 -561.0354020680243 -2594.9321900840237 37832495.9196769 806.8217241580975 34426626898.908295 0.2582347471175361 0.9995182503471042 -2.00650284117527 0.09826635495551495 2.9463205216402057
0.0 43.07979857066118 17672869.713523865 1586282.2054138184 34308923.51066375 4953.546347225256 4149.31433627558 -1970.6754778236225 30864694.524899125 790.0797985706612 57545708463.26959 0.27270234330524346 0.997433983736823 -0.5654220912624806 -2.3789635551814206 2.456880507636172
0.0 51.697173777434045 343937.0131530762 6891314.3146362305 11389083.515580177 8336.667336058403 -6063.139863312183 585.9131382035154 29833544.92792708 798.697173777434 27479712907.635956 0.3043088964913161 0.999986668052617 -1.251867661210416 -6.044682267546451 0.0011775632200805575
0.0 190.61817889530425 36568542.76328659 -5603023.24798584 13273099.91105479 1589.7318183794632 1856.882654657166 657.5133625531316 128399205.9677011 937.6181788953043 44479568590.33426 0.10858887429427494 0.9998403446713382 -4.561245006812328 -1.3032709449838848 1.0179101439341887
0.0 90.81996562773361 5199225.750198364 -3696442.610229492 -6522920.49071455 3203.173997266844 2783.9645051684456 -5526.247626184941 41883176.77795701 837.8199656277336 42949865477.01999 0.2974720127659584 0.9874560979621395 0.819323492558705 -6.029039134762575 6.222291458579582
0.0 143.6611452946247 7897172774.014282 2354582375.9668045 -1792954553.2651527 6733.724386533817 -3752.91318651889 357.61685893377455 66482492.341116056 890.6611452946247 21301336072.18573 0.25188484988316817 0.999773317189341 -1.2958925055690131 2.7704124268962724 -0.13599086731422405
0.0 125.57023455363844 2503308.655807495 1366261.7843933105 18227882.643502593 5368.223003403342 1095.2980011189138 -485.377283025354 62577011.6889337 872.5702345536384 73699609942.15314 0.05530496761254883 0.9995311777012991 0.9076726824842765 -2.579340841276353 -5.682153100150604
0.0 111.1929649639676 -192712.55351257324 -911859.5776672363 -85896630.05016929 2531.859366235458 13687.451239690137 1096.8852296843563 105822928.718259 858.1929649639676 45501788132.469574 0.4096875852685819 0.9989358840444662 4.153280381922275 -2.2745775486677755 -0.28535756228830245
0.0 35.57143265482489 10325077.726516724 -9730461.122192383 -18003072.445142746 10096.658711967479 9650.183717196476 170.32840467843585 25054901.891379718 782.5714326548249 3261702221.8415833 0.4737905817656186 0.9991713498298488 -0.1991712971034496 0.26872771423480035 -2.965891180486509
0.0 32.14263233336305 28600581.43106842 -58483573.19784546 -15410836.852758884 2654.809904059817 5924.879160859959 -643.9204521632712 25704403.049841847 779.142632333363 81102835717.4484 0.359657517492971 0.999999787105788 1.4627798198986395 -0.860862109384185 4.5920105445355075
0.0 135.247603718346 116127045.04025269 -55441396.22993469 48451513.96802616 3581.6809969831556 -3767.387548900355 -33.09147074176087 96540899.92800595 882.247603718346 14411545736.289917 0.16477448226342445 0.9964378904817777 -0.6361565555375166 -5.5821121587568445 2.1199846616099323
0.0 33.29540339387438 87388476400.88661 52311893091.5614 -4512723907.405062 -9284.31991568088 13625.55449113819 -23.512005763815488 20004600.14074352 780.2954033938744 46250680177.49066 0.19953954794428388 0.9995339890494821 -2.2780934723706547 -4.256527221643485 4.570303885180937
0.0 116.74658648222612 463984.32287597656 -5798199.43321228 -19455947.93118 1395.1818991582536 1537.4028786010567 -7402.981522797188 59393674.67030874 863.7465864822261 63256752968.93591 0.13581071127438127 0.9599040561407173 -0.1874916538303335 4.404914920653854 -1.2596984686849861
0.0 49.746913575386316 29233253.03375244 -31720680.754638672 -70950002.21865392 -5562.629829991889 -1223.7705630919809 879.2342951060554 33825516.8181982 796.7469135753863 72971828306.65945 0.07860072274712482 0.9994905419520486 2.8075045986165743 0.20208984775240374 1.5295300752688181
0.0 46.55481950749129 103153478901.26198 61248095212.01634 -5112534473.974211 -15829.70453157921 10806.21034645276 222.08319212246812 20257406.08515699 793.5548195074913 59921083537.76416 0.1017210232766976 0.9995272997020188 -2.282673955488722 -3.8365523933448724 4.127375278991492
0.0 226.08242434817805 -39961608.35192871 -21416463.07408142 -31048586.878922462 2100.5203442530255 -1280.3280182875787 293.13364683182124 121478517.09372823 973.082424348178 98996584093.6023 0.06270711269636675 0.9996561163652021 2.6168243702328216 1.7426665223126865 -0.9892953824719521
0.0 39.03681922572753 -6094155.898803711 -1689820.8938217163 -25001957.42138338 2248.048790448269 3131.3345984220723 1211.0522624839136 51622967.590093195 786.0368192257275 53589999529.09564 0.03656198321926826 0.9989387273869512 2.1111691975434708 1.730621343455331 3.8418691232261244
0.0 171.75094601694548 -15881458.309906006 5949953.956665039 -54739194.35838413 743.5394868972107 1345.515829914646 675.5079932278644 92689223.04014288 918.7509460169455 68604135263.56467 0.037094351047784836 0.9999441352187151 -1.5802337600799816 1.2564632534987779 0.7289223497424642
0.0 166.47318018633018 -52456654.54406738 34685653.9595108 51323329.771757126 13254.709792002355 -3380.6497743112195 2504.4347375796797 107432365.33254178 913.4731801863302 35878631544.80455 0.2455285033567613 0.997350682023595 0.06324050133662351 -3.3025713943223387 0.026760908380730974
0.0 45.93558786127528 -8482944.553726196 -37616533.218170166 -76036926.58609486 1688.0588259444958 8035.952782981057 -3175.6109019053406 38499265.289636604 792.9355878612753 57342743509.18176 0.2681268147475177 0.9999861890431656 3.362929084611367 1.1133654140363023 2.4996829044468294
0.0 47.56383964824886 -24930616.171417236 3238143.024871826 15375985.147642255 10210.705703190528 8659.023421204052 138.04216802903744 31237758.862055507 794.5638396482489 14989971560.054016 0.46137208852434086 0.9998950271128887 0.2353286948828781 -0.7563171139238609 -1.3351133302358744
0.0 189.63072410389088 -13554379.154205322 -7227959.1474227905 34203398.103717804 -2835.519467716341 -1472.4169719592064 -242.22824651883246 105165749.92328751 936.6307241038909 23515230489.375336 0.08194097014209407 0.9986870272663684 -1.2530549299202813 2.2644230450402327 3.7250113155881683
0.0 180.90853822748943 -47507030858.27008 -10983820082.73471 5050000424.048004 11372.1768170969 2346.714646804132 -568.9071336452097 108208197.04324593 927.9085382274894 106913082414.18597 0.19662480733583904 0.9995847853272436 -1.153476571068158 -5.187792748709527 0.8603174707430277
0.0 162.0734808808677 21311835.732559204 -38104935.30773926 20779222.25514412 -895.2856330135073 3405.6758185828203 -1403.4995858622913 77578724.61013602 909.0734808808677 58921660479.06259 0.08199437101999851 0.9972875680924371 -0.26956141033836056 -3.233188230205451 -3.0354833245937987
0.0 61.91483941311594 71245841.55621338 5007020.2892456055 130898976.00088596 2185.3244869436953 3215.507049747528 1444.4629442885923 53548183.135622285 808.9148394131159 55627329819.2117 0.036533355615427004 0.9988214112525758 -0.612079260933345 -1.6300948732906462 -1.856743544708249
0.0 150.68761318739985 -31630249.828933716 -4342843.471405029 3054612.9520893097 209.6915521030678 4939.401067363271 5069.364120172534 80628342.13553195 897.6876131873998 61382984333.16766 0.1063210683431951 0.9759924344240455 0.4184571887398638 4.691641286860786 -4.687136688498695
0.0 83.37155319296755 28863287.450531006 -24598752.152542114 7847541.419408798 4437.091182547372 2431.4709424775683 -41.45066936984057 59275484.86514739 830.3715531929676 66330035503.90396 0.0036119420226504023 0.9999567291493332 0.1873762671015542 -2.525169059086073 -1.4385790760548496
0.0 75.83617211205342 1814148.5751495361 -3339749.8385925293 11548434.368885994 726.8877417377262 5025.43301738648 918.5893791461631 47818535.94383419 822.8361721120534 49503843648.30029 0.017001841921582272 0.9993029865289863 5.755824734001113 -3.3508031663859024 -2.372498564858567
0.0 137.55372474780552 -31298890.990501404 24927418.885253906 -19375521.84459728 -712.903653170335 2712.998583377934 765.7909571515753 74594665.96214285 884.5537247478055 66574092453.7905 0.07018648828640776 0.9995053164906053 -0.01687800607221468 -1.1911666193146737 -0.8260797099611061
0.0 188.22748946232582 7882208.396896362 -20383374.94796753 -7192851.926995277 4362.981501388027 1678.4778350694178 1952.3527486173089 126791044.07450345 935.2274894623258 40522055582.51221 0.13776439026541332 0.9986837238679007 -3.1791232560202394 1.2589160115669353 -1.3905656167949685
0.0 212.56481512639857 74972600.52165985 -89289830.82417297 187788187.46819496 3551.668324906732 9933.070366621152 8.910634002573033 124474188.07256113 959.5648151263986 21560956013.203888 0.3360373535713592 0.9995790037257076 0.3438712147647056 0.27650752136652557 3.4530720628367657
0.0 150.44968397500259 35338166.63735962 -3484073.7157554626 9518035.920406342 5511.734730670168 -53.24834641871712 594.442657451036 92209199.31238234 897.4496839750026 48976542937.01781 0.17412451793709466 0.9999567966417382 -1.0856341087678185 0.9551442711897478 -0.307034361988733
0.0 173.84063642770616 52181506.2638855 -30362451.195114136 -11592134.341485023 -3622.3116775900726 2182.061120894112 6862.111589614446 96848344.05949356 920.8406364277062 61700631005.922455 0.055298015837393855 0.9900381524080024 2.528218992233465 0.6515423724444596 -0.8024742597687218
0.0 39.3516057701637 103420548810.83867 80454362411.82776 -5481072391.231901 -11247.802826143812 17153.30207458329 108.84132868457819 20178604.095971413 786.3516057701637 42577895947.10556 0.2315859890975841 0.9993619474838021 4.01479669845042 -1.1143747897424303 1.3817910954321075
0.0 114.30753624080876 -14711705.739807129 2481717.579650879 3492925.4612942934 1370.1642427753131 2871.63255347437 -2.2855039607364915 71543947.89240927 861.3075362408088 66255933715.45279 0.1239228052122723 0.9999743529499803 1.2244519408471835 -3.095761301057404 0.24318612024927777
0.0 84.87990189369373 -3045154.640563965 -39938639.83972168 -3891790.798641205 2262.380966155193 1676.4974438844365 582.4428677445189 34586995.42433014 831.8799018936937 61085403367.34506 0.15992251166803018 0.9998760811425187 -1.2676797391535048 -3.8156111454989325 5.224645603392935
0.0 126.91905500933785 26942672.20613098 21489505.756500244 40278620.26233578 -248.14977729820384 1888.4595345451228 5579.44916289982 93150654.46942501 873.9190550093379 54000123076.82147 0.015697429942822465 0.9838278816368714 -0.7757037512017689 -0.6646171871217352 -2.5809480748041884
0.0 117.50590885171573 -20452187.078323364 -9865099.242919922 -13745106.3613863 5058.404858592265 2015.5504894790647 -755.7701494335809 80403633.78087887 864.5059088517157 13803984135.023926 0.07442470937010408 0.9991354897986909 -1.132807741811244 -2.851185175081957 2.422451709016676
0.0 159.61972698272245 -11537697.698692322 1783265.4642333984 14445569.077343464 3116.0931356771907 2083.2911475339297 7048.241596270379 97184709.52386218 906.6197269827225 53478759528.00827 0.13516980739800405 0.9488096910218808 0.9799973310435103 -2.6578227290833967 2.7218044454032633
0.0 29.64218624838236 -31067293.26599121 -113310570.09304047 27398411.87064171 6263.514892061379 1306.4549248068179 119.25138637377704 19877916.28445091 776.6421862483824 56960001306.0957 0.2851002382391912 0.999504330909109 -0.00218979160202748 -3.1518690531383244 0.24032676019460641
0.0 35.26848410247146 129707742399.32785 93334831287.01073 -5523393181.557767 -19814.40149086378 14024.402001763052 372.086445121645 21669193.190679368 782.2684841024715 74428646326.48575 0.1032212430856279 0.9994739073106089 -2.2752877831063807 0.2941146338957161 0.1434815722207472
0.0 125.57838084337118 76698538.91271973 33863726.525463104 76228643.97496033 442.680773336112 1711.3422501248933 3878.371406277686 91673877.86803767 872.5783808433712 81833783768.58109 0.11561052045960372 0.9865195391638925 0.9567258423109399 0.7157291354263169 -0.9137971268279655
0.0 54.50168060407543 -10629626.478660583 -6275905.487457275 27206625.74723196 2728.5551666157116 4786.226572787788 -1063.5182245935634 55787333.60689602 801.5016806040754 54010930040.73105 0.2032651946662882 0.9996452458971972 -0.17995045017638978 -2.5169042699258113 -0.09322842093591266
0.0 57.97922652410705 57350158166.532486 26114156864.605133 -4858638677.072363 -7533.610285236418 -2115.8084171702358 394.0325556693735 30694271.585788023 804.979226524107 79314525198.12036 0.053294845054488324 0.9994672137912368 4.0196938579177175 -3.541962271619795 5.256434218352841
0.0 193.20159917098567 11900627.326934814 44877233.05557251 -14670369.833546638 -80.62858016021346 2573.346520878422 -4359.472878027672 111952924.79797427 940.2015991709857 77925710992.92468 0.034874775392576836 0.989002213705786 -1.9831231017650508 4.432462093461739 1.7860936499687192
0.0 230.14438633623547 10542683.326904297 2333321.8840637207 -30744404.232233286 4193.647271805177 -2245.5566462345687 -860.4266012421966 118598653.5593911 977.1443863362355 140386581816.73056 0.04321880618915597 0.999888363051258 1.5448963941631848 -2.6351771963849804 -3.572224449078896
0.0 61.46163876404751 954138017.8500366 688890727.1991272 -702083324.2977799 -571.9497301336578 1470.5542054053112 635.2537551282213 33089914.868198004 808.4616387640475 60073505235.94772 0.010804517652678938 0.9995615874766368 0.3981377463905393 1.1051387995193298 3.392030824126332
0.0 139.5710428869745 11994798.31867218 9923804.17880249 -30546929.27555847 -3529.365851891678 1105.054510000839 6203.696916041048 79781823.9095599 886.5710428869745 16592130065.884613 0.05604820932975785 0.9648998000258133 -0.851698680356132 2.2157598169666186 -2.2746536158214017
0.0 67.85724531219239 32316350.124023438 23221630.94168091 50372642.730920315 1127.7656411346343 3293.3553001709006 1608.6530951814323 38988778.49240812 814.8572453121924 58337101719.993744 0.22206758959334907 0.9986648475375287 0.49470926503302937 -2.29848975685114 1.6404545917447635
0.0 51.48735004485059 -630005.252471447 -3849808.085144043 -1657586.3860263824 -1779.5388836416096 3415.292459979324 647.0762090254883 45485771.06520433 798.4873500448506 42981751783.49298 0.056038587335490886 0.9996706905202868 2.749611107812816 -1.1752718191705185 -2.3424113786177116
0.0 128.5091028266296 2183189.992023468 7138261.985473633 11635662.995997429 1226.974377367329 -14732.905644808072 -1661.5959061243739 75159824.07613908 875.5091028266296 11570921607.67514 0.35935539981041176 0.9994022082351162 1.0796822700239257 2.436943832925301 -0.08885064857554026
0.0 141.87197588924073 -1033829.5723114014 -31133493.02645874 -71168942.78161764 7060.353145000849 2489.357903480537 -1161.482929851168 65301535.6974002 888.8719758892407 51843580506.077576 0.2805308933031317 0.9982072381852455 -0.9840462481545864 -6.243637672749166 0.42645461536465357
0.0 275.28399860911986 61159636.37294006 -13640838.438674927 -5735954.530674934 3990.9288854220904 -1336.1828429992129 -7793.440038847673 112164636.62541234 1022.2839986091199 94262307418.01526 0.15599443106031957 0.9761681406835102 2.2720798748780253 1.191703359306025 2.0937957431453427
0.0 219.96305107769035 12111351.908683777 21903218.965942383 -665763.6005468369 3865.1861900186886 1910.7396373056927 -856.3969993117222 117834051.45816194 966.9630510776904 112392943670.09534 0.10187190866319426 0.9995613495498027 -0.14339835317036287 -2.3364430810635155 3.0801123195587503
0.0 87.65476951411722 5453637.962356567 11061612.837715149 -40623715.85434365 7240.649921125911 -2535.6588731812626 -250.7472562178225 40908771.11352136 834.6547695141172 51066914087.08029 0.009535177369232845 0.9999163204494814 0.014337607535748087 2.2543838639412535 0.2736681655386817
0.0 211.27129672009687 -54176424.422195435 16506967.608978271 4785866.746026039 1157.7480588249928 -1253.140869173969 1311.9193885546617 105913263.83186154 958.2712967200969 79538740072.04044 0.07559017611625463 0.9983284163770162 -1.2838404282711375 0.5287460002449849 -3.1611103550663024
0.0 193.17987772308038 33566118.36451721 19532264.688171387 51357851.29810977 14510.749030314784 -1594.4634925412756 579.353017865655 95272321.58263798 940.1798777230804 14649478775.228363 0.45717595303397784 0.9998601791096863 1.6244603064294882 -0.1014771197256317 5.753210080088067
0.0 149.10351174370578 4178887.083389282 -1775034.7896118164 4109185.512640238 -3644.949755922582 2332.1658865077043 -4304.238918013847 86188954.30563983 896.1035117437058 40140888769.235535 0.047123571496049885 0.9957674387433669 3.4617249361646176 -0.8313911394008603 -2.084017330382538
0.0 57.29974872396508 -19757515.241470337 -18391122.130630493 34588653.42477584 4756.917086023517 735.0043260717903 -1288.0233922578468 35688430.261975296 804.2997487239651 36943987416.48111 0.2159713871925381 0.9993639886146864 0.4568798418458484 -1.229939953688516 1.2402350061274694
0.0 90.60053703031804 -3338822.5566101074 18819928.987854004 -807272.880762577 4105.683747037114 1263.9506158466083 -1284.2154320481293 63375495.31698433 837.600537030318 71976932532.85358 0.08917873273609066 0.9993806561453698 0.9879546401273803 -2.4986661734880053 -5.821559006753535
0.0 207.67651086103513 28881719.726654053 -12970887.701436996 32588171.55366993 6498.174590607998 40.313671580526716 2886.1376652203294 95345765.71204832 954.6765108610351 89132450199.79196 0.2039546102249884 0.9967371439287058 2.336323859081753 -2.30604462742934 -1.9282499548242864
0.0 69.71121173193421 -5473771.8299713135 899999.7491760254 1122453.8769652843 5003.899474095284 -6391.254472634635 -6913.65420504438 34266319.4903809 816.7112117319342 37239379956.24214 0.08279543770254949 0.9817076153779029 2.805000818352776 -0.8380356794112527 6.011200316507296
0.0 38.93084132724266 10932633.510726929 -137017.67031860352 -23706008.634119034 6452.662657561554 1965.7810247987363 922.7950874469828 34767367.90989429 785.9308413272427 43250445453.32129 0.2729240609868967 0.9999995063387513 -0.9104475692808618 -5.125019183664838 5.886706216999022
0.0 48.76236643042637 29175106.563964844 -2030618.770225525 -15103005.32819438 4709.646897851379 2448.027297812496 660.9234897493036 21668996.96999699 795.7623664304264 36652362929.06592 0.19528509042823966 0.9994521410650526 4.030082769087831 -3.344018138178579 2.5789031958263267
0.0 65.40556326477133 11047776.70375061 24750326.390815735 -25193652.474731684 6447.733426967061 -5011.02552200223 157.2912170673248 32933817.35043742 812.4055632647713 32515050444.82373 0.27026201418471946 0.9999364853869881 1.7515144346126093 -0.33494842263977676 5.4340029750784815
0.0 164.8588976180256 -41869800.172943115 13158878.271247864 88402056.46132827 -6703.141976398589 -1584.2756265907628 -908.6276092470362 107783167.10200381 911.8588976180256 17457010719.406403 0.21005870113546676 0.9999911945946658 0.2684991970586099 1.7179144977104932 3.310237628193416
0.0 135.27687940315104 7403791.8177948 11418532.654993057 -44738280.564946175 8827.284357384462 -1769.2228552529923 1539.9513524018937 84406783.65537569 882.276879403151 34865884933.91272 0.2691377799943931 0.9999606798543946 -1.3531411901326762 -5.47758127373619 5.616545862908024
0.0 89.56094668117794 -10258568.939544678 32697082.066329956 17241703.364929914 3444.367449865709 1613.1665369649581 -61.29562419856234 58215643.84096784 836.5609466811779 84748594551.49046 0.0019478594151200457 0.9998715791982672 -0.8423572315690537 -1.298814780339288 5.995734929513579
0.0 211.7476775533604 723810.3628082275 -15076789.148834229 -25995325.913440704 -2005.4410014946843 2620.138594684049 -2923.4600934429664 126651371.38070193 958.7476775533604 68465175293.24994 0.03485238829592611 0.9984277187103424 -1.2592242989337321 -3.43917029816768 -2.9933685878792784
0.0 43.447318181862556 -7367907.992172241 38005559.19029236 -8658880.172450572 5078.08167416582 -8851.633344694787 3088.537130805564 30338724.37811937 790.4473181818626 27216288921.512833 0.2193222330193901 0.9968903417816158 0.5703284021641968 0.7740372112744193 -0.3865285293072751
0.0 254.04283986699136 -28440202.420776367 22899279.31991577 -54679777.1578598 602.0381881038593 -1769.3929769943861 -6137.050435191997 123079021.2594036 1001.0428398669914 103698618641.65744 0.032873470120642845 0.9861841245162561 0.865751564253705 -3.690534151033077 0.4476612076785107
0.0 217.08646181189636 -1987582.0922088623 -7355170.972091675 14571529.039278984 5102.143203679607 12737.271571874546 8425.457860287495 115048040.52855916 964.0864618118964 26009665372.364136 0.43133671531106116 0.999551125495153 2.0862530579166525 1.9167129773440807 -2.0902425116548597
0.0 118.6723958991497 -216943694.64587402 -195228142.41351318 164327774.80700335 3194.2130848604065 -6261.849744659707 -123.62761560092665 62457786.14984638 865.6723958991497 51115824767.2305 0.18241218240753024 0.9999584950869619 -1.515173161303183 -5.402653763333133 -5.622341089390829
0.0 135.49131464002983 -33531802.31905365 -7413068.424102783 -6581664.363988936 -3159.578067770777 77.40826437930264 932.607538534447 87764044.28301154 882.4913146400298 67242753302.97562 0.22174842951690407 0.9996570244698336 -1.4423878110511092 2.621906831537093 -0.8000273297881515
0.0 53.88431816960326 -10661644945.170883 -91012659466.62973 506363194.72188723 19006.755999656154 12236.406642235514 -962.2938080598059 27987253.564266365 800.8843181696033 60351018183.74223 0.07804946870211281 0.9994773094677132 -2.227239624990555 3.7092194545689647 5.259084323300593
0.0 184.96138851678813 12016765.834030151 56459220.4357605 -65026046.546544075 -1705.2144612957309 -796.5012723873097 2345.55686559227 99823970.35801417 931.9613885167881 86726204566.7536 0.13858325298749152 0.9941737442560599 1.4836816672688684 -1.4402099803206696 1.414165504585885
0.0 94.88369163493962 8755398.920684814 -4604606.829982758 14261139.464740753 2685.439179208922 1030.3741551046114 -10985.295409512291 60294538.23184058 841.8836916349396 73280110328.52115 0.10914859264524851 0.9604864577385424 -2.9216059219353614 -0.1619932053284745 0.22500196965534958
0.0 33.145795069791006 102934171521.6402 38658700225.37291 -4995780230.353439 -12760.168432702416 10739.992771860385 23.747726314657754 18398885.524619758 780.145795069791 62017542425.492584 0.10969980818858543 0.9995054615405384 1.0823733461695446 -2.0153852723165855 5.013802868505447
0.0 216.53337783491315 9900331.176269531 8019287.329315186 -44843213.28411579 4426.514214273473 8235.33986673283 2373.341685964597 103204826.84995447 963.5333778349132 43354029047.56537 0.3123750532727797 0.9991596523933208 0.5143152001735941 0.02365226109216645 -0.44132398482127133
0.0 190.38287309163638 -6852148.627822876 -53383396.90179443 -196773833.6938343 2398.4200926116864 -1756.520873320278 -1544.2491514182186 99349883.37850145 937.3828730916364 90694562540.34552 0.11583637776289943 0.9990984784485897 -0.8851926072089868 3.049039701633694 -2.2897217795417326
0.0 142.3853600583882 55088825.71017456 54004654.1878891 -29756911.443202376 10798.38541266572 804.2580614298095 303.7912741816784 120732772.71387836 889.3853600583882 27255463850.007385 0.3468270801625195 0.9999998268550268 0.26925489482731935 -0.4583180151808539 5.524692686260007
0.0 186.91959809002628 -4575552.853286743 9939580.023345947 33780623.48074341 1386.2616392989985 -1329.5310850638562 -755.7574016369693 95650113.27170254 933.9195980900263 97562624140.2229 0.0785531806099524 0.9976300469260673 -0.5022909391681503 -4.965303996133214 -1.7401984570023727
0.0 172.46325836328083 -5814134.330368042 12271415.953109741 48345324.92947054 -2014.949746637616 -4113.417517192058 1188.3541698355737 107032891.68245071 919.4632583632808 44719677197.31827 0.12740701185008108 0.9992352712348258 1.0814146210658708 -2.0872607705205897 5.570943739949811
0.0 142.3558512988959 10399361736.644768 -45085052520.73636 -2664802214.1809487 -1286.7304761838132 7600.727890856789 -676.9647616690696 71658961.11314227 889.3558512988959 82813796598.5663 0.057794168920957026 0.9994881607120835 -2.215959965481902 -4.092860091331209 -6.036512223776963
0.0 167.77591014938514 15102858.864379883 -108527818.93257141 90674374.52500725 1185.916358978071 -1449.9860365417953 3450.414508480091 84268088.37346393 914.7759101493851 39908918661.890045 0.05429503156209621 0.9898683653200503 -0.3375575108561747 -2.6663192814804435 2.534437378285303
0.0 81.12459679595929 -6580729.048828125 2389506.8351135254 -31527640.564662933 5593.460815536739 208.72497688627845 1096.7635846576245 66320747.33489013 828.1245967959593 55473248543.60834 0.32235797138426187 0.999999980245053 0.16470673542318406 -0.8316727239554762 -0.13971899098498763
0.0 49.13242416373055 2646777069.325699 -719436800.9368896 -1090938524.5452611 3207.0080629118784 -602.8361143982365 150.14597145576886 25633489.77465362 796.1324241637305 45436833206.82147 0.16976471598074508 0.9999067840407329 -1.644644390156585 -4.397847747321325 4.964233798894593
0.0 55.51786894606869 43968600.76274109 2830195.8766326904 -49213276.42501974 97.43921029499688 3461.987454327995 -3709.159507763132 48499501.14762309 802.5178689460687 41401600805.3013 0.21141807148899255 0.9989470370897796 4.527233447682944 -4.836870558120211 2.030362578774342
0.0 263.17777708809047 -126807209.65419006 158191251.7987976 -298980225.7089367 -2419.939050703324 -1780.349254574418 4406.8064893334285 125876592.66053589 1010.1777770880905 128210562659.08609 0.0330718102296125 0.9946046169783614 3.1447260407874165 1.8114410801485723 1.4947764290365173
0.0 72.15658025947596 -10536968.294204712 452855.15839385986 11944987.879501104 10000.134613404345 7035.611449552838 430.42202780574786 43624603.91091602 819.156580259476 41066096619.44406 0.39691967488152347 0.9994700479690224 2.9733154791369083 -2.266432494123915 -5.920546696275993
0.0 126.0344117820872 9210200.942520142 -34635763.68170166 21173596.45699215 -362.4970061131462 2626.939809347953 3152.002497198004 87819715.42779098 873.0344117820872 49209408491.705505 0.005455830418607796 0.9960716251895395 1.4496214096736653 3.3267518393491597 -3.4790406400618017
0.0 162.8396789107362 12028294.464508057 219605.89686584473 7027367.115329742 -474.5402572085368 1372.9880163387788 3807.154580329005 85135410.52102682 909.8396789107362 62161514227.295166 0.021575252393668937 0.9873415471813556 0.6416154481724254 2.4895354569079355 -2.654929298637117
0.0 126.23535144505956 -24912056.040374756 14127904.46175766 19486491.969397068 2621.854174505761 459.38995552288907 1586.9333937843653 77349303.14036044 873.2353514450596 46048135648.149445 0.058773780437053114 0.9999920722133299 3.922404003557674 1.7591025952702632 -1.0505753031930007
0.0 72.90648397014843 526761115.9015198 -1163942418.886963 -1006171734.1470912 2768.7093726467865 3004.6015269601885 -577.6648985334008 44000318.50790358 819.9064839701484 68051004933.81375 0.06222249321210471 0.9995122799034526 -2.312890387545619 -0.9183690035548308 5.266219266659689
0.0 33.56392940590979 -9421152.251579285 20190225.59288025 -37343435.620372295 4056.999435151054 -1374.9237052182561 -694.1978672558666 22826498.37710355 780.5639294059098 49008587327.4155 0.24403535583810554 0.9993143888237429 -2.300411626577218 -4.361627146784581 4.64570850352577
0.0 67.89978087059137 3428976.038421631 -14602659.627532959 -12542122.055792928 4128.195710246644 3653.3457119804725 -1405.063464001084 49856061.365190186 814.8997808705914 43208567346.06467 0.24486375896223542 0.9993036870029031 -1.105635489338693 -1.7624863724879323 5.797206372147437
0.0 197.74406093079074 17002370.13859558 -29401493.964626312 -23296185.95874977 16985.391289724073 3787.5959456320525 -458.2099504869251 116764014.10230957 944.7440609307907 10488618268.966766 0.472951224090673 0.9954599904008198 1.383119692618866 -4.041685542999562 1.101505660963723
0.0 151.64458416201637 26981698.595947266 29755804.77204132 -31117905.543529153 12228.365357365112 -193.73323289051405 -1181.9281722254436 119817178.43549645 898.6445841620164 18612021073.46878 0.40361629375113967 0.999784268984981 -3.2505131928229853 -2.4892985518218413 -1.6992198550105446
0.0 64.77493528254581 3030775.89528656 -27692869.040008545 9093931.455216408 -1688.5170902651553 1390.4330308011458 836.0111080597266 36001033.79632165 811.7749352825458 39656578986.72299 0.07641970565062281 0.9998486038584212 2.09710458915064 -1.1809646718840612 -2.942344904689704
0.0 214.2294303377896 6100852.929214478 27054803.88470459 30803025.460552216 329.61534015287907 6835.058554379961 -12046.239792773002 121288329.99257256 961.2294303377896 25447159384.777832 0.3342221917979616 0.9864833416188112 -3.9007211215385325 2.794488180884751 -2.7709667041601866
0.0 148.53025059395725 14709587.730300903 -7119122.737564087 -38926267.63794196 1359.4870078335625 1813.6326030257005 862.566966427484 76681050.01183979 895.5302505939572 72292708651.39816 0.06695349941960366 0.9995417205240544 -2.029022418263112 0.2985027039785122 0.6231177708615274
0.0 96.93753192851023 -3087296.519226074 -26466073.22490692 49259833.91023946 8961.284979848811 -917.6630517439298 -679.7432200951114 51529123.67781293 843.9375319285102 31795749108.766052 0.2635952554439036 0.9993632509385201 3.182815681824726 -4.359200091771855 4.873701379734136
0.0 105.63309476903828 79020945.04641724 -75042469.36950684 -126679130.54561394 487.64566900448335 1650.2576525991353 -257.0504148320133 68065364.46935636 852.6330947690383 62769719166.359375 0.10875404576839821 0.9999424069409142 2.172076707596003 -2.7021404377246263 -1.8579113292271228
