Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 162.50865020286994 5928947025.83902 2657378767.7834167 636180376.47892 1208.70716638448 -717.2896388219979 -3720.395391986417 95504344.81900203 909.50865020287 83718546918.04404 0.09787725007452612 0.9636144012352863 5.972469252146537 0.28365920093371644 -1.674500231131752
0.0 143.50295860048413 -16441714564.7202 7890741520.614471 19036338897.463417 -100.7007001555503 -6.26414665349148 -42.71859617874645 86167650.91942939 890.5029586004841 56397347480.35141 0.08535759793545922 0.9983797107966215 4.8829556149811175 1.693541332950507 -1.2429358489405753
0.0 55.111339021821664 -40527521830.99713 19047348547.12393 -49491041326.86007 1338.2136754189778 1014.3089127763062 -508.88002806260647 39248907.93822147 802.1113390218217 38721171202.2395 0.13142410591248943 0.977845219462476 -1.580658399093758 2.729305630466058 -2.6356429424508203
0.0 196.99273460794961 2613808503.0254517 -23441568089.465668 -11657322150.52285 -13.466540202520264 0.11656876721099252 -54.14537795994477 120297213.44965422 943.9927346079496 76044979309.35898 0.014219970171212543 0.9999098318896726 1.5723950075310462 1.3749001899081492 -2.2904538011231392
0.0 122.15211734381171 6875808400.499237 9242240620.317993 48937418895.69638 -49.165298742103914 -10.119292066665366 -29.575886490234666 83632803.66354279 869.1521173438117 62777842599.12952 0.04271796536286888 0.9899905783290941 -3.655216338773386 -1.5293704984357976 -1.7507901488127122
0.0 71.59566845336383 -65272685673.3938 -38907193785.72702 -2893524036.8472505 -841.2721728914221 -171.82854215924453 -287.8227434775031 46039504.36024181 818.5956684533638 69176288163.4519 0.3462152273974039 0.9995000562768345 0.10120149023659047 -2.7885232268809004 4.544047866377198
0.0 128.52977753961795 -6261621765.994415 32538550124.204727 -6032149968.795765 -87.00521571133504 -101.61380923531397 80.31602056366515 98305911.82529566 875.529777539618 10478942308.032776 0.031773310758516915 0.9988687682400007 3.806727383237454 -4.831031435539 2.484002133067928
0.0 91.21856773795616 -36244786151.352066 27590785402.483856 12319402492.624744 -24.566070410754037 66.29373344190572 -27.59212820540077 58019091.934502624 838.2185677379562 55188717133.15579 0.023270215987684348 0.9989621542172662 -2.407238979603041 -1.1478316935000523 -1.3849107660720383
0.0 55.074466693177214 -11394220109.874395 -18186609598.38446 -2411238737.5924196 24.475791272256174 -5.027965894366162 22.284289338853085 33590508.160306364 802.0744666931772 58393513521.988846 0.07354104390414008 0.9999966586233983 3.7028093121638967 -2.6813810405731755 5.337739378962066
0.0 60.56777351043752 -58391613714.22467 -25597497262.72113 3827909429.5030904 40.92722466088162 36.03068325338063 -11.139970257115124 42750095.282374114 807.5677735104375 58297758639.79129 0.345773522013316 0.9999813845974452 0.13051003912024406 -1.456745095941033 2.686593464614358
0.0 49.72192422130843 71997291572.71979 -25880587309.410004 -9500561705.21425 -8870.495216334435 3402.1906048898527 81.63825355599616 25454498.67846364 796.7219242213084 82287686786.53107 0.05289681514843172 0.9995058245329524 -1.5627943108677713 -4.407428998436532 4.392861464385807
0.0 255.37506311328605 620512272.817627 613619342.6154709 -96535355.11632824 7.65249948865403 22.918230855153524 18.823182778659664 125023334.9961838 1002.375063113286 90495505628.76694 0.03592585394056719 0.998801805140362 3.3030543942433725 2.8562959020383882 0.5776437592032331
0.0 101.45956048540245 -52541573767.66393 1744487612.4421387 26819910427.78772 26.24511140056711 33.54338751169258 11.655054422276578 63655905.512553774 848.4595604854024 34750952017.37286 0.3182510734084843 0.983783209523256 0.9308694588337385 0.580529386315642 -3.603004949421462
0.0 72.95356794903512 -36981035205.69791 57010751866.740715 -7128589245.633266 -44.83946339198155 -44.46986424591887 51.25655728549668 47215347.79138778 819.9535679490351 488865590.83654785 0.3097834520939158 0.9969945761661665 -0.6847122502528933 -0.013443897541408914 2.7940385818372593
0.0 131.79414924183675 -4732442622.114616 -10266824416.066818 38269013939.85776 4.935149440505484 69.68134042245401 -4.924425847159682 78910640.85895585 878.7941492418367 81665738098.07489 0.11969361876531105 0.9578814143327474 -5.463634727744848 -0.5816950630979814 0.6557444195697295
0.0 105.76805176256232 -27565422137.625793 8808132992.509827 42631841357.09623 454.80000064090564 663.1467038633928 1289.6041306438474 99994901.82405601 852.7680517625623 73734847749.0166 0.0013284410721448592 0.9848935176169802 -2.191212332883243 -2.841474341876153 0.12490760612816865
0.0 180.84644295397652 27421749647.466476 -7402650236.672607 -54268221812.239586 -33.55845954886172 13.607623418502044 8.962030482286309 110321253.28773278 927.8464429539765 93800768057.06577 0.03079961518166105 0.9606018910555919 1.1031005655375594 -4.302647699610592 -2.0127807291740054
0.0 100.93134302904059 16601987117.094086 -15590346028.399002 -8842824084.569122 0.8116040612403594 3.129018182258733 16.225954401231093 55545501.89545247 847.9313430290406 51279565775.10245 0.05294334586790361 0.9994496696611065 -2.339418273554026 1.2224999086576394 3.475700718172588
0.0 100.90040442384293 -29303232040.23295 7045174891.346741 3110341186.83863 -74.56653896017815 68.20040502601296 38.07572641756408 72291915.66789791 847.9004044238429 55963961524.55026 0.20497869144490907 0.9995507200869547 -0.19598860441913502 -0.005813885649051387 -2.03138637654374
0.0 189.60912985386074 -18259400081.583374 -9224814603.218979 -15589580525.673796 -35.168292844226016 83.0124594328372 -145.11800192353132 92511144.51016812 936.6091298538607 97214900196.47888 0.04506900330962485 0.9966890032379087 -4.1418313823848285 4.5547773496052555 -0.5479197169540304
0.0 56.706230871714865 -3816995042.5840607 -45665959449.13112 6216318685.283155 265.26997980487613 935.3903976536931 2838.405543714359 41324585.55769983 803.7062308717149 80094293056.34152 0.2664110294154153 0.9982364240254779 -1.5488891744449185 0.5606892176910472 1.487154536056754
0.0 48.72561013779443 -388064149169.6675 142624643084.4233 9530970186.276297 -18981.079986105113 -28339.197028546376 -600.9228700344298 37129151.402484424 795.7256101377944 135505948549.13156 0.23757022353766588 0.9994795911542496 -1.3421762339067786 -1.1847159495747888 -0.8007373872797235
0.0 71.79404471213763 -188625821474.84482 54436261117.14084 12934076024.076532 -10555.719254474909 -409.2704371487416 -629.5041806844778 53421333.92058001 818.7940447121376 118271080808.01743 0.1774681296457848 0.9994814318666208 4.004324970915301 1.8255077993595128 -0.15588694294712302
0.0 54.8936757348082 97973788616.8573 123804447551.72876 4952974959.25232 6753.422396402228 2034.8603017218163 527.6210563984012 33846025.37564192 801.8936757348082 192817275303.97192 0.27041595864518153 0.9994662607850686 -1.2524219588759595 -0.17064849875020638 -0.5377069496668598
0.0 54.8707839462885 20188744720.245224 -43262055207.18378 -3611138701.101248 -69.05692329407611 -73.64360167305495 5.129985886096421 32083215.36947873 801.8707839462885 102736370074.20496 0.3276947741410874 0.99939755309095 1.7715129726044003 -2.4945119776606406 0.2063580375653966
0.0 275.66294456119147 -6290905365.180176 16428619579.910614 3876514554.909762 1036.5067063942915 1078.9608558275104 408.71816523377873 123042653.22546352 1022.6629445611915 82515577327.63565 0.05915619646263543 0.9994242512341196 3.847518180119974 -0.14594914285125515 -5.23128220457211
0.0 90.37395074434085 -35146447146.73581 -7817363226.748657 -34998055587.44478 -39.27517877721766 3.121993509711274 41.29742570230985 63657846.22011473 837.3739507443408 48732867459.556885 0.1943937537482717 0.9673984276431596 3.1120783805006424 2.359156005239003 -1.1044759236914297
0.0 93.7470234748123 -78748453569.23975 13920553007.164948 -8520789500.146373 6.7914037923874275 -33.75500941438804 -10.894268178786433 90946052.77188842 840.7470234748123 4952884319.830078 0.49104168283096794 0.9974211044163737 0.7289692533641219 -0.9971526071641654 4.388588354266979
0.0 52.065884628818935 25521717613.81433 -22717861089.015594 -4870624007.226655 -51.07059770729211 -59.20874023975193 -7.57978786743437 38706359.56161742 799.0658846288189 72449435558.43994 0.029718231949797808 0.9995434826570742 2.583505143485716 -0.5068130381203988 4.475519713164927
0.0 164.95492792816628 620830245.9181976 9455501323.291718 3655407760.3517694 908.6587793993785 -22.70449965756052 -3128.807643847945 104736757.09475823 911.9549279281663 56173057875.40161 0.07076619360733707 0.9886599519645191 -0.3282632697372305 0.6479764496740779 2.3820106453954755
0.0 36.90503952144445 21705532031.43856 35270157517.15195 -1801041595.613139 11876.718754155623 3063.11767245873 -1317.7925417240144 26054686.336415716 783.9050395214445 25010356307.20694 0.378874858139493 0.9992328668062413 -1.7122481484063854 -2.186362901588725 3.0795979664208284
0.0 140.76914869210896 -4363213529.622528 -17110513246.049812 -6699517003.280411 6.134768231777343 4.703804397035128 1.342451692741605 83370853.57330005 887.769148692109 87611117986.10974 0.0717970529861684 0.9998124757862799 -0.5443608453062678 -5.659531935989301 -1.5416863789373596
0.0 138.73147078733132 4898924922.743347 28037490010.635254 36264511244.09586 35.9900846240198 38.770898942860185 -74.66110949588597 97494942.33386618 885.7314707873313 59139752953.85477 0.02007385501621839 0.9907524512246305 -1.745159624971565 -2.6619850268502776 -0.5739983650355989
0.0 128.78948265724637 -1027904280.7652092 18163965496.002594 -25771866383.301186 14.160215443524066 -15.486972826446618 14.440877009908036 87899843.3466435 875.7894826572464 66573537263.42798 0.05772055441576428 0.9891000736829928 0.24174385577589375 -5.157069829387128 -0.9871083443465619
0.0 42.19953134310106 30036777195.24028 31297805683.561157 -13482111628.74886 53.841133058576816 71.48154155166958 -51.81471447945512 43361353.001357496 789.1995313431011 78617235155.14621 0.07344825512953884 0.9986131606816381 5.298337269069096 -1.1248409077705122 1.4247212174687367
0.0 51.210532009384906 -29001503582.110565 31554234570.41565 2016080813.5263395 -0.11036645511376264 -30.121368063719274 26.603903612256104 29105114.69011903 798.2105320093849 52636811145.8347 0.26710557480420755 0.9998925264150417 1.8631470588390364 -0.45673542937195943 5.152755890935374
0.0 43.816801148047034 -6266582177.187439 49994736048.466034 -33537861307.781704 8.199695730285384 -23.29605080089823 4.324592798443064 39217092.25120987 790.816801148047 45858732548.29697 0.130050200525892 0.9939510925850056 5.3969821015006385 -2.207655564192709 -3.9081440449941622
0.0 204.184641768593 -33279962782.577286 21982723205.234024 -23256348951.59914 -49.87826171609049 61.244220703265796 79.35868803651687 113744382.76024981 951.184641768593 37965085959.83768 0.29574244237941916 0.9943373720755094 -4.553496587534415 -0.9496580082858881 1.035944420780722
0.0 36.65981184407383 -431135499145.7388 -93389509815.40846 111516919.62499738 8620.678357106815 -43432.07027930149 -626.973332604231 30520281.449508328 783.6598118440738 60511159988.947845 0.02265214528544031 0.9994923452104197 3.5222620720614604 -1.2760501799317063 -0.9085021348988016
0.0 141.655260767365 -32521293192.18286 -4244314654.109955 62318977842.98854 240.90551689668064 1136.8672049818124 1730.6703360750512 107323498.30458108 888.655260767365 84995758658.07098 0.01199953738618885 0.9751904758301175 -1.182010279007345 -3.9573758243023542 0.9076992479525998
0.0 179.27004832907915 -40230706586.36377 -51058196820.22902 -42452519281.756714 171.08674771716323 -40.13128889267318 27.996499971507433 101937846.0716152 926.2700483290791 17255972139.0083 0.35837993921010725 0.9651078085970953 -4.656312569238253 5.605439961642444 -2.411832172880707
0.0 173.45263382186386 -13031983365.595573 1347792186.1775513 9997417617.831802 -29.512496082734287 -66.47076591610039 -40.07509187030212 84755665.54173338 920.4526338218639 73524221179.64413 0.04558107381266797 0.9970488769284037 -0.2229487748124862 -0.6635638387994296 0.4569384332088639
0.0 259.12831169475226 -1976766305.6457214 40203612852.89844 -20266769051.083492 -13.474656455076001 -18.440854430831678 -8.067319634588102 119556042.41596442 1006.1283116947523 52596283566.999115 0.24442030825809502 0.9645506890427307 -0.904859298213339 -1.7987745118987526 1.8811688306528613
0.0 213.92642226601833 -20979647663.36328 52988911889.41812 18901516087.593155 148.40395461871685 -25.096381321440276 -5.200519478692684 111390676.75736569 960.9264222660183 70631756661.13208 0.1942216856041496 0.9979728255506986 -0.6810236159044791 5.564320704258016 -1.9854020037783204
0.0 166.553176271991 -2007701107.6370544 -27574969523.17009 11530901371.53555 -61.123351373771584 -21.859685199218802 -1.01987803305434 87968048.80623178 913.553176271991 73313612777.23206 0.1540833767843977 0.9968705702681734 -4.42661893643965 -0.5218851770386124 0.5352051200181362
0.0 151.65486349765217 -31201619989.986145 -46166133107.34927 16640573545.254044 -2980.0473460817593 1348.052703818711 -1590.5973869580207 127076195.3472609 898.6548634976522 81880148512.30698 0.05685499571912292 0.9959580301854895 1.7890421122276652 -3.056178671781289 -2.8278413926712203
0.0 192.47464135759162 -32156787336.18022 -21568219583.120087 14721996046.475887 -15.535354117622774 72.96785528833061 -9.782865035662098 122899221.1787963 939.4746413575916 28811810356.70636 0.2674982666678284 0.9978555715160004 -0.8931542733702036 0.7423456508383579 -3.5651745647889803
0.0 64.30172030292488 -9865100287.000061 14209832741.899734 3364313038.103714 305.8672603985433 1416.235896449347 7170.019529261907 54168861.984630406 811.3017203029249 45879111588.68536 0.05556807048315372 0.9735994085204165 -2.2224396731043106 -0.17420448989681725 -2.997027139158512
0.0 129.21123069697444 -9594396682.99704 -20916399888.545235 -9540608352.873863 33.0078091263822 76.79520181423868 -49.39811428010421 119443968.59521678 876.2112306969744 39205215318.29413 0.07211423946560824 0.9990602857041796 -1.3767343042566553 3.739131774559219 -1.4264687737604917
0.0 142.27837289926856 -18936933303.135887 3138454963.7367554 -394852989.5690936 739.0458358219694 118.22578376957972 553.8038550581266 76118178.37664984 889.2783728992686 14764663442.434784 0.14497362997699456 0.9995288592524504 -2.0908554311570837 2.589587513051512 2.9396244751114233
0.0 240.85952851354375 -18910659713.52826 -22859038451.458984 44748746628.45962 143.88696687895208 753.3607196423982 616.1141597592223 114731134.99118349 987.8595285135438 136186290495.24036 0.14153308263238482 0.9518702835047875 4.258749686848794 2.12045441992416 -2.1825942714750077
0.0 42.22697900279729 -26821121788.831116 -74870540904.14226 -9727557648.21389 -31.798759682715172 31.011396396916098 15.468049869613253 36407008.2587403 789.2269790027973 112151556244.51688 0.19229749743598618 0.9996728656497538 2.956465516415183 0.05800209479759366 3.9288699106420317
0.0 135.424176009417 -24592788101.90173 11416036257.775208 8186608409.851748 -44.41351326246877 166.9250229342117 -37.90304516214735 73536953.04755399 882.424176009417 57187155460.643524 0.11401444774931804 0.9992481338480141 -1.9032958096214472 0.8387687137720594 -1.7115549740595477
0.0 108.08414030978793 -23981632723.39862 -8572341037.481415 5835959866.350161 -574.1362122998835 1814.7615335065566 -4297.372349092703 61049574.51981004 855.0841403097879 44413540228.75195 0.06125290484468787 0.9808954207100169 1.123668311873958 0.5789008785051513 -0.7419701244809045
0.0 47.76479837119348 61995505610.73642 7572343997.16003 -4188624473.497242 -2449.3298130338485 -4673.316682740224 504.2909481628371 33257112.17057548 794.7647983711935 86835404764.36804 0.03270346868974161 0.9995034104472977 1.9670392574873596 -1.057456775259233 5.124418460457054
0.0 254.8588913102286 -5098250582.824593 -8195847862.219696 36611183315.155685 1.2384611759298423 6.942844553075702 -50.55196901035811 128390674.27243903 1001.8588913102286 101266342532.9632 0.004355193219225053 0.9674409604815942 -0.15943266753361468 0.18025177959937233 -0.2847037590568854
0.0 78.44011341573992 9816419493.831451 33487893354.165688 -11432607826.171274 77.97655465189382 88.82851335579835 40.40182374105234 64596854.3312376 825.4401134157399 55527997812.54666 0.022954785204245307 0.999881847807298 -0.3475339476841328 4.781396945709006 -1.54323562588129
0.0 220.33483020980793 -148537175104.83484 -145390954519.09073 -2886913064.0194798 -11235.774788282712 1186.8301263643334 2424.1289709096986 104657896.9630248 967.3348302098079 140490081607.9308 0.16337065393872466 0.9808470973808364 -5.280817554096858 1.7375034638544193 0.2513661013845013
0.0 171.76405910165658 -2175739124.3672028 -17963845689.261932 -6753281039.585251 -7.055955891501071 -62.64494934693721 16.699491490071637 117692510.38810772 918.7640591016566 38661284456.83429 0.11229040730008609 0.9996868829984904 0.8550368154420621 -2.7938114554895614 2.2132721348223403
0.0 151.95951049332314 -52658964814.78616 20168248393.999023 35509836512.911 37.0866056843297 6.299307429319015 13.867047022755742 106694942.9313755 898.9595104933231 38002388855.67703 0.38032423053953324 0.9840730524915708 -1.6410505721943585 -2.53240738967987 5.540262305038253
0.0 48.072326365696654 27139926103.100677 35028969451.84502 4699375917.174499 52.13462498513036 17.963321247225394 -1.2418155681899918 27689475.970025193 795.0723263656967 22378089088.333374 0.32947680905123233 0.9999421420747074 -2.271216818910241 -4.178288317857713 -0.5401118694691154
0.0 146.5005740215995 7341574120.033447 -30665972630.170166 -7347347112.401884 9.334025386360736 -25.80823945220982 21.555064724618205 75243318.42492104 893.5005740215995 69001053630.97552 0.06287336480088117 0.999845013257254 3.8689333898735563 0.6382813320293388 -4.707621420121724
0.0 16.783312275523144 7292198260.905548 8553760650.501926 -2815644028.685043 88.5280122676304 201.15400841250812 534.2756556145009 19504765.076781575 763.7833122755231 24223025830.216583 0.06559067698365281 0.9996877929802682 -0.4811133126456867 0.7611225524601135 2.823955634855709
0.0 106.12994002403741 -58174332921.025856 -45926385663.59244 -4956036454.334425 -2266.97869982836 1486.0506329156105 -299.91219290557154 88738184.98479642 853.1299400240374 108587518746.46951 0.12491095388489756 0.9995344104501294 1.985591599604077 -4.684202598926426 0.09029189808122817
0.0 28.635563974330466 -299060531749.52704 -276249974215.2823 2059669921.4909396 32742.461649867215 -36055.250050697374 -648.6478376462741 24341667.084197585 775.6355639743305 46014445124.90442 0.2553801482652503 0.9994371265167786 -0.6996085774945137 -2.333021796345658 -2.9897725782094593
0.0 38.57433169960461 32356644805.293396 17734080260.087032 -3620633388.8970785 260.4294523782828 -1252.090026962036 567.1995837454109 18714602.11036166 785.5743316996046 67340981124.589264 0.13484435834062614 0.9996420842264759 2.540956741573435 -0.5364521832254087 0.9843661820574758
0.0 168.42850098551298 -4412913197.406647 -2944788928.545494 4011754846.654478 -67.03345515556634 1427.6324601061897 -296.41261781385197 88181394.62832616 915.428500985513 48027630642.53134 0.08021527934428195 0.9997775617636006 0.07577256240449437 0.8993194646065685 -2.912831903534753
0.0 51.2482583511769 15013241236.268127 -161709300183.8037 -1892011669.3690615 24873.770391511687 22267.6687807168 -798.5111764171068 28363376.4140778 798.2482583511769 78881373998.18652 0.11262809711636096 0.9994836550171549 1.635525400599343 -4.703060194196876 3.5370264051022393
0.0 51.42162556481685 462606776.77523804 -14373947079.027016 4641473317.700928 -28.32539265926698 47.82110651309267 10.339798694543475 46684808.52859348 798.4216255648168 32730864967.26819 0.03777210647747084 0.9996453447625325 1.1234150431879841 -0.904432316421932 -1.5992811553730495
0.0 164.4314213983514 23353844450.75934 686312979.6925163 10658583735.752243 52.555949531037186 -14.350435646381811 -54.931127226140134 117298296.96503918 911.4314213983514 76779762888.91425 0.07557903853549805 0.9981116417437479 0.014157604542457625 -4.036757772921511 3.4552498604355186
0.0 214.5785593400975 -14948970055.154716 -6400999888.431793 -34704243881.40493 -33.35158629077705 4.241080100539875 4.806647518787031 116509221.24366955 961.5785593400975 95561964265.86707 0.0924045842852676 0.9880160170004051 -0.3018616098024012 0.21903765149550658 -0.0526687762643799
0.0 110.84521856167908 -16657420283.842056 -22671120691.149628 2116183519.4324331 110.49291583699232 455.0582810473261 -737.0548685309627 62742278.05634616 857.8452185616791 58784003144.66641 0.17954320090255418 0.9972275091870091 0.4335868548774988 -2.786005557577765 -0.026879908892647464
0.0 81.68806397287449 -383732911806.4486 -220260268435.53857 3533369012.5725636 21831.886769308527 -37138.21033337737 -695.5188743811732 42380759.94783869 828.6880639728745 90176785584.51492 0.08962783191567743 0.9995354565026059 -2.2412990419474053 -0.7486262026556973 -0.18844117409540323
0.0 110.14517379200709 7184372690.754211 8988155155.14296 23576161807.914795 -2.7221871144793113 -1.157686716891476 -25.217128316343747 76914836.35998666 857.1451737920071 48289394202.019104 0.0642027697645754 0.9927317435210308 -1.7837632613069232 1.6236206201997594 -1.847203918651897
0.0 100.94893072416016 -66839201959.21686 -8854247720.09948 3656569983.7537436 -4570.4808471768165 5548.5690499530465 -461.87542178099017 56686994.99323088 847.9489307241602 64126427988.170166 0.2246145270512193 0.9995554559454609 1.7614953468187615 0.06604553451006369 -1.5899491015627045
0.0 76.09331225495919 54893777786.97812 -13840262783.424614 -6314484766.015741 4.6791785854566115 -2237.3697001253386 -43.34014936419608 50465853.209179565 823.0933122549592 91238109645.98334 0.12301083529971688 0.9996329449134274 3.9737660773809167 0.6746267445413695 3.3943723816125786
0.0 174.31011334046366 -20624249902.01241 -19267810885.969788 1092005787.0560818 -131.6938777157411 -152.11271876553064 -11.857163377810593 98315567.2928543 921.3101133404637 73318617712.53705 0.007731004811995179 0.9998721192067687 0.7637952967462608 -2.6753886288142903 -0.4329701158011252
0.0 122.02682537590431 -13169237785.40828 -5500021875.171814 -57047331589.10699 -26.290548023618612 54.9334357072039 6.125990551126648 70323966.50889601 869.0268253759043 76242993699.35797 0.05008693570036078 0.9439464185418408 2.0648887991707956 3.056477311359111 0.03517316458491759
0.0 132.19057750725563 1933501617.4204102 2188689014.6707916 -283373769.3601923 -46.09404611089121 -13.759327738895081 281.834621508452 66129396.69917156 879.1905775072556 26248465806.760864 0.012660632781913483 0.9989770190581153 0.3549270570685653 -0.5223311433464883 -3.089108659407992
0.0 170.33751993154056 -9865124365.633541 -30056730420.810272 -3959048532.9882736 3.9212211132908124 11.28830840122373 -24.286343398378264 119257821.97469258 917.3375199315406 106647053767.93033 0.1033487267576584 0.9996874331489866 0.23805647785519113 -2.9190672653802694 -0.6140692295674245
0.0 33.16600866883164 -455543228657.8767 29262667659.089478 4285280199.707823 -7176.220054776872 -34668.396374183576 -541.4958467351455 22093094.001786638 780.1660086688316 61349999655.92163 0.15366623949255073 0.9994303478172528 -2.1934172378565315 -1.5188003012880387 -2.2425717393978264
0.0 139.77432091293792 -5790342494.422983 -49062151065.68387 10910690183.340979 260.6592359451497 -67.99907973688869 -301.638258388757 99191182.06331053 886.7743209129379 98427751424.84195 0.061855367773588465 0.9961781075125538 1.483175963957906 2.585317711792022 0.8636144127352168
0.0 124.59312351223639 11467045307.14682 10839630794.364395 2159692275.100387 91.2552372176608 -8.943881545641489 -151.35536490201844 67614323.29446071 871.5931235122364 78965103918.624 0.0428095037552686 0.9998514792434947 0.4145419674363344 4.060717681947679 -0.8169051104472629
0.0 238.23173595308288 80680735638.64899 35849247262.177795 -9463901299.433006 6080.809608497811 -6011.513151334395 60.19971275823048 110496806.44826037 985.2317359530829 89469875146.91306 0.1204112370801437 0.9995243417046409 4.0451885049852825 6.107571888450966 -1.5009457692600021
0.0 131.85422377665736 -26496073083.195724 37574684419.53146 3510748296.955962 3495.0552849525557 3590.5469090951556 -68.64981145241691 63061440.136289105 878.8542237766574 44028910151.883575 0.2120951674029342 0.999526373618759 3.5678945881285857 -3.4106070219487314 6.012140740581168
0.0 204.74469068190842 2209808165.744583 -11417708446.145279 31501917395.969776 48.386225119764276 -37.61766686124611 -72.04239215851399 108432360.13921128 951.7446906819084 114242391057.90656 0.026671830014409002 0.9818400298173587 4.401293326575168 2.942060228538029 0.3258927236120166
0.0 44.63234608882874 33665903654.88617 48357376848.204 -7641691773.481291 1402.308188216719 -2756.576890131557 -24.01074575784736 52886925.450211845 791.6323460888287 73567113924.57819 0.19212453719348965 0.9993238575326076 0.26506897017891484 -5.460064644284622 0.6546826170543913
0.0 67.96805368653077 -1651066281.1041565 8081113043.745087 -13129876613.640718 108.88633254245724 360.11336913473133 848.4810580328109 66830026.367627054 814.9680536865308 1649710549.808319 0.04746148661995536 0.9952439396334404 4.971039531958531 1.0749433134040793 -3.101969179327043
0.0 36.87256758641979 25309862277.00569 -17362470407.17256 -12143025147.869675 10.767061929749616 16.56852552156488 -47.241907633659594 27512990.459415473 783.8725675864198 72005626119.32602 0.20944802695880688 0.9980497352176314 -1.778070726620273 -0.8242244294892472 1.015062459755836
0.0 181.3430909487896 -5440805572.602753 -43926050.683288574 2397755672.038193 77.85191828826282 -60.91037515684002 108.7349511282938 94997832.21702091 928.3430909487896 49255638518.59494 0.017177893289026372 0.9999903830347319 1.2848100792334711 -1.5463648072478637 1.0691327644084634
0.0 70.28234546422948 2982981695.663971 48927841821.655174 3958771838.8797946 12.66162363049989 8.744269267328491 -4.320746861588077 45027667.12016286 817.2823454642295 5850987353.922791 0.295105223463934 0.9998929887389264 0.8948388544129633 -1.1799405730513897 2.17218633672994
0.0 211.85013387590243 -16266063465.584991 -13483613711.948166 8229468068.776088 20.840915296214007 -55.18345977818535 -11.478029630613477 103222393.40196817 958.8501338759024 118578149265.38617 0.11901989045856527 0.99908008700287 0.8145946706304021 -0.3482205716358241 1.1743082423878322
0.0 59.891674843863825 -16886719907.169907 -31237193675.81862 -4869234443.495598 -6.340182116124197 82.24615819628116 30.177217678991973 42425009.321518466 806.8916748438638 71765928128.80443 0.05213602624714819 0.9998031270848764 -2.5573995351773404 -0.9282217666609798 5.488143431693243
0.0 154.46714696812376 -19850218600.904144 -16635748718.881027 -40828711899.3079 290.95579651326625 560.8652370148593 -645.3117767251011 112991877.73618218 901.4671469681238 45445619527.48358 0.16367071862784582 0.9657851203192058 0.4533894608801732 6.113321413178285 0.1412246427447843
0.0 180.6824397560863 25880898478.695465 8100302926.4941635 41279343647.72139 76.42769662595356 43.30972167686923 -31.76921699447223 97093740.09247303 927.6824397560863 118215237358.64864 0.06546004905267003 0.9852184188895001 -2.9909921525976673 4.164013664710518 -4.236338399292095
0.0 179.677277557847 -19727521329.0683 472104253.613472 -4398388312.473569 0.6819946171135598 67.93555261058646 43.06341873893609 103706425.16436285 926.677277557847 94830388902.99136 0.05981749024168569 0.9989514968556625 1.9858261371286243 -4.586229565202813 -2.141700248094869
0.0 190.7971910978349 -5234811574.301773 -5222074969.391968 41693778085.55194 -18.69807925697023 43.91859097309498 -9.76620792371682 124078774.90860939 937.7971910978349 53010467937.25891 0.016133080738554337 0.9618807621310789 4.477283830026177 3.0883299412550995 0.15503403894054824
0.0 166.53256578577304 -53337777830.18173 6092019985.995087 15209931264.688652 38.64736042830191 -4.890292421911454 -49.1412739771869 107317232.0477703 913.532565785773 35669963785.28537 0.3205952675365298 0.9979724198079882 -2.629568002719416 1.7468493813420123 1.064494664075484
0.0 81.05991945602057 5513857225.085461 28343248484.94455 16447113806.769764 29.042579610366374 31.21251858640244 -43.14962981627605 92253511.8641297 828.0599194560206 73661993334.54865 0.0767293584939164 0.9992585223205032 -1.5964870763136665 2.81770787935721 -6.542644080953508e-06
0.0 85.24391540367697 33722077644.158585 38146691115.604355 34896502417.57659 -4.588866907222837 28.32102574681994 36.137995513124 48119004.41677091 832.243915403677 28532274932.11142 0.2186486893724494 0.9733618290743664 0.6737205725266054 -2.604913818715543 5.721577710676172
0.0 117.14909524938491 7819609771.942413 7855224565.502808 -1183502390.795612 134.1013416099995 -34.089545390188505 817.387605883452 65478822.29962123 864.1490952493849 28043317256.311066 0.008614718308334934 0.9994657915302176 1.832078294770451 -2.114604211224639 -3.213862891030761
0.0 218.8209611595869 -28880701584.255737 54324911836.12573 38558458343.93075 -34.27564631353016 -51.28644172311397 2.1798747499876754 112944357.54514728 965.8209611595869 37794531627.09473 0.3267893654411755 0.9724054524626241 2.4491337616855042 0.46070194670172004 5.681391165794178
0.0 232.88422984933106 10159032996.812363 1687382923.0952454 -17327908107.796906 8.78282891759227 12.873516447220027 -68.03736315474384 96043295.35906842 979.8842298493311 66470342717.519745 0.06327617691649289 0.9995851993962978 -1.6657682278002837 -3.9321182768170146 0.8830628027196994
0.0 177.63032583993902 -35867202156.69317 -5154241523.891724 44845867726.998825 -9.337535701251909 -48.94414069801678 -143.1099232889519 116317463.32932961 924.630325839939 62662363066.549866 0.13734565090630457 0.9618327687442104 -1.5060779184604192 -1.9953449715581784 5.100725013440794
