Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 109.07268021758603 1488327184.0292053 -1622654535.7551117 1439526008.117855 384.60991819721676 649.4667138105942 -1057.9414348383825 116466167.88676871 856.072680217586 65637499649.15167 0.02747798240489697 0.9999643943610921 2.504328808246058 -1.2619471420206507 4.8023271991161565
0.0 63.79496700210177 86113269391.42813 -42015539827.73694 -11864069796.143024 -6969.861995431565 14544.109999359902 2456.879247832038 62034143.668352485 810.7949670021018 81207939969.6427 0.05722848740124182 0.9941979028723547 -1.1464971163220168 0.49933466740172505 5.50260539295722
0.0 28.17190041144454 223622631849.75595 -82637077866.48782 -6539990482.269283 2643.6132675410227 38300.27901466537 -532.2709578807087 22418354.765496735 775.1719004114445 89233381217.6471 0.1064092401460558 0.9997430155048013 2.3283749510554874 -4.032237303508572 0.5664918300120584
0.0 75.8974983147599 -26452051814.04959 -2069028737.3689575 -17943602014.886814 -219.80564056826915 4967.360583603944 149.84008038491208 97666429.92939632 822.8974983147599 37104576447.806946 0.24968221985514188 0.9915095663828095 -5.366634068161181 0.08654559426700148 -3.161306904654175
0.0 54.07739127558693 187201675535.26782 -102310344828.86826 -6753428641.706072 -1100.9267496011453 35930.9829777157 -561.2921700872722 42325442.34511401 801.0773912755869 96471794401.61469 0.06619414677497995 0.999605407922882 1.8486871212102018 -3.4841618019264895 3.800206532013445
0.0 0.0 -17245550884.61963 154286032049.8149 -44537365062.71123 -9577.244838637345 -14423.73077120061 -810.4910063122461 44407854.72096336 747.0 98660710843.42389 0.016230439221072125 0.9866015487170288 0.34350471019929385 -0.5484999036579358 0.6589253817871301
0.0 47.58843071061449 -26554083343.13524 101963301063.55057 -1179236103.7212 6300.227420051149 4795.0664168587255 -1832.7373166849475 53910171.18835632 794.5884307106145 99424082347.41797 0.051964047805160174 0.9997631320420431 -4.966029937060005 3.523178303126026 -3.5989180598475237
0.0 47.21377102538111 -225660839091.5056 -170558536121.95938 17105621065.976976 -17894.73031343794 -2881.208310962301 -20.967435319402966 92786208.93136366 794.2137710253811 190691865342.91498 0.3344834206861107 0.9992732848262402 -0.8631095324139773 2.241933844209874 -2.070964525339186
0.0 14.653552535887343 -296355291333.79456 -140230488820.55737 -23849956719.782364 29352.639559628216 -39319.53538045817 5524.535361766932 58821861.93341722 761.6535525358873 68228688567.230255 0.09198612430303918 0.9983862943086231 -0.4317130340815192 4.528227699605996 1.7691440239175293
0.0 22.769274259864574 45285439916.51785 13163783370.739243 -2630225630.829704 -2854.2394092017385 2138.45034760666 -262.2175810746834 20208880.78033978 769.7692742598646 63492041659.168335 0.13680495575464308 0.9999375090622179 0.5343334859152623 -2.7505744122791733 -0.42746259099548434
0.0 54.139310154107534 203575848.98124695 824218627.6414795 1822656313.2725782 5410.491537483442 4323.337329329623 -2818.427145780645 50619646.6834753 801.1393101541075 22840894569.81601 0.2601729478081337 0.9976001569444877 -0.6617859173293303 -0.07106619990400942 3.546221269524553
0.0 0.0 21135146561.910034 -432103724505.7367 3694637406.0674973 21280.721507716786 29332.3657423832 2010.0236813475187 81908931.31704113 747.0 139260165922.287 0.11954789540626001 0.9969908362752443 -2.3003508060725286 -0.13833872004854175 0.07315791841826882
0.0 35.767466699589136 137859931489.7308 -12291184261.875832 24102897756.370296 -6290.257843507709 -10578.635929705186 364.3044953324387 28323284.674430624 782.7674666995891 247602283228.16614 0.23998478972456022 0.9956834211756959 -3.902255829445142 -0.4412562067639221 3.354924444916694
0.0 23.456331533634625 -245971538148.22604 114199277708.138 26924053579.84674 -25036.391849308744 -8695.806781790852 -1962.0472794243428 93616022.77267218 770.4563315336346 86506303564.33813 0.15367681875254097 0.9999768553269386 2.6164877108709708 1.6231468568617151 1.9625143985810156
0.0 81.73086335591722 13194418982.160446 132832507640.9272 -10700700729.663029 -25641.03018518289 6473.003054997836 5159.527758475287 62877558.19163687 828.7308633559172 18695592747.595123 0.0181416978758496 0.9863246432893797 -0.12402461259102793 -0.59756048164292 -2.5108537863926665
0.0 55.79647007287406 -36906420393.61713 -40005514751.89902 68895598060.03125 -4311.033016810699 690.3358493384476 -1364.9155419325643 109058999.99356847 802.7964700728741 121295292860.7042 0.06169311007538019 0.9502126463659013 1.6698569847587157 -0.9323008367788709 1.0375497576074184
0.0 61.305497936547226 332004799926.19006 207041240563.74353 7896132770.42598 -37303.73616241354 -8542.191175218757 363.67163413216434 47765077.7484031 808.3054979365472 432047141987.26245 0.5701132059426101 0.9994330680171704 2.7807715511249467 3.9844237266623708 1.3761142805072235
0.0 0.0 -37765208948.34604 -101540671459.4362 3696675041.0813847 17520.759176029962 -4414.202308835946 -3917.1208817335614 63555754.440487385 747.0 60316694614.33603 0.15354869995824652 0.9999761572714153 3.7847565287438383 6.0785858194958085 -5.845802306599218
0.0 89.98974241352153 240581822666.74756 214020550815.06244 -30082850208.808403 -10633.375736210817 36764.225220942804 -1459.7374480509266 68882712.78396691 836.9897424135215 100429694316.70654 0.2016533529629257 0.9955695320017239 4.979757943887259 2.5509904169315485 -2.374295368371526
0.0 0.0 -398688742302.18555 -38211717180.64654 10161121763.524918 5496.7808207019325 -50765.59186804181 2515.4314473012314 54094383.412558526 747.0 82987272049.44656 0.07338990075073265 0.9940539321661109 5.256671572727275 4.367624508558199 2.128402442613054
0.0 98.12139823899543 -12775117.242736816 123454549.50217438 -10496721.716762781 -1095.669226370488 4813.487689333495 672.6462271886526 104941321.98468404 845.1213982389954 81995391494.53339 0.1302976075885271 0.9999122714404687 2.2495988618041367 1.458643579260778 0.924394280043104
0.0 53.51784214682573 141384012941.83893 220221076001.57697 -10641142522.507948 -34946.98995976159 21531.07462500951 -210.77953964927815 104755748.35685235 800.5178421468257 60505547509.34863 0.029509855201461405 0.9989103138766544 0.1807345019922948 -2.6248609863680548 0.10700646099155124
0.0 84.42589266450489 5248209261.361328 28932750805.336548 8834798804.541752 2326.7669381879496 651.7410229769994 2678.8651936899005 108072845.3664165 831.4258926645049 76231865080.45874 0.02311671676705047 0.9999693370024761 3.3571358942138843 0.7773805841383685 -0.6134949995251908
0.0 159.95598222495835 -703893697.0426483 -437619712.8681221 -255910958.7293105 -4719.3751062872225 5566.526461343037 -7261.056485883553 122450136.2157594 906.9559822249583 7784605293.580231 0.39742857965503847 0.9823868301717511 -2.29696294799166 -2.6389372802467697 -3.556591778931275
0.0 24.663816157340875 146486743902.4262 47716291666.95389 -38416737673.36147 -13994.01364248016 22269.3218490783 1203.9481884220086 21881835.048088178 771.6638161573409 68226329832.84302 0.10513911229007476 0.98886774636722 -1.5945374658127318 -2.475130602354004 2.4787570918524224
0.0 63.10684229155686 222756563423.98065 159666527877.7461 37265045019.19261 -33485.396721397025 9480.882248408006 2002.291530902484 61391423.03055017 810.1068422915569 112759949239.59692 0.0906942247732428 0.9858217803906814 0.8670024196880058 -1.8400304188494156 -1.4456170884394828
0.0 84.19788009867443 31973100658.649673 46533215494.44699 8705293009.697914 4016.085446604935 -211.37867294717216 1384.2731702573992 107796014.03125352 831.1978800986744 90440690722.59442 0.009399665097899065 0.9988026112783358 -2.023765879789794 1.4998405921684794 -1.7274391785582928
0.0 0.0 76898505325.95714 -354340129804.4026 29434945647.59073 34589.0103324505 28211.577091140127 -1911.611465807521 26941113.426489457 747.0 97001565983.19101 0.2239999907140055 0.9927154097005499 -0.6708219111377338 -2.1834087282004173 -3.842613033336595
0.0 81.81785655121996 4310751656.990692 4409074012.35804 -6837226802.548107 475.3652708992272 324.509263182852 -1391.978585710258 78676404.22656551 828.81785655122 61070614868.68344 0.01366591347816884 0.9998825163676817 1.7700250265632649 -1.9162530328334821 -0.9879338722461583
0.0 108.8441794328188 -466449701.2508316 196670060.41687012 -239909104.2336464 1394.127383931649 2006.4794612545966 1112.8353950283308 122643268.03946707 855.8441794328188 83499660578.89127 0.09721547912047815 0.9985442145014927 -0.25993478307018036 -1.8549447125959135 -1.0828161171784916
0.0 59.78013207972958 171953888746.25568 106477562114.14474 9725812246.001812 -752.7604348634741 28827.664723544258 83.99094746225012 46621198.19727808 806.7801320797296 91307936697.92308 0.030412302168361535 0.9989822298739495 3.880401889291832 1.3286787560032798 -5.439837005326893
0.0 54.75276076721627 -160338060452.8556 -139178281299.66718 -8873425859.293198 -11058.946522603985 6590.241913893007 -761.5686480004957 107089444.24377106 801.7527607672163 232302815235.28082 0.27463633315987895 0.9999993313143761 0.3786585730507974 5.693164105665301 -2.7669168778519344
0.0 0.0 -377449253388.50525 -126944512702.29265 11390414210.98078 19164.204739560177 -48945.426521097266 925.4962795052464 30512244.63313249 747.0 87465344805.54144 0.10588775663668176 0.9999995014580161 4.0977445038406515 -4.422904658298133 1.809617211541385
0.0 29.019459614245307 203553041895.1604 -279455091784.03705 -10452724941.320879 30785.27929618852 38862.858139837765 -3706.9154665181445 57700309.37574268 776.0194596142453 105637110838.7739 0.04788988941512036 0.9896707367482642 4.566467282172984 0.6820972250152164 -0.5225240634856494
0.0 85.09266175096002 83084237533.90111 151180120562.7189 -2874045015.024464 3979.795646241095 -13932.298140025016 330.8710624158654 65329162.83578247 832.09266175096 158113701271.9563 0.18885252465769906 0.9998277401235647 -1.5596971867796385 4.1509897479577855 0.9936788645423561
0.0 17.527756491394825 479877044.3137512 179736500780.1255 -61604182433.40015 -23125.451521598363 7450.8616227323 -3721.8837595680093 35113278.38662051 764.5277564913948 41019291271.02261 0.018524644409891156 0.9478681551436735 -0.6114646610434522 -2.241448570932844 2.3348410081473894
0.0 40.93823543943313 -53355123011.84006 54716505178.04329 9964761549.4358 3997.9587410872355 6255.639081247262 -1366.4595304016934 80776109.35706487 787.9382354394331 56422065206.89902 0.07139111058092097 0.9989818841466169 -2.1285295732287275 -0.7212978074133192 0.49228412710187697
0.0 66.87385076998942 97394963451.0325 107668623783.50906 15393560604.16768 -2332.289194541725 18501.724676948867 366.47284911167185 51922568.41379832 813.8738507699894 85070461658.64944 0.04272480078339818 0.9998826219024597 3.5169393430989153 -4.367166323289018 1.1476274763291792
0.0 99.59204028996237 87189469625.72101 -21267877146.18753 -3197591999.945039 -14697.5441852654 8321.004434928662 -1714.6113528122896 126317756.74218245 846.5920402899624 90894400579.69952 0.07106793919585806 0.9998789106682662 1.4118529669218867 0.10783840594310057 1.430922788784364
0.0 114.1792684981558 6036677094.744492 -4013418066.388153 -6879242829.175271 -6963.97071988863 -496.5125641089435 689.9452072334018 107670281.65099427 861.1792684981558 18434714374.689423 0.31039306126635813 0.9960633402121785 2.073940422015877 -2.7486029846359803 6.033701282796931
0.0 27.850275038668997 -39994546896.12465 -34337814214.03235 9194880734.173952 -1927.560420033762 4508.696052659143 -2425.293672103797 109465316.42136782 774.850275038669 73856962510.35031 0.04300459177078257 0.9999774968862735 2.3555062987922786 -3.7809715208759105 0.8732483386995995
0.0 81.33442657355329 12030924431.563095 365739842880.7678 -20946607479.14165 -23948.531245099388 -24609.47968765445 2319.320857754222 104313004.96637632 828.3344265735533 160280836142.05984 0.24084695397892186 0.9790160757979508 1.4234754987924763 5.7918281483091025 -2.5712033234674307
0.0 62.59131166422958 125954618827.34381 274819559616.16992 82603702776.77168 -30308.790914144392 -14315.653345880408 3968.4398561829044 60909550.565201014 809.5913116642296 146900847507.10178 0.14625419116177713 0.9529334518142578 -2.1489536312606337 -2.3747015072933473 2.2860033348512325
0.0 96.88378378258358 -562244708.0097351 -3623594453.4868774 5378315862.982778 -1287.3659482387848 98.72897785696841 1580.7968060348921 123083785.32520346 843.8837837825836 53638605041.1055 0.09073744385615462 0.9927076090258212 4.0791422722668 2.043366717441372 -4.973891917404954
0.0 62.846136368067164 105836647877.74796 285362948986.3838 -10968907917.713654 -38871.736872697315 -2131.459532971934 2537.1699711493243 61147776.51436581 809.8461363680672 99350950652.46207 0.09304192534483464 0.9995078034231584 0.2771596868242687 0.5352158378691383 -3.0821457582595326
0.0 62.386603027020556 151354726.42433167 -2058235926.6036377 -1256291645.864643 3071.4279043293463 -1194.9613952578147 -758.3466542576479 48574497.524755925 809.3866030270206 73041378365.47195 0.01621689845037473 0.9998759857016194 -0.8069984016600094 3.0512508078404768 -5.902675365057608
0.0 59.17726706818155 225579657009.31354 147254566129.10614 -19899319771.88521 -33904.29785546285 9917.645754720157 379.72700927972755 76947517.13918972 806.1772670681815 123260461040.90237 0.0643640350600289 0.9988263186822366 0.629219414080691 4.360250876711084 -4.1548778324155435
0.0 20.038379355667985 190918945720.31546 81029760416.61249 8710759793.049492 -20003.130480384454 28165.383777252115 -756.7671862744188 17799961.217251156 767.038379355668 69090775094.05774 0.04867289959068266 0.9991523940975261 -2.39346598411081 5.739391728607897 0.6727383607611221
0.0 0.0 -378983358821.0368 71177857586.11865 50586302603.28052 -19290.8651818429 -46034.56517373382 507.7730590446812 40795812.90586222 747.0 78492678613.97849 0.17073389440760456 0.9963101626312995 0.3703961975636265 1.7426111136823648 -4.733459527585195
0.0 107.31575007017238 325538067723.9913 117470883081.06485 -27468575921.013123 10676.633166488109 21198.66310732127 1850.8053824878878 101613089.20337176 854.3157500701724 139661958620.69156 0.2284337134858555 0.9929518697928155 0.9000074714219405 2.6905305379080273 0.5699385699635829
0.0 65.08971092267939 -26490928257.103424 31148054115.81909 4807770407.011398 435.4063542705444 3641.1002109295096 778.5312196706489 84322639.64251181 812.0897109226794 87097337430.14285 0.07270820896997873 0.9998107201691042 5.073989591137054 -3.5190627448917216 -1.9855111294494112
0.0 16.107666741806497 -192649536319.89697 282928384465.4881 8326421469.872404 -39046.10795303429 -16322.82372110933 380.4011072536143 64597081.69460812 763.1076667418065 71359381898.35104 0.008162074473332212 0.9999147859162434 -0.9805970435213002 -0.090024697666089 2.4193300520156336
0.0 31.576665243217462 -45533639758.345856 42628170326.34039 1777656114.1933236 1493.5369812176432 3954.515140008778 225.0196635339251 90498391.10865587 778.5766652432175 80645843867.47055 0.06686894603746663 0.9999729248120295 1.482234747905118 -1.1189541550967272 0.16251501137531477
0.0 36.04672343713469 252763207755.8143 -97958493894.54861 12230934502.975231 -2615.6783787100358 40536.9239575104 -660.5593783484048 28539290.338478416 783.0467234371347 100036212202.04852 0.11051521000416967 0.9993134496688475 -0.1812191252499482 -1.2046507503805122 1.3131102927790708
0.0 19.528597560711773 -335420075574.24304 -91432367386.04935 22400556979.11891 -1226.1342661852304 -43011.64240153273 -3768.4805358716776 78140509.42967787 766.5285975607118 89571125575.29846 0.0044492936827703194 0.9871370927955568 2.92502923414434 2.8702170051059333 -2.8003893515326723
0.0 65.21506331894 -23950738471.94336 -23645546538.66385 -590841977.5146556 2109.59942074418 8860.874327762496 -5008.16390890718 84478421.03074612 812.21506331894 34947197739.11365 0.16664339891277918 0.9868773356471434 1.6124046651982757 -3.2890127767795607 -3.056351916661548
0.0 31.172745588766816 -87011418389.01743 -128954060893.16008 -30363760115.245594 22856.311348073246 -2043.1093488349215 4732.111362016401 123790754.12234885 778.1727455887668 87160672440.16003 0.025120095219930583 0.9808660337546531 -0.4526504627619221 0.4720402041758667 -3.624618781766756
0.0 61.34155706841659 43551807715.8816 47674843966.14334 39759351162.50272 6472.460140703872 5545.542862059416 -1499.8335249458894 79653487.58004484 808.3415570684166 84208329379.02017 0.04537894199996786 0.9981541492220722 -4.240305277767049 1.1998058104925722 1.7735880231156522
0.0 55.44652424690844 190243991768.3836 -84421114309.7828 -17533247587.636745 11737.910129321626 31635.156092033933 -4051.985387289329 43359564.850533634 802.4465242469084 42907152089.85431 0.022978897158326378 0.9895543626470902 1.5877493256658703 2.48054899488163 -2.413283012137492
0.0 45.4037177920743 -584548286.505249 2898293219.5050354 -409479472.42539334 -2374.695229788562 9583.557841118705 1766.6757621168078 62459951.27109426 792.4037177920743 56998115589.947205 0.33955593244540877 0.9988257241970849 1.5591167080630086 -1.6666106775424858 -4.074209075993306
0.0 34.69661966614524 51652451981.54236 17901626926.88327 4111712413.1523857 6052.127119554683 4234.344079054927 -309.62474993784156 27494267.34893535 781.6966196661452 72604260926.56055 0.059218418355468726 0.9997923936261196 -0.7112007689296256 -4.5293941004594 2.6257554736365116
0.0 51.37726601170277 -6670213920.140442 218480388172.29434 30062086709.345528 -14826.32069449707 7010.200252161187 2047.2337972792118 100702038.34971236 798.3772660117028 50326036397.66797 0.13531412810908547 0.9864229191571203 3.5067733676143504 5.557177497784599 -2.25329490753773
0.0 71.60257197759472 145137279889.72498 71601266116.99231 -1647481349.3905277 -20450.14876996121 14141.484745963646 -1083.7918266076617 92384820.84833585 818.6025719775947 77788979771.71432 0.007917755353427772 0.9993794534456931 0.44151936315211815 2.6839822520409884 -0.4983631340235012
0.0 17.599788905094897 -122164105058.00539 -22568071256.17862 7071735192.784536 -8325.94365330441 -8555.141840300103 1743.0181240311065 70511826.68132363 764.5997889050949 46510076739.555176 0.2278672769716933 0.9994352841221357 0.8899159876795308 -4.308165802661702 1.9373315902135282
0.0 90.58493362188312 1024070934.9581299 2552162244.941551 3230519520.298849 12452.649922280856 -2638.4332134990036 1041.1751037857493 112604598.49005137 837.5849336218831 25750592538.18625 0.32783894351915754 0.9995012037502232 1.0483332024868537 -3.6233895322805436 0.5996403973005462
0.0 22.094292276857573 -328573401232.3975 -107773606824.38214 -54351317886.37428 682.9611596445775 -40814.322912004965 1152.0012350531752 88258457.53654848 769.0942922768576 97215504323.11023 0.058514709482630885 0.9824950984943466 -1.9250693326786918 -0.16539707744074694 0.02807645450101215
0.0 70.22866150998482 -156961409877.54797 -100439702976.8871 3893076233.673349 23384.451223034805 4589.406311719496 -671.6883959613233 90689427.79236564 817.2286615099848 78115000729.9083 0.1470488444290833 0.9995199920696567 -0.7951553363189303 -0.9349189778387238 -0.29456647287245374
0.0 42.11021894543842 -69774143020.80278 -155253474263.66034 -7595804346.904894 25750.840833650465 10092.990532023065 371.91525561677304 83026294.48670343 789.1102189454384 92655392922.36151 0.01514226162721613 0.9998901092896324 0.2547625675334533 2.4146949572611214 0.14128147192241958
0.0 39.96306015143011 -163651212624.27524 55345045825.80226 -18850888611.241177 -12114.957539986282 5618.826997004966 2535.4418785190237 78901239.57629302 786.9630601514301 86911290299.05338 0.08388189741636036 0.9994420808804445 -2.788696013948117 4.297080388149611 2.0035064027895917
0.0 0.0 -191159466958.4074 294790190074.2202 1698696044.9944103 -45841.92371853291 -20650.889895975837 -424.8520164538803 45314081.7740576 747.0 69100392991.27228 0.04941245890683349 0.9999206255311933 2.918079122804541 0.8178778269565521 0.8570948754884071
0.0 92.73690358887677 19821445217.28282 33048194020.99771 -21688750238.22012 942.2586064122297 6831.202054213466 3332.854579561158 118111814.60961857 839.7369035888768 24557725174.54312 0.14762956558545376 0.9867259187070949 3.076300010342334 -3.750715841779152 -2.376782137156473
0.0 32.333711832129666 -59424942717.49388 -168162251584.2884 -34789891086.88179 30121.591143083373 3963.2435887835854 -110.83445902784601 128304753.65685643 779.3337118321297 71071563108.79224 0.0433598441237209 0.9856015318089583 0.6646483084166492 3.5585808534339582 -0.7368646545341946
0.0 53.604032608237276 194629487778.8294 -99694266749.67567 -6320566576.83848 5335.4695630784045 38568.681531265174 261.16386359000285 52459372.07891339 800.6040326082373 76548062892.22885 0.05863668689428375 0.9998225926034067 -1.2115473018009593 1.7563226934818075 2.990969354425607
0.0 110.18909579483272 -741989845.6001663 -51939505.18829346 582500741.3605331 2890.4421350591765 9187.869964616408 -1839.139826563377 120216379.07626946 857.1890957948327 49535465704.89511 0.31916065021494366 0.9986614642444985 5.496442304455781 4.546076479489384 -1.0946500976653109
0.0 65.47733633853056 -63669501488.58133 44078022868.276886 -9473446342.94265 -1832.4935823116248 6079.805291127628 574.9624593296809 84804282.43147829 812.4773363385306 93985863463.14655 0.10458405370733838 0.9989787839844567 -4.7486095331406695 -2.9596272802513957 0.017603780948838313
0.0 67.78456194218154 -71264304965.57721 116186596349.07483 -4600361740.088654 -9743.965548997272 4958.186564693951 -1844.346207521995 87666372.8432603 814.7845619421815 75146948955.00775 0.046419710860551744 0.9978286343188306 -1.6255904426612564 -0.007455486371998221 0.727740942710279
0.0 137.4494921347184 28863656830.02513 -14439654275.942749 -21656691192.147774 -496.5483841061614 -3509.7860331643524 -378.53167837388924 102282639.73189671 884.4494921347184 160381459619.9759 0.13400296757688734 0.9909716946722666 0.49695480820977217 -0.1046089227455691 -0.03534901025182807
0.0 25.726915243947133 -58147932275.6561 27559187639.62773 32836356641.12523 287.14531107915354 3471.240036735664 1114.5447889686661 102526316.78760615 772.7269152439471 76988273755.55753 0.006984014734034649 0.9900910254491843 4.183336881024427 -3.881665989142105 0.9012327715353788
0.0 18.234837291252347 -329895376776.57263 -70601973515.60321 -3476104910.918893 -17747.986967557714 -12021.60210734128 -4732.448206699377 73025645.99364829 765.2348372912523 146471857214.2455 0.2717354199552136 0.9521260264060273 2.634487898903243 2.013362499970836 -2.0995250502551612
0.0 79.02231591021928 2737315052.131592 52535480210.28906 -9876203779.540268 4050.0808435453837 3395.3540225390366 2014.4842829165586 76118867.49117467 826.0223159102193 77772358809.8418 0.05914506453777606 0.9940724197719671 0.7380096246972372 -3.4208913006990413 0.5194567975615728
0.0 23.549234327328918 -207590205619.498 194006705442.47186 12043292940.118668 -1661.608741474578 -26197.501785323642 -2036.9946056983204 93981109.87754394 770.5492343273289 105462064499.11563 0.15064394459549987 0.9991183593088462 -0.23878152783744766 -3.0914640730314993 -1.1214746193578387
0.0 43.56378754970876 149447021916.76562 -176345915206.9934 -19979109617.4757 15178.852956617975 32674.30752987869 -834.1910497549916 42906239.567938566 790.5637875497088 96944606974.00336 0.04373108683478458 0.9998824284629946 -0.7701283293119253 0.17210403598392865 3.068165454123826
0.0 26.635974548507193 184994645354.2591 43934850538.63223 2096956953.8306398 -14729.695128059922 26087.53980181947 -1696.0520140440608 23997375.490895066 773.6359745485072 66658272229.07666 0.05799597780065062 0.9987016506981614 1.8488606842801367 -4.576533193947521 1.5243342024823407
0.0 58.60201863000873 90996018816.17125 22672433827.063507 9929728306.27346 -7292.3424189584375 -5035.417655248795 -4.565494294914856 45736243.765052855 805.6020186300087 101136715164.50821 0.006993114508123014 0.9987846961409419 -0.8602489684102237 1.229540156407042 0.9184082199292707
0.0 0.0 -225106728379.90625 -284296519008.5332 5953339888.772659 42022.7641455961 -29384.556080405942 -1206.9458025535935 19378179.474080674 747.0 44768917753.837036 0.14101945307086208 0.9989467196052952 -2.360360809087719 1.5801364664428101 0.14085570934860048
0.0 0.0 -70339702755.79198 302304837203.82117 -2647556775.0928974 -41093.09741428709 1203.9324301947436 -1694.4479437155217 41135374.77933948 747.0 65609792703.71982 0.05767557592874715 0.9981720453632444 3.909234829597303 1.38327343813917 -1.1492736735882292
0.0 62.199092878504416 14191296556.408829 64862221940.5737 14414421216.338455 7020.069221200367 2176.884698949905 -3938.8153412835154 80723644.71354392 809.1990928785044 99604578197.96286 0.048764405892851706 0.978887294764148 -0.7108955332842488 3.7257329723206274 -3.80569020791101
0.0 42.99097554989669 49358397174.700165 -184904610133.13177 28530929978.955498 18471.68286747901 26148.30197421003 1097.8069159918343 33886052.539030254 789.9909755498967 103915337723.87448 0.17608994287115773 0.990346095586526 -0.08137268975814127 4.188795796140738 2.7291154032377274
0.0 140.54245630281514 7013655851.1533165 -4929992630.809448 -7800513304.531866 2899.262669199834 -4290.239905314843 -1875.8465005549983 121472417.95546961 887.5424563028151 179316929176.5843 0.24225787721110134 0.9894713519046456 1.038570014002945 0.3440909034735604 -3.6236397301095606
0.0 58.588872998796205 -95037008439.13068 125187535181.33255 -4996322794.427764 -25742.267255969065 -2913.251483306569 -204.65598590628497 114315904.93220665 805.5888729987962 23951048672.956604 0.13029485453708592 0.9995698799322434 1.4521957954849045 -3.2245098965774313 -3.362355738293005
0.0 56.03065014874551 237051632904.74356 25253084704.862732 -35374096332.19263 -20478.669332150144 31775.136269344777 -6379.257739167574 54750281.59246013 803.0306501487455 93603964772.88257 0.005358781175632765 0.960337223284314 3.5227736148346604 -2.8068106862978204 2.9093809368206864
0.0 0.0 -28344186922.97046 424669980004.96045 -12678809841.469257 -46164.64982875819 -6932.892298357302 -1976.2091995862888 67750790.7134243 747.0 21110703281.911224 0.23576843817177584 0.999278554259484 -1.7798674418768714 0.3008017514993159 2.8861048298070386
0.0 14.578635170416419 -293526766244.0489 43668390412.85041 -75722376661.07928 -5124.616180300233 12336.53380538153 272.60248594342994 58524018.45704497 761.5786351704164 192339568420.7952 0.40312610844291596 0.987118918113585 -2.2992515802907043 1.6687365806628316 1.323052030041442
0.0 40.40707216252656 -63065360383.93887 -64760061921.10641 967543190.9394627 9768.264487272485 9358.619466321354 -3682.8594029651485 79755183.97301696 787.4070721625266 70544497168.97922 0.11462911196616957 0.9993952817502534 2.424026708485541 1.2154242031335558 4.570628136856312
0.0 135.84484100775683 -7191072962.700172 -20329263036.476837 -1241937114.273179 -852.775028310898 613.214275448101 27.883281080378907 128977712.99443226 882.8448410077568 71336263465.02994 0.04951698267948393 0.9989688832803911 0.7376103956759608 -2.2316109530257524 -1.4887565138550545
0.0 40.49235056112184 -35720004892.57515 28675829945.28633 -16367338394.054594 2885.816441477211 4007.5701328401265 -336.1243405094965 79919140.20195273 787.4923505611218 70568832896.49316 0.06047769761241538 0.9974616894376779 -4.979174246497623 3.824482756845668 -0.6734680850941374
0.0 63.03826949846689 118982460005.79338 39867026739.192856 7144504630.08786 -16282.222668120836 16770.084787720425 -260.7674396318263 81769793.24048351 810.0382694984669 69613325717.45721 0.0217535110991186 0.9995408671926653 -5.57218623267719 2.5585558950914336 -2.487268278164809
0.0 75.05872628501481 95791809.5683899 -102323390.9299469 107306986.98700333 973.8727199405375 -873.9710957331154 -1001.9728621583458 105321265.6027484 822.0587262850148 21656586345.75284 0.040206769910164655 0.9958978464326089 -0.06905645006362016 -0.35078061406273187 3.4453097306541687
0.0 0.0 -294645855308.70636 136662675817.52878 18903542191.72675 22804.210541970995 -1251.4417050819266 -588.4256510453832 65140366.032680675 747.0 221750689490.125 0.4123808321938858 0.9995867556322715 -0.581999859218709 -4.753595638692943 2.0946012345508302
0.0 27.574160917480185 -319417932627.62317 347990067537.6045 10599705559.599874 -28983.28855840961 -34692.25315963435 391.3465739983934 109756041.16123931 774.5741609174802 142220559601.31247 0.27937306946338014 0.9998760256053976 2.865234512251363 0.8103720628959893 1.356371183966636
0.0 22.423712474566514 -88330589986.6135 -14466149297.729649 77741607477.7996 3284.7743068899795 7260.611276830601 -468.3869313700044 89555097.34417711 769.4237124745665 90870415845.16013 0.028397990741138857 0.9655425466026182 2.6528910069334053 -3.685932153955059 0.6069504522953691
0.0 62.583804709649144 104096966303.18057 264201067782.25293 -19461305473.52495 -27951.691311475523 -14397.981997789577 535.9206658523776 48722025.16879974 809.5838047096491 122998030925.2864 0.16086118031740815 0.998377374551466 4.805033326439468 3.398961552264934 0.256901869125435
0.0 0.0 -100535300372.46503 348867485859.42126 24812991267.85718 -40669.403348778374 -1904.3204684181565 -49.00324467142502 27801793.422645684 747.0 102584616056.05609 0.021739601235966147 0.9965416265720298 -0.8288096770411547 -3.832250837069209 0.5550886602220964
0.0 0.0 -442628969541.91364 101285201811.45958 -29865119612.817703 -15705.985753224226 -33258.76975364429 -395.00783874124505 43476562.90923023 747.0 182584842240.85724 0.3449904177525995 0.9949816208894183 -2.1674610443208957 -0.13257739186579812 0.023983289213935055
0.0 53.97989456135599 -30604489741.761536 -12235579082.58126 24097642432.72844 -1851.2280298194455 3883.1632655525864 -2831.432633636957 105629336.26653644 800.979894561356 52190174974.67325 0.08088180551353097 0.9836027346023648 -1.4357343885392748 0.456378920865012 -0.36753746810671784
