Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 40.981284847222014 -1004234948.2702255 -36475920154.790146 -1966921951.7410805 -2172.281429212857 3719.7470773493405 -766.6864787225036 26635264.520931948 787.981284847222 51784250051.60353 0.0517509043487607 0.9996115766296859 -0.20746476504867706 -5.7244671874330555 5.078653859442822
0.0 106.19485561209183 -39806911183.12158 -25169230501.70175 12428930981.637331 -140.5967959731861 143.60020989167606 324.91951742337125 62211884.23448758 853.1948556120918 33320811019.3089 0.04329206356888085 0.9999966509618033 3.0032050886300206 0.03310527568213513 -1.8458434979843958
0.0 42.360559131983905 30538508190.53002 -67540548378.316376 -3781836678.716695 -4619.872953397513 14222.850051630772 -863.2331779121606 24269262.488944724 789.3605591319839 64795893719.09703 0.03014741127362877 0.9994109609550148 -0.016932681035556674 -5.778405731622328 5.199650378566982
0.0 139.1981674850465 -7644285941.328419 13229528638.444885 -21011825145.78825 6.6389518010291795 18.220397807786355 -76.0041276641898 87630313.3910732 886.1981674850465 71710396524.03369 0.0161198487635575 0.9826482370305236 5.740508239416943 -5.076671974543021 -1.0850405626262614
0.0 123.66275007817399 -23565981152.532593 -4357637736.091614 27936502432.829536 1542.974997040652 -66.24743522476092 -633.9584420221936 110874428.17381388 870.662750078174 18402843034.286987 0.23592912724227968 0.9836465715922365 2.3628055200296414 -2.758153671469982 -2.8567695272594937
0.0 32.182784237270766 28217467409.36 45886657005.35365 -3385186015.012622 35.25895196231795 16.97958590943017 -8.928074300286994 34734134.88649595 779.1827842372708 28114581435.395294 0.37747137482527815 0.9995374726212986 1.963460797888992 -2.6166015692949873 0.20013928774010026
0.0 92.00050888901626 -45125558805.79964 17742829891.956085 -41012467058.38971 122.42854787523174 507.0715418624495 2658.118420712752 53580122.426141635 839.0005088890163 35608586395.40958 0.28474308234854906 0.9634960915462312 -3.828120479528129 -1.6041213111193438 1.6919451475712326
0.0 120.80581054683705 10360703803.494598 2874917261.601761 2482093820.1967688 -23.58174046203567 72.42880544102809 -40.489985642034696 77776191.40043935 867.805810546837 71541922446.77628 0.039740461493488304 0.9999994539807021 -0.9684913230506194 0.2098532765767347 0.1829843969309637
0.0 116.76003518534083 -40399641486.26942 25250343922.434692 -31890834238.15882 118.01239739656376 24.51126394331004 78.40614175396686 57416720.79917062 863.7600351853408 43572573401.49823 0.2740662208399432 0.9688902973144949 -2.763633369885017 -0.38161260224227195 0.5160507291736365
0.0 52.22470590873843 2963768569.4249725 25738926971.657043 -5367780606.378227 52.864090212871815 55.63885419959843 -25.048527994189897 35169138.820626624 799.2247059087384 66245712076.56119 0.013152243726471252 0.9994152572207948 0.936111408892446 -5.3576390117009955 2.8850731786813104
0.0 79.13817987439575 -19250438250.060913 57695160024.03255 -6189411283.270968 60.58938073726313 120.82772284687599 -2.8387004977151378 38712634.73985025 826.1381798743957 37614683864.10379 0.3641876592764483 0.9979912044126211 4.3801628013115 -2.9248539363677515 -1.8815255067380514
0.0 162.34449300970823 936089659.0563049 -1353250127.9145813 19372460.085884094 72.74911739263007 256.7441092685731 0.5770335360513741 84405390.38104747 909.3444930097082 57807110610.802734 0.044197836636834034 0.9995223885236203 1.4230717126956756 5.345578197456733 -1.8014204981223902
0.0 34.620859305613635 39239614550.15462 10583638220.949028 -4116945894.6833425 -2412.6318547220217 -942.4091082581508 33.439182809893495 20391933.256781835 781.6208593056136 53941324448.69356 0.16637740546130247 0.9996247115032892 -2.290211892707119 -4.741305246980261 5.054200039081152
0.0 192.05963859968688 25989239485.99254 23841290953.770332 -17174764095.663786 -112.69678417638806 -133.76854871023534 -50.565538157196926 117088092.76992851 939.0596385996869 70108506120.73447 0.08943718259688553 0.9998337835750409 3.4714213327670085 -4.873267264825792 5.556666595950359
0.0 162.7871707492909 30248954433.74182 -17433966250.138275 -30077827658.56146 44.4876253577786 -78.53948923409553 -104.54781173482212 93226480.18370731 909.7871707492909 28786144957.531647 0.13571569215630488 0.9914592148967449 -2.1635098848535503 3.0820921485878303 -0.11227853017261413
0.0 122.39817983585021 8432389635.713165 -9594191445.355453 -15522862823.046492 105.11889580331263 -73.63095692740535 -22.222579518187217 84591894.27148256 869.3981798358502 56971275897.71362 0.04008854246287244 0.994835954573159 -0.6507795852441902 -4.400081034149739 -1.6521380945440254
0.0 134.78719892093306 -6243642171.350204 6235861798.047089 14971331922.216202 72.74469526993198 275.62964195802397 -328.8804817461507 75642751.08864504 881.7871989209331 43762294522.18817 0.04637952226889051 0.9909938605165909 0.8812860191241483 -1.3931627602449286 -1.9896925005969341
0.0 230.37594095514476 33593654850.700867 -5980085945.902405 35967554826.05968 114.18654273481297 -84.73451871192083 64.92910680143109 113213460.55122346 977.3759409551448 114797556855.77585 0.10360189817942637 0.9691015908995616 -4.535176208189505 0.7103742348131915 -0.6576079580735715
0.0 263.4461690675653 29983909395.457672 984030195.0372772 13199327631.377361 334.9842481648193 -21.079657322559797 -23.641627862121027 109480343.10480344 1010.4461690675653 110905367386.92917 0.17527253305449148 0.9926800056309791 -2.0498267519078297 -1.2952661056126813 -1.7388442386111562
0.0 149.3796704592711 36822708054.76175 6168660496.868904 35305320300.07808 147.32261586525578 -1391.078221609714 1850.142588410006 100376695.68762249 896.3796704592711 95930979957.45609 0.0778666419105857 0.9762087035081753 -4.146549740471343 -1.0685193310509282 2.3983014425620373
0.0 27.50368175109884 38881421927.98895 -9682598553.138077 -6467353383.2264385 -1754.3879874160175 -1866.1003894228088 250.1699109560519 31693620.270997513 774.5036817510988 72948558100.83354 0.042724532491277015 0.9995503263432624 2.1411246401067507 -1.2669624679696563 5.125894219364777
0.0 155.20416032409594 -16959455975.163177 23851755088.880913 24924620848.517876 -7.821544328799064 -56.43628314304806 46.43501716092305 112964405.58438984 902.2041603240959 91043322886.60855 0.10982715881924801 0.996916774959421 -0.7340112280717839 -0.3147056582220782 -2.5970209007364584
0.0 67.25858610007629 174271240.70593262 42522200834.10564 6795265776.207286 254.84930682067625 -264.6992608233886 -716.0918750129453 40782238.615916885 814.2585861000763 23494444705.142365 0.2501671665928216 0.9992610518937666 3.912994505053326 -0.23280981457215333 4.339235374433695
0.0 95.98409584202932 -13963568837.572632 43060264897.83476 -1990320309.2438824 -19.325135847691854 -7.513000899190956 7.011760708616833 102306197.12272215 842.9840958420293 46870618726.70476 0.26116878487768 0.9999121894675483 2.5335870398667213 -1.8093526758349272 0.0542124864550102
0.0 40.15543123348675 19798372265.32785 -20139629314.591736 -8967601051.073875 -53.90943073623566 15.477256864403898 -8.395461026785597 35484254.5127997 787.1554312334868 71519618027.14767 0.17810569269137502 0.9993540932248709 -0.8717854073818692 -0.653526120090987 1.1614061331683554
0.0 242.8814632584921 -44008371467.270035 -5524600810.519897 5894407647.767194 -42.8033169502487 25.108798465924338 15.345190727743699 113746638.93979254 989.8814632584921 104834224734.2012 0.2717218693188939 0.9996284958980197 -0.8287820274313659 -0.5493608236133861 -1.1933304110514236
0.0 86.32381200634029 -2017516911.9588623 38140039979.13652 -3954180093.439432 -36.130359227070585 82.44483378246514 44.885329398458225 62880674.07906966 833.3238120063403 60380601328.641815 0.23475551904632577 0.9999969573659346 0.34398067232772284 -2.486094767472177 -0.760870068642957
0.0 177.512681829901 -42226677908.847336 -55470105232.78456 -16175353921.117613 -3755.986222253534 4452.875252647193 -1933.022147962538 101751282.93223514 924.512681829901 90599059897.2873 0.009097473953887145 0.9854448744178071 3.4010098663900097 1.1192662974544434 -5.435348560666396
0.0 176.1940027671203 -14808608931.514282 -30446216070.728966 4108857038.4668765 -67.92834905649693 49.56338364358817 -62.38078030289959 128787099.38550764 923.1940027671203 137609709009.61108 0.2501320247260093 0.9999470987573063 2.64609356220933 3.7378788545011754 -1.066392507737842
0.0 233.24774760317996 -16238283606.954248 -3817538833.2895813 36511429725.06778 -32.5511961712582 -30.025421042325945 -48.91859123486296 121374619.46685126 980.24774760318 89958510963.43347 0.09694672092241374 0.9788378126417331 0.6936346815377763 -2.339762963359316 2.4588984473954905
0.0 144.70594369281514 1983599939.196106 -9872378448.884422 -34320165490.505836 135.82274555288495 -137.6255292655187 1892.06199509858 71022692.18710442 891.7059436928151 60368307037.75018 0.06285172540961168 0.9722129574704063 0.798877990128259 -0.9563261561693186 -2.1655500044486375
0.0 185.4396392099411 17673118976.706085 -1094558674.9686737 -748886359.517334 -30.64188621152607 103.36147885103856 37.09703098013824 94165961.70796409 932.4396392099411 69399496625.42322 0.035307782280197146 0.9986685790325044 0.1628921076331823 1.2767032806965084 0.46354071271555547
0.0 73.88762068242954 -31469519974.087723 -28467821310.760162 -817933974.3864717 125.27617267236201 55.54963185705765 -59.66683966223184 44991524.95419199 820.8876206824295 75711933159.46118 0.050045934448436274 0.9999999269701323 0.14017370023761233 -2.40026516979943 4.754934802990579
0.0 121.62181536097683 -23710639922.059937 29797727296.17234 989940829.5534406 -190.34597646000657 1820.0381447954314 501.29091763715974 105665071.82509446 868.6218153609768 61780321773.77832 0.059802152834467784 0.9997898059721506 0.1469331782671136 -1.826374920277285 3.4626020392297026
0.0 130.62456911924983 -15421838252.96112 -9464138399.36081 2817034290.5078344 659.8480815472722 -376.23934301330155 -1047.3036054074855 96348135.63648036 877.6245691192498 85922350183.745 0.029900281602643977 0.9935190692642467 4.872120229581631 3.1290293359538595 -1.347995784990163
0.0 94.64893405314376 1648476562.0097198 22742411867.1476 2874927435.4216824 37.625447375903605 154.7204574034149 492.6075894747695 52704578.06252624 841.6489340531438 62514005892.23505 0.11028034003916745 0.9997591015978299 -1.0229352259788755 -0.7743814924988871 -2.835070483245238
0.0 136.69566906809348 -8320830659.620392 12600215381.208786 -2965802750.8401732 735.03616923755 53.986417398031335 358.4985593901675 75659319.46698228 883.6956690680935 30461659989.833435 0.13446903928969317 0.9999845987964855 -1.2041553691557587 0.6955874566425517 -1.970735071944726
0.0 89.64683738542703 -20859725731.089783 32443800956.054016 127789060.2589519 246.2025723926272 -114.66389956233616 -784.3713217394438 50015681.389418624 836.646837385427 28813578691.44162 0.25829086882703717 0.9993262090960892 4.045512530918843 -5.3042102066543055 4.7373302788410925
0.0 57.90991283995288 -21684554553.862984 -28243302963.04535 -3213503987.090226 -533.9562119887269 444.78352122569504 -880.1679271546177 41734048.63904032 804.9099128399529 65908237791.78113 0.043779685457998124 0.9995589325473203 -1.906416268593233 -1.4887630601232256 4.870615411017762
0.0 191.4873508644365 -19506412496.123672 17265632510.62712 -4396155263.358831 -2.3871034754283755 -138.91981423140533 -12.072519009911275 116336236.42571776 938.4873508644365 130972777856.75238 0.040868446089960625 0.9999981315119791 -1.347735996069031 -3.836536723274817 -2.887053353033292
0.0 122.88861203225645 44789486257.95598 -91722454858.26138 -5017742841.627553 -11232.721131195736 16021.617065849814 -581.7430363862256 79213555.2353563 869.8886120322564 42999906039.61998 0.1041803401492194 0.9993652128989394 -2.170201009478876 0.9289270546142745 0.07348175740451302
0.0 123.68501963044889 -37400097202.29047 -12887137467.019836 4601098872.622061 -829.9680627799862 2650.903519004143 -22.36568347450708 63459107.006864384 870.6850196304489 55822485316.407074 0.1842278291922627 0.9995692769761709 3.75488040409053 -1.1080754917108744 -1.0006832465878235
0.0 110.69932929766401 -83235793251.23276 18638608115.765427 5609300073.073481 -1445.8573069843515 6929.499606933212 -464.0119821582029 86148997.94878687 857.699329297664 82626592694.13504 0.006013430287549026 0.9996895278912302 2.129549206723839 -4.52613706554624 5.9114964597140025
0.0 172.9276965385675 -6580245557.792603 -33534438381.234863 -21953717769.727882 84.11674692363522 22.74779969454721 100.70313455888544 108174068.02927609 919.9276965385675 87928226514.38287 0.01789591913439674 0.9971032549076291 -1.520855345015012 -0.8401206058586685 -2.5347737028118416
0.0 86.84967951663293 19148891729.707092 1041997469.8034782 13719342368.273285 16.01602529059346 -17.95901794623569 31.829039033587037 76290650.51834309 833.8496795166329 75417369398.97787 0.11472247385963967 0.9997954542897144 -4.315916856502314 2.222205011137906 0.9313911165906743
0.0 66.61586170887244 -58699608485.43622 12657012238.90506 -12533521083.069506 -4.323681315421709 -21.39497183080516 3.619476566884032 63907515.78544495 813.6158617088724 38958583318.372345 0.16900042229974352 0.9988220378274648 -0.5440234222445365 4.669998760363976 -2.0708762765966475
0.0 45.21688458659344 24811911284.0625 -88662888.77013397 -39155876436.18893 109.43397237066392 584.0230160098436 315.3648830291272 29895724.85548392 792.2168845865934 82161103096.84668 0.14413763010523462 0.9888697838106406 4.566688829496593 -0.4534943225049579 0.5700990311345546
0.0 102.29022735623414 -28359703351.692062 -20062691759.377777 -45878822405.713715 -115.69203615559672 73.31510399277795 239.7680270381166 66267996.403530076 849.2902273562341 23546274613.677643 0.1534838083671293 0.969395906431056 0.1688307963716975 -0.22361606679473472 -2.9361958848031215
0.0 189.02066795270457 -92398393326.8049 6111888076.623718 18327348960.841953 129.13574693911505 113.42307916966274 -60.889450164684604 97687205.801256 936.0206679527046 13013377697.761414 0.5304273637241887 0.9994765737791005 2.5930149661698962 1.960921039264389 0.5278888822900831
0.0 113.0402533829473 29118579522.103043 -3293901706.918518 -5089314774.057933 -4022.978652308482 -4967.403840899522 -375.5540317332542 60706755.31754458 860.0402533829473 10941406681.074768 0.2828333242187889 0.9995237981440173 -0.5261338473053265 1.445891092679188 6.117955787503238
0.0 97.4019564320729 -10383811864.20691 -16575268315.635376 237736917.66535604 -4246.944525579564 152.14573429397205 -578.1624245185499 50795166.97488971 844.4019564320729 34335798737.445435 0.1339889200525781 0.9994757332699408 0.27377108855008636 0.35940558639320197 -1.6596107984307353
0.0 210.91077618166128 32333505859.819702 -6270821296.018585 12370353338.200516 -152.45572781900773 35.961786262556416 -13.165714258781804 116760009.33361776 957.9107761816613 113265408412.51907 0.15704644629679246 0.9996797756584641 -1.0083291006127812 4.051556510512034 -0.8518299304195518
0.0 118.08332714957305 -54971439180.67222 30448681814.473526 13057369347.419647 27.264517567902658 -29.19705045023329 2.8915020967685905 89075602.19142 865.083327149573 36257663638.383026 0.4145078352396908 0.9998898174440771 -0.6697556781812247 -0.7932482010800515 5.578748243425826
0.0 32.18702534060458 104093145484.4474 186936664792.8944 6776428156.6188965 -13502.554004108115 17010.347312796523 365.6607002009887 25054861.645493027 779.1870253406046 51971494975.430695 0.0718509656702698 0.9994651782596049 -2.2430609457312203 1.189178082820131 -2.967631140706615
0.0 159.47476166455328 2161064054.605438 4916954182.817886 2185382223.456791 88.18626661986127 190.42708292011957 295.75617068422264 85867350.48781925 906.4747616645533 62426784787.33069 0.010283340934618468 0.9992168536078075 -0.7010845745335621 0.2249661568556287 0.6478569436292753
0.0 131.4706962750082 -29822620505.34738 23209476832.839233 1075218618.713131 1976.875050327857 1727.3569603472497 176.14045126561615 94953046.29224716 878.4706962750082 94708801203.0336 0.11615875438059327 0.9999343999921116 -1.2443397267578273 1.2152089829869002 0.7359110599656234
0.0 78.48762668285872 35344485257.66531 -35313233374.247284 -7786399210.728166 -8.995260975039855 43.3464530180172 -10.958481803620543 47579588.78071491 825.4876266828587 93361134273.37753 0.14401002624646825 0.9997685999309418 1.6981475126633154 -5.72072738168543 0.017785301295094147
0.0 71.62226054761072 -16097202442.05326 20267579365.552246 -843649259.6991377 -4.1453825777171005 44.41752969328263 66.62911967398836 48981539.48326145 818.6222605476107 62023580850.64502 0.048798405825319524 0.9999814066442172 -0.5760787524956532 2.48837175690926 -1.9920975624574293
0.0 124.50664862738051 10391062832.712463 -4789517325.121323 -8181634245.78519 6.12274126468219 2.7756734054273693 -8.679507490626293 82137326.1474916 871.5066486273805 84295838513.78937 0.07666577448360865 0.9971567733065276 0.6916960533875058 -0.4490387051227881 0.4470645740299184
0.0 69.8313099134615 -58796294376.31146 -29576632738.237366 9191356372.834969 263.3305528790115 475.27364677617425 249.83988263905593 41088452.51645728 816.8313099134615 23279697949.929626 0.18209787192901544 0.9996087664921738 -1.3214828988714422 -3.830621213762189 -2.733751148363613
0.0 152.9796658517779 -18698632002.609314 1559432942.8551636 34028619267.613396 477.81730712975695 79.46285141942735 -610.9138618960433 71847685.6641424 899.9796658517779 18585076881.704193 0.0791502639312576 0.9721674347972225 2.752268166983952 -2.5008130574803906 2.6684900671427267
0.0 155.96914284837362 18355790333.298737 24135072463.97285 -12953097946.246681 -35.682188277196474 226.67217365770193 -151.46435319045065 117268223.28783485 902.9691428483736 76482683193.69345 0.11853426058815633 0.9931018495417503 2.169078858921604 0.534746551112885 2.6738679399052465
0.0 32.387134822870735 -11532957738.546768 -31652472027.762802 -3792335776.695259 583.1396121224607 388.9512921033074 -186.57675455575492 35186793.97638029 779.3871348228707 69532871842.11981 0.2859837449837898 0.9996573344437013 2.388761147857217 -0.7639365496272585 4.961911600740201
0.0 135.59165256439576 -34534510522.4783 20258946111.1363 953727098.1011133 -5.960270814139221 11.70761103571931 6.981572040593733 118555651.30164701 882.5916525643958 95762944195.27966 0.2170612860438586 0.9994898892216184 1.8930858570009526 -2.097492097650444 -2.6934354894101507
0.0 156.20101222572293 4401085417.130829 10526165536.679123 8479507608.929924 -16.19926163924356 66.01467346958816 89.49912424485916 90496532.77493632 903.2010122257229 70574316964.21985 0.07755383184075279 0.9978368599069632 1.0932895796530762 -1.7604020781857008 1.1903537473512138
0.0 41.1598930802071 -26816941749.889915 4494814579.956329 526317907.6330731 1921.6145568232168 -244.5187607533444 -224.4368213034407 26873515.746496126 788.1598930802071 61758350832.26605 0.3077651870696982 0.9999657017735565 0.7019342331610872 0.17461903270512869 5.048458727355484
0.0 162.82519567736517 -26510726514.725235 13330152758.917784 1764595548.682878 982.4603001234773 2883.718582822279 -190.8856353279212 73536103.42435394 909.8251956773652 75227992472.48222 0.09477660513849108 0.9995670777161285 3.0583039343523835 -2.5181394955078886 -5.716761205589934
0.0 78.39262372184919 4867787778.00592 322183117.8964386 -2632329115.6894016 -25.402256984124506 276.5348082116034 352.06495896636756 64427510.07784627 825.3926237218492 26842385640.94055 0.014113026475388507 0.9999922687954829 0.1479853697221467 5.827251934377752 -2.896074623734387
0.0 100.53807882713022 160109337418.42816 -87968724174.22028 -6315834844.32247 -1985.5542471958543 27548.82612181484 -295.0317528830435 63195843.240901105 847.5380788271302 79541523252.66492 0.07402532414626573 0.9994832474892595 3.9195583261107694 1.1611471869976127 0.10785372123959869
0.0 60.83559484506395 -5503133159.274582 -21104829482.071136 6800532271.063278 948.0271225381039 350.77988225987247 1585.7110540661229 38230068.182055004 807.835594845064 57755372770.995514 0.19538283586119426 0.9978028457385062 -0.20438723464179265 -2.641646151337877 3.2659829561147125
0.0 139.90676249849776 13684141754.875153 31267588685.93181 -2692416055.345356 -198.15606759908405 -456.50969482425353 -14.114499833799016 83361748.90689285 886.9067624984978 28749933293.99585 0.0028204986101485197 0.9995566363979582 1.2650047927350045 2.573218523818573 2.3094850505592053
0.0 96.52357862687643 -30124784423.97213 -2509909954.152008 24055404103.431087 101.15029180851707 -116.13079723075816 27.071732900368488 66015061.80168496 843.5235786268764 31070700684.596527 0.17390106672994116 0.9784828103217293 -1.9059623170175126 1.9507919399848586 -1.8710270215928997
0.0 130.32479343961938 -4695933333.824028 10583346197.838623 -6994165168.221539 -12.787902508163825 28.129355206858918 -43.50843898467656 75325338.37132488 877.3247934396194 67331127089.42529 0.012147831263388767 0.9991308594813513 0.8602505863202494 -0.493430477942294 -2.1788637476277954
0.0 128.5134218267898 -47523606126.86316 27039198184.423065 7222792601.656954 -565.7340004565103 4927.491142777577 -135.11690971075063 69066392.51253092 875.5134218267898 68756430613.38916 0.03639134805893459 0.9994917920593378 -1.9977575777777592 -1.7797731286560836 -0.3050562852403591
0.0 232.06705150162566 14016762312.0383 18205433600.005814 -32938545625.30657 -117.56666037858304 -555.6428042445732 -9.8804073138474 100015388.31024711 979.0670515016257 67978541707.85083 0.05954277232885183 0.9621683925830773 -2.244395187417233 -4.978021191279396 -0.9979951586838194
0.0 211.19954161312546 3556586315.963875 -27296050484.000305 49075384169.05887 120.2586841579905 -341.0321277201856 -125.89793450697042 126609367.39028732 958.1995416131255 147834658869.71808 0.1361316738968834 0.9622524479882644 1.6810927369296789 0.34102007534202683 -3.3971924284611186
0.0 90.75959310275618 3945022097.346527 -22070660129.1212 -59349302908.316605 -29.861299943591803 53.378053713378904 105.3725724229781 80652458.54380192 837.7595931027562 62073489403.817566 0.18469865567471566 0.9577568268470239 3.3689466400978065 -4.004322090255028 0.8776684550649958
0.0 23.360251895925558 43812197383.33859 12718774612.40799 26901383206.33312 56.09709988788745 44.76292469762029 180.40213730639206 21271469.676875636 770.3602518959256 16357845899.27655 0.29271486104598865 0.9871581512997044 -2.2077644618969603 0.9628940018126341 5.403105639919088
0.0 270.1971023415382 -314054514.1867981 128280984.56582642 125186227.16449738 -76.08920243665125 125.84604005250003 -40.33604148474751 122164883.40094912 1017.1971023415382 80501424692.53741 0.04837529494692627 0.9996231903557096 0.9847279500912265 -4.4093690794885365 2.3495111284796573
0.0 154.77794882158537 8566327796.326839 -39229950842.13983 -7726660336.924404 398.57435230669944 138.9944767130537 104.64944801924503 105789823.49919009 901.7779488215854 108440466706.31271 0.03315323389903757 0.9985534599391681 -0.7822239566674023 -1.6490526771511438 1.6256327590045614
0.0 60.07181822756354 32341129755.568245 -92067693423.58463 -3530944893.890478 -3733.336785398289 17823.6782200824 -743.3755604274237 30832313.769416742 807.0718182275635 96791916935.98268 0.10512457305706954 0.9994590736798508 1.0739601554761435 -4.417136855052393 3.927187863889997
0.0 93.10743641457339 -59332581345.31369 -43278557390.84338 3683806364.4299955 4043.6332126653715 6634.809620270149 -737.4583221334465 58617705.7398835 840.1074364145734 82731511313.44241 0.03879810677382772 0.9994244611103613 -2.2380017594123895 -3.979895075594227 5.464812369376361
0.0 162.4972386553883 478462841.36906433 -11940224947.976974 -33816462660.724754 -138.05882665134413 -22.11711281827138 -51.25017478117263 74385904.00020008 909.4972386553883 88707981876.71274 0.0031087810270320065 0.9750340054626402 0.17979145038460276 -1.262669555260111 -5.107431559761038
0.0 126.71349021779713 16141106300.006393 -15868246743.941513 -1677595798.598178 -5.5149136270047165 1.3055266809205932 0.8241773884777643 79219561.85854602 873.7134902177971 73300190463.71808 0.058207585139304616 0.9996150848958485 5.183264416318503 -0.2434352869194405 -4.709153154720095
0.0 78.28624752695873 34858830328.56311 43236774494.39682 3683421507.5515366 146.80339122435907 -1.0740376525754982 -58.28240821044983 45517614.07344119 825.2862475269587 35342247815.04355 0.17906944148000803 0.9999311872789984 3.807013994017355 0.07867838123596993 5.796987420228636
0.0 201.53216147814453 -7193241133.824387 1318929254.9399414 8190591504.981388 -50.64013419442199 61.43614814783177 -1.3447183557530025 108667316.30190921 948.5321614781445 23450263608.664154 0.04895121768958141 0.9985686286405939 2.0290430594213777 -1.9709257658829376 2.462679557209221
0.0 117.17735064723502 -17052148733.873482 -54935192181.0163 -7564369612.597072 -3515.4413539530797 1199.3186712802108 -726.3393541145076 99454480.66120261 864.177350647235 93299534767.9515 0.03579008517018742 0.9990784252890293 -1.3368951289765694 -1.3156580075936049 1.0165622051166314
0.0 235.55719051035783 4764124330.284927 -7902920290.463013 -1309094340.6991987 13.799035965992516 32.626173368258605 14.894048661799161 128120943.3548982 982.5571905103578 54881566795.93094 0.06410492312535908 0.9999967935609936 3.9847551500096277 -4.669772602215347 1.8638527479903808
0.0 88.28121013577822 -11985804216.696533 -24886665624.40706 -2385810734.6584063 -1247.2748660828765 1547.0212895428194 -387.9177549595667 47320504.31383748 835.2812101357782 29822282083.37082 0.14133376068514866 0.9997899731619627 -0.02309518327172344 0.6244856394553324 -1.8098139426286122
0.0 49.47863591987755 91064856816.77386 15339712484.21077 -5515843294.693432 -13863.96801810458 2663.616819430321 163.99640321019513 24699675.669364326 796.4786359198775 81770985340.09998 0.02953129455378742 0.9995025147036785 1.6648303553123078 -1.5996077685563583 4.970867967326736
0.0 32.79794859530034 -27982207123.879593 5082321325.810486 -60944855147.04469 8.191984511544433 -3.3635286396820447 6.95712061738152 31660126.75329154 779.7979485953003 24194088100.205383 0.07262663723327503 0.9511699085772689 0.792466754053154 5.93360068877649 -2.696462017853394
0.0 93.22492428705073 -35422563638.58562 20463922907.91411 1674863651.3361666 437.08832857537345 32.734679253568174 -869.3625804912527 47760077.93956782 840.2249242870507 34608362489.2626 0.2984896407705632 0.9999632784098191 1.8991720695731296 0.6803828779554015 0.17731707020578336
0.0 53.9116067181435 -14266636345.013428 25760687804.909836 1277930071.3478594 272.6627627697744 435.17064771170044 867.291940944824 74811731.75762147 800.9116067181435 28254436217.701965 0.15258648152981966 0.9992957464019245 3.390980353668998 1.6211529051851465 -1.3577078141776768
0.0 90.6563267012856 107703844210.50757 -267745701279.7627 -12694968263.700153 8705.812760803772 -14276.110793008113 54.39079956184754 79624532.86805792 837.6563267012856 141729894133.9439 0.15829889608140985 0.9994737549887875 -1.9056833488417826 2.377745464930265 2.1697307158194636
0.0 80.07140260731455 21716655420.73114 8029566921.529633 186868292.91198683 -30.944335631500053 4.751182524636533 15.530841360247791 56315208.04197057 827.0714026073146 63341469064.8042 0.12713088564522979 0.9999355075288964 -0.029283958942765143 -1.509876075912829 -2.2232026307478265
0.0 137.4969360569629 2218499193.741577 -12586657949.421692 -3846193087.9064255 -5.498985092710427 3.318625111343863 -5.443367819033199 92995241.39183523 884.4969360569629 43387170403.719696 0.04939870447449303 0.9999285452727581 -0.0818293640357719 -5.863822494774626 1.1567166180526391
0.0 257.135726375206 -4922059547.075012 -22292998898.656845 -11755264904.650105 -163.7002148693009 -64.17669098919578 -296.0283437728169 113812097.7542772 1004.135726375206 103667616640.74966 0.0020863162682714445 0.9904252214010381 -0.2877717478637784 2.284402371854391 0.6853295906483826
0.0 177.02796944083138 -15643963868.329987 397017150.55410767 -26630815845.030876 -13.936016160383588 9.066312691204075 24.649789684126176 95521754.22148031 924.0279694408314 89105596919.89102 0.045598457141649076 0.999553735882551 -2.5812647935036592 2.8140400885890267 0.3207470971122894
0.0 44.54540560414148 -243739049620.51538 215955716743.19205 3375405347.380311 -12743.913069711529 -8361.72063737705 -479.3090134695275 36637981.537087046 791.5454056041415 104252984514.41364 0.07466657753685893 0.999502664333353 2.245608621278639 -4.704562810320789 -0.9385354071655934
0.0 40.91333411154778 -164879488046.33704 217822928941.53284 8128328573.216934 -13073.315697761194 2111.5392772480845 -322.5638979009062 36721868.65363449 787.9133341115478 133556403983.48459 0.21390873256203757 0.9996400410407469 -2.2786308487621194 0.4035932410876284 -1.0622175423137252
0.0 133.8020459436026 -33782064293.869095 27920145307.24298 52175331376.429726 281.11995764116364 -414.2420163145762 1275.7918128107237 103496497.49196102 880.8020459436026 48634657841.9348 0.26915069962273774 0.9528837093560837 1.1805123473823342 -0.21245040196865705 0.014973455145829373
0.0 57.947308184841404 -37108918346.77571 52515247108.19359 -8574133774.629377 43.992522438238666 4.73432611980752 62.37878399536385 52326375.62102186 804.9473081848414 42288848752.686554 0.2590851228701406 0.9970892132132797 2.5503916771830486 -5.107154569805909 -2.731333899637768
0.0 35.70368563554348 -13194583908.158264 58342008038.906624 -14261655634.726633 54.18683761077773 -18.029485031318472 59.0850439804847 42141610.00155915 782.7036856355435 51003783348.58566 0.3096881293111913 0.9996956315586085 3.398661036785844 -2.639950971636583 0.031088203876503684
0.0 208.81503400259862 -17627346825.13263 26933910730.726593 3932778291.8865557 2682.829233015189 1879.0837667855885 -393.7516856482931 106041172.49125178 955.8150340025986 84686362505.11841 0.05329088179977658 0.9995108829450903 1.5729922498292477 -1.7808122662703556 -5.858032301794269
