Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 253.13173551539023 -86345847.50494385 194158320.25448608 -459898314.3122015 5053.850338185453 6511.204860855258 2765.1718895825406 120800736.72656335 1000.1317355153902 119930373331.10437 0.27108207645384214 0.9826868991345645 1.3482163583456255 1.1493549556139142 -1.0519929318153698
0.0 32.58471152933157 -60270889.59582329 -117141705.8727417 -106234627.39398003 3886.1952015745374 312.8791280024608 -953.6098274463909 20905749.03338314 779.5847115293316 63901264997.81961 0.27848127344547957 0.9992823524133119 -1.7461589088130909 -4.057046735086327 3.6538309661441843
0.0 212.01581757191877 244279740.18411255 -524976089.34198 9105373.441523552 1190.8612692614915 2140.047432772766 -2.415945435598246 128981800.77788211 959.0158175719188 70969277554.25677 0.05232206303057341 0.9998566731622092 -0.9693169621769625 0.6127850356226636 2.2320716577975475
0.0 183.32212181305863 -37274797.994781494 110127459.4417572 151288751.12679672 -1778.2787126648855 1500.231444120338 2778.0256369751305 88761516.42880876 930.3221218130586 63557668235.42142 0.14161421812265917 0.9916282246531778 0.5422227602896925 4.485750494059902 -4.652826997974832
0.0 68.18087809397298 140328274.14730835 116767270.48537064 218381125.6954205 2300.776672931608 1863.4375372040922 758.4816467338 31128795.325456865 815.180878093973 66818668384.37363 0.16639767428668586 0.9996538186459287 -0.007529777492221128 -2.5171674398564345 1.1724496206767934
0.0 90.80447007205578 -4299550047.088562 -23979277075.356354 -2966307978.6615176 -1629.7423692289267 2386.1103264751737 -692.7084552319893 77185840.4795942 837.8044700720558 86458350638.19522 0.05397609267548173 0.9994901736379656 4.015999993684985 -3.373728615175338 0.06485499245579796
0.0 215.16137976932657 271873258.2431488 -382980729.35121155 159686046.4785216 881.0076457473624 2094.2467220032195 -589.7107903168717 113280630.02146643 962.1613797693266 81313664374.92355 0.0939158449051214 0.9997101711607423 4.716860900188499 -0.7413173378564004 1.5686579375712018
0.0 54.25790971113713 82696669.86026764 238222222.2911377 -83796238.01628876 -1246.1592396685628 8657.42833979411 -5537.910069269667 61031271.34917839 801.2579097111371 23682948500.724182 0.038885327319024166 0.9862418214405074 -1.7204459793107867 -0.5465451366907179 -2.7236346304654484
0.0 63.42568531433142 40824085.70126343 10703114.759300232 -136124944.96386993 526.0484137340081 2666.0044389827417 -1452.134214040535 52491164.47144586 810.4256853143314 41824889609.80286 0.11753651337874958 0.999348256627553 -1.8971870615092041 -5.873653170071844 -3.270366272841087
0.0 154.3757076659574 -324255065.2147827 630738216.2598267 -154033755.59248352 2687.9081796685578 -529.6067568079416 2246.718160407738 75219678.46335629 901.3757076659574 34493072515.21759 0.06650940446675173 0.9946733385834298 1.7626960641806084 -0.8388087618036009 3.7046397920062026
0.0 171.1046222564612 -7240921503.941589 640148547.8762817 6106715385.930564 -3977.069964286954 3113.736690010006 -1565.2504328363282 70280543.6577768 918.1046222564612 55246670767.068115 0.04439065625250725 0.993471272071098 3.534304327752791 -1.8886391113906722 0.5611696623416595
0.0 168.94176635787346 -153542354.2511902 52869876.3142395 14250674.05421257 -492.46706786098366 -445.9824003998292 136.4128619800034 110349698.0111664 915.9417663578735 79318723576.2973 0.003059251927699444 0.9998113620394542 -2.6571261140096376 2.7412195100619394 2.181683319295765
0.0 240.1263284109193 -8272819.334472656 -16270336.857177734 85993702.69907296 -322.19072401972153 8.777984367316776 78.5878890714614 122419687.88519397 987.1263284109193 84927106391.73758 0.03476763919362642 0.9994779011541892 3.7007860144642244 -2.2296231336011694 3.557332448838563
0.0 101.8192454292523 76824279.78674316 -7050778.915344238 197575091.41811895 1543.9267399115197 2509.9783561451513 5612.2825954958225 58753655.081730105 848.8192454292523 49575272107.6098 0.06191471797946853 0.9782763637170897 1.7710532272650683 2.720882639085574 3.535825264411517
0.0 61.04635810558398 164778932.06188965 82311725.2227478 13624106.033098102 1048.8446396287072 6671.541071112165 532.952922417438 31423670.582097147 808.046358105584 3444273105.7683716 0.30802380317958344 0.9996882951079668 -0.8535807851460591 0.7730589524094604 -2.6901989059120957
0.0 30.86462818238249 41349306991.38895 19818306207.18931 -3518988639.262223 1021.4384175063346 -2382.868845364108 635.4839697520742 26719384.991030578 777.8646281823825 74602188192.38037 0.09457123429581567 0.9995015427510706 -0.03616169674214886 -2.447021034415213 0.322254611302319
0.0 123.41542481194995 339847762.23617554 8982965704.344757 -25523849812.34938 2389.334347894398 -510.33060427680175 -1475.4246192053529 74331895.24261817 870.41542481195 23162341245.09851 0.14035000685376414 0.9691115465974363 0.48879725663638185 0.07320983127572714 -3.1023875473222207
0.0 67.10088929163442 72300473.35886383 308023745.87535095 287539571.16540337 2718.5845251105093 1494.9120587587386 -7287.6929839759605 35270920.178260475 814.1008892916344 41378610986.23306 0.1629574674561323 0.9789526322481441 0.40421741606272693 -4.55505412228583 4.553658886404141
0.0 209.8735355601392 -390578195.4821167 193411068.2340393 682201729.429728 -2420.5469342526267 -565.4577131099941 355.35690345206785 124441744.14352065 956.8735355601392 56806555295.7041 0.05732114114029471 0.9996929263280482 0.5676920291843621 1.158867435776759 2.6368033394345134
0.0 169.96225642814989 -87996293.05670166 141130748.80345917 107805638.85067272 -7552.090799279247 4773.534306915404 886.6820610937043 110601823.4392286 916.9622564281499 28895540880.611725 0.32138654453854903 0.9999986915560993 2.465520681269041 -2.0734908106069376 -0.7107243782151074
0.0 121.24529250595504 2076322898.1976929 1476386532.3397064 389928998.08170176 4816.969965791079 -12168.99234292412 -486.15512091154204 75094118.0888514 868.245292505955 5601767894.737366 0.37884449168233836 0.9994467261592218 5.713135470246 3.7835192953368164 -0.027850225387902494
0.0 87.73167700962756 -107235639.21427917 456524302.9190216 -896619464.5189129 5668.52136306485 6561.687457090382 -1839.1871592535688 58803393.35401902 834.7316770096276 54340667483.68906 0.34668653414817174 0.9981373021082461 1.0842594058795263 0.26017507806527274 -5.06247862461537
0.0 97.73434994288311 42330093.43292236 386681891.0436058 1292744169.6411886 1155.124238575845 2822.185296670865 290.0562341668078 54841022.02066497 844.7343499428831 59543391633.82077 0.10084996825955822 0.9999968318965377 -0.35429741403693116 -1.5334635125023932 -2.1727595094620975
0.0 148.41358636111988 -418582199.0982361 -1388365654.5903168 1093231516.1739893 -3217.5885103756264 -252.34896386062974 -6495.682571966256 125957771.518446 895.4135863611199 26365532322.767944 0.18992109654446937 0.9991553214259218 -3.118669779474218 4.111735563788827 -4.331999783798601
0.0 114.39627179665854 -10769543.371582031 -983464931.364891 -591425878.7882519 12802.336189412053 3018.6884121479306 -6050.2883367987515 65728062.741615 861.3962717966585 33871535219.241547 0.3899528448947702 0.9879067505698129 2.4652605497609112 0.4061223436280358 -3.6826509326679306
0.0 151.04496441249864 13196498894.819244 5467260276.981674 -59150906457.972466 1286.7698545325366 367.7043837549063 -747.1166057326891 118016823.02143452 898.0449644124986 115885822666.03186 0.13642571231753176 0.944395698610624 -1.5708249796915106 -2.357785070989865 -0.7789705124783296
0.0 125.31493696666791 -203101793.5519104 -51215455.6812439 -194001493.3963108 -1683.4305488863429 -945.7580292528692 980.6689497411973 83302455.00844844 872.3149369666679 65479104636.55728 0.1258795408880057 0.9974547971295376 -0.5115220367510122 1.0453024904686958 -1.2531668863075505
0.0 154.10503895290822 -102420231.07826233 186888918.81028748 -464689009.32727414 -409.1572333718286 -1107.2482001292883 243.15524438798454 82765717.58085461 901.1050389529082 62297420256.32938 0.014831609576487409 0.999997473566907 -1.4934531265978088 -4.240630450518635 -1.7223622732760402
0.0 142.04391207200626 280061273.93896484 12086728.626182556 -31658023.454948425 -1631.812792697484 -439.8707777323143 4005.493249298924 86824325.24777782 889.0439120720063 37857235800.388885 0.05306681798069632 0.9890108733625937 -0.02225872816157054 1.0554198279674962 -1.274952406533989
0.0 170.663433165294 -26649098.68675232 -64461226.8190918 50772885.17889786 -135.35677562784986 -1640.6741729855385 -5322.334456062033 89726424.79047994 917.663433165294 43139511427.15494 0.10799636276570813 0.9778641097649118 1.0622502634018036 -1.3172717575048738 1.4592798105742784
0.0 47.04052720711081 226110006.67665863 -108062006.72833252 58728207.15666187 3130.9603488481007 -176.94466889275282 -2592.6283926504 31307975.404046923 794.0405272071108 50987764635.98825 0.1960231748666493 0.9966840766086059 0.7322444138637665 -2.170249455545353 0.796277608980144
0.0 165.38262839758363 151786362.69818878 -242135309.0663147 -168674779.5387349 -732.9181214757191 613.1427222303628 974.6478958457767 90615283.30043688 912.3826283975836 66110292317.90198 0.01922402995852039 0.9999110991981519 -0.9891691853888651 1.213020055519506 -0.053649622256222385
0.0 88.64072235591993 -6911390.886062622 155561123.84225464 -11896918.545378208 2808.0399151420133 4183.181313534044 -4837.007941817237 47743642.38469922 835.6407223559199 56395203418.05847 0.16262584935900548 0.9877172952233486 3.4479895150469146 0.17084852539599416 5.2035896474534695
0.0 172.36944908121518 -2763792398.2864685 2036066282.6328735 -1331715290.9797773 9097.449475977519 11781.594002921924 487.90384468800477 117671798.51959728 919.3694490812152 40331912927.0401 0.37071669258007417 0.9995343787052292 -2.0630855116813107 -0.7562211784863724 0.1947839738573931
0.0 63.6438988473036 14148297113.76947 -3831656890.9170227 -4041889717.0896435 523.6625554295042 927.3177724876223 -34.9908308295326 51954980.01235152 810.6438988473036 68116062433.3017 0.13423714500109868 0.9997310058442733 0.6178855936701402 -3.11385172466073 4.990927757710205
0.0 122.55676544120922 -7139560.836898804 387112467.8435364 -10198431.653759599 11240.044285608663 7392.576821392036 975.1419881994782 81513364.99230585 869.5567654412092 5557381391.70697 0.5010919663390593 0.9993474479410684 2.175346940525488 -2.956090723921086 -2.5467999116352993
0.0 203.61029688350413 313404879.00372314 -33996264.68070984 17845607.9243145 1612.6836864384795 1497.6643182304615 -870.6756739306657 112226199.39979094 950.6102968835041 51601390561.08948 0.015950004189701494 0.9999916476197034 0.9510503115108445 -4.712549023912203 1.7905160215684068
0.0 70.66365595401999 176879212.10336304 -48854426.72782898 -126856770.81293488 1392.0759171591162 3148.6300083632086 3167.7365721778287 54539941.40452651 817.66365595402 59452230571.20569 0.1881869643227765 0.9927858259057631 -0.054750516676867235 -3.360976560154617 -0.020102341826436998
0.0 31.25541974064538 56463167.41415405 -160668709.6873932 -175086492.39485407 1295.2525420241527 3256.2850801678396 -1225.5875091229875 52775257.521729015 778.2554197406454 49006223740.35971 0.22133050090643988 0.9998512953238141 1.3908150816403353 -3.263394140782558 -1.9892842736071106
0.0 233.80188204855585 503216237.5974121 1079857321.5843124 186420825.6224866 3576.3013518504326 2955.3405325646454 336.22341801394055 97573678.84288342 980.8018820485559 61227125989.700134 0.21442902766441166 0.9992917607107691 -0.0016738984214195174 1.149500650900893 -0.46272334677584404
0.0 50.43877762270654 -52511489.85424042 129778377.04244995 119009299.78129888 2880.9826092101684 634.5707289647798 -810.9533069436231 34452049.53875813 797.4387776227065 46918718749.22409 0.19231663684296607 0.9995061173049677 2.6446923345543043 -1.3737401797493325 4.879451060057722
0.0 107.06297623375883 93988164.41360474 192512150.99919128 -91727814.00908113 3705.8265294064295 -1061.5972899012413 293.7399969786237 102781539.50787133 854.0629762337588 96505961920.488 0.2401735104941803 0.9999691058044751 0.05708874473694525 3.717953532779176 -2.7132117294810874
0.0 152.11897413673717 9545764.751731873 465314753.9543152 -324034904.06949544 790.4330190804176 632.8233679074128 982.0340919839358 81447757.51377693 899.1189741367372 31628861575.778137 0.1044830578456692 0.9999829547534409 3.954399639560824 -3.697208002273989 -2.150435542294195
0.0 273.0633977197117 -15160211.423675537 -455623224.91348267 293997940.9362984 -1536.9995935336065 3821.96681151333 1493.2222585041793 126098264.24103542 1020.0633977197117 21295832413.295074 0.24053792627990844 0.9977507989285952 -2.0155514579620966 2.524465637292135 -2.4330466618755717
0.0 92.04298736979376 567601250.6177979 -210584757.28174973 648568182.8443712 1149.5193496631687 1240.9867380658543 405.60710733512815 76999923.26855966 839.0429873697938 76967886269.33066 0.06554066523867864 0.9999996147054684 -3.142456824213773 0.6827107549069149 1.115958023589868
0.0 47.57795064248421 260751906.22250366 73239457.88555145 -4400549.100201607 486.1545646449922 3988.885738142115 2346.3568424129385 33362202.82724674 794.5779506424842 64748598127.06 0.16431095244110677 0.995936688380047 2.3152255903828234 1.124946178491851 1.716946985167783
0.0 184.79268201669777 -312466721.6123047 -96511373.0409851 301393339.9813762 224.67834640313959 485.98897649721766 280.870501154811 81697916.2958465 931.7926820166978 54966643699.99164 0.043587433864551876 0.9995571258211832 1.285021546249554 -1.5441113221663878 -1.816007286802015
0.0 216.9525675249091 -135638307.56690598 -23542666964.223755 -3603348900.3288093 -860.477104173413 492.92424285122615 -301.47805204040907 93039864.37833826 963.9525675249091 82607569955.72461 0.10351446558650577 0.9995326578636378 -0.16518779441234133 -2.60916351215461 -0.5528367118660651
0.0 82.3077327878542 16322330455.990746 16315607783.14862 1040461705.1065695 3391.138836791124 4936.179453424787 757.2559221321636 41373221.04347368 829.3077327878542 59671615050.96619 0.10040334811775863 0.9995554074455694 0.13072176908240862 1.4174675467427493 -2.3858770185094085
0.0 58.84782863872522 115446413.84007263 37029174.63807678 140020928.05482268 2800.1988587773376 -1851.4191186483804 -1489.0772441768258 26809884.445358317 805.8478286387252 37625151946.818756 0.22298983511001252 0.9991336332795683 -0.45792888776856866 -5.33564018379926 4.951446085548044
0.0 213.9536803174085 377288838.3765259 -160223172.83054352 6648880.949473381 -1053.141490204379 1291.2866826000354 -1835.4533611016407 96164010.5112572 960.9536803174085 49159462446.575806 0.060327732471529845 0.9959239873135655 1.7242848731745712 -5.676812688688543 -0.3718573556762443
0.0 99.07774880070428 -214764756.29153442 -948562015.0991516 394383340.27429485 -1384.447651678176 -4545.566626793929 154.08413471042792 80980974.94130702 846.0777488007043 34840342094.97153 0.12160889617992407 0.9981033842493555 -2.9966777732716827 1.8220545468554783 -2.292121172139668
0.0 81.83373334879343 612079594.1250305 -824098239.1558635 -203907993.46734428 -663.8142293818944 4046.666223369597 3407.6160572665262 73793523.59063065 828.8337333487934 49889681965.9848 0.2836644799120195 0.9999428090642221 -1.071729462403729 2.3090402268663746 -2.2620742071212425
0.0 151.5899190246771 -7798798370.882057 -6059770451.262985 -1905793171.0255675 1128.9096093902917 1451.033547019575 -280.01052299178417 70527547.99793597 898.5899190246771 63568096747.3913 0.18757998249960806 0.9995018091720527 -2.109972319211259 -3.935160326926466 -0.2759187843356852
0.0 261.170394450172 -1761328482.075653 1431154197.1963806 1709236588.0663033 -162.28140853701552 167.04665730116176 14.262268299984498 121144957.64684792 1008.170394450172 76871432892.69888 0.06848189687951071 0.9998211438259416 -1.1770626555435864 1.4303045381198851 -4.491556757578264
0.0 171.65855671290035 -44179521235.181335 1782361398.016014 5934333369.389282 2007.6592383168463 4762.010620611538 1056.597551424402 97262637.59882012 918.6585567129003 84348546327.16968 0.023965742860791645 0.9986505122078021 1.0736091832361614 -2.852731182203667 0.18220441696497058
0.0 72.00707982458198 -8624189015.650078 -3223693575.7732544 -21738298745.477318 3194.5290779567804 3237.0071971303314 1720.489437176112 61078139.05948178 819.007079824582 53588249549.73801 0.21857525365996275 0.9801229200210348 -2.459030583065056 0.1139918481198896 -5.7634145332869
0.0 121.36607932664685 31018126.786254883 -101615854.49105835 66319856.94835663 625.8755549037742 3147.0114403161206 -262.0050337583231 78492801.93689494 868.3660793266469 68556063732.85266 0.1739492861606662 0.9997800560214887 -0.8005414963970315 -2.6308763645224493 -3.641834457666702
0.0 117.80365521143756 -8760195255.199677 5500508135.544203 91805474.54843903 5180.835526816921 113.17701424608094 -29.129051667935755 69297455.69309746 864.8036552114376 64279784304.86606 0.18299286260202988 0.9994641026944018 2.603915726207851 -2.6301315230311806 -5.768575737317052
0.0 143.14647833253753 8516015335.007477 -76735186.40379333 7864025399.549957 1321.4432354865553 -212.8446461397616 -5148.369583197004 64881490.78227377 890.1464783325375 78011141028.26343 0.04669586396978165 0.9770099483039605 0.15409989565545823 4.31435016482517 -1.1155752196658948
0.0 150.5500431753901 315116620.3173523 62071219.32116699 79887631.76787758 -451.3709549980904 1122.3421046466065 2752.0568694801514 98721765.60228552 897.5500431753901 58215172280.66019 0.0042613233637075615 0.9978790395957096 2.79991913484723 -1.8517176063488359 1.3324048647640594
0.0 171.73587873934252 -526685399.5903549 -66362606.95248413 -121356559.40213394 2894.662652396866 -672.7551809249435 78.62382100829211 102887525.91340967 918.7358787393425 93785399519.30511 0.06716605362856104 0.9981236262463676 0.20232386116004086 1.3956771277494968 -1.1068475751252722
0.0 201.6225326198039 -405358886.895401 629319586.3424683 -514378873.10679805 -1641.7603839018884 -686.1861883692145 6075.144496773364 128585022.00620636 948.6225326198039 15907574254.60199 0.13777248902276384 0.9937284656174716 3.179451312040589 2.7804348815916105 -2.61339913093141
0.0 48.76948830277786 36869457712.18834 66017421813.16295 -3875738612.013208 -10527.786709477181 2546.6274640842457 521.9906931162324 27980369.01799513 795.7694883027779 66692395232.18347 0.14992110944321607 0.9994974634031655 3.9870003158039697 -3.3420145416954834 4.4841769087608
0.0 71.12674605630093 68728862.2871399 2429291.8966522217 -379611991.15842104 2359.5545432968374 4127.607974086226 -1165.8261045947654 59835305.12784995 818.1267460563009 58820832879.76688 0.21334247504025697 0.9990410580215175 -1.1178168877291275 5.30492466954042 -1.9136863485068571
0.0 132.6366748792517 143281264.03773117 -327723069.89959717 -529653806.02723885 1053.458128410064 -2103.827019460174 -629.879025652738 122726481.57681169 879.6366748792517 40257302897.648315 0.09626982793996385 0.9996719316394445 1.1637457709593793 -1.6190749393778112 1.279663401357861
0.0 151.74646997929585 351347032.4490051 1894586.534286499 9887822.399355292 -2475.132008547982 1808.735025680333 591.3890883367762 96883689.20917481 898.7464699792959 71891807326.0007 0.06919107792736634 0.9999176102820687 3.7209109844543278 -1.2568369867767815 -0.1333144226282068
0.0 218.76609314625784 -32011778419.61743 -2387420738.9036713 50728269580.24102 -176.6632874226243 2476.377275608218 1186.3660683120577 86546340.61786334 965.7660931462578 125591086487.65352 0.08124679926058027 0.9480286887760871 0.7550024364586436 -0.8800828001040341 4.111713211844605
0.0 177.51347616853002 -381154635.9100342 -16729583.941352844 58988117.495036244 2542.040107377001 741.2197525257652 -190.5500946432751 104642131.31645215 924.51347616853 104639245345.02933 0.16110417614315942 0.9993771160502181 -2.3395642923191087 -3.38589399554457 -1.007743399392858
0.0 207.56845321076378 298513204.1949005 -186807277.25610352 605312671.9419975 468.6482522502956 1549.5716006412777 5107.660858932996 104394397.64473028 954.5684532107638 71121088985.58908 0.05925713239945451 0.977557694413328 2.589538582258135 -1.6000037934558056 1.5494234711842163
0.0 53.17116332678097 -268772334.0985718 90186110.67827606 -213548889.75652552 3501.339485369593 3506.208391442342 711.3791603704867 55835874.17509291 800.171163326781 47568516975.50958 0.2812244287699533 0.9995109994003961 -0.11233116661250675 -2.2382206874441994 -1.8203288437381566
0.0 75.67414605163697 -229309741577.8648 914113775.0037918 4521977660.830997 -10135.806640691395 -59139.24963312919 177.00087139650793 37115272.63396843 822.674146051637 24968520348.23114 0.2725116926457464 0.9993732093900863 3.0935095736521507 -0.7891008118742399 -5.861492974777255
0.0 64.74594087923981 -2530655619.7762747 1715053378.9579468 18412630791.49006 -2111.6232093211 1674.0984861466682 2082.460625578352 40192765.28133316 811.7459408792398 33389110348.423187 0.08182107133218876 0.9866525191862006 -2.7175323421479276 -2.260236083508653 -2.835386200520017
0.0 213.50149919940486 -877380.9057312012 -212238067.36669922 -122825563.75033379 290.4535916604 -350.40344615508184 650.4898429954585 114365790.28902555 960.5014991994049 20216361819.320038 0.0565304931643891 0.9987361490945205 -2.020049546172272 2.009024428347813 -2.624027129659022
0.0 73.70464177894121 10107116.518707275 -141736919.99435425 -184405634.4500103 -2162.2422453188483 6948.331492031477 -938.261293586036 50923590.22765047 820.7046417789412 43009149433.289 0.22857398346495386 0.9993243239871434 1.1576155277526778 -2.005044613266269 2.8248612119995995
0.0 180.89789447115254 -94296243.38909912 -13269042.74533081 -39896938.32356644 -1557.1253273539223 -1025.8217691907594 113.93192714434008 124390097.91926526 927.8978944711525 11252200830.735779 0.13286804772657188 0.9995711307442806 1.937170576777508 -1.8704861525746952 -3.6795425316839414
0.0 204.04311103626708 -79711377.65554047 -363384660.5194702 52605909.146993876 3603.9416053088644 777.0240621264436 -385.508526795197 123151067.18691961 951.0431110362671 94056963850.73099 0.26528260206281984 0.999768883713351 -0.9211939479066227 -5.224124627707725 -2.146693615794198
0.0 69.9802778115004 60964319.85360718 159912316.50776672 150912576.3028388 4187.417565370011 2206.118638888085 369.09044839917874 58821814.07546288 816.9802778115004 55215093826.42151 0.22589867396124177 0.9996596669951655 0.7325434407544504 -3.5727565322510157 -0.19977473821262137
0.0 31.8510002818349 -251587539.74760437 31679767.722106934 203042550.00902086 3686.8634286372726 2616.972772784189 -66.04598797545356 18884040.786346924 778.8510002818349 84325133161.02664 0.3211697444872223 0.9999838391206447 -3.192225042436208 -0.6429325984367826 0.9474715192301411
0.0 24.86828744026286 -152547951.24153137 220574391.82006836 76876103.61194038 5122.716568360702 838.4750457651917 -835.7240367420596 22305668.8944541 771.8682874402629 70921469431.582 0.3378744113492581 0.9997181371755401 -1.0115175538235375 -5.700617888715324 4.896533263096946
0.0 125.61487756640861 -9750422008.993118 30042165277.835846 -8035819802.222672 7861.304096731139 -930.9292616318235 -1579.6095135861913 55694336.50870102 872.6148775664086 30576551273.403534 0.3201167596573262 0.9957273401616767 -1.2902099362456791 -0.31208051966756445 0.13558274935765136
0.0 80.63454285058663 689907580.1805115 -949748062.1066284 -167268881.3131073 1603.1961531204925 1842.7296471010886 494.03341120381157 44536845.24184242 827.6345428505866 61052563309.7944 0.1737927112851361 0.9995082333311043 2.45627424697445 -1.3719944403966482 -0.14283298255503363
0.0 244.82099467349303 156812229.03201294 351651068.7815552 65928129.05154288 958.053300615722 -1667.6653639580545 87.62553180671455 109958520.2187024 991.820994673493 97379240086.90329 0.03346959881093797 0.9993222711769111 4.131774313507025 4.965802662362581 -1.054939656838597
0.0 126.9176134777424 -45413309.155944824 -775354847.2485046 -445807031.7898574 28.55632808404698 1007.2502639885824 -78.73397814566886 75411021.0421926 873.9176134777424 58777304339.97485 0.05356533911865026 0.9997075217214788 -0.9116062889996598 0.8447475795531435 -1.0892495132498952
0.0 209.07785403874686 144190182.36187744 1567233.705230713 -20588888.728696823 -2330.8848618769134 121.84353330325393 -3479.182331659017 112705264.21453701 956.0778540387469 46436223322.112366 0.09756799650209698 0.9846605034291127 -0.38718071907264595 0.05377883177955134 -0.2341642484267188
