Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 46.04281999819557 -1831311.4136657715 3637796.9352264404 -8939703.078184009 2844.860755237116 3228.038895738646 743.6460488772805 37545911.196717545 793.0428199981956 60082722791.82178 0.183024150108911 0.9997512360143234 0.824568201226654 1.4407439032915899 3.776330744341985
0.0 29.07635702175844 9240905.430870056 56920327.392333984 14402684.711533874 3686.9982111034733 2346.846421303685 -535.8196659919543 33867658.24094656 776.0763570217584 50715278521.2988 0.09986810400099541 0.9999076136697478 3.617842754389502 -2.0804694948866738 5.493026133642641
0.0 117.80676066805631 5613796.260345459 -12911735.933944702 19031313.037427902 4754.967114143117 3647.885970008876 6757.654871576993 122180335.66873233 864.8067606680563 91013855428.95462 0.13191699524821865 0.9633312778460091 0.5163141519113615 1.2197705389142495 -1.241582574753859
0.0 90.8921119463264 11998453.029174805 109783695.00276947 131419628.34366584 1615.6227323480907 -2872.53964579101 148.94852706750675 99757735.91730718 837.8921119463264 96245748147.81967 0.04160068006593813 0.9996702258923003 2.8716868573911207 -1.8648250929896797 0.010816241247379177
0.0 65.65806926604239 -179354273.8830719 -61279029.13195801 -52138727.186956406 1600.206574078231 7968.628435717135 3414.933705243592 125724730.83895028 812.6580692660424 51342641174.092926 0.20332877267837715 0.9996828956797918 0.845517171202403 2.7376726086011076 -6.039937374748311
0.0 103.64164729973106 19733314.816719055 12700000.590698242 -30333052.777865678 4197.94799934476 3098.3590125718474 -691.3582221643336 81131606.65547419 850.6416472997311 86187703738.7406 0.18158770865423335 0.9999394767326665 3.1844021949007804 -3.1740035742400474 -4.760178740575519
0.0 28.684221572179013 -23428269.054473877 -7268748.4566345215 -11776120.133280754 8954.881718826586 -1562.7024505854424 -920.1485785088319 38056049.209533475 775.684221572179 36508043096.96362 0.31587021997187886 0.9990716512209247 -0.3186905396186914 -0.041845045960923866 -5.8691262706555705
0.0 17.19845509933907 2924888.2446136475 12340181.969238281 1269334.125699997 4411.281254270543 1652.9908115475664 1682.8874371224638 22908132.403261423 764.1984550993391 68333591236.207214 0.2769330540714758 0.9991318493305884 -5.304894488324093 3.0076652469189513 0.10260341580841148
0.0 102.40822269430691 3142339.59299469 -25929923.55368042 -27644623.278090477 2652.1365436230553 3116.484427738069 -2566.7356628274956 89811157.75123495 849.4082226943069 83962369049.34256 0.07624488822032757 0.9981698047953904 1.774904000191656 -4.013995663211491 -2.0218811545040176
0.0 16.675069419479996 -28824735.311782837 34332390.935424805 -20205468.946629524 5928.20887064602 3880.991019181027 -4478.014988357274 40952979.14673688 763.67506941948 44717733298.149536 0.19139289364302597 0.9960757380607369 -1.453516529815562 -1.8647637573909615 5.138695664520293
0.0 59.00098710799375 -36389003.3795166 -37174877.036354065 -324674.8077055216 -96.63091409959361 486.931385957414 1013.0729036486149 68589096.49000882 806.0009871079938 51495772751.692505 0.03228920133612634 0.9999997514743713 3.1893995388250085 -3.0487120194395 -2.997179695160348
0.0 16.31584808377943 5074052.622535706 6292964.701263428 -26316219.643755913 -3335.2242613053095 12213.106593044831 -3301.273381725291 56203171.289016604 763.3158480837794 37878730929.375885 0.4021519919057435 0.9985400197718866 -4.5923963633812095 2.712935083943537 -2.7977195397268813
0.0 35.55600948428105 -37011822.376083374 -21001189.655426025 14102812.412846684 974.3110668029803 4013.812825848492 993.3866165407936 41651619.77419347 782.556009484281 55608781300.15402 0.05349401618686318 0.9997298012689697 3.631983743591785 -1.7633160603176066 -2.5087416412659844
0.0 60.70485969028584 754396154.7073097 6769344002.233948 723277659.6070747 1453.6258052030134 5481.912715987425 965.1476988800164 58804198.618207 807.7048596902858 60946309450.124054 0.000922325434899049 0.9996308866717056 1.6785118255473575 1.531205776943914 -1.187160666765948
0.0 66.2439707063495 13889236.05053711 4575279.248779297 3450439.998977661 12360.888826014465 2045.4302559993303 -727.9983432404111 55251193.6915549 813.2439707063495 18501464457.622253 0.4243780437967915 0.9956278898827459 -3.1812497691244044 -0.7630650686050807 -4.680455292794516
0.0 79.40431374884281 10673492.566070557 -1025113.5171279907 15955429.285301685 2572.8516629755622 2290.3147643627926 -1228.5491735058613 57479117.06511746 826.4043137488428 74531018211.85373 0.08680487838527781 0.9993332889643324 0.3501874497536803 -2.885823316079362 -0.9232067774813701
0.0 112.26011763872657 -26298233.167915344 12546926.97567749 7150511.137647629 2455.3662611227373 -3766.2629811541924 -1471.168219370701 104800298.88578169 859.2601176387266 24496167882.472687 0.07802789798417559 0.9889028850051041 1.0078475817472992 0.40939705737215837 2.5612405751689806
0.0 63.73808064280672 28399586.664093018 -41866395.72866821 -38906128.29816973 3209.691073515238 4103.282131216748 -135.2670455509138 61784600.916206695 810.7380806428067 65627124405.175354 0.1299943803106155 0.9995301953396585 0.49780066406825774 -2.32765040903459 0.14656109817850327
0.0 40.46152623567366 34428365.60601044 -47528735.537872314 16785675.122303724 1932.5963769480113 14046.265943460146 781.2598630442737 36738830.20534165 787.4615262356737 19217937341.256805 0.4646932470344769 0.9998120745297914 3.63052952205667 -2.3973067274504953 -2.939008729496704
0.0 89.53064697085358 -21960837.298187256 -2442480.2470932007 17227630.364055634 4392.782237828677 2624.1270556628624 8032.091946673877 72266912.44565143 836.5306469708536 60900075515.683655 0.1219751750092202 0.9665488998072443 -1.9401674341006383 0.8740609965919759 -0.876686771156556
0.0 66.32422984394236 17778308.134765625 12944227.211532593 -27187050.27390346 6139.897330639862 5838.828853560211 -865.3846942210351 65347861.1884404 813.3242298439424 46201260780.105804 0.281117945470631 0.9994965743339591 3.9124897278826567 -0.9620007153780754 -3.851814442591221
0.0 12.140619737273369 19395889.01726532 27082196.20413208 -37608785.47704697 2887.9148348903655 2621.111324361937 747.4742078653848 37933184.96655511 759.1406197372734 49900936308.7359 0.20586608708288215 0.9999597344017882 -1.667817479016723 -0.4672510643675974 2.526235338457206
0.0 7.644335464484357 18819115.99057007 3843956.5720062256 -25468152.858137846 5409.254768763447 -165.1407756958506 -1866.7236273790422 31834849.536592793 754.6443354644844 32947646736.752213 0.16171072844468243 0.9998777793609394 -1.8051674192564708 2.496415999008824 0.044533811713402205
0.0 82.6440579180753 -44932892.88289642 4515161.317626953 -201068723.82921338 -331.3934326493727 8624.122159206228 -3780.520128999663 128921730.43011802 829.6440579180753 34520013735.91583 0.09781252907115964 0.9996147247920072 1.9947750317497994 -5.367214969453568 2.697150504910766
0.0 78.52288700026133 -1671551.7649536133 4283303.694122314 -18296171.50925398 1151.7863638709023 2094.0915978189005 -257.5641210446671 101298353.10422125 825.5228870002613 64776232179.06943 0.11447150577634853 0.9999480105035646 0.04269372000341021 -5.293345315125084 -1.8768826001060752
0.0 114.66774173067631 -113827565.60360718 129496129.82485962 13886248.232298136 4152.107062327646 2089.308066259844 1308.8385394642344 89233907.67019232 861.6677417306763 57922588382.56856 0.14660845110990037 0.9997485974835713 -1.639765975318144 -4.877185110406259 5.69536861561301
0.0 54.792344261602466 18437978046.453415 -13729102193.696358 -4213632981.2890263 -1384.5098427802695 -107.71396472047854 -73.06136743048107 42769136.168295756 801.7923442616025 77693505992.58884 0.027848189250891275 0.9994674749756549 4.037358740256281 -2.8773763060501203 0.3267006018229015
0.0 58.82517533354974 19941226.060188293 -16293707.946350098 19257327.955856323 -1882.9914589057043 4871.409815761892 5105.149955167699 51839400.479757585 805.8251753335497 32884693341.73822 0.0009548422264013534 0.9773893310250584 3.1273322119860163 -0.5675790771819397 -2.552014857606327
0.0 87.82882313371579 14914695.521560669 -8416956.89527893 37282246.546759605 -2742.0328320109875 2036.7225254468285 3016.477597073773 117934427.83934398 834.8288231337158 87167557234.4798 0.05597242353378549 0.9944626980931455 -0.25454259525605494 -3.948710151144799 1.0926845495316022
0.0 42.01406905907049 18470795.211135864 -6677489.4237213135 -2257993.9978022575 2280.1576966734574 -67.21546187243439 -11575.543579966548 44191996.54821597 789.0140690590705 41909515994.76346 0.21961435107843988 0.93814120398075 -1.0120656072915026 0.09964301477273718 1.8034340815487475
0.0 63.5874899065285 -12986733.007537842 2490030.8170928955 -19928209.91969776 2306.05887414463 -4658.84645921355 -879.4469060130136 59323926.157920696 810.5874899065285 57159612753.70801 0.06850197224558016 0.9998785080095748 -1.0721450060300808 0.1944968549355739 -6.022344131149124
0.0 102.58060056830539 -1751397.819595337 40877650.912353516 -46558200.5078249 1618.4911089555026 -60.34702617478615 -2088.7530464537763 95710533.57993466 849.5806005683054 72124722947.78796 0.04313236599973155 0.9971733845058293 0.2044094707726707 -1.1496128187948615 0.9799059793292598
0.0 71.61424711710833 -16528048.081634521 -10740021.259094238 10596228.869707108 1477.7571704129714 800.366343545691 -706.2618132763432 105268982.68290043 818.6142471171083 22528765687.746582 0.055639323603434876 0.9983169703697834 -3.9264874909509104 -2.4346607476892164 2.2499469251326927
1.0 111.94400487386622 -2682440.2144622803 2287551.6168670654 8938386.509469986 -1054.5363815560268 -118.31629878145395 335.6343693456336 127093896.41855317 858.9440048738662 53429640260.35373 0.09726449240441709 0.9994613298465446 -1.4332861082677244 0.8620020066568721 -2.70898025523267
0.0 88.52377678672894 30238941.8359375 -67926860.01278687 112810526.57061386 3269.68158861922 5620.687708352239 1340.6802410362236 119132964.80029419 835.523776786729 28987675961.041504 0.22721785984635706 0.9997361391022963 1.7784584857723365 -1.5163615727146509 -2.405303466968431
0.0 53.979429747507766 -29522171.82748413 -44773471.48951721 78421970.94742274 2563.2364380469116 3021.2545455957807 632.6577638659604 51309510.53939896 800.9794297475078 62813852498.10898 0.12243390521534217 0.9995562172998622 2.892536257440491 1.276224646524656 -3.135812045251241
0.0 86.77203674280088 -1102769.0534248352 -4119824.390106201 -10183475.008805275 3092.2296537325965 2853.8038360430387 -28.56329558869197 75656746.38627595 833.7720367428009 81461922213.62451 0.16322347206983145 0.9999099827509802 0.042683091663061834 0.5122705292544625 0.0763869548241285
0.0 54.0802237623019 -47723156.86708069 633235.477897644 -37338011.73602128 14640.018868077499 1294.5099775749877 108.3463191339373 80203143.4496983 801.0802237623019 3239647729.5046997 0.4882274887524887 0.9995750456008521 -0.12908475866449964 -2.5137242112169647 5.994158864495185
0.0 83.20397439204191 9031040.986495972 43160332.44444275 -48145367.16404438 610.9093942686195 2026.686515276624 515.5764343399215 68063334.56812528 830.2039743920419 76505942742.66849 0.04359986736626452 0.9987291233433419 -1.3246249382346953 -0.06927301261198637 -0.12480561278980185
0.0 24.2820569801396 5126499.79776001 12715308.776222229 -22117653.839509964 6409.034443419901 614.9651980780982 2651.8983952491017 45698765.3088473 771.2820569801396 32260352353.767334 0.23727107800453293 0.9996953824942346 -0.8466224584880659 -1.5212864793786476 4.531503118251373
0.0 103.07475679205459 19849766.542175293 -32451215.215446472 11427263.793610573 6236.687802260359 -183.46039127217227 -8636.798797831443 113382482.02638699 850.0747567920546 91762101672.7319 0.1135767375188888 0.9488769907398358 2.1961413002100274 1.4996886320012026 -1.6243296538787477
0.0 28.15064796082902 -12973250.404800415 -20201081.069137573 -9792299.579733849 6731.997314533019 -1252.7390063593775 -1559.9612387299217 120781853.85195678 775.150647960829 59193202875.70642 0.10408008090479746 0.9993886954472638 0.8486460248785143 -3.941150915658036 3.480593644319587
1.0 43.88823739160557 11174109.679718018 -3449868.3269577026 13176829.02654171 539.3250372056282 1169.3672042883263 -17.537745646163728 59899670.30213733 790.8882373916056 30053949360.303497 0.02034230415964433 0.9993564583139594 1.9046436354763843 -2.5135387359577503 2.4627151784818895
0.0 72.60859291560746 -16969753226.092072 -10199480261.924957 815261530.4859793 2109.5863217231345 1613.0753485613895 -688.5420381396322 93226845.37153445 819.6085929156075 89324418116.31369 0.06193615789567682 0.9995539747469812 1.0014792581884044 0.836718200920989 -2.4894176800233154
1.0 43.16356984058427 -1997118.5055847168 -650379.3312988281 4988677.002488136 1108.3231973230477 806.4077417843364 1146.0520559331078 73553626.83909239 790.1635698405843 13615612162.442352 0.029657106895062152 0.9998514326112004 1.3255565970436798 4.541337405412298 -2.060352079540487
0.0 106.27816432547081 -4681311740.90184 -7132710212.702896 124411358.63390219 4673.6845615157545 4261.652404256092 -919.2003698789781 80554533.49252804 853.2781643254708 78953721924.02182 0.17123712231004556 0.9995322683230301 -1.058592908566796 -2.1648033793448174 -1.559665514967448
0.0 57.2932332308809 -10368607.082839966 973187.3231201172 47505640.06839323 -6859.75156427304 -12510.232744816954 1305.3553614168884 76506958.39101844 804.2932332308809 21188043262.111465 0.24753152191234168 0.9999825679320431 0.42112157376685166 3.483002911977047 0.10431127931565065
0.0 115.94228416521901 2623563.3509292603 -14701258.206817627 -42720656.99721897 2425.3878953564345 2990.1504443753984 -1652.4295070586547 89950749.80509627 862.942284165219 83865353458.74051 0.08342035710908793 0.9991395245557504 2.5997755077062283 1.1896513857648625 -1.340492535897603
0.0 71.89556731302457 -7646655.588142395 13788359.918334961 -70174509.91826081 -1925.5229288196606 929.0446703791167 928.5164739858872 91623407.53406577 818.8955673130246 68189006266.242584 0.13445309823667828 0.9992289150454763 1.8985715581794587 -0.4834086133297236 -0.3001606785991625
0.0 60.20385479554386 -3151433.7843933105 12562153.783874512 18060897.133382797 3946.5035939673435 6440.84699729328 -1072.893217017567 48132133.36111459 807.2038547955439 52272207079.586334 0.2768119530749004 0.9985102534615176 0.11023022891117984 0.5517433044459032 -0.1634334756683038
0.0 38.53204238506578 8922320.81755066 -22127766.463134766 -60509698.49067688 7004.464596103306 6746.876734223431 -924.9990849256322 59509866.11019219 785.5320423850658 39262136666.51764 0.30779955275473997 0.9985114705374913 1.8652168024792297 2.11714032757617 -5.975166223218686
0.0 63.55665640097243 -27504317202.594833 35486029529.75845 4712843616.2437105 4603.078430655998 5220.773078216173 491.43644740532693 82075840.37340382 810.5566564009724 36302946065.378876 0.2890669110298159 0.9996387838359929 0.8484376750013153 -0.8374566775040013 2.434247122530487
0.0 38.08696026207076 -16526416.154777527 -24758530.939727783 -5914625.312631518 3077.950410435453 -562.5039025927017 -414.0696539268439 125710648.89408946 785.0869602620708 61313817323.96658 0.17262731189346894 0.9995490334563691 0.5823542586528727 2.084256165884658 -0.9913488944252271
0.0 57.18343711632997 13888597.27420044 -4616155.051010132 135500233.11938953 795.4696268721709 2451.1336067799784 7026.805283207511 49821523.22833505 804.18343711633 64810494558.394775 0.14804256344853453 0.9778523664645644 -0.5685971540091506 -2.5630819729885235 5.571708110079563
0.0 17.592386075427953 -16239820.468841553 -8112610.88822937 38614607.84842396 3442.5970701733495 1095.5537874049878 974.3227189889175 42180868.29116453 764.592386075428 51151554891.703186 0.20395308812201984 0.9997772057101152 -1.360722603372702 -1.6993172600591167 3.7462953648745927
0.0 36.14213493142768 -70982351905.60092 21080220098.27967 5958587550.154322 -7403.281080545417 3254.159380514033 -429.12633220854883 71352957.49888071 783.1421349314277 55881364110.390656 0.0048226810514622465 0.9995207658096057 4.027436173834613 -0.7065815431236342 -0.9862416589603792
0.0 54.125865231553576 25142671.327285767 47362759.67539215 88741447.84347582 9560.179187986958 2656.541607896099 43.28086425739531 63122012.3655426 801.1258652315536 41587121998.62244 0.3202044432800265 0.9983958376243052 1.726886042904513 -3.6873588798585124 -5.260535304328437
0.0 68.53501820147642 25718649.930648804 -46701230.46820068 -6286412.717388153 -2063.796958693212 3339.8212239254553 -5913.096484928304 53175646.30942578 815.5350182014764 41317932836.91525 0.02387021907466888 0.9651181862861209 0.11420005991281568 1.8609586303806323 -1.9190482503067616
0.0 91.27221352538163 -5892648.699493408 5027259.865936279 -13649025.99915433 -838.5867626723812 -2121.090812021106 71.32778053445008 98256299.8291917 838.2722135253816 95378616000.63522 0.0049262661613272 0.9999498516958827 0.166740681844549 1.2544564882920541 -0.24797563102229445
0.0 128.7199938014752 18503293.910308838 -28807436.799865723 -47390051.784563065 462.3955687105663 -361.56461364115967 5425.743271525449 120246760.46091242 875.7199938014752 85732691124.8357 0.03626098352474645 0.9769820754296794 -0.7574362670125072 1.691158814409772 1.5003135840358635
0.0 96.98275269999533 50442075.775024414 19769982.492183685 -17337731.25904751 7872.352071562351 4779.49711619697 990.4462379745811 119114683.08446729 843.9827526999953 59121335262.8891 0.16048531333124874 0.9995954122306002 -1.5703840353550995 -0.4283722642736074 6.023423172099763
0.0 94.46959866571137 8009331.37538147 -597868.3199768066 96747802.41245508 3053.5692496886295 -658.9507297914133 2507.606052909104 91521558.0647584 841.4695986657114 29869553812.748535 0.05604409883135461 0.9938051655458768 0.6679020176599495 -2.5587712303903785 2.5223146314414118
0.0 43.05448425125394 25470906.2934494 57207139.01565552 -137692897.78347617 -2993.0505051173386 7441.009782870296 -1385.36668507194 119782904.52485098 790.0544842512539 30803143156.441223 0.282087115131205 0.9999931372074479 -4.3572378218572485 4.899250534385707 -4.736905186766711
0.0 119.50907951518036 23745225.846977234 -1851566.5267028809 75332985.17832816 3862.295461073947 2184.1521033197937 -373.9855566810726 99374278.47013961 866.5090795151804 105817789050.7215 0.00039013416045853566 0.9999660526228944 -0.4765831825453928 -2.5679808306406158 1.2243960387946802
0.0 95.2641822960162 5426555.275527954 -13214770.597717285 16693703.321886063 -2730.8868286299403 1733.007895466184 -6591.440694771676 82124360.73229983 842.2641822960162 43783928380.35074 0.08517219198171586 0.9544754180824151 0.003637717134718166 -3.319417071664624 -2.8888558997199505
0.0 10.559735837547123 -37923615.40893555 22633157.37512207 -22257587.209398746 7599.253155865708 3078.114166254658 690.1723476303418 21623480.945535675 757.5597358375471 1913798022.7732239 0.27921140169371284 0.9997219588534482 3.351910921163021 -3.5439090656673793 3.3835823050274056
0.0 57.35411549393177 41071349.16821289 39855048.37918091 58154321.31423581 -685.740084078785 397.5949329568248 1190.6222235535417 98363613.6718801 804.3541154939318 49855856954.752045 0.03950832271516473 0.9990172000921155 -0.5585093305266547 1.3101853499247524 1.4848508816487294
0.0 104.08739669662646 -30128634.525432587 35151901.80874634 -36258325.113643646 655.2535790088368 7304.889150050558 -8553.28276243469 94463353.39011088 851.0873966966265 72255716567.5546 0.19050561586747672 0.9641764858613001 2.793907441352662 1.5194427359054288 -1.4789799415260194
0.0 55.152430732563516 -21368928.387664795 -2848077.8212738037 -36841387.62612963 726.548467363822 1358.8836685389324 -2395.2618220592776 61818623.06269847 802.1524307325635 64901859018.56085 0.08572916522134036 0.9950584619814339 2.802004272426542 -3.7205276174911086 -2.3310261835193313
0.0 66.41069296100432 9852381.588867188 7162719.320678711 8673702.32586193 7022.2705619072 5060.499143644294 10404.945200269483 51657719.31076809 813.4106929610043 40537622112.56409 0.3578574794384227 0.9507517541755643 -3.1586535512650555 0.9356684963166296 -2.8057209167380894
0.0 23.433941658636854 10070516.767456055 7105831.97782135 -18520651.713184834 45.395476855814195 3252.5183608811203 -4112.873339555799 50554589.981617555 770.4339416586369 52064080931.25186 0.022783049537928313 0.9945717475308397 4.034292259113786 0.34718439017444425 2.9930821944200754
0.0 28.453788441198185 10260545.722259521 21090111.36705017 -26672582.41409284 239.67296225682367 1443.5425839582567 -338.3016811235702 62623301.966849074 775.4537884411982 20470637595.43277 0.049847532325972 0.9999993810967235 -2.9636919104510264 2.363060711271933 -2.8334988264362866
0.0 45.56131220804059 -2003283.434020996 -22447159.03265381 -19275091.835803986 2284.9055170506945 -1128.1727957464245 2280.1649777942334 120920245.90860452 792.5613122080406 44784002689.94513 0.12657800723975696 0.9981828980150191 -5.850846097140886 4.031008846753241 2.3749081463896395
0.0 21.933430562664398 15431942.82421875 -7769464.5972595215 29492497.006563187 -2338.163772646633 1851.5005208639632 512.2876994432268 23293653.627972543 768.9334305626644 38086320713.8519 0.00018002550183229826 0.9999690316827887 -0.4897469583493751 1.7046625473917005 2.2732165217956855
0.0 54.59446164584483 -13428528.669921875 -12847668.390731812 -17595801.617082596 -468.3975546751881 971.8471451026562 1120.9899537230601 74752264.56300966 801.5944616458448 54795904572.25574 0.07064898618476437 0.9998504201664022 -2.14640892982852 -3.5862983120747756 -2.3447566482158155
0.0 22.452827204400933 -30085.439056396484 1292711.344696045 -6125261.368441105 -44.62868707450616 7907.092733356458 1446.9743040951096 61042113.37023939 769.4528272044009 27579992290.719086 0.1259253084501365 0.9991870480821544 1.2766151326244526 -3.5415395335274837 -2.431969494114439
0.0 34.74709762802877 19364689.901031494 20728701.034439087 13176636.007948518 3335.190940198263 4544.829938789953 -5941.026324896429 57539705.19385934 781.7470976280288 47715330782.2204 0.10245922442496753 0.9846660044076466 -1.497425170820845 5.457064195971326 -2.2649980101207765
0.0 75.62037474531633 4305261.115753174 1115634.1280670166 -37461582.09527358 3647.552677376385 -697.6654716073754 816.1695894779739 82555710.01318441 822.6203747453163 13091551907.303558 0.13193457119925772 0.999975172839468 4.046543029041719 4.238350959743112 -2.9136552893288035
0.0 25.301466170703407 -43695991.41189575 34417757.048187256 61012015.10653305 8272.354586081323 2995.776579325786 710.2759676067199 20179387.91514493 772.3014661707034 11976380265.185272 0.33778102181948855 0.9998654245469887 0.04128430866866606 -0.577504916854418 3.3991313785682267
0.0 48.45002973930764 14732887.266845703 -58424061.93508911 60544549.37956619 -274.40394893038626 1546.7767742689612 6259.9053649921 46204499.92451698 795.4500297393076 61756756885.628235 0.13867042637991017 0.9875199778053434 1.1534617985049707 -2.642401377418695 2.521543061088345
0.0 64.22691064461878 -114298365.26940918 28090053.475891113 -130221490.47719765 3086.2824068323534 -98.79439764914605 2761.3099042918934 127209784.29618475 811.2269106446188 50461632789.04001 0.09183932241688977 0.9896052440655689 -2.3689281714154173 0.9176465345010256 -0.9939643639972019
0.0 114.21096373337105 -529856.0327606201 1511650.8395843506 10667854.196785927 6152.06173957471 5046.330371274875 -7939.357174851937 104083584.87926033 861.210963733371 116641210630.2741 0.04984843274321757 0.9659725732659339 -1.0361101821205572 -2.1116644648342078 -4.186721281195325
0.0 50.015478184615176 23272532.15298462 -8807122.84298706 10936008.58021164 1073.1817966717226 3511.541790342686 5253.98180831796 66891829.685860895 797.0154781846152 42446562331.71109 0.17790722391078517 0.9996349157659142 3.6984938321489897 2.081112663654594 -2.0139104850268366
0.0 109.23057822725343 -15427764.715911865 22203791.95388794 -6169375.382350922 -136.82656356794905 1551.638410571646 -665.5345511531036 113057083.08954552 856.2305782272534 55519736252.0329 0.03997587464260058 0.9980107152822588 -1.0459014010309509 0.4888962577750273 -0.006926349903296991
0.0 84.60190290278683 -1025533.9335327148 28805287.509109497 22746184.40483284 5491.980714895206 -2535.265163510081 -562.5670193601454 108549767.25209142 831.6019029027868 32294742573.781433 0.17192317811386693 0.9896490621019685 -5.326294267905611 1.5381200341748382 1.6982020936703186
0.0 58.91394586632555 196882944.9678192 115685256.51678467 181344013.19413424 1090.5381530155864 -137.83260515816437 1036.9022898714609 105177457.52422744 805.9139458663255 28088912277.497803 0.03774364881846544 0.9990641352779481 -1.0648902892143415 -5.548167678611119 2.590059411286564
0.0 66.51603645574369 40992452.22769165 -23388296.734725952 -27141345.29111862 10509.612820459077 -437.98155809113814 -1530.537398368207 54311789.35906007 813.5160364557437 5742781721.956421 0.4082203619382232 0.9919853413011641 0.8402826624647413 -0.642428301678162 -2.6823746018596166
0.0 80.56444974662566 -10543305696.36084 1209038831.6725006 2473244405.776599 1302.7740431288046 -1829.3592011882101 -333.862877446133 116547315.9783105 827.5644497466257 125750472961.37177 0.12972747028709505 0.9994897655457751 -1.3121035963105183 -0.8630666603514041 -0.8587075654553205
0.0 1.1508665628540484 38930625.52218628 -27039496.96220398 -21304823.381326526 2810.7964919755177 2635.3732734957666 1415.4106880142383 26337789.096569855 748.150866562854 55650998222.07773 0.24414544281336226 0.9999702040886789 -3.306063333266267 -2.2543058223378383 4.520273477586848
0.0 100.15879648267492 7546166.908706665 -27991614.044036865 -26323682.350322723 2480.509962711112 8819.86595507375 6564.1099288354435 111479112.3924949 847.1587964826749 50506053853.8327 0.03352143175122374 0.962719259199747 -2.7220929558561764 -1.3957914216415082 -1.7214184306146727
0.0 66.6597324594893 -12329817.576690674 20563725.837478638 15109735.817920208 -3130.7131230836494 4077.489405791217 -2599.577405812362 99436055.03750245 813.6597324594893 59749980410.48135 0.11799880084221963 0.9996317535960589 1.9464193608789353 2.0978622674346585 -0.9680079908844911
0.0 39.51120221122551 1479585.8316421509 -1698994.4445648193 -662927.464800477 3643.6663535412226 1204.9238756271607 5716.967438228108 39914106.36086641 786.5112022112255 41621838038.203674 0.26468412023876536 0.9901429219010544 1.3242467617828118 -0.3578400801169018 0.1739836962567769
0.0 35.44136118084941 33215911.135040283 -25769644.68621826 -25225822.550084844 11823.85431349472 -3277.8876918739297 -606.459981207796 48884662.609618075 782.4413611808494 10646758166.769226 0.4587655691819818 0.9994125039288388 -2.5452124640156772 2.370792638321831 3.2244261461427026
0.0 60.22710531232133 -11388611.140846252 -3475525.472015381 4572417.459102392 230.14103711129792 12247.017586268243 855.5499166168787 97880020.88827506 807.2271053123213 77011425060.35272 0.334497682037136 0.9998905226597036 -2.19712478786054 -0.2982547194024119 -0.08528869994585686
0.0 116.42015605156814 -16719815.744094849 -14134443.285324097 38039599.23810959 2975.8625866685506 4401.737938593589 -10410.3313182373 99784499.22526893 863.4201560515681 43026681910.16019 0.21123046668948944 0.9651292980607864 1.332404634837792 0.18406060493369258 -0.17437190896733057
0.0 20.02717430127109 -6584413.177490234 16601751.57372284 -10261988.24900055 12017.927650442762 4703.388418639905 1063.257809502406 60712324.75119417 767.0271743012711 21463931020.849854 0.42508213895130637 0.998379088060976 0.12543258485012798 0.0046393101360115985 -1.7843704845051
0.0 22.098061304074577 2890922.5886535645 6306932.526107788 5450967.559595346 10946.229272561433 5797.114280201367 1074.0488886552844 28263080.765429605 769.0980613040746 23045663434.111145 0.38804595392110963 0.9994312548334386 -1.178934234760881 -1.9483254083792714 0.9961051748968437
0.0 104.00537688095312 7802703.462936401 -17008221.877548218 24792036.909701467 1278.092714201157 1373.4103927019205 1479.6664724483846 121915828.1193818 851.0053768809531 70578712267.95511 0.09534495462033188 0.9991053793975622 -0.7046613763065355 -5.197998406724812 0.23453764954910516
0.0 31.507711354345247 -15580711.960952759 -376571.30976867676 22463242.742464066 1503.5311008557055 3899.1979415345522 1360.6544002744236 49008264.34879345 778.5077113543452 54882621758.24744 0.13853859145430356 0.9997398740701569 1.4099726579496246 2.179323989620938 -2.553616012134282
0.0 64.9889860791834 24652965.191436768 18482084.340393066 47399322.375631094 -814.7928053309624 2959.8341416487237 1377.395114375168 125150335.3099038 811.9889860791834 56143263814.90402 0.05621117514429677 0.9999953982573181 2.5962591207975114 -1.2219408014439541 -3.3897150899960473
0.0 28.49390388055076 -7452204.6259765625 -1824649.3622436523 19397224.100046635 6997.586616586557 7580.908052747254 1564.541695269254 38126768.08792318 775.4939038805508 35234401070.57358 0.34280796284559095 0.9989633059365012 2.9382805408301933 -1.3592901194246334 -2.5069996597156923
0.0 33.19510047423307 5314197.77885437 20263086.8769989 -13696736.303583384 2440.272969906826 1885.118880806278 -10366.367780723276 49464757.89459014 780.1951004742331 54481005376.81235 0.18018383550329356 0.96311530445521 -0.501518358902366 3.216896282661557 0.019774566646845404
0.0 29.738413532175855 -211485391192.22253 53499741862.65307 4063715859.241587 -22435.917104241576 -53158.77446035538 368.9493777630442 33134000.271612428 776.7384135321759 26434867679.92984 0.21508359216800593 0.9994507918848691 4.037688925599403 -0.9917321288326691 5.2875406167113335
0.0 74.22880460305896 -35696956.04917908 19192983.401870728 -3773772.30158329 13489.31517937514 -5621.925352384031 -1401.9675386024137 101879621.03238934 821.228804603059 5673989743.645508 0.4894527259463376 0.9984878075387003 1.7249166133429719 -2.8470165944349053 3.1641183539079676
