Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 80.29172927043135 -5508879.9237213135 87846693.10153198 40009918.163111985 9476.420904660457 5518.543030626886 928.1956396889004 73919393.40710376 827.2917292704313 1638210723.5847778 0.4443982490236973 0.9986587554350131 1.4022945011342456 -1.5137734216675982 1.910643729310177
0.0 40.4266241925061 10975779143.531067 14973406356.874062 -2146552486.7299664 1126.7875708956615 1095.7429947102974 659.2985612971163 31826905.1990059 787.4266241925061 58027602919.35062 0.21199545545496626 0.999498529956563 -2.3034583051236113 0.9151324712686435 0.5520187111144161
0.0 58.81799414617751 55761055.34353638 16818482.79890442 56500060.971022606 2752.619872871144 -1207.8029076805142 7625.431062694369 124332724.75296095 805.8179941461775 31128156044.77481 0.11680852470523226 0.9725504170896051 1.311281744212959 3.924030685624911 2.4801184318502836
0.0 29.62591557152541 -19149890.45956421 7190963.148971558 -47198220.644699454 11626.616901675934 -71.58190360315712 465.9326554653388 36322457.10477865 776.6259155715254 42942977802.32825 0.20995301614833445 0.9999909052594667 -2.3735081187095917 -0.012227425792329827 3.836498632298455
0.0 115.15649522569652 13328743.954589844 44382047.12362671 44585329.19337273 6882.373398378953 -894.1286405974515 -1089.8292883927797 128087406.26233754 862.1564952256965 163120731005.1521 0.3248185124461706 0.9980197024828387 -4.691432466425343 0.8426374655632242 -3.789385138231858
0.0 82.51097839855618 13947304.90826416 -7306858.630069733 -64837665.52284086 2431.070106753048 1806.0263804536917 -792.7521732945632 112700665.96601328 829.5109783985562 71664970116.37329 0.046843290677284516 0.9999998308739239 1.778879722443207 -4.386402100708329 1.112706049114942
0.0 48.916116219730156 9191494528.304138 11647963092.287704 3013501635.6208897 1869.0231910190032 923.023840506954 -708.9323995728494 95261248.2434579 795.9161162197302 60940819986.81198 0.01766005339362215 0.9991833052996466 -0.41243565588980813 -4.0195011331652575 -0.045127369058918565
0.0 48.23342861468609 -54312322.34768677 154768261.22481537 -196593719.0378399 2595.8920639845214 3168.1599605350966 2060.7241592537107 108111320.54444428 795.2334286146861 77464559367.84229 0.11025782470313736 0.9958218480077302 -0.2443881022598895 -4.585866590329055 -1.7263394719749021
0.0 29.697790278451635 -1257634.632446289 31159952.007080078 24196159.617280245 -1270.8708356395327 376.5724714287644 661.5811369344742 34065765.3628989 776.6977902784516 42906281670.94095 0.06597028433801463 0.9996705323706986 -0.8088070901375239 1.599768692041309 -2.723218388363316
0.0 37.58089049939474 10764570.34072876 10789351.432395935 -4299733.079914093 4382.462235490952 -44.521261929519824 2154.758717194838 33253801.648940686 784.5808904993947 51496243250.3746 0.19168331111902265 0.9991305137980354 -1.7530084851103176 -4.56382593339917 5.566937676515292
0.0 43.24895701107175 5942978.597808838 52300514.3421936 2123834.5400568843 -986.2267943086699 -4322.007958770693 -638.2675094365864 100967967.52023667 790.2489570110718 82827261751.74133 0.13472398854812342 0.9999737218572032 -1.0523896746134596 -2.3961161927028454 -1.3996112127084392
0.0 47.10349130832492 49339446.22314453 -5157241.54977417 13572680.125403404 4827.5100805859065 2778.7572589414667 -908.5947009730658 51600629.52036908 794.1034913083249 62783525085.29361 0.2127073446618218 0.9998973568220667 0.7269163461569019 0.08471272185495371 -5.51196686832606
0.0 64.43889768433382 -11307366.51776123 -39350338.564826965 41164769.01046991 4846.2082870284175 -2519.7624143879 -4131.727715140697 84515068.16008398 811.4388976843338 575598895.9422913 0.09186820022418743 0.9865023956312975 -4.427841418296647 0.10349322588692804 -3.133333111120714
0.0 23.39926447169546 71228505391.64572 27702329560.013474 -4712471260.209268 -8650.949376702149 7920.801676405556 -56.43604085211887 23139267.94096957 770.3992644716955 52873027846.29996 0.16155342328324696 0.9994468374975278 -2.2722457585027453 -4.273033173015766 5.081182372061857
0.0 70.58745451440495 -5394250.237701416 -10273393.821716309 -35879060.02923298 19.706552897449 2579.790435646366 1290.8247000721176 89888652.56489085 817.587454514405 82023895380.1557 0.13794479441868107 0.998912384153152 1.1140108346786632 -0.8614116633221173 0.11328392029096146
0.0 72.01953956274599 -3734851.573364258 -12776242.391838074 8538528.692626 7651.938016408453 412.2052941010188 -1235.5044106556275 56452940.14437543 819.019539562746 40032533476.95004 0.22092065563368923 0.9954584957165266 1.5185567204210604 -2.328582315033042 5.229442693473788
0.0 53.737190982106426 36356532.36004639 27112575.81088257 -16728703.447354674 -3466.6342203388194 3250.5496959327647 291.7262578260869 69884504.0394729 800.7371909821064 46599519266.8284 0.12379177707300282 0.9998529783650345 1.2591056625033423 -2.414586274141537 -1.887125846019495
0.0 69.58794578496111 8574776.368347168 8229701.103210449 9936917.467517853 1299.126604602532 1817.468858869226 3132.4534196307127 56582285.50911761 816.5879457849611 57783805676.96002 0.03484230923846317 0.994150349074225 -1.5721107903096332 0.3500523944596213 2.7070725146259393
0.0 70.99582585143162 -66360935.107925415 -9852734.840118408 77210136.46742249 -4321.877012225959 4491.74859177876 -9337.787552892589 126567256.26692285 817.9958258514316 35276399537.88281 0.24949814814768967 0.9846413578597859 -2.963488481871475 0.31587407770029285 -0.43713457638058495
0.0 93.13702574924639 -44219039.05103302 -131202296.31304932 -15232045.587456226 2902.1851855643545 8361.095274298032 -7145.849762028317 105969056.4506952 840.1370257492464 103413513518.2906 0.0750021553312528 0.9779695534408948 1.9640275333446033 1.4562529432960716 -4.548592913282933
0.0 29.98277381004675 8818956846.275421 8352379217.70282 -331550914.11827266 619.4634553772303 1102.8970608514755 815.1847088078777 29265342.42724514 776.9827738100468 57499674861.461975 0.021754267920050877 0.9994818698587078 4.002716927382603 -2.734758424669597 2.753807666190499
0.0 76.6647467713052 -14016772.247451782 19486248.367630005 -8975016.67914915 2648.3249325707 3182.676291864449 2939.3517916521187 83193159.27125369 823.6647467713052 96617487111.42285 0.23620846316277583 0.9990778990413005 -1.2058852821576609 1.8055534053717996 -5.212689495726449
1.0 65.06319132008832 -6593248.379516602 -6811780.3101501465 7751811.725423336 -239.2817156762285 452.95961203488696 -34.12279972954832 75497926.82460758 812.0631913200883 63483671123.097534 0.019211524582342897 0.9999990747103228 -0.0056489566761193655 0.49189218144023544 -1.9702745036948905
0.0 30.46948232647196 16526671.440307617 -227241.09812164307 2924998.091697693 -152.7510249989491 1819.7675786943582 -1242.4566445370997 62139538.437473826 777.469482326472 43812962304.908966 0.08890616879062753 0.9988721005652471 0.24900457506428186 -0.987020947015907 -2.2910812324914582
0.0 77.90349551368422 -36881055.08816528 62190829.40068817 -58171469.84111738 6494.19823728009 1902.6088539981574 -312.14867897775747 100570717.30913697 824.9034955136842 47833215628.4209 0.20448310123904728 0.9998997769993611 0.16443393983658916 0.22739940013316406 0.3793735374953613
0.0 91.1934359922243 4151563088.957077 -1246400950.7207947 -1308828539.6267376 4487.5859536912685 -7702.247100454495 -406.6725256519801 69214364.25046311 838.1934359922243 18575713425.624695 0.2371086399093058 0.9997044157443474 0.08038622470057977 1.9691855802062288 0.081474792795599
0.0 107.74730417870785 -13467069.120147705 -22357535.80041504 -20494478.506068707 2409.7572017826387 3403.2016605365516 -3720.6679050528446 86457829.08711271 854.7473041787079 72597007530.33038 0.09430126788423601 0.9931689393263481 1.8785740858168096 -3.2589258434125914 -3.087636089602066
0.0 119.5002431090104 25809273.553970337 12792763.130783081 -78174761.83960247 2890.7131297876913 2751.6664902137727 4011.6710004181227 89891111.7066486 866.5002431090104 76362732040.26367 0.047219813468024584 0.9906060801182356 -0.8124247416199304 -0.6713625455736125 -2.466991061850983
0.0 28.741134915120483 -37943820.36601257 30462339.532104492 -12155755.983635902 10392.959241490122 12618.565016490491 867.7086113111602 23983640.528627805 775.7411349151205 1632156220.1134033 0.5419131947889682 0.9995429722321059 -1.383025130806642 -4.720991977023743 -3.347268264777691
0.0 50.467722487597484 -24282276.779144287 -73160172.18225098 -39899773.58979678 6842.534788843044 13229.412610741176 193.4502693890811 123217254.30272286 797.4677224875975 41703603990.10004 0.30409104475067505 0.9986127102747734 -2.334288847221887 -0.31889704598811885 -0.07128378272486646
0.0 47.95711900213303 4485181.871078491 14013220.10180664 -12438436.504034847 3386.039807444138 4229.647848705194 894.1693737898416 37939013.93405489 794.957119002133 46059184682.66089 0.14308015926714163 0.9995165902662951 3.583237436682662 -2.656698042292284 -1.8729274253535533
0.0 6.525813922748057 27289406.741134644 -3172307.3404541016 -22716508.489861965 6279.566547671173 -6075.661685106104 -2077.128494395924 28060328.406194303 753.5258139227481 34861639685.60669 0.14437902184171553 0.9999809472642627 -1.4368190224764592 2.745447233131041 5.523272599769596
0.0 78.56569172173067 30055791.761764526 97943611.95497131 -189857196.58447647 3577.072985851648 -3738.7340874811925 -2463.339591426655 115774098.13807233 825.5656917217307 123508264755.10196 0.22050301913087797 0.9995088319110446 1.02299734528342 -3.4196450103655374 0.011648469769005132
0.0 35.86381258268773 53638871.308013916 18215603.021766663 26661488.01993823 692.1869512326575 4062.876497481 -965.6025951221168 73839714.25289446 782.8638125826877 66115610185.43298 0.10406043332980834 0.9996116264826902 -1.6351939389254024 4.598110718182159 -4.190545078036764
0.0 65.9707742649183 5187804.744544983 -7394526.351837158 -10893974.664030552 470.3928961246056 11715.78678768063 1.156744605852225 108904284.0790922 812.9707742649183 46201371905.96777 0.37993675620059486 0.999879600842385 -0.5163952926629489 -3.706052182046337 5.366808379785123
0.0 98.53473408225796 9056065.492248535 5421894.5589904785 -25397141.044053078 526.8420412090345 2518.6037233668867 1578.9592429463482 94159502.40870072 845.534734082258 75933246333.1192 0.08610162164935174 0.9986217352178801 -1.1307234145063882 -1.1093981894717428 -1.578741710026537
0.0 14.87343294790628 -11513520.531219482 -48074613.22845459 21315505.8676095 -43.39057345335823 -12510.747531465959 240.82288910491974 40580029.85909367 761.8734329479063 13837984697.359009 0.2756295902454585 0.9997526447791588 0.36995299498029943 2.1091794600474865 0.2994608437412851
0.0 65.78311815203404 -2029743.631072998 2794526.1458740234 -18184776.43889594 4276.76609608949 2979.681320717318 -948.0742685222201 53203449.09469376 812.783118152034 75570445193.68216 0.039328838816093836 0.9995156070899166 -0.5981006739114083 -1.8177995696304714 -0.19869394294711862
0.0 24.641232500070828 -10362670.693237305 -27959454.416503906 26238234.093966007 -653.5392904493165 5547.806649677286 4527.777584061957 73284530.78416055 771.6412325000708 55813934764.52823 0.21403796107987771 0.99040914770279 4.211098687246427 -2.635150373280662 -3.5910232334266414
0.0 58.44538152895939 -14524018.877838135 7142236.635406494 -13669119.346526384 1953.107667078696 2051.6297478949855 588.8251931068785 46609101.03249437 805.4453815289594 65260698708.338165 0.162572650326675 0.9994522800690315 2.288004244321523 -1.2245218954821018 6.174019410771956
0.0 55.60744372653767 21291709.263885498 -19408985.211761475 -44323969.53510684 14088.221085954134 -3426.639783757546 -133.41336668857028 104109768.52293256 802.6074437265377 9873106868.170258 0.47208326679384155 0.9999608355274221 -3.5582484054325194 2.1822658010976315 3.4518866037966593
0.0 10.63943541256765 -18882356.955688477 7155975.74407959 -60060102.81341362 2599.1614261789873 1634.2831063829944 906.4749323219417 22359609.04553778 757.6394354125677 8418760968.531128 0.12052711343236369 0.9987943986150487 -0.717742629882083 -5.759351972012409 -3.1437234105927563
0.0 18.60405884244676 -17768956.236968994 -1743910.5281829834 -19520259.787521362 16281.197601510476 5542.997424854595 643.2224470381631 17834174.97209444 765.6040588424468 4502963953.953766 0.5172298171721189 0.9975260634628018 -0.6852049273059564 -2.2639771812022893 5.5978960130236946
0.0 29.866743747019996 -12434714.28994751 -4418615.2640686035 -37448179.11228275 1659.37633623673 2689.985033485911 -440.47105953109565 49145324.499528095 776.86674374702 52564387092.99884 0.2272777622314714 0.9996496996915846 3.7613301121302083 -4.610204706814723 -3.6383165368831594
0.0 65.83253523327971 -21066620.5007782 -12468840.934280396 -18763096.876354694 8830.846350639402 3778.5309854846855 -243.52410448151022 89655319.84235194 812.8325352332797 37835793208.96225 0.3043092042914057 0.9999996553127227 0.14492847379781726 -0.8561125533698587 5.585418268234809
0.0 100.49613674189209 -9302298.83909607 46098956.38131714 6714924.042764664 5750.872645944197 7819.01205219673 921.0728348644363 76431395.36328247 847.4961367418921 20924284020.017914 0.38746502736511373 0.99945961590248 -2.230879071086897 -4.709576672093188 2.590339392294959
0.0 76.51360905666638 10323106144.471863 3906600849.012558 -14626341430.754827 2986.095762321218 793.2226240019008 5425.217960621333 73531227.28005593 823.5136090566664 63834175990.92963 0.03211718585281932 0.9853703444229553 4.151209518059728 1.329671676810643 -1.2750247193090103
0.0 74.99774892052915 -35071306.00946045 98860356.2361145 -115737385.43821764 1782.038185837333 -1886.6178779653092 -60.57557369030002 114801835.06720398 821.9977489205291 54450594292.592865 0.05225886138804883 0.999699645465313 3.611952129090764 -4.162418052742839 -3.066250427089819
0.0 85.11192747267421 24414835.455093384 46427197.76116943 -51995441.64557028 2723.8113005788928 -18.090209395542843 1233.1803930674005 112070015.26972482 832.1119274726742 15967334248.880981 0.19463787117057743 0.9981407114317365 2.5043196644324004 3.428837072923176 -3.0935726577159737
0.0 93.52123685935749 -52884519.84957886 34892612.08869171 592173.3198604584 3679.7477562788154 1158.5185563419727 990.0175744813814 117614304.8466197 840.5212368593575 113137521750.3588 0.20274754840895845 0.9999567826199932 -0.8351852294939716 -4.777067914577944 1.6037493842959594
0.0 37.120609793549306 20813409.897216797 -18111351.306777954 -27403435.176295757 1337.6797088090607 3404.575928875649 799.6511503399447 59373308.008042865 784.1206097935493 68224109282.11496 0.12136929641910081 0.9999926013058987 -1.9372443022026447 -0.8476699285053644 0.07680488730405477
0.0 64.79117760571216 1428924.404220581 -23993450.266540527 -8456452.752538681 1904.947597742219 -930.5779335694342 -441.3618519504203 119293587.6309387 811.7911776057122 53776264422.273224 0.07542184566531131 0.9999768020346911 0.4472833177886192 -2.625651210147892 2.165947586267932
0.0 97.24969656822304 8422172.012527466 -15062789.483001709 -66888422.82644701 -827.8506367476766 2225.8804991234865 -428.5892707278043 82445526.32116097 844.249696568223 66443656232.991974 0.05635273923460786 0.9993208780509134 -0.008149406549210036 1.95082674965372 -1.5835511213865836
0.0 80.96245963325737 13963545.523078918 -140328941.8031311 -61139983.04393959 860.5968643831329 149.0502901933487 9340.649793711966 104285258.55282466 827.9624596332574 67587711167.41919 0.014261310799877636 0.978527960607007 -1.9182391360610644 -0.9546040052562529 0.8507543531350701
0.0 14.953398816037634 13219119.817855835 -2171835.180206299 -32644109.80116701 -527.4818220259658 -3698.673183480849 -746.495621703297 27806638.45283011 761.9533988160376 28267561575.791946 0.19191923933590121 0.9999261429174489 4.4867712558472865 1.5853860602632865 5.984876019918629
0.0 89.50589385086971 -51463548739.5029 -35272531645.65643 -40730202.20211217 -7320.167986688906 -3825.149632256471 -797.4482172239625 79143244.52177516 836.5058938508697 74521223273.53714 0.11205941452541728 0.9994008412149301 -0.4037639789447235 -1.1048512260649757 -1.5421985547958197
0.0 86.50324687561397 14251334.605987549 37914885.903533936 -31488776.254865646 344.2262974704536 589.4438932167759 -6674.315555270504 109611156.43911475 833.503246875614 67676175216.80994 0.029111028220146086 0.9911385458928175 4.598111269318785 -5.013539148339195 -1.1468570435470604
0.0 66.62764018705502 23702667.090393066 6707723.511161804 -53311.04486656189 -519.065905251573 2049.9880240613384 121.21357555182601 90446820.40933816 813.627640187055 63817750122.73959 0.06411970720230412 0.9998264438703013 -0.2979434570396895 -1.498926593253357 -3.0033265222676646
0.0 88.41968655167511 25516876.01992798 -32211779.98765564 -23806238.23050785 2952.787148632613 3736.8231324846383 -5464.674374921242 67755953.04063976 835.4196865516751 76174504115.37183 0.10754599148815519 0.9766699858395369 -2.2115908076515263 -0.4690462180148358 0.4525863450075005
0.0 82.1983064735274 -31450525.83166504 -109380535.92547607 17776667.619239807 -11459.942440940442 2633.339850232587 -1160.4167032125124 83835198.39298137 829.1983064735274 559956551.9210815 0.3110369239414655 0.9964003863147793 0.8339426102077316 -2.5503403109898546 2.60082312791619
0.0 71.30743022857791 913262.9507446289 -10551643.734008789 19666084.960769653 7764.204412915573 6419.752884230013 -3996.1202984656993 77428476.58034153 818.3074302285779 69008930914.04889 0.3229276950955571 0.9991830298107818 1.483396510324731 -0.8017285201786579 0.5055591390875773
0.0 56.884051279067876 45417674.471221924 13323254.202438354 -68825660.7247076 -3917.0316127193873 3199.596217484661 -6856.783538355405 93096492.46468768 803.8840512790679 37495704789.10977 0.02526511253444748 0.9833139150751596 1.689328441201881 2.0943836598189103 -1.9606749203489153
0.0 70.17952592500183 32682112.25515747 -260974.79229354858 -3014253.0038614273 -3077.76750492437 1337.3029093233818 -112.07817080973814 73214185.60101566 817.1795259250018 51926121101.464966 0.03070366771591823 0.9976757187572904 1.1418514442710677 0.2537407543265259 -3.3335721214634955
0.0 24.279043809518157 11494662.08946228 12294081.434875488 -14504100.745615005 -5566.274151751408 7459.741523618506 -3961.073302665214 67689246.93437943 771.2790438095182 27619616533.029633 0.09848183445308656 0.9912575473558926 -0.7874320136878836 -1.3148369076016273 -1.9869708368153973
0.0 47.99169528425534 -237729432.681221 -392291944.1239319 265197722.59484577 -926.4990202356203 126.22529091511038 1644.8443488681285 119183861.73171102 794.9916952842553 34194598144.6239 0.052527774118480336 0.9997480828885015 1.9635958281142618 -1.393048098780194 3.3240536332522646
0.0 32.32711509574301 74840984717.00223 52826395812.9344 -4713866448.457941 -13177.161980029867 936.5080675778408 380.3325976907249 25336309.334242124 779.327115095743 70971875719.01575 0.07364236144610645 0.9994802862239953 1.2610595540827745 -0.915224281219277 4.570318327182388
0.0 79.64969224968763 -17049514.82823181 28022498.189941406 -66934415.29442406 -280.48974722909406 -1068.3151297037148 291.3584246853151 120910757.5523202 826.6496922496876 68032446986.3768 0.06052393357823228 0.9978750068021651 1.122436049267633 -0.5752747700979823 -2.942089084030065
0.0 30.962823325063482 -5310362.077697754 13088888.016036987 -13714298.361047149 2639.584684020512 1593.889602759844 -154.77710293996043 36967134.77162849 777.9628233250635 53263626794.42233 0.05445319669448291 0.9999999722355049 2.0817442839197433 0.04171252119420599 4.424780300814442
0.0 83.52649851761805 -23582258.284088135 13014060.620819092 65272024.27859616 2125.591583407615 4139.588550002682 -5903.602039790048 69323098.53822654 830.526498517618 71008137068.47424 0.10712075695195923 0.969689490514557 -4.976342083917412 1.1893793441293485 -4.320025431823299
0.0 73.05307516037976 -51625123.54788208 21276141.80419922 -139661264.8289261 -1046.7956852242392 3814.12832138042 175.52396107370032 75178097.40667439 820.0530751603798 53807582787.78281 0.26651512036090524 0.992129422414769 2.4405023142366478 2.0756938119453063 -5.345512072408872
0.0 96.48521570639298 -24259921.36289978 -30805113.627929688 54849803.77448344 2450.566475383457 -94.24820528107466 -1406.1469635190495 73566652.38468832 843.485215706393 91800419115.21553 0.010582483083456856 0.9999984986806827 -2.0798383080032457 1.086105543761927 -5.2281076948628655
0.0 74.8489396838039 38808838.87979126 8248271.030914307 33983302.0033412 -11370.353671555382 3677.4136608140325 -178.21558479282544 87431672.60674894 821.8489396838039 5497441313.810455 0.39988558249227213 0.9996231684534317 -1.2821914786096946 0.1991109792653167 2.8962855668172485
0.0 20.03570366081601 68236771438.88372 31637076018.723923 -4128620791.6623993 -8175.183494101999 9449.379565304382 -4.213650797674802 19813135.434768856 767.035703660816 56952857938.867004 0.18322284274092912 0.9996342664112035 4.001148861379585 -3.9403091025390813 4.206071395492879
0.0 59.555988233311496 8982135.084228516 -5804625.827278137 -18953154.295797348 -1457.3575401505782 995.982772670297 -1427.9566552521894 90794921.31850205 806.5559882333115 47986144592.255585 0.07100613742162865 0.9980866125784097 0.2794594901791241 -5.636634545765688 -0.3470713498404233
0.0 49.912371376151896 11433689.073028564 6556040.235778809 8273923.288822949 3830.7728591455707 52.13371995843045 -4203.879900495821 120742190.46409212 796.9123713761519 67027644830.17401 0.09152131992064746 0.9993532907545046 3.0547052494632045 0.9270919871232142 -0.9663726465050002
0.0 34.38889507471424 21152186.8755188 1728232.5067138672 27813498.749304533 1616.3368366515238 1166.236366974772 -106.13586431232577 106273605.33797663 781.3888950747142 26198767448.565002 0.012363124950833582 0.9999998827182797 0.3532810858686398 0.5530867426272237 2.517707911497909
0.0 66.2237285019362 54679930.65045166 -20910593.274276733 27639738.268318176 -1705.818933744149 -1565.959224354523 -3704.6988525462716 89348205.96715692 813.2237285019362 22688542430.403137 0.07519830928653808 0.9908397390308047 3.1587041919048966 1.1913802853644362 2.174750030543956
0.0 40.36219925936507 7812482.66104126 2837379.6690216064 6703447.097236961 10140.264380600001 6687.707543751334 985.5740592706943 34370030.72807879 787.3621992593651 30859524876.912933 0.3821005505130221 0.9994894126161962 3.384322740828604 0.1829188678990583 -4.867956630800236
0.0 54.69337071440793 3476382.2716140747 11913788.919525146 -4940141.395573139 1299.1121408360377 3113.5170442035287 -4329.9841702947115 50345606.88864753 801.6933707144079 48052179263.27475 0.21805905646148802 0.9939087051646127 -0.8609820455426549 -4.930265492405289 -4.253166514412345
0.0 47.507570947163344 4479968.087982178 -37891115.197711945 -12790251.8956604 7017.338667401473 2527.6369249692325 4247.392087756833 40028814.34546181 794.5075709471633 41120172976.83888 0.3207305163309075 0.9944308776408604 0.990007065509936 -0.6423289859643087 -5.897761859970405
0.0 115.85073502869898 -6575390.031494141 825687.0027160645 -9320849.704088688 3206.9636047154563 -1331.8668845114735 226.3094053946727 120872787.98913665 862.850735028699 107365811296.57837 0.10543307547353592 0.9993841639563588 1.0556053379171164 -2.2278577720510437 -1.417847478299249
0.0 30.957881912330322 1937902935.6030884 2223549853.9728622 -708138384.1767933 4837.168395928777 1614.8777894025843 540.0703059735873 24499584.626326602 777.9578819123303 32931218831.684143 0.20491735398521352 0.9995589971488835 -0.21943049888782484 0.6655896438097293 3.2654717014760046
0.0 121.65364519741581 -106610637.0166626 35545851.43394852 62083128.779370785 5990.242116099205 -2058.710255078513 -1037.3546554258276 126619938.63069995 868.6536451974158 25290139132.48401 0.32871336815638796 0.9994237999064177 1.2036638670589022 0.23075268169055752 -0.5442816712745895
0.0 86.28030548365211 22295581.23297119 -11778981.046707153 -35492852.778398514 -571.1714045061944 2839.25843848156 2690.1670174534975 65311120.04490404 833.2803054836521 66666924117.05777 0.09938568095891505 0.9827166524372011 0.7863101970761983 1.4809767840504142 -4.657466671048038
0.0 24.46687860722932 49382141512.611206 20360329545.84674 -4587610058.313457 -3374.3517106418003 5016.136053729035 -208.1952623653016 19416637.708875902 771.4668786072293 58460765221.030945 0.218395068661211 0.9993561644261694 1.0569971938550407 -1.9553113154210768 5.095151110346411
0.0 32.07371940914061 -10358089.236206055 -20153931.714393616 14808062.305340767 -7075.089756376572 577.0415490546293 1361.3892023496876 67080430.29127562 779.0737194091406 24768036744.49951 0.07190553598003843 0.9989641015265701 4.337648557122938 -0.6783311310063772 -1.9277367212368361
0.0 23.437346253985083 -3101689.087059021 25484718.888641357 -48749239.05443573 -970.4517710437649 8833.784626434863 -93.82602850363173 51733521.738674656 770.4373462539851 31436165382.17389 0.12787013854872037 0.9998150590444924 0.16747252396492485 2.8306678941987804 -2.831780819401299
0.0 92.6450629537311 -81697071.71777344 34887948.81842041 -6044475.800347328 279.17571909878825 4164.240599441018 6801.356058137299 123975670.5297717 839.6450629537311 35048666129.262115 0.2756491040224003 0.9770039216166727 0.8356303554899557 -1.6920872060235688 -1.4995363735451233
0.0 82.2294465755906 42199375.71976471 13071008.74005127 -27138873.329257965 -502.9777170572961 5148.87594368676 5272.235137115835 91601424.81577581 829.2294465755906 75023684404.6745 0.17245465960321898 0.9901531070729893 -4.019830832114431 4.728794895716682 -4.81906031779149
0.0 36.18482132006261 41479191600.69824 16884105826.25296 -3401688495.0612955 -2695.098578192018 -3094.736017638632 611.8748159618564 28469845.08778509 783.1848213200626 77190357102.19391 0.035269253224805786 0.9995518560698885 -2.0164044732702195 -3.5796320883980846 4.501238388398981
0.0 85.0219511454726 26959883.615859985 35233437.96090698 31180212.537424922 -1233.5927146262711 3562.1346708384663 30.15387343207192 91361964.79048021 832.0219511454726 79836002366.38934 0.1906243170689025 0.9994682703610194 -3.7497037759828196 -1.4864185587391088 1.0318000341160969
0.0 15.324353963307772 -21810531.51930237 26538779.434051514 14448553.73651123 -628.7765400027092 9643.24453141879 1074.829504764596 32566567.68385794 762.3243539633078 267317030.3918457 0.32657148994292073 0.9998825041286261 1.3883086597711563 -1.025526060555703 -2.9375835448479215
0.0 24.027797546770444 -6903669.536804199 -70858.10662841797 13931401.670233965 5200.0844859758945 4441.447096646546 -347.7401489590139 33747872.364087775 771.0277975467704 45196817235.32019 0.2911807218336223 0.9998769273683659 -0.13410208942564628 -3.3690279064209014 4.005810241016992
0.0 23.266747591961348 27788333.847961426 1630648.8207092285 80976708.93752098 11028.87294422348 3112.3507255738004 1873.941114545103 36030308.259190656 770.2667475919613 33387303258.17975 0.36686975041267395 0.999819823953295 -1.8745941130409336 -4.613030221006575 -0.44160139777997554
0.0 63.13004668684141 -18682090.991531372 -16802598.134246826 24658877.4247365 5473.900044566479 3782.033270831551 -1359.8266573817025 89335484.12523785 810.1300466868414 117879936681.6839 0.0639433445179331 0.9991939937071688 -0.23575820171541206 2.324136466656926 1.1396028590425755
0.0 27.958500232561164 -12048864.300262451 -5933637.007843018 -1782250.9415969849 2464.720890549397 997.0653386714771 2292.962060630377 33988804.92303495 774.9585002325612 50807827664.292755 0.198533546564222 0.997211534921323 -0.00879503601676479 0.6570569082081861 5.505489095261832
0.0 64.49418363348866 -5049933.680847168 18163285.944343567 -11665045.548698425 -6305.539247295161 -3110.5596256376775 570.6642669847135 115184134.21515967 811.4941836334887 10002730331.164337 0.18939509695387813 0.9990676609338757 -0.6923503562495052 3.049326396922656 -2.4254861388271514
0.0 74.45331022891708 38668076.74713135 22396279.15348053 -100207880.48305774 -3564.290840085374 988.6881286728858 2834.4340313143234 100550527.93158479 821.4533102289171 59862940918.378235 0.11047550009387966 0.9938214441974209 -3.060482822310668 1.862392962618929 -2.120315347536607
0.0 85.37525113983111 9646411.350585938 -24040182.573127747 -1629134.7486917973 9283.30472868949 1137.7747842215722 891.4447778147407 85719795.1275473 832.3752511398311 31637018759.679016 0.2723488509052136 0.9996222873101511 -1.852986187658011 -4.791456968710589 5.001397972058628
0.0 24.584976380439684 14124848.403137207 12877093.325378418 -22621368.794964552 2362.9481013579534 -998.2749210606489 -255.66038048704849 31952217.35388438 771.5849763804397 37562877734.316864 0.12870539809126683 0.9999845191145457 0.7588396428148294 0.3800241121936496 5.188032274278193
0.0 49.10531716461071 -1905154.5891113281 -14163026.992858887 -22708730.878320336 2246.579018933353 2467.4623677968048 291.47085358954547 39062801.77113626 796.1053171646107 67267208913.86548 0.06623898012705597 0.9998054630992576 2.6073224923873073 -0.5354662107010167 5.2521905053835045
0.0 44.95603256912807 -65797258.86679077 28790582.20890808 -2452883.409026861 3699.855746915724 -5279.8734358030415 -5442.420659486391 125547860.0209024 791.9560325691281 47843026786.539154 0.10152941593796531 0.9838788003505781 -0.26199894534770546 -3.522274254871736 0.2300763299377957
0.0 77.84044897686715 33761265.001464844 22154139.54888916 -93770501.65045404 802.3960617528646 1233.2253073135912 590.7991279568596 117648308.86556265 824.8404489768672 40747194917.35892 0.08603641357397825 0.9996679743668 1.9091088829149299 -1.7759963883612262 -2.843331868971864
0.0 21.030726475966276 4848090.3558654785 -16962616.172756195 29050476.423355103 8661.628928215534 -699.4784959804274 1647.8499461000984 29019152.4284682 768.0307264759663 36766445122.90341 0.3198510455461945 0.9999979870085106 -3.470355881233271 3.626526089220495 -0.022064589498920206
