Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 90.82687065891969 -147468285.0913849 -164692925.6611328 -18601112.71619606 3039.8804686816184 -2912.981282446148 -543.0662534356231 123456514.11353344 837.8268706589197 147973257667.33194 0.15564946422067566 0.9999777044923446 2.265616102242385 1.0468133630468932 1.3062916247933034
0.0 68.3589093898139 -173685533.7977295 -119015161.83319092 -200600570.17063856 2571.0775424548883 -631.73761161125 -528.8238764016161 125276367.49177338 815.3589093898139 39680001665.26422 0.16806320659676652 0.998387400518332 2.1579917103971527 -2.8016970789712854 1.973392803115666
0.0 0.2289707163473622 -288914288438.8794 -47976660344.278435 4735472828.762152 6769.098424014889 -57533.04510498428 -322.6344889277275 29371632.042436622 747.2289707163474 41799851775.3439 0.14441539704025075 0.9994837544709597 3.878143589627839 3.4983640066531603 -5.969001838268221
0.0 16.185352848103662 207686071.495636 -83758949.2555542 -262908999.8297968 -1547.4999078254095 5656.352837193106 181.94051298737023 28696781.427072782 763.1853528481037 78620766479.51495 0.15392033877063846 0.9995249581121289 -2.206657325206339 -1.272304608393145 1.9264920325351809
0.0 60.58169940632456 55008844.09102249 29000102.56503296 -91546390.54402065 2082.3973369967935 3350.724014265821 7434.063386972703 47269585.90557094 807.5816994063246 51048048547.32272 0.19982190604920053 0.9699996844402808 -0.5749774553343215 -2.9140255035425864 5.9415188867164686
0.0 98.06198038009484 149501229.05300903 59070644.011283875 -75308511.32151985 -7141.2004552643 2274.0323340256546 1088.9175721679858 107352923.25702778 845.0619803800948 22081111700.381226 0.29105994075270114 0.9918082412682325 1.8798507132832154 -1.4532071659924886 -1.5352386381287653
0.0 47.013220465942254 -923374147.4227905 132975157.42106628 47155323.44197178 9818.878492551914 1364.198723367641 2078.8662152250554 98362634.79133375 794.0132204659423 32716925154.48575 0.3001571085996615 0.9998142574499997 1.0167310665403309 -0.5367993905181493 -6.141280411446115
0.0 93.27416780356577 -450370364.257988 -849802506.2145996 313836279.42326784 1145.4204429483507 2121.8178095724115 -1789.020003084319 95801174.20321955 840.2741678035658 65561056343.039276 0.006609148765043919 0.9985751146233225 1.1420151799710019 2.8531969709746385 -1.0131419238097956
0.0 94.78477402754493 2989150552.0257874 -1274321407.1279755 11201553195.166103 2966.2936980178565 2862.6075746800343 -2626.0394705600115 72342122.3897415 841.7847740275449 66470645676.70657 0.2697085551687105 0.9742185261962976 6.1825456536050645 4.546166116021605 -4.765962120197637
0.0 55.825206781630754 650803737.2675476 73896928.49391174 192995664.05939102 -3934.496168011781 -552.3795406239587 5750.481532610152 94537171.36698197 802.8252067816308 40739552139.45892 0.08296923543651108 0.9758584763543313 1.896872383299438 2.3179527880276747 -2.456532336611977
0.0 41.33832494840897 -111328710.04040527 -29082548.659851074 -21487272.979848146 3891.437132312498 1814.0788453788336 -1185.158934356752 36944077.686941944 788.338324948409 44157226251.91492 0.19340353749178335 0.999501842771811 0.8188933885917 -5.28767905732342 5.629573535135048
0.0 68.20738634592112 -291379742.36587524 137645410.06222534 -516985716.30304193 4063.727329001311 12810.889143627366 25.425715549138403 126579959.59670828 815.2073863459211 17905568085.147003 0.45551189973083783 0.9999949102950605 -0.8306485017294285 -2.000948149774602 -5.409145878276333
0.0 51.35628941488608 -142936816.90215302 -761615780.0428467 214341052.43248415 4805.826569489764 -141.99135978481536 -629.406908668547 116916514.2954774 798.3562894148861 112827472883.63412 0.29337653158703914 0.999615324622575 -0.6345780849844913 3.2450739988719812 0.8364246583893797
0.0 61.35189813614829 -18169687944.99462 17599131391.340057 4586183695.483257 1850.7772857600175 1915.41211553629 488.9462054102088 117667522.20849234 808.3518981361483 52025802713.89255 0.1371944751539134 0.9995257864733731 -2.19499722286808 0.9990994523187098 -3.806330108488636
0.0 103.85456582953202 126416763.78024292 45163063.62988281 -229185555.65368986 326.7055595814527 44.44272824095492 157.1754939946718 99732440.68902466 850.854565829532 67071899234.20654 0.005410692022319238 0.9997700760016591 -0.10236034987474985 0.4109035661039535 -3.168043887680208
0.0 30.01052973091248 564364987.6914673 -6625978.0138549805 -510988789.93459797 5570.230184576707 2211.398226590314 -268.21564228639363 33288088.881261274 777.0105297309125 53882536036.30298 0.2228266380837246 0.9999988860387811 0.2794129413086798 -3.372542647414881 3.2616791660698983
0.0 68.52107195653753 -5098166750.3645935 11485352272.22084 3406415881.7079096 -391.46453026064773 -962.4705520597563 489.16058230208034 98153819.47134706 815.5210719565375 84566391868.24207 0.027416167381321244 0.9997001520589937 0.5908381291263385 0.3785614068110773 0.29177805544754654
0.0 42.708020187734405 49062659.70907593 37790371.77156067 -72688506.97365189 1465.015261761302 2368.341998237971 2475.6179854908733 40820807.589613274 789.7080201877344 65574565542.088776 0.05559627293713497 0.9987815208640188 0.6784964859410445 2.777637598358806 3.2929856231574988
0.0 38.12859529566322 127858900.38717651 -87945541.43667603 -24161746.275951862 7644.322169511304 -3106.3772115766005 -986.6074064163665 48769036.488256305 785.1285952956632 6542609656.490082 0.32530453842001045 0.999957736326697 -0.5624918735271759 0.2853319982646747 3.4428352104441142
0.0 52.14996498580604 -366954577.53993225 5396334549.866486 509761961.5316893 1699.2743175287796 2721.269218266194 768.0487346066128 67183365.82725716 799.149964985806 51292041494.2504 0.020257988333452923 0.9996611664863955 -0.673953804073474 -0.9864605566217151 -1.296322353599021
0.0 58.49791310892442 492761797.15711975 5181244281.101181 -5026280991.196268 7035.182137446165 -1008.5818818332627 4793.899807602726 109999011.6708668 805.4979131089244 33353480181.03302 0.3171842535773038 0.9927116606052372 -2.1711578522652877 0.5231474158357952 5.747498627793514
0.0 37.609435515021346 177612035.86151886 258201346.59048462 285733376.7822505 4183.176185074506 9446.06797221344 584.8003557682114 38910359.89304408 784.6094355150213 36168600783.05682 0.31978298970011554 0.9996467291005626 0.5550676286433979 -4.415584971587366 -3.558826948663247
0.0 55.55197231189754 -127279567.55361938 -530176756.78050995 -478515512.9908745 -452.64901788176394 -2492.6857208572474 -174.83313658130288 105041591.05821636 802.5519723118975 66033010304.23013 0.10283650133945584 0.9997784001049151 1.1874857146696198 -0.13438437404518488 3.838257962053068
0.0 85.01409658929151 4898502898.364624 -4552166032.460754 -2654642370.959091 -249.01628099798836 444.04712743973505 -2773.7220805828633 108457752.13373572 832.0140965892915 80959605607.85602 0.03342915477702747 0.9957360603331501 -0.8328550348103994 -4.81367588326734 -2.175880227257633
0.0 25.585737481616093 -91665101.31228638 44038897.36465454 -89773647.18230534 1656.2591750169431 3067.9931889163563 251.92009082203495 21349013.49165311 772.5857374816161 70094975616.81793 0.20570785618973536 0.9993065388192465 0.025472966245715267 -4.372321337599962 1.5290107482617987
0.0 114.51290005108376 -69450104.17162323 71248419.09289551 111047822.84960651 -865.133035380808 4642.507484289662 923.0944467943991 118304765.3782419 861.5129000510838 73950871023.11258 0.05947167498611344 0.9995297080276527 -0.7430807743665471 -3.7504310070165285 0.25462506408638674
0.0 42.29583126381442 -145944057.25976562 -30359847.62199402 54049379.66266537 7485.726318936785 6641.7080653662815 -625.0954932913965 52832924.90376597 789.2958312638144 52509433416.98886 0.3307600684431776 0.9988719314273844 -0.558099270961623 -3.754233359745892 -0.19783225550546835
0.0 32.29119245271556 2541803800.1723785 16729343155.870327 10121144486.013401 5718.182188434515 940.7694715483594 1346.1788116653117 95780473.70119943 779.2911924527156 33157324826.983932 0.30700626250757634 0.9906002122273014 0.37254424859467994 0.0830497271987384 -0.15319906449593557
0.0 78.2380106066305 -355834082.3164978 98587261.50518799 240360935.09011984 1074.2822849196182 6271.761283405391 886.9531070905033 101092692.90743135 825.2380106066305 94720855589.73778 0.13387810032713937 0.9996716633277859 4.016504449098259 -0.6124735453812019 0.8127140244577251
0.0 80.39045244504314 4307895597.053223 -1752788896.8138504 2183323102.713888 2357.099106096899 -2405.3413399393903 -2968.2036606657593 102532757.18097387 827.3904524450431 33806141269.235565 0.12928491123848124 0.9897367067602056 -0.11377304720807757 -0.12380565068005667 3.3724348783386753
0.0 71.57840179396806 -745773519.6194153 -269818565.17510986 313262174.2766113 1553.0594712975962 -1770.3985961960352 -4342.167462585256 121179741.29468066 818.578401793968 85643212749.90018 0.0594280432101742 0.9773797716470387 0.5355659468401158 -2.8425244291020215 -0.36463072835532706
0.0 133.46986438987847 -2592169474.449814 2791273930.8736267 1632040336.3217287 -510.1990328787615 562.8748044209569 2469.5215880843825 123987857.99570727 880.4698643898785 78867449684.75479 0.009479084323592749 0.9988816699539843 1.800258190235959 -0.9518729440409748 -4.826543505278325
0.0 75.28620046971878 -143695037.43173218 -459504.3096008301 641222211.4920697 3109.2301470648126 4655.708158494741 -934.8581649391252 85791520.57427014 822.2862004697188 32300907840.785706 0.029082931494466113 0.999092722293091 -1.0998179423228016 -2.6098525321760344 2.357922426105826
0.0 35.73419230368688 -142963478.9502716 365392430.14520264 287731924.6183443 5888.203229696253 4733.336042557063 4091.918552139688 35608782.90909174 782.7341923036869 65191339203.55368 0.28086705584690846 0.9918559414844209 -2.761095618013249 1.367841528051592 1.7516977835559255
0.0 82.39698845381429 -3468933911.516632 -6338637999.591003 -27904352879.840267 1737.690190238951 367.4384233744995 883.2160279562515 63364121.4724046 829.3969884538143 65457299764.82474 0.1438703364354513 0.9650532242425476 1.9885643550704684 -3.0385658339246997 -0.21038274696795645
0.0 62.139793901660596 25755307383.899094 -21021501807.261505 -4497661827.017692 -2121.085100699631 3783.5415721522295 -466.780572703046 48007193.29946747 809.1397939016606 79017153135.36273 0.044387342845759764 0.9994819399222863 3.6910808589153747 0.12802028479940253 5.10907889262532
0.0 95.10885834943122 -14979980.444301605 -92574426.07745361 -15331760.045631886 3265.700367674668 2757.3901254207726 276.1209246665516 76726625.76803602 842.1088583494312 81231329527.82343 0.19755149796478927 0.9986657403929807 3.519515480863541 3.702932016059064 -0.01692187971100445
0.0 40.67955479360137 13345039074.986267 -6376266037.919571 -6652026499.268591 454.2570207913741 29.97483729983287 -3241.637425831821 31734347.76161756 787.6795547936014 64023522650.89383 0.12746323395206874 0.9979370420896652 1.9780171159831883 -1.648005595026779 5.222837827600173
0.0 71.28202844289694 350829102.2635498 309030609.23327637 -189470214.5523486 34.716317340307796 1556.0111856065014 139.72475885261827 91562272.26408324 818.282028442897 63179598110.009796 0.017783475278559897 0.9999972613952277 -0.1759296080192001 1.5150313969983085 0.08394612415292291
0.0 13.323274637753684 -146029879634.10162 232206718405.72955 9972216798.083559 16040.323263598788 765.2852272118398 76.95321145707192 52343490.92453111 760.3232746377537 201665300928.7627 0.32266476207485234 0.9996503874967078 -2.1490127368805325 -4.616618733844597 -4.261081170558711
0.0 38.22008146010569 91191986.42033386 -31289793.989120483 -181344040.3898077 -4693.030144157023 -5757.7696496257795 1575.90821722731 52464613.861775704 785.2200814601057 27416303600.748337 0.17785128381140997 0.9972078241224229 2.412569589443049 2.989799727421176 -0.21460778643321854
0.0 54.051891254298425 63433167.184799194 1822148634.2909546 255526945.87694883 -1659.7770201368367 -3025.819753994143 283.10383877853747 54853155.848000325 801.0518912542984 42050358276.43652 0.10068818878726007 0.9997545124806816 1.3611760661923349 -2.278465563430923 0.0854751838965564
0.0 82.21038847698082 143665141.08624268 -50129675.417892456 -233086332.71382046 4609.874664763665 231.51291729520017 -5177.548700962153 108338825.731178 829.2103884769808 91081917085.13538 0.07757920399032277 0.9847302066206362 -2.1233863761848033 -1.555760241114838 -1.7379210907075753
0.0 21.02456185253982 -53707239.88360596 12837783.321762085 -96325322.12512398 651.1084628933886 3096.3299413080895 2322.365282158711 23680172.818963006 768.0245618525398 65802675526.70999 0.16965709760555064 0.999924784112396 0.8577576736355672 1.0043663302546262 1.9734949022217612
0.0 51.705055729231844 -63631231502.747505 50622409515.78458 5537133350.287359 7073.16616631798 -3614.750306771164 510.46937224271164 100681761.53535366 798.7050557292318 54542165455.02194 0.21540146652276052 0.9994800215324334 0.48420885953344456 -1.450016756189228 0.45596073289039474
0.0 51.56048063846447 -504154734.7038002 -369568548.2715454 -256891332.8726771 -2798.7485828370664 11831.542770939073 263.06812002932 103702049.37361474 798.5604806384645 25397217466.577087 0.4071311041100164 0.9996886974334614 4.753134290456234 0.07941664117199476 1.0249713666262752
0.0 79.0792840744632 94250107.19801712 12174279719.87033 1365887032.9689305 246.61269081440696 1816.069471925276 727.2951342791627 101561429.20053947 826.0792840744632 80780489878.1152 0.06992619855543293 0.9995262508001221 2.840459815492053 2.3010252171514667 -3.0842803897270814
0.0 93.70871022456276 -30403893.45021057 37452095.125183105 -178651369.88422012 1970.9315471243572 -1067.2612160043227 -406.85704351273284 103388596.3386529 840.7087102245628 108817913115.31918 0.093078364289682 0.9993199946478258 0.7773027512060029 -5.343603354134343 -1.346448282037384
0.0 1.2787842252660084 -1680087442.9388733 -1262120323.2062073 1779773590.7209988 2945.7881524250733 6145.232305135999 303.706604195366 29018305.136707637 748.278784225266 71281791317.61444 0.35502546093960213 0.9999888063849354 -0.25145817686180205 1.2870240757756317 4.723457547629927
0.0 34.443992656354794 249295130.0840912 -152114401.4114914 -79732299.65440416 1970.4667056782837 2730.508293459443 -2145.9016216200307 29130942.100772716 781.4439926563548 72729688220.90347 0.2420801385945923 0.9990608908072999 1.2413874083797447 -1.5755262400538839 -0.6104006545151113
0.0 96.84301133945758 30019814.770629883 -113964073.25135803 -35332869.86221361 8518.932822918077 11897.80581857494 -216.21521446454125 108128875.98736146 843.8430113394576 34602100923.483 0.40305028973974655 0.9993689873215889 -0.35085888773155816 -3.979996931913946 0.017213054964821506
0.0 6.422293425831754 -69040661.66867065 75654267.49139404 -66785428.93023753 5300.258477806332 12936.815423558885 -1933.1877340938881 59628724.98660335 753.4222934258318 51870954413.60953 0.42107258995604036 0.9975560777342899 -0.1337483646100569 -3.7654248230436638 0.030374506336983575
0.0 28.927762171838936 -426077866.10687447 110113931.6675415 -138250520.97190285 -1338.0367542347485 10646.40209810504 -3240.396230437103 56557868.95802572 775.9277621718389 32972276422.972443 0.29431598906154977 0.9948258181522348 1.0280127490434023 2.9867618402891396 -3.034158447947635
0.0 84.95777474032627 2743874373.825226 1415002235.9309006 -3654923552.0546856 1850.230750986516 2085.6789980057983 6512.007027588759 65230789.67649703 831.9577747403263 80179103347.12015 0.0411590558403481 0.9769604231265328 -2.043204165705329 -1.0867601193622756 -5.252501285971214
0.0 90.33509639224667 90505737.16159058 185422023.03762817 -68891883.33442974 4382.432205023953 6948.045048762928 4365.089968011494 114959702.31616734 837.3350963922467 64984999960.129425 0.2719940778038028 0.9569134804133085 4.6514951225374155 -3.2919703220027676 3.1349757953198623
0.0 12.886009816708338 -2158630584.639099 1273515390.6356354 1136025748.4963408 2558.416292686671 -5078.845448672451 4.790197837683934 49389110.923476055 759.8860098167083 52040681959.55319 0.04042678556803522 0.9999830850634746 -1.2679178778572033 -0.8609005179477132 -0.08770648980770845
0.0 109.83393218097365 -130534292.85837936 -90954137.3543396 54472480.490982056 -1145.4920145678589 -22.1697143741726 -192.31357017718915 125631592.52939396 856.8339321809736 43050359402.7283 0.08247500387993993 0.9960229614363145 -1.904582540648118 -3.738276071584993 -2.7261163394649683
0.0 18.02689026895348 162522689.89950562 166266058.8650818 64618769.11129856 -100.2785649940597 4342.6968867458945 -257.80122726487974 57246035.04841924 765.0268902689535 39910261737.16379 0.017622685092292423 0.9999906088627024 -0.7356683453674546 4.692642108368721 -2.246397234329896
0.0 30.430775003907343 54621331.9095459 -41700475.244140625 -79612961.72904444 -1172.9884789903663 1241.6549409381823 672.7895633680839 30520985.03117207 777.4307750039073 53925629571.43918 0.04127708569332604 0.9995138390169299 -0.3118365427414853 -4.550799879963019 2.5205919963443857
0.0 94.20520595248968 -76800691.15832138 -148481416.57485962 50904964.925284386 -1154.8593432841044 473.66773759056696 -2419.4657239157427 110394755.05141526 841.2052059524897 69703862287.50113 0.013103600117766248 0.990633824135897 -0.15631333730878882 1.4069217278851895 1.588738055386055
0.0 40.179695408791645 -330071535.06282043 -568437721.1727905 -15003552.152347565 2775.5151785643757 1439.204890769939 -6114.036531389306 127187078.7228699 787.1796954087916 59952400857.425476 0.08329511786203075 0.9710586194388586 -1.4925253624629895 -0.9018205756318503 -0.7950371324673363
0.0 10.663612349282289 -34791912.32199097 268326557.49389648 11322366.134385109 7327.128250325595 -8436.541449922188 -995.2479573975734 39165465.685655385 757.6636123492823 18220492008.367706 0.2689731545464765 0.9999951636097607 -0.5147787761237285 4.050691854900841 4.966668276629504
0.0 10.996107593622924 84090029996.9098 60066498236.34665 -5097162663.003741 -1268.0182468738676 17342.417808536033 -302.06873583750126 19027415.126203764 757.9961075936229 31571460908.085052 0.351274166341031 0.9992356662076222 -2.2917923276298495 -4.372405763167653 4.568338223218687
0.0 57.493999788108226 7137180726.514923 7392648385.540436 9895340164.263004 2769.1347321319026 1956.4326501357136 -7037.946254390446 74035993.42685877 804.4939997881082 75151603375.42664 0.09097978003941502 0.9722316631356548 -1.7287368788665354 4.521914839250271 -4.5368923770643725
0.0 68.98657903395417 193943793.80673218 -344296949.97169495 49279315.42320156 2435.685833233416 1326.2554414286897 -239.1330837751723 58925962.28459272 815.9865790339542 55240447146.40381 0.1859421314700743 0.999601322097926 -1.855308243509195 -4.33695184923052 -3.1724900411836856
0.0 65.26246723028919 -14518403926.27977 -1766526053.07127 2430279989.6707993 2145.7234758878285 -2642.564868273046 -465.11800168356547 126182988.59576818 812.2624672302892 137581278989.34955 0.2614273475998003 0.9995743508755295 -1.4941306886040815 3.154419135586934 -1.7034107457681007
0.0 42.89412530545553 -20827348.17718506 198921501.91557312 -115148203.54815865 3415.0157681892015 1085.9999104525632 -3174.560166550317 48378140.36106405 789.8941253054555 66743538225.23471 0.02079941627899011 0.99719771970489 1.5829485274404502 -4.470212150113644 4.770229124430123
0.0 110.95974745582248 400957227.01016235 -4663785.131958008 -34068647.3501811 -1286.7299077003845 12.549251946892582 635.7014128541048 120002368.12043953 857.9597474558225 52639223296.30484 0.09969263578585409 0.9995294030965152 -2.10238763990257 -0.23543661712003683 3.8313770146646275
0.0 70.47456306265735 -365732204.0436325 -49768520.21572876 -114712631.56439781 486.9859038911891 1073.7781137616876 605.0227735209263 68820750.54623826 817.4745630626574 40857375904.18475 0.020389997702562168 0.9997183817000437 -1.131242303210013 0.4453451538396813 -2.198176453931005
0.0 60.24205586444691 -102577077.2182312 268824915.43112946 346741766.26361847 2559.1477517448993 1290.548512530153 -706.1388770871154 120527328.78544432 807.2420558644469 68143336018.90091 0.08881801081812932 0.999845169797142 -0.36781334979493463 3.7953456557709235 2.2426702986047946
0.0 22.074287848085987 112781450686.3664 52872286939.18407 -5212046036.969488 -18233.184588770317 8359.333539471263 282.30793162562344 21037450.135628875 769.074287848086 77219167289.89813 0.047428561883704756 0.99950258333115 1.1433770038198088 -0.5159782230191161 3.7823076704149425
0.0 52.22043900283097 318250518.6881714 -55813563.993873596 -170229470.5657158 -2018.5374228000933 1949.45581041458 3317.3551488099656 43866933.690239914 799.220439002831 88245643096.53125 0.11540322019069654 0.9929543653718869 0.2387102073176585 -1.4578589287430457 1.268101947895146
0.0 83.18073373843367 -93596700.58957672 375481968.6512146 161629993.5391903 3633.578722227816 -904.6942129286781 -204.90837296577297 93158019.65396656 830.1807337384337 86223878210.34515 0.2030444415644318 0.9953190440900251 -3.3976912198512297 -1.5818794931058844 -1.8715522500921378
0.0 63.36408822949113 1599781831.796692 -867263933.0559235 -7937438457.187366 1548.3591993795126 2257.648092958236 -8193.977062734752 48951389.94570348 810.3640882294911 54028322294.84595 0.1480105562386648 0.9487248288912413 0.5180131953554561 -2.7293006398669584 2.8167797031284687
0.0 91.17954911047991 -2037466307.7313232 -1655297380.2698364 -404880378.9398198 2517.317662580859 -66.20650131802904 -441.6227443811901 69195422.43642598 838.1795491104799 79657173657.83067 0.11822070239531064 0.9998974275379892 1.4674275147353462 -1.670909617391266 0.2918001952782494
0.0 42.30996135185717 9103579.347595215 -123997458.33503723 -140734051.22507477 2771.333396505681 214.04737646904323 1515.295999807156 33433258.922538128 789.3099613518572 54446216323.12793 0.17416926904394542 0.9994667860847244 -0.879705588184455 -3.091914467614316 3.521720956231664
0.0 41.304024169241984 613682649.8740234 -2243613452.0645905 -840216857.4720888 2044.9283944919189 1377.2972861257767 -463.8259911955363 32563187.430279482 788.304024169242 57515342572.81723 0.1295554590185988 0.9995112251832303 0.6124746986950853 0.48250201494018696 5.364783425420993
0.0 55.00174576225447 16134514279.481796 45466239828.87495 -2518840903.7664647 4395.227366547839 -6411.387436800971 740.0181683263467 71333191.76525912 802.0017457622545 6453112458.964447 0.4101885917459391 0.9990640015910346 -1.318352620408481 -2.7122360794895544 6.035313171987971
0.0 53.52702762861884 -211410234.67225647 -1163540323.561554 508187538.68561035 5046.078992202234 2120.6935884831128 -1083.1789407899194 66823585.307564564 800.5270276286188 60722158385.79965 0.23552017507595993 0.9992860257965119 1.6703464666139078 -3.016130363768175 -5.441747598354355
0.0 67.07103649022724 -269635792.7944031 270677577.12179565 -304162305.24722767 -1721.6479710654821 804.8536244688344 697.5600867607664 89850097.80854216 814.0710364902272 62778884724.67804 0.14664100006435415 0.9997204681681248 -0.31372282270589347 0.782814640711001 -0.3282638376398894
0.0 39.582750987626696 -51892252.89299011 28720031.501174927 -62853254.301671505 2871.778989792605 2539.5288442207457 485.8674051631139 44906080.55041162 786.5827509876267 54786036273.502655 0.19343955510157698 0.9998526264329578 3.35326932196208 -1.8445207490985502 -6.016917079654867
0.0 56.007614212078806 3762727937.0597076 10297247400.866348 -1173461165.845883 1103.0068146903322 692.0460266768532 -108.7892487143937 71668918.80667064 803.0076142120788 60098469669.906555 0.04265807802901433 0.9999915639339246 0.45335481585153437 -1.2573936225957318 -1.1399470857986838
0.0 50.27074223023578 139319151.02722168 -65982092.369903564 -9246866.87659359 -2235.605486456654 358.63104291091076 -371.7021955867779 60990359.148423284 797.2707422302358 11282667033.020386 0.1258015159589447 0.999959819998292 4.944698447704486 1.7588732182478442 2.737662887742633
0.0 49.87199709096319 17886368.860595703 65540615.95019531 -34469088.98339152 -107.77145322633805 3732.5329798173248 303.4780814095493 39101515.13914188 796.8719970909632 46594752830.954865 0.07368939263710421 0.9997360552464187 0.56570674892947 -5.783811175372811 -2.590710401759844
0.0 95.89423926923052 -857158352.2068176 -798914877.9571533 -1892932616.8321066 2067.481270682838 2538.851717658014 -2588.414085427925 76665720.4887569 842.8942392692305 74382681443.12256 0.038424765281965256 0.9895680302952867 3.565147066177456 1.7860350480789196 -5.176441254350948
0.0 30.341830371637798 -4120813375.7955933 -1693900761.0473633 365551277.0746101 -1846.0844276335647 -300.29112681051265 -716.9528309236084 113061066.39558464 777.3418303716378 43136121435.6398 0.09423058110866457 0.9996537933458727 -2.186107457767759 2.4089380161973706 5.89493818106655
0.0 86.91058044054478 36456086.056625366 -23258581.425491333 -69053101.52674484 2074.80487479188 1792.8414266081236 -2453.37159805853 69190336.01369612 833.9105804405448 70876513967.47958 0.15058488139826565 0.9845628904157174 4.454173123736347 5.475735893017779 -5.3523591704353395
0.0 21.310556256234236 10074208865.333374 18366561437.323387 611508499.7605635 3697.805825541932 -121.32656809147011 207.16576850231573 18888586.56897763 768.3105562562342 33407858361.42862 0.272611865548024 0.9999740846276415 -2.025511083956028 -1.8728821304948438 0.798011044919485
0.0 44.51635433190211 -166234185.11050415 -126379290.32904816 -405814732.30809116 -1489.3430961063777 -358.66423695543926 -6232.35055974216 99014590.60918732 791.5163543319021 23139969165.953766 0.07578583678133932 0.9723601863754134 -4.652061468783027 -1.915685254883075 2.003020142963236
0.0 120.67505394841578 -135195691.0195465 46563000.074798584 144452773.29401088 -1291.7642650786984 838.0966488378078 -1571.94871200047 113409280.99100886 867.6750539484158 69380284284.68878 0.07383519594883417 0.9989020256005217 -5.749257602004315 -5.623160762298464 5.915190913409338
0.0 8.972127179524364 -103552132.9631958 322221434.1721802 301758416.02784574 6534.830607081949 12373.69707531591 -551.8236218011533 36721756.33265025 755.9721271795244 25772090679.699097 0.35256800750482753 0.9998043942125018 -0.042558016832301426 -3.3272890618703075 -4.340389206178157
0.0 69.86793018887624 121564.94773864746 142787974.35220337 -399362711.88365173 -988.1680462699696 -1185.1275015422634 2126.383595762054 80486079.24008375 816.8679301888762 36863080978.50845 0.06507736827966562 0.9993587433478136 4.863320779074544 1.8513006146991207 -1.664879886255986
0.0 83.856868362917 -15749023.104095459 395762941.28160095 -87407831.14247894 113.43045836609053 509.2113420726346 719.1677642669661 65358459.91449989 830.856868362917 34139658770.187836 0.004909004966324654 0.9980127939361476 1.8717706084511627 -2.465479963093317 -3.0336911587702944
0.0 71.27295202429764 90651872.08755493 -164839835.24557495 -1412703131.0614238 -1694.9360527482095 -1802.37546382029 -2815.162131743853 101006279.5528973 818.2729520242976 39926982837.90167 0.09431504161470211 0.9937812453817741 -1.4255896454034682 -0.5680728183392741 -2.5391051562102853
0.0 71.25671804892943 -278971825.39016724 177726112.72454834 215047843.04888058 758.6073608237275 4609.807063785705 868.8149262091783 126912242.14705017 818.2567180489294 62923404897.233185 0.11981005379259538 0.9999668071506657 -1.689649273981196 -0.764385126234635 0.041938594692124465
0.0 88.08924209496718 -476944629.92671967 2979126963.353058 633367412.3619332 145.6600994873188 1107.78325520629 682.0299268509391 84128844.69019891 835.0892420949672 61810977139.41214 0.027562551527095407 0.9995324670159841 0.19178439007603887 -0.5104457844934219 -0.6579074897833224
0.0 38.58766762148514 40206355.7579422 137040159.9102478 83229047.12429185 -295.45221529605624 6601.135696310981 335.8097578316055 45846292.364359654 785.5876676214851 44966184298.166016 0.17334859483426998 0.9998960450742973 0.7229711507967311 0.9201801435732484 -2.1354267209647544
0.0 27.48261210314945 310994403.8243866 1012693504.484848 2431076508.5834026 3305.1196875320366 -5791.83448279131 -6.371561082210235 50418836.053802386 774.4826121031494 41849434380.69763 0.13066440437234766 0.9993316904832279 -2.2823825264821562 0.18940451565216732 0.040999514377284996
0.0 42.245400704852955 2456583810.3881836 -1248678383.0880585 -14274267627.619938 2610.6036401378005 1805.1071500142498 -3120.996021980778 39618288.422532186 789.245400704853 56582045308.49545 0.1396752159984754 0.9941524109953225 3.8030626262858487 -1.4967716699634974 4.8860960936635935
0.0 71.15555765723866 155624428.10391235 -101816632.7348938 202451828.23678493 1207.644561335981 1444.8789028029569 -1898.121811406928 67719372.6696738 818.1555576572387 76011471999.38303 0.08806438473159463 0.9941474681795491 -2.3751400638356297 0.13223505163670213 0.016487668970689207
0.0 85.42991721212445 -73066235.41415405 -2106408938.5769958 -349692708.60025203 435.4589103515609 2011.5364830808248 129.86514588991514 94086576.7132677 832.4299172121245 80445030956.07181 0.05679587190555982 0.9998737401055138 -2.3662231294172344 -1.7790892761715418 0.5030149389887435
0.0 62.36063854311442 -275691769.4451904 252818200.85806274 -60337784.06103277 -2597.4396846832205 -2142.9205301240363 -780.2784329068406 77165713.95715891 809.3606385431144 8104422705.981598 0.06571415117368029 0.9981330156385656 4.614421452563031 -3.3984021479654185 -2.5461670239269636
0.0 75.31208572627929 -69772926.24359131 -57694546.71901703 -41888889.120658875 1483.498056553506 658.8750963045495 1833.6383524562948 74460007.75994255 822.3120857262793 11444707124.24942 0.07463671645181327 0.9850461565692598 0.673086912721889 -0.7979692073550377 -2.5168422216080413
0.0 77.69057234853142 35526174.71279907 -245088758.3174591 88767258.95984936 129.61642971926813 284.7579427148921 719.4134882471192 59996377.928562686 824.6905723485314 45938238448.39877 0.0005956107833684915 0.9995507843769742 1.550371371045279 -1.881341294541027 2.015563228815575
