Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 13.092461102319703 -131993860739.80397 224479493794.22144 -29581924129.38768 -3438.9961664572493 -22664.878123573468 563.0884217679497 52609481.77917167 760.0924611023197 104060210428.9321 0.1009146245439946 0.999680202785004 4.671081420694555 3.8390973824502335 -0.44607955767384255
0.0 54.23889697992945 -316846141832.9806 171884251410.69174 1888212829.365296 9469.723388596918 -29473.485075711447 591.3120019240314 106118803.85873887 801.2388969799295 126084539200.14212 0.22480945811922173 0.9999990474269765 2.5568659554804087 -4.659217140098857 -0.15762230507307007
0.0 71.44309764807588 20206967299.364532 12148762118.348434 -24496837771.081993 2662.0388862903674 -1444.2918712123937 -1339.3088110338974 92188176.96544367 818.4430976480759 64620540126.909515 0.02265882745262162 0.9965677280103284 4.333375759849073 4.836303892827178 -1.472975708678561
0.0 0.0 -169322562140.43106 318078804285.92426 15201806875.787588 -53247.08201800352 -14605.42856208236 -1224.209995611785 28468411.81323754 747.0 124602729305.127 0.07064001916332198 0.9994970436333692 2.613521394183696 -2.4862877895617443 -4.037026625317318
0.0 27.56922290689465 -294122403706.60016 -264660199324.2882 -9889282025.508814 25022.35580188885 -36765.497019475384 -2598.7723691107904 109736737.83570972 774.5692229068947 46300858317.8609 0.015069284787874365 0.9943767178378484 3.0051144105529097 1.2605813501048837 1.8880221725799173
0.0 73.82563801061792 -49577956291.491806 -75722757957.54486 -2976694444.575857 3185.8229762968804 11513.22666735785 -654.0062296298107 95122046.95840937 820.8256380106179 77806894391.56 0.08482481553125377 0.9997174129152556 -0.870654660399621 -1.2322394397559104 -0.04176772245338212
0.0 0.0 -341450316175.8026 147311288657.1091 -556946087.4916201 -25407.35695603049 -44045.92927117323 -1278.6663416521465 25552663.08804665 747.0 64378549253.14914 0.10968389501946735 0.9994910663821298 -1.8381702077366984 0.9744951282930525 -4.307280855134108
0.0 46.76597134738836 150569815935.19376 67985599298.460754 -3995415463.179509 10268.31278963466 20715.582725717075 1118.4034783829425 36772944.03526166 793.7659713473884 100841288977.4949 0.056611507484476076 0.9999054414411754 4.025142596313843 0.627717227754315 -6.040625123841497
0.0 95.78592587933281 233725188115.07336 -359192234239.35 -16056924830.054312 -5485.210361343237 33060.25284992119 3206.7201590213317 91327404.45857385 842.7859258793328 234636548274.33795 0.21633363570310157 0.9752913776085375 -1.202334248598446 2.2377793292666106 -2.360779067608647
0.0 67.68256119947694 7157933166.979309 12110847165.451385 1360833636.5537498 2112.482812658938 1685.8437048221094 -1654.300132155338 67890053.34451169 814.6825611994769 65278300777.61713 0.07045033003939902 0.9977704101438079 -0.2973581758933298 -1.0114177362905497 -1.7345190806654023
0.0 61.06243070603773 84064019307.99017 107360062173.35513 13193789230.085266 -4302.72362183507 17507.074862071593 986.7383773945946 47582945.06322956 808.0624307060377 79931229966.38022 0.062175835149690495 0.9998746284524535 2.825076442260083 -3.423151884199284 0.11359648110150311
0.0 97.8462785535612 109786935837.03557 -114597931562.0763 -13935911890.02296 16595.60409679182 8175.205270964907 143.9681699405736 93175718.04036433 844.8462785535612 30618292391.789032 0.0713421226268718 0.9997140281311444 2.080575048861627 3.2461905869409047 -4.698668319881428
0.0 50.520857898534246 -101046488781.71243 282856865173.1594 1184226825.75525 481.2636646318151 -24962.108035912195 1316.6213591670014 99077173.07188964 797.5208578985342 131105358089.79483 0.23848294854581034 0.999748835109814 -0.5274797117055179 -1.7910804458182048 -0.8868374522229276
0.0 81.48943117005922 -33155474154.456406 24299704626.05603 -30109052735.578537 3470.9316997702444 4355.758485996466 2252.3728350399624 104501850.07171495 828.4894311700592 67392641718.70944 0.10503711570875669 0.9870235319760157 -0.7485063940694974 -0.37586295700701333 0.426453921525459
0.0 41.30606845596276 -51931770330.8165 92445694233.94733 65716681064.250465 2545.3054796483175 7799.051022404563 -277.5561135849814 81366281.66017327 788.3060684559628 79795689081.87283 0.11276638895698234 0.9914192394311194 2.1029933985654683 2.0147891989529305 1.0417951449714589
0.0 42.821421311860604 30699669928.29979 -13614755786.241104 -19578053552.412453 -3395.812117298414 2704.427969853112 -2795.086217142352 33756064.06859675 789.8214213118606 66661840779.21216 0.06335403364480185 0.9998856151939673 3.342324610395288 -1.8258617938482875 5.153894432385284
0.0 38.94596197843305 -91292025994.38815 -87132088949.85922 20762736399.307747 24998.85099773336 1358.53053384335 1082.804775826678 76943294.3511118 785.945961978433 34357502924.707092 0.1373607698121912 0.9993243003960809 4.043654773625717 0.09163897707079194 -2.8202765296551746
0.0 0.0 -271160203476.85425 -51859107476.599205 46636097564.90835 -5843.79804128943 14758.106216439293 -1116.0573490396596 108046884.21534203 747.0 168292657426.54083 0.30311530281659954 0.9922914568297133 -0.42294208475861717 -1.0144503739663073 -2.066310695763557
0.0 41.44032718299286 143676527182.60025 43136410086.419556 -1370664741.5538554 -23350.391917501518 49973.56065726359 3196.489767171448 32696210.03206814 788.4403271829929 5633806314.839355 0.531041769843777 0.9982106459671025 1.8651948854536144 -1.3457797797907463 -3.2231920826710976
0.0 0.0 -431536439758.3146 16226357040.449955 19115358461.318443 316.5255073320259 -48997.21009666355 2362.7633273191404 51267243.11960307 747.0 106682818183.45026 0.20294840280788118 0.9895313912640694 1.6647089816116716 2.112292239192638 1.2344971671861869
0.0 54.73177606835418 16979295531.094116 -47028183287.92859 -2147969564.5356846 5251.121697922761 12739.646293309293 -765.1013960597744 53524909.27286972 801.7317760683542 57745456159.32654 0.18055310329595206 0.9996284843527129 -0.7170182626549715 -1.834799438398345 -0.026531484290892138
0.0 17.16207330690554 -228805815288.13586 119631451079.06586 6910740040.658696 10770.961679822858 -35363.81861417397 485.6586224689637 68777927.27048804 764.1620733069055 76066361878.89288 0.0324413946563365 0.9999239165283078 2.030271333239036 -5.098979972766744 4.818339494631674
0.0 99.33585096000013 -61559818284.830894 41840861192.99167 12258164007.078506 13643.63358739458 -13408.692498123775 1243.077296209565 126013092.4337102 846.3358509600001 20784622069.321075 0.32577245982640574 0.9998806380552127 1.2897693265597123 -5.223667057044403 5.171895961600892
0.0 26.306193971145035 12149386467.140793 -84080198730.46814 -14894988032.444878 17950.40182330558 10887.370420895208 -3729.6424706967373 52016712.00931827 773.306193971145 42715674661.09186 0.2933971699731432 0.9981087895913912 4.175789881236216 5.63591766163482 -2.3044621266205683
0.0 28.663600194815785 -185395387522.62207 136228072789.03503 -14167284524.30671 11875.997129803352 -11619.56267789501 1195.237413403168 114011794.9262416 775.6636001948158 113949248413.58533 0.18500611449856205 0.9999774967320428 -1.319846431889306 2.5878583669706243 -2.3097335016204554
0.0 40.678999911659616 35452480.50640869 -78925572.6991806 160903620.21015292 5771.2620793594 2368.6064979168077 -287.7195741017928 124181030.00989251 787.6789999116596 62909118630.36044 0.22218088597483457 0.9999992572470843 -2.1717179161639715 -0.6307386087244516 3.339791795952516
0.0 82.45537603315563 -17492018861.71914 52577514358.578766 -3277401041.7696047 3340.88548748185 281.0968901417409 303.2749564991667 105677918.97359821 829.4553760331556 99771723118.57758 0.06517400504375502 0.9997756642714849 0.6396113463791517 0.3691214924476487 -5.941497341762302
0.0 36.55889348070434 108179637611.67407 47458638982.555786 -47554358122.745125 -15032.722766343622 9735.228061243732 -564.2063254663371 28935254.799646996 783.5588934807043 92478252716.72919 0.04233934566021644 0.9776815147312914 1.8317277914345365 2.4061994345420334 0.7891012856230006
0.0 19.33257048122482 176298642729.45856 -100861101847.56226 -36587171117.07921 9374.165249565078 37508.23497356195 1265.0939163090911 17299123.81287841 766.3325704812248 179739849688.65094 0.3889133395809899 0.9970832193070778 -1.7895285716431806 -0.789647237535879 0.6237400520208453
0.0 0.0 -220257703588.5 -260825774171.5576 14032548010.517824 50109.64795710126 -20795.98603593702 -661.3071053303179 24930753.360169314 747.0 160154515312.5357 0.27396192393583146 0.9985055815337605 2.7924714129142796 5.602374988008991 -1.990024848618365
0.0 32.22505653393898 -334311682057.25555 144537614314.0062 -29537888757.77132 -34365.38789540672 -14282.135508036428 2094.4777359667573 127882572.17131443 779.225056533939 141897834266.1252 0.21499243388260608 0.9871085443119502 -1.5269943473871483 -0.5322526628164903 -2.559978564597612
0.0 54.969595690400524 -166539351134.78455 166307131286.60135 -5493280274.704814 -8122.755788957089 -29473.122936043128 -29.827387671577753 107498838.53718631 801.9695956904005 66518895297.77664 0.12495349034639378 0.999788048766349 1.7912366614470798 0.037467669933254566 -5.8564453295413905
0.0 60.033919103564585 -57251670923.009384 12872905257.368301 440893332.9423647 2514.0373008017723 6639.3838653857965 1940.6491856610849 78019440.44699503 807.0339191035646 58172134776.50922 0.2069477739645316 0.9991058125112776 1.1069860978238408 -0.31479438437946605 0.6474012370109441
0.0 72.25280163263255 299981732354.40643 192118074694.1049 -31666397054.47871 -34554.37923760371 -4851.912813591958 1074.4066506394279 55911724.0473769 819.2528016326326 230825747527.14963 0.3468750649719376 0.9982603582647996 -0.3637864257080681 0.41808390859455624 -3.1530663865037507
0.0 91.66113891186205 -6590865133.766304 8695274509.531616 5616353972.714076 3196.291682433406 4148.366609425033 -1091.688289723714 96376660.19168997 838.661138911862 36052715956.520935 0.03417423667291536 0.9987708733606963 0.5707845379317459 2.9557768417882047 2.9304543212123777
0.0 82.69081844480468 -14936905072.974464 -2635716729.928406 19635227186.184418 -1879.7162145540606 8053.875193614642 3498.6969286238404 129142054.74375533 829.6908184448047 38357122496.341705 0.3428983866299393 0.981362745410496 3.916638871772926 0.18155970010416178 -0.19440711070648886
0.0 68.95542609021061 -51668035173.59302 -11325469046.979568 4393909981.506102 129.75728679857093 6860.555467011676 -6458.879032575205 90728088.67269886 815.9554260902106 60511982134.0141 0.1370198880643045 0.9586749675150559 -0.035509128254513966 -1.3988452833344338 -1.7940150154646408
0.0 70.37337700581327 128291139736.46555 11502531686.605759 -13569398702.184914 -19504.909032283744 13219.438718855181 -8147.860170329828 54520883.60559852 817.3733770058133 74504098906.21844 0.0330969924867806 0.9739998448364938 2.569800266446541 -1.5526891534958354 1.6734028291211294
0.0 0.0 -66835281431.14896 267593436218.91858 43851512664.257324 -31691.14855295312 -5810.619529940792 1582.074085866701 46409819.31467191 747.0 3790657839.0967407 0.5249854067746967 0.9937827767125366 1.8122357738393955 -1.5753100783137204 1.686530239528161
0.0 102.43586581638124 121659055668.12933 38476164570.134155 31588366834.735214 4455.727930528421 14776.439086373171 1220.7742152345795 77821456.78133735 849.4358658163812 54548855952.97983 0.027565178008828923 0.995536641391427 1.23146470641574 0.9511969480259852 1.9471651011334061
0.0 81.1128294151764 -49960630833.68595 41115391738.45026 -12106322023.336351 -1426.4988427043645 -5007.875182945256 55.919280376123766 104042953.76590614 828.1128294151764 48015929267.15787 0.24915674966050913 0.9968206634674003 0.37318869189829895 -2.046142364834311 2.373902533500868
0.0 57.194971158317685 95048970190.33395 -23465219926.852814 -44813711696.546814 -12404.47120077065 6910.650256748131 -5592.915479659273 44677625.33900905 804.1949711583177 122837058939.90433 0.13667155254999158 0.9827959281637629 4.3325027655618085 1.2244412077869484 2.0223045556042742
0.0 40.350510664049125 101084351799.58917 131949401554.93456 33380483948.42778 -13455.045357781699 37402.85226264526 2185.957569691375 31858571.62190236 787.3505106640491 38209511042.59439 0.3426494292109192 0.9877546060930288 0.7093201693575664 -3.1639597821823067 -0.1337176080212359
0.0 77.27261488367196 -76897931305.12376 106062806779.05714 9368976720.75247 2883.269851250916 8157.831963829438 233.56646991790404 99351630.59281272 824.272614883672 119418471193.51093 0.016204237075975902 0.999990793194353 3.8027268173325535 -4.458486157556747 3.2285915984013807
0.0 83.57100145912227 -15923608157.633759 -51899090962.91943 -10436040225.564535 1981.342868853797 8704.291776951872 -2552.6433524001204 80275894.18773556 830.5710014591223 79080526637.4812 0.0479094755205059 0.9988403288455431 2.0095373046204896 1.6076708162664126 -1.9438361576950356
0.0 0.0 -163584856282.3728 291511729997.83923 41410869227.79399 -39343.31428668872 -11452.566737729096 1304.0299419090006 37727371.24214085 747.0 68833080941.70334 0.04792397320387134 0.9909632570930867 0.21372191269372898 -1.7095789500362648 -1.3662098174266633
0.0 52.53911263566681 101912423335.6535 -109009577340.94075 -5724362080.224795 5480.706019233065 25961.375993042544 -1119.4641191644048 51451814.40946638 799.5391126356668 74214106779.96078 0.07030072790526187 0.9991987909040342 -0.6169937392813647 -4.215317243091788 1.4994604517314614
0.0 20.600110421033264 -352509344101.0699 -6975644179.277634 63220293329.41422 -10638.385551099567 -41887.54559319342 -2156.725202770067 82370186.71168518 767.6001104210333 79039847094.52539 0.0685312214433256 0.9760304411793876 0.24019441890291393 0.26007049763095536 2.9789983299645266
0.0 0.0 -197746208882.5412 -385252961461.2831 -22522000053.26577 24100.10728315536 -17187.165312600817 -944.3803318501774 47893750.547671095 747.0 103238979425.18332 0.07477092144837325 0.9984621126562322 0.8699367001605477 3.0749824621424175 -0.08982288057238097
0.0 0.0 3974846557.1549377 -196443555599.68347 -7080288396.00417 28863.162952250816 17453.027033935785 -2242.14120385663 30259122.20099359 747.0 71743822954.49255 0.03188535508709712 0.9999178316810468 -2.3884935762743336 -1.310758267611223 3.824058978355203
0.0 52.226928121369156 129132767000.20184 -305440157997.5727 22407567544.850193 12076.387431834415 35327.81745743295 -2557.4871752232275 68208255.26774697 799.2269281213692 154403758828.93265 0.3582210257380965 0.9890353103467964 2.9615771287170896 -3.4494673489821475 0.507222550117831
0.0 55.195222143956016 8981870666.659302 -11234026751.657219 -5102921081.218393 -766.0057179424675 -520.0297623600309 -131.44477490692148 94455103.28607419 802.195222143956 53578991240.32788 0.01895729842390428 0.9995304114135447 4.445392291694755 -1.2086775075798504 -1.0842212855341882
0.0 0.0 -163026918302.72495 321212504216.3928 24404139460.92369 -37341.71601585544 -4184.877189073306 -1753.7948576322115 33497413.581732385 747.0 120506625116.71811 0.1655875535484559 0.9990304989461126 3.063986182959733 -0.723519500806052 0.6727241752088803
0.0 0.0 -58603786171.937775 -349871567780.79724 -72702738910.21242 7030.562625393256 22328.22718480536 -688.7739780155559 62298127.69899088 747.0 192385728718.01355 0.2714548633661212 0.9798853498654247 0.9078130080245943 0.4209956854249535 -0.5408126219482141
0.0 37.68846733408793 -48156223139.28706 -118680881812.62404 3435754025.635274 10489.377712527788 15536.093585518322 -444.3306414017388 74519067.70605692 784.6884673340879 87766894143.7844 0.030390493280097762 0.999690481780693 0.4683087274178187 -4.0868363098608995 5.029149203814268
0.0 0.0 -380791764771.75604 58152436816.89425 16746153533.45465 -14015.99869441168 -46851.143325370125 1905.7054778727443 50769754.29827531 747.0 78144873808.4414 0.10323983005419496 0.9979560936269977 4.823990562835334 -0.811400291933992 1.1206736544247713
0.0 63.97235406289428 62524111498.609085 107784793452.90994 12093773520.404343 422.0154418627062 -8868.81578171875 3947.5085984813777 124399475.54730369 810.9723540628943 119893608750.7633 0.1584939284768493 0.9977478860451534 1.7286811142057037 1.8025529463515828 -2.03376035504227
0.0 0.0 -164224677504.64645 -264563149762.40305 -8376618217.302559 46413.72045611678 -22636.196981673584 -2516.9248663639037 24019848.059141595 747.0 73284134530.4 0.13063361541652857 0.9998333941931995 -2.867163792850174 1.00059289358987 1.7981517354773016
0.0 0.0 -217161798006.89508 -297240749981.5159 7274247261.0399475 42363.66260033638 -27850.689231616918 -995.6877074530107 21380394.708426643 747.0 38959935323.40326 0.2173422407074538 0.9982128060761827 2.417746238408885 -3.300289725915187 0.5747643611704745
0.0 52.49365904915908 -6326342365.0161705 -100548799333.3469 -18257727228.57826 -7675.96342826014 8875.441430795672 -3281.8674375223727 41127023.47229886 799.4936590491591 178953665813.24924 0.34058563068129677 0.9848018957829909 -1.9383121912116523 -0.5213567412539828 3.729088787960226
0.0 0.0 -71230546519.27667 69601240809.87637 -2907707566.0241323 -9864.668537771871 -2435.202027728734 39.96735502819337 46652065.96417433 747.0 35328245610.976105 0.07302615531970687 0.9999420665117655 -0.19928264682991736 -2.826210321782717 -2.763470413856772
0.0 32.33844193600817 -50791895086.07825 142098374492.4689 3050196238.062786 10540.021960991802 653.1934415380983 935.7883192804676 64161565.70193992 779.3384419360082 130772315166.81659 0.20294002129744687 0.9997878891071629 0.4177407442582526 1.8597827414488566 0.6439097117882572
0.0 133.6879337371132 -10222309533.040527 9574742181.725952 -24928838231.98806 1647.052098098833 4225.579824947903 -7045.550841941708 124627022.65547808 880.6879337371132 63668194334.50418 0.18203596647364587 0.9980276363855911 -3.1312401552170765 1.5000516550881948 -1.447411933450744
0.0 82.20886509937634 292543945675.1069 -3711140792.6219177 -13413194541.4806 20619.102648415763 15375.607049910492 732.324738625668 79033435.68837789 829.2088650993763 144122456014.62512 0.24558214083260257 0.9999414795164656 4.051280455964634 4.545747750529979 -0.6543084332901469
0.0 0.0 -141218568200.9937 233953264330.9092 9969668814.533966 4968.950276176645 -23187.88977713873 3745.616817492256 63950237.21031935 747.0 119634703263.45923 0.10755612541293066 0.9873702487483728 2.0791621207611968 -0.24107114144111774 0.3114659922664845
0.0 31.52421270543755 32184499182.63463 257843715608.22876 11956345387.914135 7365.409886095238 12410.363731227315 427.9046026119919 41719339.3154742 778.5242127054375 176387199842.68555 0.17299480060993797 0.9999190940729474 3.441367584184095 6.091555853252672 -4.084329014258271
0.0 82.30088529939849 11511450846.936966 83815779430.14246 15507539395.896439 7710.511384657104 -3120.530128152579 -2072.353068305793 79117435.18435922 829.3008852993985 109351093975.87958 0.12477181094064016 0.9896512568427575 -0.34383306600589103 -2.9441058269448512 2.804344804712145
0.0 75.33557138918002 138210241402.8119 97315941029.92993 7836407556.105767 4517.3233802924915 10333.478098955133 295.1806225001792 58186187.860649444 822.33557138918 121781782953.13934 0.13678186069964776 0.9998999350637325 -1.8979100895931498 0.25272232678491413 2.984587429012173
0.0 14.333328725278534 -96334506895.38469 -161273910645.3656 -38025281290.66959 34493.259121053634 -7319.94241426844 4663.56376485803 57548566.53880564 761.3333287252785 45635430857.08301 0.15832718602368812 0.9944295605223656 -1.122848317228517 2.5406325592877015 3.6569579113921153
0.0 29.0869499616922 -361186486535.02325 -75125852161.49982 -37249295265.43806 -20101.534546007253 -8465.14589713894 230.77670484993718 115663943.61889513 776.0869499616922 165627559093.51242 0.23344348416404792 0.9968350976613563 -2.4427735546705103 2.0018710047258343 3.9641772062788583
0.0 46.70881610658705 -45224232484.76799 47609769870.01855 2080458197.13816 4986.510844787539 3567.825063082728 -1462.8810028268467 91823343.91559054 793.708816106587 97366925586.37703 0.07539913905788607 0.9992184646174951 2.3811769740403195 2.869366028688789 -0.3124217099239308
0.0 30.400763218707993 -252271939331.64832 343980454926.4422 24009636499.229996 -32132.604105869745 6828.026781659093 -849.8145726783064 120785448.94385406 777.400763218708 159996047706.12228 0.30621152672902663 0.9973677017302865 -2.17294370983634 0.9490710069326198 1.9228404603394265
0.0 45.642836851222114 -35953514938.02457 2528311051.193527 -6191098507.389803 -8421.916879575749 6534.557101806167 140.3457764061567 89788687.62088609 792.6428368512221 27869712108.481537 0.34683930744799457 0.9994303692126744 -0.5372149714130585 -1.3303919085710487 4.357852796136269
0.0 78.66783653666494 41833242535.04387 56074294878.82828 6342241992.107706 1681.9045215020997 9130.109484794959 -2574.4607758581446 60635159.3913596 825.6678365366649 69146602957.67322 0.054191515629492495 0.9991316376171161 -4.616037965769669 2.9217908926902973 -3.091982638451792
0.0 68.65219775208357 20476478210.941658 107452332349.83286 5023548620.068667 7712.273360788855 7.107656721953845 -573.7934987282723 71405965.68277353 815.6521977520836 107469870934.81631 0.14280406179945976 0.9999867275283805 -1.6443891772622141 -1.1268946848128585 0.02757054610263826
0.0 79.59140025081342 308349576305.94855 -226692649970.0741 -18776240345.307354 28937.116356320374 11604.797244674719 606.297625617598 76640202.78041896 826.5914002508134 173252286490.3449 0.20655176549629095 0.9999687079701669 4.441750618089007 0.737213311578136 -3.4892197114295436
0.0 102.89879996935213 168334199.15026855 -151192749.36480713 -211744445.03355694 -769.1618244548881 -3390.1436846325996 4625.440603912389 126450945.86422527 849.8987999693521 10929131186.44046 0.2528329043426781 0.9871645698303168 1.7597291310516625 -1.9256046552539483 -4.14930831473932
0.0 0.0 -289758881653.38776 231754312025.86935 7241009913.751032 -34704.83839474535 -34297.33967296856 -244.449868581404 54015267.613594174 747.0 72420074292.15378 0.05036483512502468 0.9994904537696198 -2.2007287619714844 0.4889221610725625 1.218648162494789
0.0 62.16789979698558 -20909887004.417694 -16226579189.214539 -8805653546.445219 -1726.3320766339875 161.37483841614085 -3400.039157902918 121027106.03657913 809.1678997969856 120479397166.13339 0.10906728928546564 0.9926437621295034 -2.287582177987713 4.164762694738716 1.9428511654531293
0.0 0.0 -182757998819.6251 267890704793.20795 -19222492648.454437 -26436.82407685982 -17725.991091074233 -1333.1956069426572 38034220.7226543 747.0 10978045516.575836 0.10402048480291545 0.9959849437746229 -3.0036718469402444 1.957895312959696 -2.2079359451988836
0.0 79.7193675664198 -17908838848.15753 25799297341.960953 6310899523.709536 1261.572954465877 1787.6901459746223 689.6699047618972 102343177.87064488 826.7193675664198 70968184247.89307 0.044134918040316835 0.9994442082196369 0.9299769968525025 -2.4118043681839874 3.051078310776561
0.0 83.51839328529684 47548664742.88544 103095991782.91434 14803707423.919884 -1511.0691911309705 -8749.585130816718 1184.7050906799936 106970594.70549235 830.5183932852968 96271739286.83243 0.16491022890499651 0.995346203102261 1.6866755067415364 0.4861045778565244 2.347480205402439
0.0 0.0 -201969890363.77228 -315598070614.15076 -9563501943.443933 47290.42370276906 -20334.581068953994 -3534.9209811636147 48487496.71699071 747.0 86975903786.00327 0.09509927501427717 0.987461904767138 -2.201297253896278 1.1702651697260071 -1.2469119496781302
0.0 79.1037566179615 8614705752.399544 -34021944358.56456 -26092217320.28105 1553.9884439968992 6949.718382491063 -1281.310823743925 76193496.99854767 826.1037566179615 87376164213.39685 0.15333853745130244 0.9956198128368603 1.6470805762982819 -0.5774885043017827 0.4022945517122789
0.0 152.0046503563941 35047400085.71423 -10065845908.529083 -27397610318.1529 6352.5380825872235 -2312.4670342617646 1194.043837305618 112167405.70207317 899.0046503563941 120795394221.26721 0.13065703212791002 0.9852784274147012 0.1688972761459161 -3.1862894393898187 -3.0604121122061536
0.0 0.0 -420406873795.96497 -107971251550.31096 -7757670635.461377 9868.940718653701 -44667.60880972684 400.6837117278949 28012565.891354963 747.0 52159063039.84088 0.053734405628926674 0.9990146399784947 3.0861828071928588 -1.0575002019431674 -1.099175661663025
0.0 93.51893037144873 101904864093.70511 -113287338566.59932 -9869903347.441021 26344.77349947284 6969.31875181485 -3279.5492434786956 89288485.81251876 840.5189303714487 30504982780.026062 0.27181999864934064 0.9922468604338776 3.5883556337988347 -0.9626440091392676 4.257114787204108
0.0 33.85143624046191 39475087540.128784 74971444440.62743 3692619550.134028 -163.96751665663032 15104.148533388823 1258.9955339378412 26839149.653377354 780.8514362404619 22244033283.53595 0.06179967547686177 0.9993597709384793 -4.567813259590661 0.9111594673706991 1.988858502822619
0.0 0.0 -216022071509.5146 324533766073.43994 13279620193.67855 -34285.77126717857 -7874.12248205035 -165.03162065958875 43719731.82183656 747.0 147057846715.64175 0.23729675531887373 0.9993521489802385 0.9964891293693269 -4.399361291784126 1.6305400144872912
0.0 60.66878692280852 -73262687394.99014 7307183907.525177 59355961131.82691 5241.824430402047 6804.423474469542 351.1055657874663 118219669.08908017 807.6687869228085 57724940683.7153 0.1720738361560951 0.9695719557295125 1.2988363714797677 -3.218580461584074 -3.031524201283869
0.0 95.82223246544174 -7053023623.136612 297593898396.4335 -18708818179.425385 16036.93451672192 -5104.594091250526 -1578.5452341238306 121813351.33225574 842.8222324654417 216217339702.35574 0.37122656208956006 0.9920725367532455 -0.1354420878126219 3.089097826573262 -0.019347979003505544
0.0 105.59278685073377 1182806109.984909 -211364032.7189026 -1441252251.851221 3223.747543648082 -1027.2880624593854 -2353.358210967984 114655937.11236095 852.5927868507338 45918022828.75412 0.0014681495426766833 0.9898108999859444 2.0031344432039355 -5.229986870592612 2.0743120924589706
0.0 62.0597787665896 -15004702135.73645 10532273793.110565 3110827893.136963 1031.235887019433 2765.904897836419 726.9608078684581 114413027.2549381 809.0597787665896 59354373978.41492 0.03542043864527818 0.9998094652839568 0.37991400169777545 -1.0042709799625689 -5.109474980338638
0.0 84.99163083720191 434203615.13171387 187057585.1413803 58295277.821006775 1846.898161563644 981.3893158276296 2500.9109383328578 70939113.9177933 831.9916308372019 79359826764.03384 0.08112190754748878 0.9996014588492954 -1.5025788340721924 -0.9146806352488097 0.7517475193755643
0.0 31.324958592257758 147546290832.89444 58030994663.33072 35694906017.3378 4618.216331969765 18993.483264695722 320.29114901653315 24876592.611065485 778.3249585922578 84736631190.05972 0.05349186282601921 0.9895510466393667 0.01943217126860408 0.22220380652803629 2.734088692489725
0.0 0.0 -236939633152.03543 215177666483.3969 1988802378.8214004 -42358.10396511988 -39485.40595411495 7.604905753082619 32208883.88037889 747.0 29824653846.34482 0.16340994621960467 0.999967605983033 -2.103943823148604 1.630575205563073 -3.6792989007929933
0.0 27.736737278308283 -314138667710.9491 137779324114.41107 14946738268.165028 -22752.0404551266 -33240.31800760675 3775.4635419982724 110391504.65974492 774.7367372783083 74407234263.17447 0.027020386587606707 0.9986236165420173 0.7520168709454331 -3.1031432547432063 -2.6375559002278064
0.0 52.44458720544014 6903090257.040375 529820286.4305954 -4922568492.876337 -123.9587416123859 316.64388931472786 -48.833498031024206 85806317.63025092 799.4445872054401 54859600671.56064 0.03176455864677253 0.9983928452044682 3.09219487080081 0.7911316578141443 -3.4078538582728424
0.0 48.76563785369933 -53744765350.242004 75408408185.07495 2334026802.7112885 12248.4167492653 796.3620733405205 -5116.2267537112675 95741529.9600474 795.7656378536993 72577602218.48227 0.12250910231555913 0.9703045901121121 -0.7276773837446479 -1.164418231919229 -5.221181305034205
0.0 29.641793066925516 97716223614.45499 33022572660.30237 1785508046.166051 8173.3504700689045 26851.488350863743 1407.7658780411184 23565577.828302763 776.6417930669255 38503044015.038025 0.3077113603067332 0.9999699621912457 0.905075905704527 -4.042491342542238 5.9645584934370035
0.0 93.03077955889944 41975435053.504295 -26923188562.812683 -2776632880.1344633 -6949.686799620249 7510.544150298014 5960.918115537878 118464971.63881968 840.0307795588994 92050925900.85672 0.13389660644552412 0.982370689232334 1.041235891176302 3.02655891746016 -3.2964888696079613
0.0 0.0 -142824140581.57056 308457160614.9487 43599725122.01221 -51480.8507843094 -11503.515616333685 -3301.36000301517 21176486.79113179 747.0 125564306026.20049 0.05865471119246017 0.9922651637740605 1.3015530694857311 -2.8702237772855312 2.7452304395735827
0.0 28.96080042304027 -188544578831.30853 290870084538.8645 4140883073.446533 -39381.26177876604 -18849.385154167525 -1073.9187163313175 115171731.51145849 775.9608004230403 71430590832.03448 0.0819569752474947 0.9998422050547933 3.5196436770239172 1.1553380343724382 -2.516897156570239
0.0 116.45367832267414 37279665023.47806 -17989137126.826073 -5466047517.828161 -1092.9239641802887 -4771.847230895441 -360.30018297105147 87733479.35964574 863.4536783226741 102449929145.42177 0.0834129211362737 0.9998749110989588 1.4841451781207224 -1.1899495524708072 1.3539279115207292
0.0 74.55553138796517 8592073314.800262 72474036721.41263 1066691922.8508015 4494.9660101007685 3867.185697021795 -566.0703781331147 72014352.60721296 821.5555313879652 99255300619.8949 0.05653801085926766 0.9999233492435642 -1.0632215289360554 2.4560957946746824 -3.895987287585422
0.0 25.026602353830413 142673640914.48358 15129846803.465485 -46392479492.12072 -20291.644063860043 1370.2601070894016 2878.1964521817154 21910890.69265093 772.0266023538304 465926022541.45703 0.6103704036699035 0.9851548634411369 0.6115092226666763 -1.185825840018507 -1.9180904159779237
