Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 51.21222451564506 14282879807.976105 547648897.6476212 18416216896.13651 -53.81589489083285 -303.5682413155664 -4739.296148976183 66879434.11247697 798.2122245156451 67829961916.44681 0.050728053998629286 0.970622218327575 -5.548959696188431 1.8896731225400378 -4.799234779691283
0.0 30.476399310286524 -232446016.4001007 -296651535.8048706 -98177648.75656891 1903.54670067388 12972.433660528135 -139.58717285118166 43697925.07057634 777.4763993102865 29499326472.42859 0.4311360774536598 0.9998893174921909 0.40309713020152704 -4.004974995091986 -3.308048862094691
0.0 2.2497362774538487 -337003871.72532654 -368972410.8258667 -198989937.5472387 3732.595608143398 -734.6586905729782 853.2381688117141 23456683.344423763 749.2497362774538 51784283394.51129 0.24755683524126942 0.9997139518960201 0.3020145296236938 -0.22881299358126217 5.282799644680878
0.0 65.56769361854037 5123780468.32489 13140525535.170319 1977705388.3143747 860.2257252181917 -250.7630154773815 729.0602296222228 83911040.35597748 812.5676936185404 54847420863.614136 0.040748367465860295 0.9995196669893793 -2.20617261743448 -4.048841251763954 -0.3854163365828355
0.0 106.51689716701367 594739204.2884293 360972549.3597412 -663985418.513196 -400.5214293647259 -2291.045677166643 -4435.201450755768 102498893.96552163 853.5168971670137 69842398380.68976 0.03296251535287032 0.9819895895842785 -4.668917280519204 -4.598516850452732 -1.7344426206224612
0.0 81.13003163169242 -43341536.35394287 110246453.36201477 66308619.833810806 1790.2700933934814 -480.239421065271 -1028.4840188282872 100714520.62480085 828.1300316316924 6700434161.767151 0.09262918857571786 0.9872107390509589 -0.8768348853992776 0.7363929476447011 2.3835333272132315
0.0 58.24034650239298 54311632701.479645 7008831957.555771 -5905759449.477452 -4024.9535930936145 -8733.552059805967 117.69350156819122 75516582.20801672 805.240346502393 64591831222.32701 0.06769816694097966 0.9993007198832566 2.829970765210014 0.32874996597665407 0.504752327444248
0.0 38.86849588758753 7228469.95425415 54108094.89052582 91916917.80601501 2370.4772239939994 1761.6219844057596 -4457.320236763307 51142776.339718305 785.8684958875875 59944586785.45868 0.1626857609770222 0.9891148745858175 1.3415015604788572 -3.5648011543609623 -2.4973701807494946
0.0 27.932448784182498 -5665512776.989037 -8897594555.766388 -1234685577.3152068 3561.4083607134708 1198.4379672680916 -328.5684327847299 55435619.53695362 774.9324487841825 76621902547.01854 0.022108797735190783 0.9999318085112812 -0.19348750838268558 -1.8544014027538613 6.067580294415622
0.0 134.70807092212885 2355571337.531082 -2975949485.701721 6652273247.203597 3610.061425735752 3207.9771979735597 -290.0485301124517 104399007.49309006 881.7080709221289 108622775868.68867 0.09235142588018823 0.9799190294468709 -1.253453213192854 -1.5948147341949253 1.560489380833516
0.0 32.87066083130219 21538029591.149963 -1752408491.406105 -3907680567.9429455 -415.12517382654187 -322.35608683546525 69.15432253893675 25872102.075958777 779.8706608313022 62452457466.37891 0.11768969546943667 0.9996271732357281 0.8741957139561382 -0.22377542331411737 3.7724998529311398
0.0 65.38978598973381 -179614488.37579346 113585148.8801117 -16240234.118084073 8777.788486447513 2331.5104608529073 2709.5836146697056 52392931.00021757 812.3897859897338 43654262715.06137 0.36989555596103124 0.9977227792989466 2.455997722062653 0.984636994880524 -1.4471638926057595
0.0 55.06921701953786 506145622.9476013 69901918.99420166 678902361.3472981 -286.37595186486215 1221.5459399722422 4834.41447434475 55876617.69399914 802.0692170195379 57671506380.39401 0.01995435789076877 0.9814851634080144 1.7592009271650624 2.928585493188112 3.340220368086865
0.0 81.9070265493516 -47067978.19454956 216470002.9693756 3416070.3960647583 862.0242427742705 -37.558665585256676 -168.81706050802063 98857183.51709756 828.9070265493516 74666771521.10657 0.03547512353365573 0.9962124412494717 -5.057591234663107 -1.4457907459510657 -1.5475680902469353
0.0 155.95260981086312 -618680545.4464798 614790520.9593201 11796097.991070569 -349.71583011434996 950.3153962794495 347.13370222085234 116631180.1332322 902.9526098108631 82622748843.47372 0.059633708471637396 0.9993898231950965 3.1171865109485073 -1.7767163074672538 -5.305820308488916
0.0 66.66361667999126 49509044.95727539 -314987096.9350891 130874005.133044 -1846.030506369265 4708.0117495333125 6158.4978704049545 64659099.61869482 813.6636166799913 45244224090.104034 0.1264799870635036 0.9688936558321247 1.7456162419327317 -3.8819059283847186 -2.26393913188872
0.0 85.52675354048017 -367250946.9814148 -245258889.33940125 351579832.3130207 519.6636065798448 2457.045493150632 -2679.1017933366757 122357966.01526584 832.5267535404802 55846469809.121826 0.06392084915484149 0.9932648276183852 1.397476017102018 -5.405185147045 -0.6682711428034258
0.0 79.15952825445981 433679868.56666565 529737488.7142792 133503525.63482857 1435.7654019082438 84.74516104456416 -674.672311836429 118374194.36544748 826.1595282544598 59477916346.73483 0.04821089420660108 0.9996965047370874 -0.31401197747336873 3.1594310916931567 3.2429984205608315
0.0 48.69610629474323 937219397.4359589 -129185068.0362854 372847124.25549316 -1181.8993513619243 -5383.9118080950175 -1362.3365551809757 86504910.42747262 795.6961062947432 24976616536.445496 0.1819170717538739 0.9994749493384191 0.15771019161050936 -0.31121702929226913 5.967369244829442
0.0 21.71023021433507 -25658116399.103485 823443799.4148712 5746183236.738443 -1211.7100453465391 2479.4823051230924 -508.57485378778915 84802013.26850964 768.7102302143351 42313804746.126526 0.09335950334275189 0.999424486563364 -2.193312527741521 2.073750299889164 -2.1762855006589272
0.0 69.26570665314671 -80350353978.77507 -12601330508.346268 1339368755.5917835 -1302.7138151869076 4546.918562862815 -400.8150364460646 88659591.41623794 816.2657066531467 105550215721.9413 0.12131522514647429 0.9996324407984886 -0.3662958291920011 -1.351311392519957 -0.4407784163720434
0.0 10.112641021342938 46929718756.842316 21655741903.45114 -5654397896.613171 -1205.8907539899083 5926.443343597615 -377.12295051810094 19580572.962211274 757.1126410213429 53833625034.301926 0.24844987583090797 0.9990830983712146 -2.0114745592236765 -5.244821200205203 5.237297353522605
0.0 52.843223443132615 -5319193414.551544 13253045343.333221 5300474238.014362 10524.540700311378 -1399.7945605127388 -327.0842757134142 51317664.01748587 799.8432234431326 6191204970.641937 0.4551832492665434 0.9992868524148756 -0.2397416744269283 -5.186695822863077 2.7228305291183235
0.0 89.05261065229445 -162401967.6012268 -124183939.79842377 386369310.6099119 -1946.3629888155756 4167.501543884151 -452.21218901977664 82254160.54508325 836.0526106522944 57705501125.53256 0.33070696015480555 0.9954027372413426 -0.6885197210212486 -1.2050105333635828 -4.919931089846744
0.0 15.740062903140597 -547938149.8505249 1485512868.5279388 2005770403.3320732 5729.2759125721805 -5193.964439055599 -363.128327850725 42758752.71394346 762.7400629031406 48125370378.19595 0.0333364981695245 0.999938492710493 0.2254272204022273 2.896796666678079 6.089691179748826
0.0 72.31932287550205 -13958709934.873398 31882660707.318085 3474345352.7674446 2451.8940080873253 1435.7152926193976 55.15794897133304 93043000.39021967 819.319322875502 75445809579.49384 0.019688749307382875 0.9998357493065574 -0.592979945495793 -0.3714074472776847 0.7757795415951901
0.0 80.8439507902757 278736146.8824463 -297520758.2488556 1252758469.716138 4088.2126518278637 2148.6104026204594 -1678.2392655337349 118798483.5753406 827.8439507902757 61461037085.97122 0.17468982882962542 0.9939422248134199 1.2219156988081643 -2.6709118535890055 -0.24506264254178456
0.0 27.81105517419678 -225340283.1568756 193883630.1349182 26978218.332315207 2218.9367886502077 2881.2845526750752 659.4907820625264 31423418.008582365 774.8110551741968 33390317261.954468 0.11011340745954633 0.9992772118878933 3.432437301618736 -2.9098234283293753 -2.448001210589092
0.0 112.70631744086086 187790648.60053253 2443020983.8632812 495136540.89187574 -67.08370986982845 304.97195105882747 402.9701307908834 122454223.715196 859.7063174408609 77532235394.61536 0.06490174195001944 0.9995785054796095 0.7384629775511612 0.5731232549036305 3.5411165144536367
0.0 31.74853392040268 -22379811.874160767 13732164.405700684 -240122082.53442192 1563.2457628947523 1771.2937317432752 647.0883727536464 27968715.945613805 778.7485339204027 1501066900.6236267 0.10326502670315502 0.996948180186565 -0.07564616423131287 -0.0490144540092774 -2.769432397904384
0.0 68.82305131719147 -2508680806.567459 -626624874.2264557 149742209.10323256 2005.1189904629937 -1879.1667784482925 71.41857309888144 121142687.14947385 815.8230513171915 39717909711.76134 0.15337086824085855 0.9998303985938894 1.1103959791186624 5.127527166911998 -6.101497546345193
0.0 105.32611877996442 63621396.94631958 130536787.15917969 66064987.732728004 4830.954825254223 -3582.969085582842 -113.9418185804476 104537690.44771525 852.3261187799644 9145504816.117828 0.3077632893678974 0.9988941500516534 -1.4658456466717613 -5.244919061882197 2.5431776384130504
0.0 57.0413042573058 -538294775.4118652 -204897641.65673828 -413833692.4737911 159.33220415824326 -461.0524903077894 156.73725051676007 105293795.37087229 804.0413042573058 24729716917.6792 0.027772001626741677 0.999972969882066 0.10314966571595474 -0.3388595663002065 -3.1907940003462993
0.0 40.383709394266816 -84124295.54524231 291211189.39382935 361937790.96732426 -619.6242310905945 3446.8925803287902 298.4214033017514 56840017.17882392 787.3837093942668 40130973315.95831 0.015424273236462366 0.9999997447574728 0.49353868370279563 -2.849565055104 -3.047400433084938
0.0 92.98206907477106 140087539.7993164 -285175314.78056335 930233631.9476204 -275.6204070189069 -1707.4538628281225 74.47790569774429 113209961.70741631 839.9820690747711 42867487403.81772 0.02810925219678157 0.9914424413851695 -0.5242128951424387 2.707506961470341 3.736859886245796
0.0 42.9821397792183 32801266.44898987 43823297.24499512 106573140.40808147 5565.997923409868 10252.87840835261 -928.8041848475095 124696355.41623582 789.9821397792183 9193718293.024475 0.4093831268657348 0.9994811750845365 -0.8200535446826348 0.7302691639048774 -1.5449281100656476
0.0 71.33009702000311 35457619.98310852 62683417.937683105 204881467.57038522 -859.6192227815627 538.3381314311882 -228.2406554624422 76567798.93657552 818.3300970200031 7913701605.391724 0.10923559965142424 0.9999852233452442 -1.4924120218535257 1.4837900165971374 -2.1324308322713805
0.0 40.6204599260858 -41881574352.708664 45009600158.91771 5198445074.593325 3037.7975177486733 4186.554143580874 202.812258865527 79970914.06308268 787.6204599260858 70804671006.27274 0.0234872313234009 0.9996939885027563 -2.029212572508965 1.0338523602830552 -0.4502147469370591
0.0 34.31123511642909 182432144.1380844 248449828.79232788 134071590.49067402 4745.420206121074 12733.164982675135 204.8112339015364 103087147.16631755 781.3112351164291 31122556049.638885 0.4202253761842999 0.9996388987808474 -1.0328951637328416 1.488514585359141 -5.910747214695724
0.0 80.95102191454612 11371944149.603607 3955554707.821289 -7920254035.899837 333.1366095995987 718.5805859371758 495.7683367293357 122430538.37108159 827.9510219145461 84394083180.22177 0.10775434151429156 0.9975144705198055 0.5065798167734449 -0.4991785521134525 0.47624485943089623
0.0 19.966011956044213 105719783202.33942 92616580261.12459 -4841267541.333171 -19780.42093743188 6756.791547179877 467.69372522761824 23703775.812034264 766.9660119560442 76856731575.9639 0.09738207473242923 0.9994827228874246 4.004851522026557 -2.9954118029818892 3.6512154865909534
0.0 88.7495851345227 134897363.36769104 9267427.298736572 -36270199.367418766 2582.4714638079677 2149.257170679466 83.10672183704577 77886465.54971889 835.7495851345227 80149004178.30008 0.16949139724570364 0.9996655639980893 2.9770996128074043 2.192673294422745 -4.744821425294008
0.0 26.40958346512923 31423753573.99437 9766188872.405396 -2796081436.605298 -36.74931429677963 112.89382301374644 -138.1775896634012 21026604.88843484 773.4095834651292 55086801916.44745 0.21703662151235337 0.9996978494203453 1.0146285924789384 -1.9561081036807693 5.317165179944553
0.0 64.76327308796465 314949158.07240295 353890083.52471924 470877144.2294297 -207.59330805113495 -2965.4610131502723 -212.71148469478408 102339071.32506128 811.7632730879646 26141237801.99112 0.09437475916405226 0.999940990638443 -0.21965527557083458 -0.6602571958924236 2.526478961005463
0.0 84.73275961540764 -712159073.019867 -47938503.75263977 1803641754.431508 3896.3302097660244 -1623.3310972403233 4397.296605991243 120005447.53876263 831.7327596154076 86708563381.7319 0.01696762569431734 0.984017445955499 -6.010251038482094 4.2570404277130995 -1.0333288242457983
0.0 38.21517523775208 9639234.95437622 131321085.56326294 215772803.80481434 -1013.90362423029 2747.7526310614876 650.537293237695 72898360.04454164 785.2151752377521 9624507791.765533 0.1185095398506797 0.999960674288711 5.222679549577184 0.7555786334744168 -3.2407363231238304
0.0 113.80296831434782 -264873358.36997986 -236561225.78015137 -415957653.78177905 -2833.1016028536324 1166.4206733343708 -2549.8401008871806 120619908.17846848 860.8029683143478 35909226215.80942 0.21836736955618327 0.9900671598912951 -0.48890075391812915 -0.0017118076494804235 3.0825690930692726
0.0 40.086566992908956 -20575604.70932007 37096796.985466 -119131202.25038481 3013.309308527893 2897.5607782247935 579.3521605172831 35802727.79836865 787.086566992909 58825222763.99933 0.16742499605213573 0.999463119511626 0.07278539662727734 -3.0488685326682887 1.9443127417567323
0.0 83.68311080127353 212218928.25546265 24632424.17224121 81773247.44508886 768.6332959685387 -357.19698235053147 -326.2197065021111 82457220.2680682 830.6831108012735 35923252428.90466 0.08702548107434485 0.99994782262545 0.168199698064178 -0.0021084684606183512 -1.4234548295355005
0.0 58.44176123093382 -165740646.48660278 -179326502.98284912 143034281.50840282 3782.992366656792 631.3213920685166 -1100.4742241756692 70968948.94875357 805.4417612309338 69436489852.46695 0.2505187366677596 0.9996562216319149 -1.3198179230590128 -5.184167152947561 0.5940521451383729
0.0 51.15650384570847 63488027.69885254 -113862746.69525146 113249675.39612389 1278.9123021714513 4168.759702685791 655.785896295233 126372984.89592913 798.1565038457085 79222422130.98056 0.1811735811531804 0.9999821342842568 0.1407413369138809 3.7518364953469883 2.168912022957513
0.0 84.64000757138535 54202859.62420654 -19176523.932159424 -134252336.14319038 1904.4550123365989 -555.5281672728652 -16.70842839499619 102669901.69948705 831.6400075713854 30488691036.74054 0.05830619924143762 0.990209161339733 0.46768380311818314 0.36205863481553724 2.6160736927377135
0.0 111.61305977749748 386214842.6368103 108576189.03189087 -108082400.80030346 806.205126589939 11.140764087887874 1554.651403461984 110433564.43271922 858.6130597774975 53009696398.55734 0.11363656532576183 0.9965941039152838 0.07625851042152432 0.023451547618872137 -2.9064300208259612
0.0 146.17564846476898 33367594.96951294 9398119.263824463 -43811678.7901001 -1833.5467796113153 -2041.0299099341573 5743.185754225651 108707906.60553865 893.175648464769 44843884763.63864 0.1308054497979417 0.9974427499650894 2.3275308542270627 0.9096982355359771 2.322741246595849
0.0 40.39632124091543 23649467015.077606 -14969309333.370071 498841151.3393295 13035.865744255674 3974.1492278682563 -1057.5043879207929 31866800.77334722 787.3963212409154 36001237858.92972 0.20777919830757127 0.9995926056249631 0.6992815745729096 -3.826728045369462 3.6902528474845835
0.0 35.596283164566216 301182072.86694336 206087353.65589905 233923769.87395036 -91.01122306932666 2247.369776989841 500.5257146528113 66415030.121845044 782.5962831645662 26674498641.492096 0.020321465764041036 0.9998539883085058 -1.3499379628569441 0.12157994568417008 -1.946502958806589
0.0 57.04076146933744 -1151022353.4632874 205667712.77600098 166949745.22562647 11459.574557010803 7330.1310973086765 826.9227312803602 94141886.77162114 804.0407614693374 19083406495.39798 0.44300225740798316 0.9994668154171299 -1.2102220955546015 -5.1720943929107595 -0.5687128488452813
0.0 47.45576384988067 -212599690.7839508 -84607957.34008789 -365373391.74650526 557.5418453200764 1138.3122304747576 -125.2445358169748 95481346.83735085 794.4557638498807 55293468988.08093 0.04729287711216901 0.9997251842268962 0.6357801218780206 -0.4888283985017421 -2.126999916654298
0.0 37.92563419518126 664571662.8912659 803155455.5755558 704719315.5715537 3732.3719251696007 2892.2380821017614 -5479.662187237562 48565070.709646225 784.9256341951813 42019743350.15436 0.14509731690099667 0.9890551127579563 3.835220595803368 -6.0017211990084425 -3.2530828017035196
0.0 73.84161141084405 -152186352.40264893 130536030.33184814 70880523.33795428 -2273.9284265837487 -722.0590076322751 884.9946298539687 98435225.45326409 820.841611410844 70009417051.76025 0.10690190496221186 0.9999068700606256 1.9171556242709027 2.0250768144780578 -2.046532244192377
0.0 95.94342818483551 150083255.3190155 7882079.902648926 -93774899.96665955 -579.5280736839413 2797.1387235778348 1518.9693538818804 75725413.31872168 842.9434281848355 45654561915.59296 0.17823596676173584 0.9875775930122159 0.8479558409332619 -1.4599431910985665 -1.533277313251203
0.0 68.36676510876237 -1032300829.0028229 1380393785.3032227 -269014503.8805046 8606.868695306312 6140.543372029475 837.3841895873452 104680343.42145173 815.3667651087624 43888856561.64278 0.2811317767065602 0.9995206248814217 3.3873214030187393 -2.223293786151186 -5.6067866140819635
0.0 25.23243557603803 -96301749.27731323 -22254391.43700409 43949583.03214526 3842.8223935405804 335.12306360703224 532.0375588645219 23228845.19724523 772.232435576038 27806639472.636047 0.16872738361341255 0.9999852879843821 3.2285949795989635 -2.951153044274477 3.6128428288694656
0.0 36.18474834388519 -412471686.04837036 459233893.0241089 -40673686.0163911 -2934.3763481686947 -1130.3153282224448 4676.754474795749 126713991.59107782 783.1847483438852 37899413908.24359 0.2101862469940029 0.9880042313554005 -0.15062970976976975 -0.15879743464666368 3.3728197371481055
0.0 46.77441701051032 53791545043.090126 -80388773898.12703 -2263425811.2134414 10985.427700061387 18924.977671432 -913.0195234090587 35348255.470372476 793.7744170105103 64061665990.40808 0.03709583376628259 0.9994838635994684 3.602147144851875 -0.6197677344416621 4.562792129853383
0.0 8.808235895749476 -163454116.7069397 86488970.10314941 460535472.1031499 8996.27806395897 -330.67794517884613 -1653.4294888411964 32312153.57309094 755.8082358957495 37260384507.53299 0.16065138132031093 0.9997176941336943 -1.8454852321471478 -2.2544369254308565 4.988057462800452
0.0 51.06329373184781 412797383.8534546 115632712.38482285 -177089227.5269699 2537.547930081694 1448.072412333273 -10035.677162294072 51828911.80209404 798.0632937318478 55445053956.63086 0.20087656883644173 0.9496617739751068 1.4257201739130685 2.7731459566796395 -2.6811394783225873
0.0 86.89486225145674 65035461.697265625 458628593.77130127 196877596.84150386 -830.6989640435713 -751.6074865733341 -282.0181255350379 98666061.24009861 833.8948622514567 62531137871.69772 0.0429449732231576 0.9998903414404766 -0.7814095919765898 0.9021022488983454 1.3895707171471436
0.0 64.58981944670302 11511303362.006363 14460833709.905472 2634443709.6536837 2415.4075871809127 562.3888953928727 -1103.1628325819283 62449766.0009854 811.589819446703 69946839030.5286 0.06351005067771637 0.9988122731089458 -0.17411253957293815 -1.0414716657358323 -2.402161345491584
0.0 62.53607843995076 202071233.31352234 -77394002.23651123 170101715.9520378 -2140.485719336333 -2643.6357235263567 625.8609928079935 81143873.64339383 809.5360784399508 30416673143.921783 0.0558438719028856 0.9992159177335483 -1.5744214861969477 2.679398729027708 -2.4495239171594054
0.0 81.1267814441967 433911210.71310425 -106671386.38447571 508573085.490833 2620.0876676266525 1339.86751012089 254.61722762884972 56243737.93230018 828.1267814441967 80036756244.86172 0.028837079604043803 0.9999363687481543 -1.8241969158372657 -0.7154317743005255 5.4385530923374965
0.0 77.20568374187098 -2722985.155067444 23504065.07873535 -13411216.27623558 -683.0338266901344 -699.3454768804568 1022.38359024993 76264492.4758176 824.205683741871 30452706204.064484 0.0613499537029685 0.9941692581966436 1.058989898547559 -1.0509017991080112 -2.213314715091352
0.0 103.45310271248741 -299627882.3694916 -364094206.3404846 261394323.75253296 -2326.939780121116 1955.5082815366386 412.24684841495286 98456347.96737708 850.4531027124874 48925509527.89542 0.17594873526181792 0.9999611298625811 0.43004382257432683 -0.2074576498296774 4.245066409122261
0.0 75.57698859916593 -49143852835.21951 88431451737.79886 9714789460.166786 3457.717319508669 6778.767450176962 49.839167582898995 72954934.16938749 822.5769885991659 79670611487.99567 0.1704251361440161 0.9994096892008599 0.49093867887181386 -4.93719634495246 1.0293886202347144
0.0 46.14170472590206 -53553904337.70549 -4275135970.554825 2729456497.8693914 975.9037102278544 3640.3971025212486 -509.1575978280999 90700644.62661792 793.1417047259021 97378277860.08548 0.08642209383269348 0.9996247135893734 2.024971921080035 -3.9354130847937197 -0.4889803819406149
0.0 76.57586023811473 137384667.6790161 548080871.732544 327238159.26108193 9027.537845829693 3112.718251449187 -2934.456575944727 59026871.349606365 823.5758602381147 69306564679.8183 0.26492959065564664 0.9962471538180844 -0.39861694606895925 2.7991682929727726 0.6444366991464712
0.0 109.82020261432035 1009081759.547409 -731335488.2000885 -299667361.36337614 -87.9919339168082 2353.412325018937 3291.7857514873517 105143670.58872138 856.8202026143204 81978072922.5957 0.1187782077154434 0.9893232021351593 1.4127538427165578 2.2335140665232966 0.6930510706082122
0.0 35.210221035552536 505247266.09957886 -454013214.1823654 131513538.14061308 2995.8064174344636 2257.0551187233723 -463.0541960172455 26544270.464395083 782.2102210355525 72327595331.44662 0.16889798329566122 0.9998598857975142 0.218741488197511 -2.5780520450902955 0.3490921341975546
0.0 74.50186741573395 -88266290.57888794 114037267.07897949 -199061295.47422028 3059.379241937127 -1396.2273117660588 541.5097068111265 94113024.6760165 821.501867415734 22101967562.269623 0.14159171508788543 0.9990021083164412 1.9921393560956766 -2.561044161147932 2.0750391262331065
0.0 22.66287242081023 146270477.96316528 -102109457.88783264 30177787.82651806 1861.1302497410106 1763.9693265784408 332.9285585605202 21771097.885414317 769.6628724208102 49348345589.40933 0.147032987365671 0.9998670256090993 -0.3327662348514072 1.317111122372794 2.5999890454250965
0.0 64.92127685595551 62682833.556144714 175008147.08343506 -26863108.85107231 844.2275011723214 2221.3298998523087 -7183.198991955657 53337609.221274845 811.9212768559555 59612907159.53775 0.1319234283957786 0.9662119268538101 -0.7335550136263018 -0.8694488999380994 4.125330146782803
0.0 51.834607138225124 512782347.4715271 -309355795.65766907 -4197684.541010499 2374.854807589809 3880.9167096537967 2430.388804032977 51607376.39903545 798.8346071382251 55299892009.95166 0.14658400756971296 0.9969992419954145 -2.0336628204407643 -0.13172868397939153 -3.2455541090228435
0.0 75.58325445620187 742190646.5398865 -707746980.0596161 425661741.94013023 2392.1856227410863 3269.0171781688696 -2239.888432156014 72494590.19411805 822.5832544562019 72135795120.09622 0.16792461881605592 0.9911574066340437 1.0836812556910895 3.1730553628990945 -0.06977100565048278
0.0 89.44625500534801 -5097596612.042858 -8920801764.463379 -90670772.2394808 3921.57774783286 2432.13118948624 -422.7071113917228 84937324.26706587 836.446255005348 90141285391.91418 0.2113849862043981 0.9995600052495044 1.4559858061110003 -5.658984307927905 0.7358232915439693
0.0 109.94156049154378 -11270006440.550507 -6847228296.111893 -434014563.98504215 619.3574450171691 2866.5980502772236 -656.3953184723487 97356614.26943041 856.9415604915438 79558402281.16232 0.05883550687272805 0.9995907953644438 0.5075916315672719 -3.1446799518721456 0.06798604014383391
0.0 60.84523669359078 -145266780.96044922 -135385633.77626038 321571748.9110322 -2268.178474022192 1247.09732318217 602.5927972933664 74282249.88176596 807.8452366935908 27082963133.668976 0.19698765448835961 0.9999995576287029 3.6012928029996445 -3.049816940807982 -2.591903891232962
0.0 96.53028212198944 -34809385.37173462 315014197.890213 162331643.63541698 337.65122337216417 821.6852975092588 302.3295673425371 109982064.75397758 843.5302821219894 58524457048.73956 0.05487773794960717 0.9994432022629275 -2.249407005266808 -3.036252731312361 2.773643895624775
0.0 31.163292589098546 28508896.057250977 -45271281.22088623 63861973.53909451 1398.5396778718039 2526.755379605871 1475.2803146913254 45053183.33286311 778.1632925890985 63506539431.60736 0.06015772293176318 0.9986979527381762 1.223875492617169 1.90201758819032 3.7096836251061047
0.0 39.902450770386736 -2427587.0214538574 35270966.41485596 134987855.28301525 -2846.777774768623 1368.0112211904634 1087.871555121321 83346777.93744811 786.9024507703867 51829803242.4198 0.06411125450729516 0.9999988870433352 -1.6616214970230003 -1.6340327888888893 -3.117884098684878
0.0 54.454085249884656 164677128.0949707 126113025.70572662 -147272636.47565675 718.0934516639027 2453.547442691306 321.3847005662041 47986788.84038762 801.4540852498847 67773916971.08646 0.153848485725798 0.9994719156181843 3.0865133160026805 -0.8166591560785416 5.813381526988309
0.0 25.310036407697908 76566669.743927 23454347.01197052 49764045.26769638 4149.957575307288 2966.919525382178 5315.9264512291975 62025488.55254809 772.3100364076979 58255434496.97873 0.2390718555128051 0.982860702923059 -0.07297037984468013 -1.6717138096940283 -1.5682713423794294
0.0 11.881929817086188 -150202715.36991882 724663030.6257324 -619156372.0390263 2486.00595608625 4534.896549486333 -6526.0865348374355 50866198.60135917 758.8819298170862 46918697993.921875 0.2107809600799653 0.9924748622073354 -5.053172623612471 3.1305278812217874 -3.0521083221894356
0.0 0.39160998808551994 -318998732085.2208 -69716654488.0088 4227966602.4056487 6818.525650239233 -55527.704285484346 -549.0067677683267 25098560.10508574 747.3916099880855 28972163120.620697 0.22169910154364564 0.9994971597595228 -0.020005671118583868 -0.14328291628556378 -5.514011147511562
0.0 87.72773523804415 523651171.7227173 482696562.2608948 58478401.99289489 -514.9384389081897 214.5309438160075 -15.312340691983287 97584859.39721918 834.7277352380441 72964287956.68567 0.05188298136535144 0.9999003582135869 -0.23869084833839138 1.4048643354506634 0.13919459992024968
0.0 11.53767579146097 -153883948.26934814 -69982030.43170166 -161587493.64101076 1269.6756976447032 5419.795678036208 748.492237530849 32209316.04494863 758.537675791461 17264340901.9093 0.17318476989255294 0.9995921405175908 -0.7075813124602983 1.1689291911000277 -2.7419341446921175
0.0 70.32378927309037 -31990472.8225708 -97617529.35235596 -116912572.90198421 -5794.214536222207 9103.029409249379 -1029.8044522716486 92319557.9664538 817.3237892730904 23630146161.772583 0.3468919648701453 0.9981983469136815 -2.135526147983674 -3.0522469388418667 2.4904527378234538
0.0 65.92413561765932 -37044438.82470703 121992795.86956787 101952920.6506691 -328.2354081966587 3816.448843095342 -588.8074040812312 69064886.57661231 812.9241356176593 23311897444.06903 0.04125281650417828 0.9977201053044026 -0.32479198338857523 -0.9187413832338762 -2.556869304581893
0.0 84.84665536337889 113285655.82841492 -241096696.23161316 87991887.78906775 1586.4379000276313 328.78108971444453 34.90591785815144 112322013.65032569 831.8466553633789 79238114615.75223 0.12884205971547708 0.9983190958436118 4.792463745717345 0.7588730890664865 -0.4511552993793042
0.0 93.64059159769988 5547911256.4140625 -2305492681.0854645 -4775817892.9488535 177.46291616944472 924.1858630245624 -679.3490074867433 87321800.8117733 840.6405915976999 66601749030.87027 0.06044482879310317 0.9987005412477379 3.423331987780321 -1.422581249772902 -1.1433710957724754
0.0 63.477255326319664 160124714.4359131 -85786417.48834229 -175550056.17634678 4016.674879339331 -731.6433644820208 -34.428939574618056 127113287.2438798 810.4772553263197 50186880797.96631 0.14725039742731735 0.9996347827515479 -2.1619098122789975 -0.9688829846189795 4.28981680044993
0.0 63.33258511545375 -75353187.85808706 -226211409.62069702 -98188216.86229992 -2211.986481512562 350.9010490764453 402.6869098640005 79377634.43701941 810.3325851154538 52985366896.04227 0.18264674085298283 0.9991156151705578 3.41363489731936 3.206802838376979 -1.4943283136557561
0.0 81.78669577981452 53584833.65084076 696226467.166687 382162341.6811876 -1388.603391701541 489.5766064335508 829.886346890795 119245992.02813244 828.7866957798145 37909785246.273834 0.13599174155845978 0.9995825386485051 -1.731107473932147 0.710292212982538 -3.251304376585779
0.0 72.42303245367941 6079864243.174408 608909832.079956 -5262324248.87055 1172.4658760744514 1285.4822588235802 -1782.3457213370662 69453944.6141583 819.4230324536794 72731278969.33118 0.08912641972288055 0.9985004374496644 2.0068159022027396 -3.7596410400080638 0.2797367744671053
0.0 44.83977561182007 -2859623915.3488617 3876967916.4750977 -20321182600.38144 2987.067735098908 4485.992767969445 -5475.586877843321 43507453.57551091 791.8397756118201 45628850151.368286 0.18212008742844363 0.9654949616464263 5.90048863052401 3.550809076894811 -3.4475906717689355
