Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 121.09437305192898 -32979505.64842224 28480174.125732422 -18445854.562805176 -842.3339871555618 6053.376806875172 211.2997763552071 62918698.995997615 868.094373051929 78346034653.05484 0.07671114918304209 0.9994816228751688 -2.2778284571340524 0.06394650779416189 -0.5650643472620211
0.0 84.84005982883434 -66480186.091796875 -51184238.030563354 177982557.05151272 3371.444934070558 2296.262586115743 -189.41975021429403 60076727.187100135 831.8400598288343 78345997162.84561 0.07670884334753456 0.9994814030864474 -2.2777308816077104 0.06380345088430062 -1.8010381476925301
0.0 37.115887144460544 3087241.5459899902 -7037593.617736816 -1078901.3183484077 3099.0370048040168 1598.5838052749277 -64.98899375817462 36208222.21665286 784.1158871444605 78345977483.01733 0.07670832500141786 0.9994813760309134 -2.2776954967273992 0.06371074068540583 2.07962432721524
0.0 85.10486822727671 -1232985.425110817 -865424.1790771484 -396664.5002861023 743.9255108750767 6470.511125853175 -766.5042604812916 57527364.51510492 832.1048682272767 78346028229.81451 0.0767109058046126 0.999481604578336 -2.2778152102013776 0.06391813691793935 -0.7649498728204094
0.0 86.47967633004362 -51449689243.93497 -213620388031.64175 664296061.8806868 31579.578612926016 10117.837480424772 -644.5176098451553 49337582.62989798 833.4796763300436 78346010854.08768 0.07671004966518653 0.9994815298424622 -2.277774850162704 0.06384642366310445 0.06637534563069425
0.0 72.28167276265697 302029.1741333008 21847.34066772461 81910.98217391968 874.3746491028178 2577.066272260712 -7857.936488887498 42549487.589660965 819.281672762657 78346021795.11813 0.07671095818577 0.999481624045775 -2.2778087171129724 0.06388217645306593 2.9502345184563574
0.0 96.02660412247349 75402.28544616699 -732233.3871612549 2106666.3378248215 4563.2067017868285 2403.500326993926 989.9829358981085 52448290.43255284 843.0266041224735 78346021011.76727 0.0767106020206144 0.9994815801515932 -2.277799631008465 0.06388702642233302 5.542423874743676
0.0 167.20420993453365 -96430952090.08871 -33053834220.649384 -8982778611.697508 -7423.403451056311 2070.451938775419 2887.382607807359 74005662.67114747 914.2042099345337 78346018946.5261 0.07670980343300031 0.9994814823396567 -2.277778889143523 0.06389623905340791 -1.4992007832369871
0.0 102.10660982218144 -146313.98919677734 2527601.37966156 -2098421.881313324 12703.096654707435 3938.272409723846 -2501.375519529388 62641604.0172202 849.1066098221814 78346026420.61768 0.07671063211589663 0.9994815732466139 -2.277806785075953 0.06391536720829993 0.7735354786896198
0.0 38.95900406110718 1085087613.0372772 1496210495.1924133 -440956371.44615626 3839.510598788427 1388.7383019263398 -176.20781229217502 23734598.453182545 785.9590040611072 78346006606.64136 0.07671057031283239 0.9994816047231613 -2.2777816864103686 0.06381031476904919 0.9063969327520126
0.0 165.85215172448613 3786255.27066803 -1048021.0272216797 -344414.18635463715 -1493.30381262644 1907.2286209502427 1382.0448053985401 77310478.36148784 912.8521517244861 78346049591.18954 0.07671165786897519 0.9994816581110977 -2.2778579530212424 0.06401394726242415 0.7395841637392396
0.0 30.618785400056254 -394627331517.6344 -23521174668.762268 -1172644388.7570996 2893.0221304371466 -51532.61147157247 -114.64767777099982 18060340.309992682 777.6187854000563 78345989112.09692 0.07670962878725456 0.9994815193264364 -2.277739230547643 0.0637401354439362 -4.427078611216091
0.0 128.26117027722148 -7685932.02456665 -14765616.046766281 44294231.141262054 -709.6381358380283 2490.8634506349226 863.6190183817025 69398031.93991391 875.2611702772215 78346038964.68317 0.07671122408662631 0.9994816238680787 -2.2778353249435423 0.06396780356658116 0.3014427616654656
0.0 29.75706568624628 -183387615529.0485 270481595564.08368 9080075072.963997 -42600.41050420544 -16404.688313291477 -147.23507626073172 23452267.314190928 776.7570656862463 78345987878.87448 0.07670938328594795 0.9994814904450742 -2.2777321388902942 0.06373974779016223 -2.9269598137483936
0.0 49.93225359512644 -72227156899.94757 -75220696281.46875 5190383693.680885 15289.61999534841 -22158.078327655916 -58.3179310892055 29901256.037039105 796.9322535951264 78345962338.16339 0.07670755307073504 0.9994813075944792 -2.2776597302022674 0.06364888913443867 -3.665480448209845
0.0 68.02930508968007 707809.7462062836 -350962.22265625 -71462.8650560379 1511.7895810044647 4087.1845509756827 10148.915163911397 41625880.83000946 815.0293050896801 78346015759.46875 0.07671060137767441 0.9994815905040468 -2.2777933379993853 0.06385877844582932 3.826215012931426
0.0 73.64248325136896 -2056019.0448913574 3412558.9521255493 -2505778.8767590523 9693.850591128401 4508.122293276225 959.5685388197048 46203254.18790209 820.642483251369 78345986136.7008 0.076708568410132 0.9994813899037576 -2.277711410497295 0.06375111353702412 3.0198722105812363
0.0 86.68614744282888 -255959.0174255371 69414.23950195312 -735844.845413804 3512.101880565111 4286.849036916102 -743.2101530632666 55155623.99394938 833.6861474428289 78345986235.54434 0.07670829784378094 0.9994813551725796 -2.277705337579883 0.06375853214532068 5.228912133677046
0.0 111.50937087259524 850176.4974517822 1774706.2972259521 -2271237.529066086 4391.491046858409 6542.98292469401 9167.813376094544 67503251.24893907 858.5093708725952 78346036693.48401 0.07671113767314278 0.9994816173529827 -2.2778306327780946 0.06395778097274096 0.2043799273972149
0.0 71.95517063033765 -68520352.31550598 -10786491.8387146 158991797.29510975 775.6529659186417 4490.20204646648 -4242.886052217002 58989232.0814856 818.9551706303376 78346036449.94724 0.07671138544366513 0.9994816494539376 -2.2778360111259155 0.06395016394286301 -1.8463408912842478
0.0 43.28600389230519 -235702821914.01892 -222114461173.78223 7983098488.438773 39368.79522359257 -37061.44357569804 -1136.3079826661653 27362147.50713351 790.2860038923052 78345997159.99457 0.07670985495679164 0.9994815322008361 -2.277754025730929 0.06377768715089971 -3.3555963483765705
0.0 27.662591628389464 -680246.2692108154 -1671815.3645324707 753155.8033208847 2057.1054567999417 4569.820232983428 817.8765725827743 25387730.413325038 774.6625916283895 78346009931.69223 0.07671073148790697 0.9994816186850158 -2.27778934897636 0.0638241055852582 0.7778079005445406
0.0 60.35179099098309 -263323483.87709045 224369761.89530945 500685155.8226299 4352.867591271526 1641.423229335869 859.7678073472084 48904892.55626131 807.3517909909831 78345985432.42981 0.07670843988694714 0.999481374898777 -2.277707627798929 0.0637505949129249 3.8425870018703416
0.0 32.47401088456081 -275422422947.39734 231075881336.49652 7780874369.159509 -37312.26971608448 -32224.15843339728 -668.0880590408836 23259289.55500789 779.4740108845608 78345988381.84558 0.0767094213687937 0.9994814943060623 -2.2777336115206777 0.0637414851238125 -3.0632260016558894
0.0 93.27144594960737 -4106498.198654175 -7035929.17578125 -19458989.644655466 2664.5744304998734 5235.783715008106 -43.600719376069264 65276233.53981 840.2714459496074 78346029316.72241 0.07671073554736799 0.9994815806922195 -2.2778126136214802 0.06392831946678967 -5.380437968408376
0.0 63.43372743779298 118426988123.27354 -168100643889.45996 -6291091435.23086 17284.541115508924 33102.94860253499 -549.2087871980418 37523367.25910045 810.433727437793 78346009228.90793 0.07671031128642708 0.9994815664586262 -2.277778893904192 0.06383101901872035 3.834268642323991
0.0 61.21411255595035 2117215.7446136475 -488874.1763343811 -2213894.704207659 9716.224670064377 257.4335424969504 -191.8427731488253 33387903.11106368 808.2141125559504 78346007574.01385 0.07671033352322966 0.9994815725841122 -2.2777774245586353 0.0638215475002637 3.100773729576752
0.0 37.57452304489948 -504465.61207580566 -450310.27117061615 -66624.74387001991 234.82409676047587 -2831.575590793276 -3279.9651097925157 25648993.113776214 784.5745230448995 78345962846.39029 0.07670771703408116 0.9994813275137022 -2.277664089498761 0.06364745072699307 1.6091128951684481
0.0 28.231652632453006 865487.3793373108 42673338.22389221 -47373061.76742554 3743.5964857415747 -3595.0553464192553 352.4636581622389 20001792.83480379 775.231652632453 78345965265.40771 0.07670804614286414 0.9994813647149455 -2.2776745116845882 0.06365209147923867 -0.03006139892552262
0.0 116.1296334871023 -6459316851.747871 28698084219.26175 5331061246.330284 6411.924082911832 189.792117912888 2430.0693457231273 66455706.317926876 863.1296334871023 78346021541.83578 0.07671020264610776 0.9994815281317638 -2.277791126178729 0.06390004413485606 2.610436946067879
0.0 168.68494302161412 -941488228.736145 -12092565064.567398 20935060212.88887 -1.0877082216684357 8.886346383253112 -9.751217465543846 74497603.90518633 915.6849430216141 78346002078.54324 0.07670871120586079 0.9994813764526684 -2.277733733900542 0.06383326725514848 0.8810299256161498
0.0 63.28782743726333 10699139.547058105 -19314932.24879074 677806.3427095413 11067.187345810711 1308.3222908456228 -1602.9266965363313 49586420.39191863 810.2878274372633 78346017347.78897 0.07671045658884708 0.9994815688716646 -2.277791923544601 0.06387101101354098 -0.8245594852069877
0.0 87.601763862859 -286554539259.6577 -42847403208.634995 6022756043.049899 17032.44979261957 -47128.678137567826 -326.4377130371875 53802245.77050749 834.601763862859 78346009592.3341 0.07670983102046491 0.9994815044456359 -2.2777683389305845 0.06384519889725393 1.3111589178709138
0.0 57.80216447642283 1177642.1835632324 -206612.3552093506 -8651331.211823583 4400.3210877576885 2296.2758953683224 1963.0917595484623 51650548.007183395 804.8021644764228 78345988827.819 0.07670857176368866 0.9994813849844439 -2.277714704041988 0.06376550996965946 3.8995921594995515
0.0 66.69709763921992 -974693.2631530762 448802.22470092773 -794187.2235341072 13007.947964829766 -1930.3108143729041 -789.5047769735396 49975153.92580625 813.6970976392199 78346018106.53918 0.07671049301198403 0.9994815720123648 -2.2777936639413534 0.06387416702242188 -0.8525372981960313
0.0 73.33595796794737 153065.39427947998 -6180.004150390625 -62104.521943092346 67.37451016802879 5297.80957909557 -3797.1868506722953 56551863.57615953 820.3359579679474 78346000450.62686 0.07670916228716897 0.9994814372609413 -2.2777421095747057 0.06381302557357138 -3.2311756729967587
0.0 45.97028934286482 -20378035.132369995 79496842.98370361 -26602855.379983902 495.0944846760831 4980.104814649525 571.5882195873178 30713491.15801631 792.9702893428648 78345983443.31937 0.07670887550395503 0.9994814344510001 -2.277715217869919 0.06372880313873353 -0.3160071498554915
0.0 74.18235416898892 -107067874238.14589 150638536806.67166 2373049203.31714 -34797.05231273562 -26631.670564778684 901.6698155900198 48594175.0166241 821.1823541689889 78346003711.95941 0.076709616635799 0.999481488768383 -2.277756404340723 0.06381901138440949 0.8096387708876164
0.0 95.47589127754611 47516.134945869446 892288.3307495117 -45657.17941093445 -539.4472689457434 12414.462927088249 4148.232979137463 49460088.056004934 842.4758912775461 78345995144.4273 0.0767090428222242 0.9994814325566009 -2.277733033263521 0.0637875119031115 -4.096845082348202
0.0 73.98693756098976 -1698853.4958686829 -937623.4309387207 -1458837.9120616913 950.3658563460012 -13825.766428072162 281.23896032273564 47859888.17123171 820.9869375609898 78346010105.55179 0.07671004757345042 0.9994815310627014 -2.2777739075431587 0.0638424487881295 -0.18543947820621376
0.0 71.53985702731711 825856.1918945312 -444995.89460754395 2085653.3474998474 3958.1375772010724 1626.275251505136 -7046.618064465383 68468176.16869444 818.5398570273171 78345996347.19281 0.0767085317391174 0.9994813649343435 -2.2777227764337673 0.06380699292819791 0.39242993069152865
0.0 92.15375315610197 -32983223.913531303 -40438369.41000366 -14915400.743917465 -118.49852582788299 10538.715491274354 2870.1158739040948 59347735.63068568 839.153753156102 78345999827.57675 0.07670903603545881 0.9994814223851868 -2.2777384759389228 0.06381288621056225 -2.451369686026051
0.0 33.319753965356654 11991.51969909668 15184.178131103516 54453.55407333374 3655.7464613055563 11365.483061092145 1206.5706758774404 28087873.269402053 780.3197539653567 78345982136.37222 0.07670887326071069 0.9994814367615582 -2.2777136042903896 0.06372182712469243 5.564350006945652
0.0 64.8996395764766 -257623.08073425293 -255940.1252746582 -703835.921071887 2882.761177344164 4910.146026197905 -3691.706241081576 45101306.4844767 811.8996395764766 78346018174.07233 0.07671064806151873 0.9994815916645226 -2.277797292492946 0.06387058397992007 4.261909531816522
0.0 98.12107046036283 209155.49069213867 650459.9093551636 -2628088.6095051765 9984.907879396136 -3011.9038829835736 -146.22936120638946 57823788.02547487 845.1210704603628 78346019017.8468 0.07671030845722286 0.9994815466497643 -2.277790530304625 0.06388376852135735 0.8806472458618144
0.0 85.61358369437005 -211319297775.87793 113415017459.11623 5295246389.666842 -7063.838553648986 -39324.347657296996 283.0956817663433 64403491.611228205 832.61358369437 78346014411.35205 0.07670981083877407 0.999481492295503 -2.277773637514039 0.06387164529657863 3.174239921877246
0.0 77.45848671802798 74830505.12428284 67149284.5961914 -60810501.91487789 3885.789519196698 2751.6560069004554 5778.709697179132 45236490.915528804 824.458486718028 78346019762.44891 0.07671074529762392 0.9994816009174293 -2.2778014160932947 0.06387665661420883 4.016263421384824
0.0 46.673533808940874 894963.8659973145 -400102.4995727539 -686686.3226366043 3121.225828568324 1943.7754229941347 -418.35281757340266 36606093.34357162 793.6735338089409 78345978650.68265 0.07670838725098188 0.9994813816560533 -2.27769831687539 0.06371543984334949 1.9716601743915965
0.0 36.03823063566335 170909.33575439453 14916762.563240051 -5913821.675829053 5755.844420890291 -1220.078405879438 -1841.544299104169 29072498.140084285 783.0382306356634 78345967013.60172 0.07670787722687693 0.999481339680496 -2.277672736258879 0.0636657984869764 1.9095751529536387
0.0 108.15170393655637 -130243427049.90114 -172045204478.02527 3721749091.541231 35697.040836368295 -5137.0972150791495 -669.1567119964021 56037095.12100665 855.1517039365564 78346013764.13654 0.07671002826895439 0.999481521330289 -2.277777839082952 0.06386262818860633 1.2794955399697807
0.0 30.159147349394516 111482273097.40991 47985094384.1021 -3817913921.585314 -8981.704501426579 18160.800621164883 -57.45017605443894 18580521.684327945 777.1591473493945 78346003912.25656 0.07671055768214516 0.9994816084640211 -2.2777781766828893 0.06379613688853425 0.05345149128847537
0.0 131.3631581054608 775543.7898254395 3918076.5848693848 -6696850.211094379 1264.5068140261246 5415.7574154725935 4102.127134558272 72733631.02894431 878.3631581054608 78346006605.13043 0.0767090547821101 0.9994814113110356 -2.2777470063978003 0.06384888129287347 -0.2147075981608707
0.0 54.11928677377989 10416821154.876068 3308683767.9964447 -2017151195.0977216 1720.2140264283094 2296.6980572755965 618.2907563387839 45602077.28550921 801.1192867737799 78346023186.82373 0.07671095263548948 0.9994816205727849 -2.2778102536773734 0.06388980694833535 3.466726123350219
0.0 90.09273659557527 3323574.394683838 1166075.9489822388 -3753042.9609041214 2810.425763029387 3861.092290598808 1027.0103914426813 50112302.59950613 837.0927365955753 78346028134.3627 0.07671112904190407 0.9994816332549313 -2.277820204194642 0.0639119412229876 -2.607148381509901
0.0 71.72860014305536 39669903.437179565 171207844.78858948 33210715.083594322 1092.9243813768553 836.3886564689383 10247.551271454167 49160307.79632202 818.7286001430554 78345984111.10611 0.07670834762161235 0.999481365747638 -2.2777039371585834 0.06374583285553115 4.14515075127101
0.0 83.17675632986175 578972.6387023926 320924.8315048218 737076.835278511 10040.808318852136 9.548372397104686 -817.7660462973789 51575952.25481745 830.1767563298617 78346018988.58838 0.07671049982116569 0.9994815711290153 -2.277794874099565 0.06387874030552254 -0.616626982266677
0.0 130.9305111431089 -92549282989.83426 12433699948.250565 30320251618.496494 -5745.396205659966 5895.863455866383 -5292.0541768311705 71270918.60637875 877.9305111431089 78346016153.18185 0.07670970965907428 0.9994814759216769 -2.277773404415126 0.06388359397129673 -1.7723743157859522
0.0 64.3073612777938 -20798903.25127411 16293926.638824463 -8958507.907716751 2994.9876693701226 3632.341594261648 -228.96360696641523 58122340.96437754 811.3073612777938 78345988488.42642 0.07670834993505413 0.9994813573449001 -2.277709222493093 0.06376932976880667 5.5537588041667405
0.0 94.40540365700042 6709269.81652832 -2574986.873550415 -6364870.234138727 -775.2670920314067 1776.604382734662 -1145.504912458309 55633783.340987146 841.4054036570004 78345995589.92426 0.07670888032792797 0.9994814109319181 -2.2777298476086507 0.06379404521989418 -2.6440216327287227
0.0 54.722770587721016 -364797365.0191803 -785232188.8793335 33508004.29412341 5998.8982855384265 -4704.706652872119 -1111.1433533463512 29603196.65459282 801.722770587721 78346001798.3529 0.07671008180290269 0.99948155193517 -2.277764760827112 0.06379687378746013 2.9218164798023816
0.0 73.10323700931872 -74690348359.65775 -153151475170.74612 2377090805.0931916 35779.9033731665 -2036.5724725293476 -771.6863838485464 39679142.28972221 820.1032370093187 78346005564.59204 0.07671001064817864 0.9994815353721123 -2.2777676346192477 0.06381895224850709 -1.5264157725830523
0.0 52.72206192356339 4648711.303634644 102481280.6542511 12972999.865701675 7191.796255467281 3173.4154306755336 -5574.320182897827 41726423.47189834 799.7220619235634 78346012639.02701 0.0767103990294127 0.9994815708810395 -2.2777849778909016 0.06384713667446196 4.334033445313552
0.0 28.702085914468512 120304.61628723145 -347193.1149597168 -136955.06171131134 4224.06557012138 4302.608630073711 416.07253709227365 23189366.613080088 775.7020859144685 78345968225.6662 0.07670813656914889 0.9994813703745518 -2.277680119332584 0.0636657199897579 0.33369834911554475
0.0 61.32091182084628 -191898996493.06927 -32737455163.976196 4303488642.249692 8411.560391945528 -51163.59659159086 -95.15628605774526 32089876.315160505 808.3209118208463 78345997682.02863 0.07670974206996475 0.9994815167569888 -2.2777520666766216 0.06378336968430531 -2.3388612408859992
0.0 70.71942503744037 -192468054354.0717 -226171982381.69452 5634927141.408415 43127.41734828765 -32073.326427566455 -874.9706116547532 35970459.39843102 817.7194250374404 78346001617.6655 0.07670987334041021 0.9994815256905663 -2.277759774827912 0.06380120742412476 -1.9201953384889865
0.0 59.2371200260385 -76779343768.40683 111507986135.03105 430253120.22016954 -40039.61432324329 -16798.259278849022 1235.7605876896994 41264911.09433909 806.2371200260385 78345999799.70654 0.0767095935186648 0.9994814935910957 -2.2777511988935064 0.06379854666627338 -0.4213213195056477
0.0 111.05030364384982 -128230991947.66843 138642595136.70856 4131782264.8338356 -20167.884865430067 -14509.36577703897 -496.20421755438906 62133887.01518269 858.0503036438498 78346013537.01276 0.07670982520661443 0.9994814958663107 -2.2777729211423052 0.06386657448752775 2.7632471455503023
0.0 40.608139697752904 -85518037220.81395 215304281940.2683 4002012350.1049805 -68564.80855912162 -15741.932414412553 1206.323416871032 31356016.977476712 787.6081396977529 78345992056.70178 0.07670940559229376 0.9994814849912235 -2.277737643237913 0.0637616622897541 -1.6654917272325198
0.0 50.72671865831944 -4769655.661590576 -36054870.49963379 24032643.165654182 2810.5963082422895 1450.4901821739986 5752.6174239330485 36948940.79917781 797.7267186583194 78345977180.50458 0.07670828277730446 0.9994813712425903 -2.277694168953553 0.0637101874916528 2.319601614412637
0.0 87.94157620630438 -43969725912.59955 -15985344069.141018 3637341859.8765326 1197.62390203207 4859.177301832358 -665.4868574829216 64836937.35096064 834.9415762063044 78346021822.46576 0.07671027062921759 0.999481536250191 -2.2777930172096488 0.06389982392892612 2.151888464811871
0.0 27.29751542657698 21484997179.0226 -163093121815.03284 2184767800.371395 38530.467532423354 -4509.529409313862 -976.5776133993693 23623893.53889976 774.297515426577 78345999477.46478 0.07671011854225715 0.9994815612346502 -2.2777628272359136 0.06378344920367507 1.8362781210521268
0.0 110.93001785041963 -2079674.8885040283 -279598.1874694824 1148091.1447925568 -1606.0225832515243 6763.090958638335 -1819.1913330290708 65485920.21010505 857.9300178504196 78346034247.4667 0.07671104388782683 0.999481610244369 -2.277825562963625 0.0639470052598341 0.1201310750075093
0.0 113.47968572418836 -1840717.4671020508 -7897037.1973724365 -3953693.8025374413 -523.9452645968286 2362.808153146583 770.2069825752526 74297301.3863453 860.4796857241884 78346002892.75943 0.07670876938809969 0.9994813822610947 -2.277736038487736 0.0638361679134567 0.7084842341621551
0.0 88.59523461012714 28996.347457885742 934196.7813110352 -123064.90690612793 2523.3303047480804 4733.575187105651 -836.4341948743713 52694250.84875644 835.5952346101271 78345984945.42194 0.07670829159505205 0.9994813569386585 -2.2777036524585763 0.06375174862179023 4.858588743111948
0.0 34.19718730983618 3521127338.3457184 21728254313.93254 -159644090.2571697 7092.259408599024 399.2810185449234 -263.2614673518737 18199353.41187226 781.1971873098362 78345967045.08597 0.07670821552002127 0.9994813827976603 -2.2776805146798376 0.0636573573725121 -0.6916593497621264
0.0 43.43362846774096 19730205.023239136 -12512042.46156311 -61498057.83324218 4373.497850304557 184.65756071695432 -1035.28806336037 34419683.1144973 790.433628467741 78345969706.36438 0.07670788378157485 0.9994813351662385 -2.277676105017303 0.06368012229005338 2.814849785368751
0.0 102.56110572002126 1951997539.152008 -4584374829.692657 -1182186986.6562786 2380.552595215693 2668.70707086289 -593.0114394814246 53915250.55395881 849.5611057200213 78346022329.60123 0.07671064079375357 0.9994815824814288 -2.2778020934744156 0.06389313122967266 5.670190048625949
0.0 123.59045603299501 -77064180845.53976 48160374119.18552 7304443925.291067 -5666.1359026945665 5909.161922483065 -326.70434865655153 68912706.35738769 870.590456032995 78346013930.81918 0.07670964069670971 0.9994814715357924 -2.2777691699405422 0.06387339000063275 -2.045841068502682
0.0 67.51535361744584 -175805225905.42737 -49123812539.175156 2492560006.7061195 8876.058893305915 -48120.84654711194 -140.3622327782986 34053463.591633685 814.5153536174458 78346000793.5149 0.07670988000732405 0.9994815281787715 -2.2777589422367446 0.0637966027060406 -2.262858142162449
0.0 72.20137408244477 -46711.718673706055 360027.57092285156 524888.1649861336 2542.231188207039 1957.2085698205192 54.683327434330295 39964607.41998844 819.2013740824448 78345979759.4567 0.07670835417406906 0.9994813752310342 -2.2776988853781246 0.0637222484230362 2.623926813814567
0.0 81.82786733295063 84898.20169067383 -52880.84146118164 166104.74895465374 6313.311549249686 -3499.1671781133373 -425.64519271785514 51894093.34407072 828.8278673329506 78346014807.475 0.07671022301969634 0.9994815441113165 -2.277783542494942 0.0638632857631034 0.10954264357785504
0.0 44.050058188317394 -24254498.874282837 -22954126.089935303 -16393796.391880512 5829.514495172671 2183.526542543186 -8.543267227536205 34291513.61031248 791.0500581883174 78346016405.21875 0.07671086944462084 0.9994816234292 -2.277800243770026 0.06385543035561803 1.8616051289938769
0.0 90.84296000233462 -2198040.7482910156 228728.0368118286 1235098.8894844055 -8667.590718145275 1886.1785000668315 -36.699391345182036 52730585.581333496 837.8429600023346 78346003508.9061 0.07670947574070161 0.9994814711900584 -2.2777529376763668 0.06382150487719596 1.7808116164130146
0.0 46.15277426740954 -178579807363.74344 -219865999951.627 482181406.01872224 48381.30681650339 -21504.959503971902 -546.826106609428 26701920.175427567 793.1527742674095 78345997335.251 0.07670988656622818 0.9994815358865731 -2.277754958505974 0.06377782571084545 -3.522991462275696
0.0 19.787633641191405 -305959657827.58484 -203880379717.52032 1316946241.836064 32234.49134685406 -42186.68684841969 -629.6701795396606 17619741.65960972 766.7876336411914 78345991339.78232 0.07670978465064646 0.999481534791723 -2.2777454598443736 0.06374815617443375 1.4452320977401585
0.0 22.04866816375238 -60913848729.387146 -166928091141.49207 3421779045.059703 32984.43046100873 839.8514680617009 -972.5021608226763 18792422.056776702 769.0486681637524 78345957393.69028 0.07670758094077165 0.9994813209775147 -2.277654457580582 0.06362157192824469 0.6911400078489667
0.0 80.64663015176075 -4352551.460479736 538129.6835632324 -12631173.932145119 5109.804473311664 4397.527733743158 -732.9669393407213 62178395.67726565 827.6466301517607 78345990989.82095 0.07670838420285801 0.9994813567483135 -2.277712996629183 0.06378191837804614 6.092689281905722
0.0 18.61856186484829 -229247661308.97437 -95585751837.79245 5676069819.289726 23409.086222596634 -42094.54414990933 -512.3562158661937 18317756.516762745 765.6185618648483 78345953220.81723 0.07670732918524639 0.9994812971339804 -2.277643708924605 0.06360552423827848 1.1522935673808299
0.0 120.80612280829712 3314966214.654358 -1267114281.8095932 -19422353496.051212 95.76597827689125 -179.79302973318045 98.60324864814595 75888337.94577505 867.8061228082971 78346007797.56958 0.07670903335051354 0.9994814062062496 -2.2777479413763277 0.06385584369697384 0.3703416537295521
0.0 42.241720888630994 -85675198104.21678 -191878574876.83447 2375667429.012534 35857.609966499884 11332.838367098913 -857.1172243950369 25383644.281678375 789.241720888631 78345960719.11685 0.07670758941538583 0.9994813154510492 -2.2776586265209824 0.06363925143763716 1.7922643211815874
0.0 110.20462579562604 -2385395.9690093994 10893338.432693481 1933786.1897354126 5976.096583917759 3285.6735619700885 -643.8407823263265 56819484.83356239 857.204625795626 78345985746.38254 0.07670821515142764 0.9994813455896998 -2.277702860706712 0.06375800456642366 -0.5779836843481361
0.0 45.158756644709115 327993.4060020447 1607527.2809448242 2234235.9336242676 3141.43197647508 4028.5543629495082 1580.9220624771397 31825616.77285126 792.1587566447091 78345973684.43036 0.07670821800802136 0.999481369922411 -2.277688507902713 0.06369302253573217 1.624795370376595
0.0 43.58029611801646 -160745778155.7945 -205540249002.57846 3765636252.7511387 44293.91417837373 -18973.391159039973 -895.9499979476669 34625504.22717953 790.5802961180165 78346001561.12161 0.07670991132666437 0.9994815306506687 -2.2777605764357673 0.06379993628214997 -2.2200744211975576
0.0 95.62979475600423 -4350322.5076293945 12681888.665161133 -20512950.218234062 11783.96839770589 6941.274258634228 125.39246163110522 58671600.17241182 842.6297947560042 78346024977.5839 0.07671066276253627 0.9994815800243243 -2.277805761408816 0.06390682172402151 0.06958934426990915
0.0 83.60155491160776 -268574085.1168976 139315545.2081604 -245872171.63777733 3153.6093087780537 3397.131615374814 8885.823033221805 44365769.57547164 830.6015549116078 78345978079.77509 0.07670811080878696 0.999481347505598 -2.2776913089254025 0.06371940385861219 3.9847803990854933
0.0 90.49474932788371 -9778731.054656982 -21074557.60748291 -18333610.930009365 1411.8764307479341 887.7611939437302 10645.569329848671 50895443.481870495 837.4947493278837 78345988418.81537 0.07670856900274892 0.9994813854447803 -2.2777141519667 0.0637633792599912 3.784994789684404
0.0 58.86861536461379 42397917.51107788 145558411.33267212 -90341680.27656096 9576.972031473872 5636.692035308079 1950.6656590767468 45453889.400250696 805.8686153646138 78345985037.15884 0.07670852138116377 0.999481386085958 -2.2777090200562937 0.06374639356595946 3.0385796452950746
0.0 33.32969450575729 31723802504.41397 15221059866.031174 -3409900002.8573966 829.0416763302558 -1477.3666304880826 572.1806152814945 25879606.13802218 780.3296945057573 78345974677.50226 0.07670846531242438 0.9994813995144518 -2.2776953537557527 0.0636920719650611 0.0009818709805320402
0.0 57.58712649560857 -20733267.137771606 16403715.819381714 24174350.75387478 2227.250043045453 969.0179581122247 7232.59392040338 54432427.26211925 804.5871264956086 78345988054.91693 0.0767084363767428 0.9994813692396524 -2.2777106822497513 0.0637647967199575 4.738246909711297
0.0 79.12425603212716 -58980404246.27328 33239835701.18318 5091037711.887967 9527.956052809746 -1356.7655772285289 109.95479556752447 64165769.10421656 826.1242560321272 78346017778.45349 0.07671003317880971 0.9994815139813263 -2.2777827499148895 0.06388410557564939 2.660885866333376
0.0 84.80543029651142 2918707.5991516113 2682418.393157959 2626470.748822212 3104.7128695825786 1664.1905593307383 10876.83699381622 57342345.100876406 831.8054302965114 78346028258.37451 0.07671091335040564 0.9994816054845411 -2.277815417002353 0.06391809854632324 -0.8148581611015548
0.0 51.34565586163001 -95009.05001831055 48965.018463134766 -40433.95217168331 7048.028976053152 2984.0225854642777 -1759.82846272735 35848837.87310725 798.34565586163 78346009923.70966 0.07671040743874999 0.9994815773486426 -2.2777819245772144 0.06383231061866201 3.352689025169669
0.0 99.88537558095084 1514724.373878479 20201965.49267578 -25424788.4953537 4022.9788451013264 3566.9094129455025 1203.4671725500061 56637445.162849836 846.8853755809508 78345986304.44498 0.07670825641351704 0.9994813497474033 -2.277704471936897 0.06375995744204932 5.56952709320173
0.0 80.94390404187982 39947293099.17767 -11799106413.596252 10924758815.66419 -753.0325258763623 -1685.4216670250898 -4444.561075916886 68215563.57506815 827.9439040418798 78345995522.95322 0.07670848692456089 0.9994813608520651 -2.2777207657427723 0.0638036980832215 -5.811228968540499
