Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 102.71088684523284 -2905857361.050461 -59701951139.31761 -1400403347.5069542 -12030.924557828874 3899.4886465026066 -626.6070518259639 68727011.76928578 849.7108868452328 78346043073.95892 0.07671150721508228 0.9994816518336842 -2.2778467154509174 0.06398271048673898 -0.46229367836446245
0.0 58.58476489129578 96425525.77018738 -21021333.12942505 6569732.81989181 2527.300339274545 -1133.1924651670379 -4.342420788271042 32419167.889802307 805.5847648912958 78345971265.36954 0.07670804519489813 0.9994813526714412 -2.277681662004582 0.06368440336990933 2.142092072028055
0.0 175.03289484115783 -7672280799.828659 -39398740416.74741 1927624067.3472264 -126.75424926286905 106.22894103728322 -72.68049948257391 77411742.32510197 922.0328948411578 78346043027.05463 0.07671123562030374 0.9994816172696039 -2.2778404447824543 0.06398937095429869 1.5824611687412078
0.0 211.17014475658266 -698541296.7910461 -292864140.68222046 -60798698.533340454 1014.9544634665726 -1468.411720204771 3924.4382696181024 94797063.49055602 958.1701447565827 78346064980.17331 0.07671209962578934 0.9994816839100912 -2.2778864563638814 0.0640855164417653 2.767967332967957
0.0 131.96554790911557 3681304375.0150757 1967028326.5979767 1483664257.1906013 -116.01221255090059 -1497.3825369617552 6186.121922864901 94323783.70821862 878.9655479091156 78346057984.66656 0.07671166760360362 0.9994816426793779 -2.277868208850757 0.06405886754192913 3.6500380439692943
0.0 114.40651623396639 -37872987892.13669 -40100845669.86958 1500922576.922095 922.106903155407 5945.788131219437 -792.0161462061453 61768154.34212523 861.4065162339664 78346020598.66147 0.07671028740072987 0.999481540821927 -2.277791938107635 0.06389281135195013 1.593032549702485
0.0 75.92086524956028 -17633358.679000854 -198902875.90719604 -240280580.53541803 -2278.6966077706493 6838.574030056214 664.9490937656566 38860893.63435488 822.9208652495603 78345991388.5622 0.0767091308222658 0.9994814512507276 -2.277730557324378 0.0637650605047213 0.2836284615386817
0.0 42.54406778139344 -236582776655.05634 -111240572872.22607 3786283878.615887 33740.76650100161 -44866.86426453496 -367.84489827612003 24141388.897772934 789.5440677813934 78345992862.62042 0.07670968018264544 0.9994815184340553 -2.2777448897326247 0.06375901007904528 -3.548662974027658
0.0 192.5962922844834 83376615.06355286 135970728.34484863 -20299107.015964508 1585.8021057002697 1325.935743914597 -369.264619671432 124268207.6206457 939.5962922844834 78346077726.89746 0.07671200201905574 0.9994816461337971 -2.2778994596426267 0.0641565951196732 1.4510745440212924
0.0 178.27807021169895 -23398010.368103027 -242470181.53147888 246385728.87764615 258.26345468662294 696.5725519232692 -189.3426466148694 99604407.54935439 925.278070211699 78346057054.57855 0.07671144489965767 0.9994816161085366 -2.27786200118983 0.0640595308957348 -1.340229034433154
0.0 47.8819608623387 114559980.24900055 -108894471.35220337 1886294.1705226898 2168.159195618977 7817.876029103192 395.24250590420206 40892697.671747245 794.8819608623387 78345988474.97586 0.07670888195189993 0.9994814252762988 -2.277721379965768 0.0637557160146569 -5.030906672499804
0.0 92.18475736446942 -1041296874.6205139 1285641863.5775452 184150211.31175303 3103.2077132983977 -6674.655589324386 588.4415859947227 48181369.78494619 839.1847573644694 78346010056.09396 0.07671003447285901 0.9994815294891124 -2.2777735486577795 0.06384251608725933 -0.10206619332584677
0.0 53.81545267644867 1026812888.905426 1889078405.281456 1837050046.7380157 5055.869749283231 -6143.85984154954 1116.152306508195 29335214.82922858 800.8154526764487 78346001386.95343 0.0767100638233287 0.9994815504580047 -2.2777638576567405 0.06379511754275935 2.906315234077492
0.0 44.919072076736484 -35241092.824035645 905825309.04776 296187266.40096307 9659.813148500658 1580.5121585213747 -1801.9205665994305 35558957.39891154 791.9190720767365 78346009337.29916 0.07671037896210267 0.9994815748796423 -2.2777805720161197 0.06382987976467724 3.3671749174828225
0.0 79.36687245522091 32408794.534820557 757298847.7783203 -7675304.590962887 -16.356497341490467 6178.8886236915105 -1738.3069082475681 55229005.12957353 826.3668724552209 78345998387.85654 0.07670907149345926 0.9994814297714 -2.2777375663255968 0.06380423609430785 -3.2293827482462616
0.0 69.82382371945664 804000656.0614624 -304216711.6548157 -230323620.9997821 3956.601273905948 912.0472439215046 2069.744182355837 50273302.973873876 816.8238237194566 78345985525.2738 0.07670840349299732 0.9994813700689664 -2.2777069060167303 0.06375202086730525 4.167420631278452
0.0 112.63375091510295 361811421.5526123 -661542373.3877106 -613765954.6178341 1186.6495363954346 2204.0240527735496 -343.8322150701983 64283424.8659618 859.633750915103 78345994129.47638 0.07670851956431671 0.9994813677870622 -2.277719846919724 0.06379536855183865 -0.22717092280732176
0.0 132.63629985253579 405282234.36530685 41983759.12716675 -475829523.0445304 1458.5361685547214 -5206.775924443735 -838.3823068598305 83268360.8181951 879.6362998525358 78346030853.87286 0.07671027723603362 0.9994815191500835 -2.277803964013939 0.06394825673081517 5.124148980914381
0.0 57.147825107159974 6008850593.625092 -5571580335.270832 8077907832.823582 203.21802076566019 2653.82447484204 2700.9187426272265 32544284.121791188 804.14782510716 78345978755.62067 0.07670851957422292 0.9994813983369446 -2.2777014701183056 0.06371263653987747 0.9334055259584462
0.0 172.16237377790856 25830723.307525635 18082121.963500977 5465690.990789413 -3277.8372363598937 2488.111556984906 376.5658080360574 84402350.19943573 919.1623737779086 78346018365.32394 0.0767094447764504 0.9994814377198694 -2.2777699876684734 0.06390224026517899 1.0350996038860052
0.0 226.24954463258484 505845158.56980896 -24715170.92401123 -320012708.28154826 -132.01858236829503 -447.64805631507807 -52.262022977577345 122215319.49493656 973.2495446325848 78346079783.57684 0.07671219682844213 0.999481666906583 -2.277906375686704 0.06416270432323756 0.5829217398278805
0.0 131.39836067450835 224489683.26159668 143497815.62994385 -128027869.69951725 -1792.4181498666185 -1502.3682775417074 -1506.6894717993448 81116020.82776642 878.3983606745084 78346048840.97205 0.0767114922707687 0.9994816384703198 -2.27785326705475 0.06401412505293536 1.7088830146991958
0.0 151.28328189325214 1440791674.6795082 -388344790.17807007 -664660622.171855 -982.2061531649888 -8985.680514445734 -1191.8662656118422 72167097.34155937 898.2832818932521 78346012166.50989 0.07670942739513238 0.9994814478180633 -2.2777621802428114 0.06386932481711405 -1.0978931445984594
0.0 53.96594637139776 6802238162.1371765 2901439064.8090515 19309035501.644447 -1282.3684623155168 1150.0815307439098 2906.5750751335913 40034409.93706863 800.9659463713978 78345988381.7486 0.07670890254436401 0.9994814280897669 -2.2777217397215934 0.06375469018961866 -5.2212599010744905
0.0 149.78933296149648 155910772.73461914 -39058227.602752686 32704194.254983187 2205.21414348896 2044.4576706609332 -4194.441277239647 69285675.79199666 896.7893329614965 78345998841.72354 0.07670866573019114 0.999481377080001 -2.2777288242221876 0.06381700635493814 0.1707139589159805
0.0 172.6609161824622 159299635.41285706 293602499.8765564 349640167.21678793 11015.34490080121 -7125.520882041198 -561.2430961975433 102098054.5835342 919.6609161824622 78346030097.95273 0.07670964660914768 0.9994814401678261 -2.277788630495626 0.06396024016132174 3.5909010206390954
0.0 88.63328222259486 28997564815.879974 -777462715.3632355 -4891349318.070585 -2221.1527883916933 4354.486863331871 -322.0454885437651 51267736.478482135 835.6332822225949 78346021950.39987 0.07671069846382066 0.9994815905942134 -2.277802959798823 0.06388962275191634 5.1031896935883925
0.0 61.396228677040995 50821814.87063599 -6543956.317321777 16995979.389002085 5451.231840481254 14043.640335031687 752.7615177645288 34847785.8368062 808.396228677041 78345984716.80484 0.07670882895056914 0.9994814259789572 -2.277715674892142 0.06373684110010025 -5.831902091663685
0.0 168.57847123608803 379636907.10624695 -101159905.01287842 224757282.7858696 1325.3582662414738 849.8528776837484 287.4646781895706 126913680.64654978 915.578471236088 78346048804.38806 0.07671007351219798 0.9994814574850921 -2.2778207594476196 0.06405003970541223 0.09400209428078687
0.0 88.6686617563563 3144839220.7332916 -3476802632.665512 -3079814269.6183743 950.3685119538677 1943.7488904440834 -417.440527141685 93769860.8171585 835.6686617563563 78346050214.85037 0.07671118863627063 0.9994815969946397 -2.2778479615790186 0.06402924672051125 -1.8638278786028655
0.0 82.98577354573422 -909091896.7768402 75406813.1399765 56390929.3428638 2312.4412233080293 -2729.8806185945577 89.95749003840797 63193224.38066245 829.9857735457342 78346021085.73727 0.07671027442595418 0.9994815381984442 -2.2777922234430283 0.0638957627132104 1.866839565367812
0.0 194.38401461028036 -16951071071.201202 18205683529.498596 1778127609.0453935 3751.4842803935426 4237.757195807073 764.9540779935473 82203718.46812661 941.3840146102804 78346031395.79568 0.07671034476462109 0.9994815266913585 -2.2778061569790258 0.063949454196079 4.771274282325027
0.0 63.379366043030245 20272500864.62317 -32723822702.118042 -4151746043.03906 -589.5358988686821 5908.163369873353 -660.2659753789537 46104995.627224326 810.3793660430302 78346015999.82632 0.07671047819503371 0.9994815743068997 -2.2777908066573733 0.06386320724374706 4.852896165595855
0.0 150.33462847534543 327723539.70098877 -466799184.00909424 1082666358.4533129 -1894.4092421219466 5758.885147591038 -1657.53094816674 98361436.88845614 897.3346284753454 78346042022.39154 0.07671052354424936 0.9994815283947216 -2.277822950220087 0.06400208893454007 0.5364380389172521
0.0 136.69924621553878 880574804.3251038 -6090676348.92868 6585484331.369312 688.3988349573119 732.2662564615948 -1204.5528095399636 65277650.70407917 883.6992462155388 78345993202.95682 0.07670842965724128 0.9994813581524087 -2.277716682167509 0.06379267104243969 -6.114598599105919
0.0 60.337696348046734 5121514.616043091 -13220736.675506592 15258038.806445122 -3358.567981079861 -7551.489191375338 -144.26455174589444 50362847.077627614 807.3376963480467 78346008738.65198 0.07670988288645275 0.999481512761038 -2.277768505279581 0.06383928481387802 0.5984421274756064
0.0 140.26806069703434 613421805.243988 -155575405.58251953 -30650075.512874603 -245.1260574052576 850.7606797265289 126.59713416899064 84245629.21015914 887.2680606970343 78346050169.3713 0.07671148029637623 0.9994816343033921 -2.277854580950396 0.06402157838743516 2.2622365053010336
0.0 133.4200930940218 -28539285.50691223 -99032915.29768372 -33555112.28684759 2713.9532143698852 4378.4199234301195 401.8519749941895 85026065.037447 880.4200930940218 78346038133.7174 0.07671068768855321 0.9994815570681344 -2.277822057853059 0.06397698475433344 -2.048550456849012
0.0 204.07742429722146 -87979469.35365295 241733429.6578064 -228259354.38629675 -21.073773083229753 -622.4028325758209 1200.52584840372 102725839.37129778 951.0774242972215 78346068849.89099 0.07671210148545025 0.99948167646029 -2.277891124555568 0.06410629332745543 4.061410386537168
0.0 256.86096920611067 -35395559.091495514 -214487735.6090393 161650355.32030106 -930.5917617446212 2229.4361103390574 1596.0527775337976 125155107.01888713 1003.8609692061107 78346082958.811 0.0767123086443018 0.9994816748669569 -2.27791272973805 0.06417694526077344 -5.543980643017326
0.0 45.31480091013236 43804279963.66365 -40221708059.381744 -3855525202.509328 -5698.653818409792 -1533.3770432790952 2641.6106094046636 28066865.902055345 792.3148009101324 78345971211.71042 0.07670817637609806 0.9994813695220334 -2.2776845995374178 0.06368077567108799 1.084489236511283
0.0 47.30476215387159 -28275120.880569458 41207055.80044556 -202636327.3642816 5233.753239833299 9747.592348002658 772.5202273032174 27770701.282336723 794.3047621538716 78345981062.21439 0.07670881448568584 0.9994814313942936 -2.2777109754196285 0.0637175427226282 5.673776485703666
0.0 62.624405873406545 136034245.25042725 -153403180.3528595 113998675.27324963 678.3434532211013 3066.1695902630636 -5345.171679213432 44002798.02758469 809.6244058734065 78346022083.07965 0.07671093162420903 0.9994816200842385 -2.2778084535467222 0.06388440213626101 3.268509304948331
0.0 226.678809581451 33985813.47163391 151674415.7253723 257638901.5598092 156.82405594544252 -1250.5784559552485 679.4455243217856 127726392.14210336 973.678809581451 78346070114.1117 0.07671140899223125 0.9994815855818986 -2.277876790179584 0.06413072247632812 3.6032290990270557
0.0 114.48574106222452 -150118569.8059082 -229825125.96217346 158076875.4208107 1319.020445190974 -4066.351583785203 -129.00300735597284 54020778.21662626 861.4857410622245 78346014696.79425 0.07671015017900515 0.9994815350354078 -2.2777817434606713 0.06386454415983334 0.6428503580502523
0.0 223.38411399809604 163309534.3993225 -120808694.98242188 123233238.61931801 -32.11487392610434 -2095.1503976010354 -5309.730916817461 108044735.39082856 970.384113998096 78346030437.02878 0.07670948434099314 0.9994814187836718 -2.2777853228057623 0.0639661950360697 -1.350616118671054
0.0 17.419979528729186 -338610422357.7873 115761779380.33345 6302074465.295775 -22116.66682109934 -46929.77979958358 -291.73235177300927 19831010.550135233 764.4199795287292 78345988384.02423 0.07670952753717543 0.9994815078511773 -2.277736043458267 0.06373879455531384 -3.899816550877027
0.0 81.40092961972596 -60647566.92388916 104544544.84302902 117417591.12173605 -2179.4007747848796 3379.3162707605225 1660.1513799311958 46106482.2180597 828.400929619726 78346025275.5849 0.07671107040171302 0.9994816314511309 -2.2778154451767874 0.0638980497651449 -3.0895311422816905
0.0 97.24493571764549 91872282.04593658 -85422743.0783081 -130260726.71151412 3954.265412966768 2126.5809349206156 -368.7231199590126 49547235.543976165 844.2449357176455 78346019860.05353 0.0767106182076128 0.9994815845053558 -2.277798624704727 0.06388041666649524 5.045380887126433
0.0 188.9434736898762 3071422416.26915 -12280805924.852875 -8327853527.412582 310.0714293224919 747.0244165999029 -838.2915182984062 103615104.97604574 935.9434736898762 78346052001.15427 0.07671099819878731 0.9994815691435673 -2.277845739255601 0.06404370659632086 0.26571424521553544
0.0 205.13396911682798 -380362441.6498108 18008775.648101807 -243554189.48464012 1927.49076398143 -1972.3397896608694 1091.4951226360809 122351491.58049631 952.133969116828 78346049631.85602 0.07671026744428414 0.9994814805919223 -2.277826186088205 0.06404955644816468 -1.1563787484971217
0.0 177.1909348155648 105662732.95169067 186821407.65864563 41058554.16663647 1785.5335496117332 -2398.22454512319 835.0124297545531 106226888.90337588 924.1909348155648 78346074838.18793 0.07671237555537812 0.9994816995360549 -2.2779045538610756 0.06413154244213004 3.8518631698669625
0.0 63.48298264503569 34988237676.56061 -9456196736.633492 2044597030.4949245 -842.6807794305241 -1417.4658194563744 240.34978670343108 45343296.85774353 810.4829826450357 78345983534.34317 0.07670842884748805 0.9994813772613264 -2.277705106330702 0.06374066167097237 3.294800271147726
0.0 169.22753882911707 -41802955965.11401 5447436610.688568 -7700277320.309051 -2096.6322408043857 4128.787321288299 747.6895159764799 77376552.08568211 916.2275388291171 78346019624.18988 0.07670974244718587 0.9994814732098449 -2.2777783037136716 0.06390143805160786 -0.8142658833455045
0.0 172.22623321164986 161469163.94000244 -86927092.58901978 -25629291.494787216 8663.447287657007 -3817.028361454135 139.22946001908622 105950069.76917973 919.2262332116499 78346032491.73776 0.07670968031665527 0.9994814397136758 -2.2777922631811167 0.06397226395096922 4.1310516456408095
0.0 104.58541161412938 -17524538780.056183 2123517325.7526855 -21368342282.979942 796.366446013617 -338.6569224122759 800.886970725917 59565320.397433296 851.5854116141294 78346020091.19006 0.07671032312784629 0.9994815463895578 -2.2777921490096427 0.06388917112484549 1.1293718729858992
0.0 148.9928680481296 -298327.76430511475 33572161.979644775 290119564.80651116 -1264.3434256294495 779.6521721121608 452.912095532953 94148775.12915944 895.9928680481296 78346057091.54108 0.07671161599062036 0.999481637867479 -2.277865960257142 0.06405537504138437 -2.5714004858469233
0.0 131.91136488287543 -274599092.1311531 666377268.9687195 -84225764.35065746 -265.4556416059386 625.2029834261766 -870.0261723630972 96054496.23953404 878.9113648828754 78346024003.1073 0.07670944437045243 0.9994814264660487 -2.2777767174623667 0.06393258936051716 3.047137528122415
0.0 155.25777170938056 -702997257.1282406 146147093.27366638 142452170.48044205 -487.1985070702249 11727.94910496051 2398.354662047609 108455775.79353067 902.2577717093806 78346080507.556 0.0767126686071079 0.9994817256668171 -2.2779180362769367 0.06415459215495556 -2.9422346262078833
0.0 36.64985639851136 4275490852.424988 -26929437.922729492 -1832869586.9870727 3705.380066051828 716.956765610219 265.8623396272668 27607746.56438929 783.6498563985114 78345973560.5456 0.07670834054764983 0.9994813858094095 -2.277691163756071 0.06368923688155448 0.5990067015233023
0.0 158.72924626014492 -14997365232.380737 36901589689.67047 4638750830.51567 -4210.583203265072 6038.9661819001485 4967.684819630342 65833594.02572934 905.7292462601449 78346009918.3768 0.07670947973453049 0.9994814589649005 -2.2777606905777743 0.06385589468763442 -2.293532325077569
0.0 181.12399639984744 -546979587.9853258 -2822103437.987549 1331336225.1690004 2548.508489644093 905.7621095609799 -557.2186574489369 119556738.90873346 928.1239963998474 78346057824.1641 0.07671087695481331 0.9994815421022246 -2.2778499254574633 0.06407812813327851 -3.101248770809473
0.0 75.55225210010656 353113799.3199463 -432048358.1091995 -772161900.183145 1722.6581819867515 2206.0555780538125 423.2610994313911 34759316.90849787 822.5522521001066 78346014971.9028 0.07671076345995767 0.9994816127520487 -2.2777961053368196 0.06385041482999743 2.245930469449777
0.0 39.13763627193566 47288197904.05005 58786887968.18931 -3546788372.975051 -9423.080633710902 -333.55841031412274 575.4519348073433 27786417.235938758 786.1376362719357 78346012119.60501 0.07671079699886905 0.9994816226982759 -2.277793463296859 0.06383421201776862 0.9991038202928959
0.0 142.4041477586884 -3913736334.1517944 -511293921.2237549 3690903274.1452074 -154.23549115782953 9426.09317561274 1185.2408539267685 82929814.49049707 889.4041477586884 78346032309.03073 0.07671038061764653 0.9994815294525876 -2.277808068992877 0.0639534560494921 4.785994090995745
0.0 76.8313828571305 -39154614.55596924 -33993620.78114319 -28648339.109740734 5100.111156831317 2680.5485747960047 8377.773312265563 56209471.67838738 823.8313828571305 78346024970.06918 0.07671073843104179 0.9994815896954928 -2.2778074838645352 0.06390485530182843 5.767542921941482
0.0 126.75722371261861 190174000.06825256 60549669.96878815 362882796.35446167 661.3299850898438 3159.8628272432325 718.8836132372952 80575733.29842652 873.7572237126186 78346042130.22296 0.0767110805026416 0.9994815992567849 -2.2778358233761167 0.06398849300431486 -3.8437807356337403
0.0 121.21492666300173 7113652.9296875 -142576662.1980896 -248566990.93619823 1301.460993538014 2015.216973023922 -1896.5441282923375 68233387.18440552 868.2149266630017 78345997462.61438 0.07670861021975336 0.9994813727351592 -2.277725905530135 0.06381099781740751 0.1494589362410217
0.0 90.46576179963733 -1496423653.8052979 -47354830.07336426 -11807200.113883495 9438.977987090075 3042.484540438785 -1372.3224830609727 57170771.78062032 837.4657617996373 78346023144.03735 0.07671059210886695 0.9994815746506542 -2.277801953002692 0.06389875314967775 0.023618958111038424
0.0 44.165038052252044 64444353.21598816 196725764.03442383 -12094826.678118944 11289.682125706897 4046.349176423042 608.7176716250765 20149042.687115237 791.165038052252 78345972923.21085 0.0767085305357526 0.9994814113250132 -2.277694749209554 0.06368097142680096 -1.0747058412272448
0.0 37.57873732837584 -68290479.62348938 266416651.39672852 -312430135.559304 11452.077726953748 7618.8449371606985 184.84688226375914 32313421.086527824 784.5787373283758 78345980047.66629 0.07670860921078178 0.99948140721041 -2.2777050656093083 0.06371730794921238 0.6510881452370472
0.0 46.455500171893505 2450325245.8914185 11175901380.74237 -808341193.482156 993.723154819505 808.4875163516153 778.144990094148 26223540.743143305 793.4555001718935 78345977366.164 0.07670862634501557 0.9994814147253998 -2.27770225235838 0.06370244178970186 -0.3546814785674455
0.0 142.00305794111534 16170176.134490967 332677575.18969727 -9919290.507157326 496.2607485584831 -29.24051301047075 -428.94470406402934 105129774.78642228 889.0030579411153 78346067141.69965 0.0767119180697371 0.9994816564493033 -2.277884885783197 0.06410176945162327 4.901470060358785
0.0 135.9290974271828 457933157.25457764 -580960055.0355072 -454945267.27035403 -61.23877998761782 2548.676051178223 -335.9756349766856 67364019.26171798 882.9290974271828 78345998260.23984 0.0767086880354301 0.9994813810824478 -2.2777286395358973 0.06381330946761565 -0.19150874549900498
0.0 164.96698269160686 94208638.665802 30579520.384918213 63736996.35896826 1433.2452361665892 1023.2999988869706 3081.9921646985517 74071744.25502503 911.9669826916069 78346048457.4396 0.0767116856466573 0.9994816639078121 -2.277857233407455 0.06400713916045309 0.11018655106606531
0.0 161.96269993967098 -922561254.637085 189079441.31687927 565151903.1502995 -366.81246405174534 -495.20161084153006 1357.1021087469028 116685036.23646048 908.962699939671 78346078939.70566 0.07671231398737283 0.9994816835325513 -2.2779080477886424 0.06415518113892116 -0.5928380846981489
0.0 220.96161069089874 -197463731.80078125 -109644547.5606842 -167347223.79956436 -7165.263911787342 5491.666420414764 1226.8832537472365 108453497.53068522 967.9616106908987 78346050440.52289 0.07671074891218499 0.9994815404310474 -2.2778381696172367 0.06404165339274037 -4.683119562466263
0.0 95.92041725130332 -1816150523.268982 531574910.22102356 66216719.3840363 -1070.3565444278775 -1971.4057577327512 -16.591913970505303 86634494.2998908 842.9204172513033 78346022001.34659 0.07670960789931029 0.9994814513147189 -2.2777780665210168 0.06391765494436452 1.0689536483976123
0.0 153.84730496249722 -107679293.97642422 -252450634.75756836 -576968280.4691219 -1158.3510931857818 2960.4939913488324 2327.239347364784 73839754.33862527 900.8473049624972 78346011607.41757 0.0767093399657015 0.9994814377703443 -2.2777595113854354 0.06386854149145194 -0.630522387137781
0.0 71.8636227994698 -115401211552.41615 215197069888.80753 3068516498.7059326 -52068.904607551056 -25719.20681222003 821.1894063145095 43704112.618133366 818.8636227994698 78345999749.48303 0.076709514872676 0.9994814836537184 -2.2777493392902297 0.06380027816509237 0.17238186296347857
0.0 195.36464210961446 689808943.4797668 -334102073.68504333 459900265.8901901 -1000.4411437493272 3532.215117155127 3705.3924856785575 113002793.9515476 942.3646421096145 78346058591.41577 0.0767111286428104 0.9994815726973317 -2.277856601682995 0.06407585077548994 1.630321143171403
0.0 226.88165010035664 603975195.4915771 -1013050475.1194 218014345.8608594 1142.7769700769168 2315.898763622623 -444.90527486644896 96229080.49952567 973.8816501003566 78346049263.22641 0.07671105181720225 0.999481581425317 -2.277843693383538 0.06402760816298958 -1.1314781774169047
0.0 235.27131568453194 -464704729.7825928 159952302.4870224 -23072555.223650932 163.16173225853254 -1058.9808228551665 175.34734007779008 124606315.49005352 982.2713156845319 78346059288.06216 0.07671081425149684 0.9994815311917407 -2.277850240547265 0.06408760183073436 -2.120880971535752
0.0 192.64423321375796 548690436.4494476 82701536.35009003 266660801.4319787 -1729.3141159289116 4195.046532328983 744.0513815085346 110514044.25597274 939.644233213758 78346058432.2873 0.07671119545418163 0.9994815815395047 -2.277857940240179 0.0640732939091393 1.0738981147614621
0.0 189.20521545483234 137805578.1062317 105774777.08739471 80950932.75160336 4554.540986677193 -2736.422184717623 -382.4565827878339 88083635.60853949 936.2052154548323 78346023204.1467 0.07670963987870656 0.9994814530063225 -2.277780236028706 0.06392331363858084 1.2440368996165767
0.0 149.1479839032187 -866400458.6166077 -500373575.194252 -774074297.8668807 568.208497884405 1399.3129391370894 -2745.8627429475255 95631436.78611085 896.1479839032187 78346054302.02628 0.07671139202594843 0.9994816148295316 -2.2778575010959026 0.06404606429870707 -1.932777626618812
0.0 117.47916549779518 -1020572956.2486725 -125073183.84616089 -309758637.3044739 3654.4854316517776 3598.390397817927 872.6510536590666 58383171.06001786 864.4791654977952 78345987103.5828 0.0767082534465563 0.9994813477808319 -2.277705359291108 0.06376433338350562 -0.4332398405217601
0.0 189.9015975776905 198231720.69735718 -247385971.70922852 -349442896.7885084 3376.931301001576 1503.338731336149 -6934.513840858726 111648454.02992053 936.9015975776905 78346081043.3682 0.07671260407582337 0.9994817163685967 -2.277917200158684 0.06415911804548191 -2.2262631696269306
0.0 134.14349378227507 -130579438.00352478 201381201.95108032 -126763577.44976902 -2039.0943107940693 3882.504637907139 526.376721419743 68413800.70692393 881.1434937822751 78346010823.8017 0.07670945774524195 0.999481454359434 -2.277761269714332 0.06386132676670009 -1.8098268462659715
0.0 83.00676749263687 -407619510.4013672 -39503844.55895233 -9331634.795244694 425.8979219890334 1189.3464962455255 -9655.981006426988 51488358.810285635 830.0067674926369 78346027476.33035 0.07671104446840976 0.9994816237699777 -2.27781748241896 0.06391055277557722 -2.130168330154052
0.0 51.9171051753882 29082902054.42627 17764422420.38668 -2658505337.825633 1686.4442079181208 -1265.179653085379 660.4751276011436 26812660.97114169 798.9171051753882 78345976090.16995 0.0767085266532147 0.9994814045367088 -2.2776984459714695 0.06369811269372061 -0.005177198941886729
0.0 50.966181225120295 -69337634.72796631 -53842198.430999756 105565323.56648111 -7587.973919712627 -3320.957097203278 299.80892645910046 68948233.57850643 797.9661812251203 78346015527.07367 0.0767097415179921 0.9994814812317258 -2.2777733849931883 0.06387941377484285 -2.2197557302859385
0.0 139.15709831297602 -12690228.346115112 -1121429648.0705795 -383876714.7452595 -2476.5909875292728 -4030.790091553048 275.03056702348033 90313559.63195665 886.157098312976 78346015222.12015 0.07670906126347865 0.9994813950162681 -2.2777574549607555 0.06389508717205405 -3.5316515955720127
0.0 178.67349741002545 231055149.3416748 -288734864.59872437 49738803.11687994 84.55733644504471 3826.7671843220232 369.46304369785696 100204414.56344338 925.6734974100254 78346052251.10587 0.07671111964336506 0.9994815841450342 -2.277848816914919 0.06404196055117062 -0.5891721569569306
0.0 142.54511820639436 -181422493.29823303 -51633981.67605591 -78840873.20866966 6586.231545559309 439.552943668582 -988.2118698007688 94518669.00684103 889.5451182063944 78346037683.3407 0.0767103653464945 0.9994815168261023 -2.2778141437033748 0.0639827656714056 -5.927914738924487
0.0 178.7361295471335 11702720.291656494 -104986445.4670639 -18345344.83507347 -165.81703315536524 981.2050203455765 -335.4343063765617 78133523.38848726 925.7361295471335 78346007974.21405 0.07670897519041778 0.9994813984319784 -2.2777468217137065 0.06385827462007576 0.8713580754182741
0.0 174.71727800655708 -729093569.9362793 5403874981.742462 -447212392.29615355 747.5195149337414 813.0001428908363 719.6199922703131 97541531.4119408 921.7172780065571 78346063527.65936 0.07671192200301523 0.9994816641305366 -2.277880655767012 0.06408222100254779 3.6653704281632287
0.0 57.358815034067334 26590684.412841797 177929720.39300537 -378231384.8578776 2705.0192744948345 3299.2199761859956 935.6358385559051 58370047.99382758 804.3588150340673 78345996409.3194 0.07670884801917183 0.9994814051799624 -2.2777300877817144 0.0637992770071989 -2.097463231910998
0.0 205.79172399405957 -281706663.04698944 995299261.6703796 85886526.79325008 -862.263771739872 -208.0716389297301 606.5962486594757 100182658.09766284 952.7917239940596 78346065020.9159 0.07671193566237312 0.9994816629072055 -2.277882753272432 0.06408990903562906 4.06441326782446
0.0 259.33723639428547 202517098.4338684 -32247128.54168701 417373749.35858536 1323.723772115858 2360.6409907782327 7081.288079430127 109226854.68273142 1006.3372363942855 78346061853.56512 0.076711453711115 0.9994816076992524 -2.277867939247189 0.06408513154095363 0.32734326693632737
0.0 59.50868730341392 74459003.05223083 34986293.043548584 12751900.218234181 8182.705368057463 -4232.4462949987865 713.8065134691278 36938079.50026709 806.5086873034139 78346007442.51407 0.07671021532773037 0.9994815577618297 -2.2777745628346797 0.06382384827403875 3.9241120625929504
0.0 206.27952307654834 -6108881156.510822 -15453762837.560104 -1260685714.5668955 1080.2025175710005 953.5795403838092 -301.6942296562921 100606816.9014493 953.2795230765483 78346043918.73123 0.0767105751798718 0.9994815312168063 -2.277826398516965 0.06401097948513446 0.757290280608812
0.0 73.2939430034287 -710940621.0583038 3249609433.114807 -8548986556.63965 6251.962400504472 607.9630890977969 4591.865393905551 42135424.599903665 820.2939430034287 78346012710.45789 0.07671039094073565 0.999481569706912 -2.2777848781913947 0.06384772694921637 4.418365014968685
0.0 108.01754799918012 159616660.23764038 371677992.5566559 375145895.59198046 2550.745684929476 6925.274079005121 -1014.3018070973799 65378999.4051081 855.0175479991801 78346000028.6813 0.07670886234192129 0.9994813998163454 -2.2777347418914102 0.06381838942440243 -0.9748073188292685
