Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 66.20616728087475 -917569982.355133 26894790410.193325 -14802011719.398346 2438.3641962613574 -782.6438102711327 2361.356398418041 48316095.030178 813.2061672808748 25528157794.637085 0.2744390003210334 0.9901425589555332 -0.3870004881703881 2.196411408967607 0.8773083161491355
0.0 131.09614744887608 -28369169.727386475 669581759.3994751 534337681.9025669 231.95349423880907 831.2741122362459 470.76902825592117 70383425.77036148 878.0961474488761 58530079450.96246 0.021707096841571585 0.9999431040411425 -0.4838204576013928 -0.48832633207820464 -1.927729222899822
0.0 38.30835010474368 49595609476.911224 -25222796759.779297 -5142344394.680259 -5358.790666468794 -1470.0989151480826 80.49279737613038 25037114.334339656 785.3083501047437 79121748115.50244 0.031152592649601796 0.9996213482260798 -1.8353072375044095 -3.8944808100670247 3.9720031447080926
0.0 139.18099295958973 158860961.91763306 91914354.58258057 -225626353.07547188 -806.3996567352879 2860.618509851608 3146.558345351452 69642076.41659276 886.1809929595897 44675630300.2135 0.04696708688914547 0.9887396098877637 -0.739052163871615 -0.7726098690347576 -2.154227190936598
0.0 29.398702792561835 259735105.98312378 273018816.71972656 -132460099.3645215 216.7560379179522 2353.542346439641 424.0328829088798 29605846.003437925 776.3987027925618 26182705323.344025 0.03901623766343809 0.9995569620774659 0.024921741507402118 0.6540236302593692 3.268737499573401
0.0 30.18369170716835 21826315969.351166 16331961502.4206 -4964243607.363146 -218.43882091160413 2083.447975691579 5.423388353227956 25839653.159844015 777.1836917071684 56387922116.05954 0.23060395180662197 0.9992880158959928 1.3565630849157013 -1.9786168701472882 5.586254793769765
0.0 75.2362544030234 18541515.106506348 165375602.96281433 -186477965.0791614 -5236.759666670643 2990.342296683226 -307.2489713304298 48818837.34817374 822.2362544030234 34742154918.93353 0.17558927851473677 0.9997935604643693 0.7221963809970466 0.23656380277688827 -1.9086934151261914
0.0 66.46766759102661 144832137.18138123 -231264393.16983032 33652509.162220955 2801.836271340522 2102.104531123836 2956.260908871365 55322424.7354561 813.4676675910266 52587849718.63803 0.21268085212621163 0.993781470700153 -3.542846192408375 0.824664902640937 -0.7787417758311124
0.0 95.45776207944095 68877526341.35666 -53603884082.2906 -4639720017.120177 -9553.623405116305 16845.485964375806 -361.5886400669913 56626418.74505655 842.457762079441 11760380501.450836 0.3644090854542744 0.9994449036832697 4.016855455083206 2.556107332293279 -5.992321776964236
0.0 33.43091383156809 9620872948.173645 -19829414898.27531 -3528041110.4767456 -205.0697179541412 4812.586988657647 378.6758403858499 23260934.22519354 780.4309138315681 140849856931.55417 0.3159370405391704 0.9999175269575215 -0.20620210792868676 -2.7861434207076594 0.4018988132001371
0.0 75.2579529180532 1368375848.864685 1324854189.7112732 65603768.744725704 580.797267699716 3143.7097411429713 2065.6268132607947 46848173.79208062 822.2579529180532 47411404464.87976 0.16407943403509043 0.9988098481892651 0.9132833494220542 -3.028081092639172 2.7958077651994997
0.0 104.59576234311407 -6433861372.702713 9412134644.170471 22597597431.315342 1284.5495562844808 2334.2359591516188 -3611.5506076421084 69284917.7739817 851.5957623431141 34840065770.2348 0.002709343403019829 0.9736872315325124 -0.19988144375467598 -1.1151696524756385 -2.147137566918272
0.0 72.29382158022645 146840823.99212646 -26171378.619735718 -30577777.161708355 -1700.927275654567 2725.469861919024 -1771.6564446395698 55288386.90439676 819.2938215802264 45791295298.956116 0.06646971063515286 0.9979521827563954 1.387623524133042 -2.2502044365740197 2.5428991876190117
0.0 81.32564292262168 -381885829254.9106 31617986556.329315 4227442117.660366 -11470.40469522567 -38934.77059237033 -540.1351291808359 45389979.203242175 828.3256429226217 99064385086.55237 0.16615216590564102 0.9994818106095803 3.4827021357895385 1.1332654373779296 -0.5059395716973153
0.0 53.69670344462372 15364189191.271454 67966858406.83655 1990868.459390387 475.66735694407 -5226.239754158651 798.4635097387467 38190996.51667749 800.6967034446237 78848914551.2492 0.08786083327969615 0.9994869997192177 1.1176479800843204 -2.320997820599965 -5.347839722176578
0.0 26.668001285685477 -1463474790.0017395 2248038227.616333 856862026.3642535 4998.473873029698 3088.600622473212 757.2993212049626 22289688.54447747 773.6680012856855 3748259297.630493 0.23764924998572304 0.9996074227211266 1.1046913974106436 -1.321129712002758 -3.0659694116064626
0.0 37.671717917486944 37129262975.474945 57978562965.091446 -839522080.4769647 11.300893491243187 33.66264064394272 100.91397172073934 26713282.940696694 784.671717917487 8471832401.601379 0.4577220206360808 0.9999175347242462 0.8388581266713953 -3.358852279089298 -5.386681945801472
0.0 64.89303618695351 11657614216.062225 -11413906971.629974 -11615731068.368233 861.3168772110221 1541.6338898040922 392.271044951428 42594245.79835225 811.8930361869535 66349197220.287445 0.11490474798358315 0.998970452641285 3.527903344515603 -1.5124138675421746 5.762261027674221
0.0 99.61343152431459 -107138961179.2822 20879477758.90808 5468414406.434057 -11728.99802033282 4250.792356236296 -445.5730446395397 59495830.97485937 846.6134315243146 75506809301.7641 0.17056255716153046 0.999484309709488 -1.2965450849191043 -3.259329603806869 -1.1653937602126125
0.0 47.83696934191926 29409012011.6138 34191490774.127136 -3012402845.6554446 -2472.9534460101368 -2241.673187169363 668.5468960096036 34308221.28029079 794.8369693419193 72554613444.7836 0.12531454676419254 0.999482751808589 4.000937686939126 -3.34857360966031 5.212824405252128
0.0 83.85447831472118 -315593156.5133972 751567221.0058212 -288753113.1298313 985.0964120356575 3670.291979220321 -2210.099922104069 48291507.3060486 830.8544783147212 52885421057.431274 0.2418245543095523 0.9981815251144164 0.9909516429556102 -5.825504088189815 -0.15276748756435943
0.0 132.86975615162316 -64331912964.80405 -82424203760.51788 -2698439792.2975965 -7168.894918701499 -5609.153266874118 -518.6242766645348 70510335.84929943 879.8697561516232 94617673738.05975 0.07580300385216877 0.9995595753865163 2.136895093782002 -0.2231724714798251 -0.135444067693652
0.0 67.25978002182967 -33946158241.611046 1744533859.2424164 1064683158.098639 -257.60309682451043 -17024.747628925055 545.1195444075488 41084182.38305197 814.2597800218297 10446136093.566986 0.27711993337911395 0.9996298636424165 0.6732449683636823 4.784466100679545 3.6663817146565947
0.0 92.2946254218615 -1325994773.386078 -45243744.26068115 -419246478.7783222 -7372.675543100628 5893.615061298926 1835.059635811478 55534870.09299155 839.2946254218615 27576897675.440918 0.24097718742796126 0.996920547324035 0.03200490229963848 -3.795049762500617 -2.247137628050244
0.0 82.53716852152922 -5524685661.550285 -8758101939.127594 -2622050072.328549 1625.6380458358399 403.9708965911723 -83.07158998244563 49038936.28310058 829.5371685215292 52479039087.60742 0.12180344388296728 0.9998601963239603 0.6039288012748483 0.9142707133096419 -5.332526351238605
0.0 29.71770157390938 -260145761115.72665 -203362874806.15057 3189069981.2349896 42106.19687086522 -35499.584085908835 -631.4180986984995 26384490.241030253 776.7177015739094 84822775734.66089 0.028353998978259132 0.9995024060331995 2.836749998212923 -4.223518807412499 2.0144611812821003
0.0 89.8474049172471 -6457315007.557434 74997324967.90326 16627778033.574818 1912.0988628171908 7209.6942111744 1015.0463876929228 51822920.204016075 836.8474049172471 85339980857.55975 0.07112001866892759 0.9967976582077988 4.097008625260613 -3.1135454608834587 -0.9357245297309126
0.0 99.54951831615517 -200988574981.31866 -706426491.6304932 -223453172.91957104 -4906.752972646833 -11334.726646723251 -569.5025411656782 51939194.493207954 846.5495183161552 101427316460.83221 0.07291636831675305 0.9994908094359171 2.9275928354425464 2.0546838115939634 0.010972062728879739
0.0 121.13954712273551 -812392564.9700623 220441635.19119263 -330919221.6412678 -4953.3695194428055 3088.6723331228313 -1383.5779650800998 52016333.64614519 868.1395471227355 39090736465.16556 0.11858919678451638 0.9982567405702155 -0.04418976218136539 1.513290695100374 -1.86582788377482
0.0 178.88496763096043 59612071.53491211 -5318226.272918701 82066409.64919567 -1140.9554411871177 738.8160231505935 -304.17669941085614 74573804.63738705 925.8849676309604 26687587841.368347 0.02314306082273075 0.9982966813183567 -2.5417217903330496 1.8305178609888155 -2.543611859134723
0.0 40.924676669018254 -242962115367.38116 264140915838.5573 -42932867397.23956 -39166.909621859595 -25005.001324056033 2573.389388835861 22198421.345221482 787.9246766690183 81400513658.81555 0.03601068664337704 0.9756797101177158 -2.086214749721264 -0.45885538229329015 -2.834895130263069
0.0 147.46281107570314 3341556515.709488 -5414070523.399109 -2910466718.159279 1124.1388342920436 1663.7269810679645 31.361949211610863 61897361.52177861 894.4628110757031 66994450164.804596 0.13432063844967435 0.9941448805329922 1.1274822331973549 -3.4927100538495943 0.13306580837391335
0.0 32.4857767643814 444564051.77015305 -2063766207.028778 -703990150.4087713 2870.955486546205 -178.05245246751824 361.18461805267214 36009358.53976158 779.4857767643814 40742425386.19626 0.2133987445921636 0.9999281044987555 -4.061289547642686 -1.3488524160426723 5.691143611654674
0.0 63.565361028397206 -125547007.11288452 -5312703837.240112 85518535.53291416 1776.6294293518004 1649.834551389 -123.26383570547605 48611646.91386677 810.5653610283972 53790190791.59137 0.18504985570047447 0.9999555853645862 0.06913162789551386 -2.8973395703821496 4.782414598767073
0.0 90.95668959860075 7753847119.647308 25156306710.073303 2689137816.031455 6826.520461107113 -2299.8425629398444 -277.1948141471658 57642721.103822105 837.9566895986007 22564486803.144714 0.3706112526775609 0.9997669952744 -2.0366594354755105 -0.886453488280879 -4.5439657322321665
0.0 123.94320042387892 340899754.61083984 97510961.67188263 271710749.7923393 36.46016147960654 1262.215025427533 44.33565948674652 76545349.43248956 870.9432004238789 65333818930.429474 0.06157586707859234 0.9999921620770981 -0.28931354272031595 -1.2210182570351569 0.7943120252700879
0.0 72.0769753360455 -292094106.780838 -463861788.9585571 -30549011.823747635 1768.375174791945 5219.547746630741 2650.200647638198 45266675.88628872 819.0769753360455 44480876970.44675 0.21653740859101056 0.9999964169541896 -1.017904574911868 -0.16998410539832778 2.889330714189154
0.0 40.91073222043201 615587837.4837036 842000511.3578949 205366740.6488645 -106.64278605164327 871.563471138772 798.2787852128816 24158154.073275343 787.910732220432 34347508926.661316 0.0133490188754892 0.9995025017490067 3.939600678430506 -3.352711445542445 2.7704525990438547
0.0 38.97344415319594 -16451958847.515656 -29950045200.40509 -3812654357.963378 808.7880169620366 2610.1739095442135 46.02607026829992 29483729.85820435 785.9734441531959 105775960245.8056 0.37061014502166967 0.9997721649550758 -1.0148013109087344 -4.295107538124829 4.693745136095212
0.0 42.459157881532064 17364702260.629456 16829330321.239578 -1563249120.728055 165.3903263405382 -72.024773161138 581.2302782902368 24660268.488481168 789.4591578815321 63545194214.62323 0.11147456868917982 0.9996135705455116 -0.2191495861920003 -4.083865778155998 1.8108354689549158
0.0 144.0596260758084 298548540.8306465 190810404.300354 730025890.2329593 -1661.6975159290196 827.5787339572748 747.6051314895947 73683019.70594166 891.0596260758084 53243541093.28577 0.1298101444974393 0.9996682867352329 -0.43181616476249207 0.12252254707976537 -1.943251731042699
0.0 27.81201295064011 94323031915.0683 87175363571.98041 -4771292063.015299 -18316.18422434402 6786.514328617261 453.6141648387425 23596324.627191175 774.8120129506401 72663712747.01157 0.09703500748550785 0.9994827857598653 -2.278347199880942 -3.2930116021680655 3.938911542432712
0.0 95.79228934882406 -1952014893.8100376 991037621.643158 662088786.6614399 -899.0138300124308 4133.695702211746 -208.00973326947792 54637196.261990584 842.792289348824 49503984886.05917 0.045720286348484365 0.9996880157147797 0.18658444565639842 -4.013336587809234 -1.9702096174869599
0.0 44.32445141062624 11416318502.2211 -3998925591.6607666 7340467156.732265 -1996.1268397544154 2743.165394736894 1165.0015193820561 26560833.597605962 791.3244514106262 94534875899.26382 0.11884048958164434 0.9979593534652448 1.0237243057519516 1.8328115590237881 0.9098525132596906
0.0 102.12161837012354 105250980548.0557 -43468211736.71838 -6451838245.989638 -7841.442102018667 14845.760774133108 -195.34097817275338 53972947.99553613 849.1216183701235 85391992699.35037 0.021690339428678415 0.9994829489043731 -1.1707882874757918 -0.8013230860045111 -0.6004454719212649
0.0 77.27598022127665 -575946789.6806412 -843916239.6734009 -263693543.6003523 -428.6570136581031 4311.180639938522 -2258.4557515562938 50044536.81344772 824.2759802212767 49212161303.569855 0.1517104315268262 0.9998690660630793 4.676898219451612 0.8878290882409634 2.7256955994757885
0.0 145.1260336530853 -5544456.090789795 15821725.254211426 -42007459.95625305 2174.196633616616 2033.77926176041 5264.661713457348 62468937.955714464 892.1260336530853 56504387389.3613 0.23900416935515273 0.9699907212021059 0.3501295821660102 1.6903625918685972 -4.92539166271896
0.0 145.08074871164786 12457949308.953064 3056678789.912071 13728541435.633556 -42.04861488804282 648.4898566367556 -139.5320499806851 74276999.9864335 892.0807487116479 63172002686.727936 0.14791923073876184 0.9914906443100955 -4.69447680298111 4.409253136777549 -0.6769696095304312
0.0 122.97766289001527 -160082386.6866455 -3090966.584274292 312549746.60922575 152.77991190213106 297.19890704047793 59.29488315325659 73250176.49879186 869.9776628900153 37644978497.174255 0.021836178117941613 0.9996529101261811 -1.841699702730856 1.8462290310196017 -2.068724721162066
0.0 55.471065008960636 502054737.161438 -7634460851.730545 4689999104.47632 1162.674276802667 -2931.153546142439 1178.5070095569288 36293365.0283934 802.4710650089606 33597429468.699326 0.1323275881656211 0.9992592000800212 0.6772545991147148 0.3061636008188764 0.16866156833302526
0.0 47.49906886070971 5358457099.821098 -8865962487.187103 -1541922677.482777 1283.0236814929885 317.76606258034553 248.1017153957831 34879196.7662312 794.4990688607097 49899799257.38544 0.12369454129679379 0.9999994538617587 2.047094130266397 -1.2247590587763315 -0.050372761423981505
0.0 104.10490222580938 -1289588358.7828217 18893261952.56787 -2179234654.838772 1589.4132534678301 2683.1962134875757 -396.5574728257047 56357461.040688574 851.1049022258094 47564200471.53171 0.29826864117983704 0.9997979711254266 0.829060386233855 -1.839123754565902 -3.4624431732487535
0.0 59.40618668039588 -488183672.37867737 -1947849791.961563 635178685.1258085 3558.870040506921 -78.6940387891791 -3645.637183547905 44356220.07581368 806.4061866803959 42900094947.0849 0.15125824813394007 0.9964986735383946 -1.2881836122748236 -2.704326128018922 -0.34729774648783396
0.0 37.52298158959809 -254695501178.14883 234046924904.78403 7218242112.873334 -35828.91222048977 -17141.11102929749 -127.01865281027649 18552038.097309176 784.5229815895981 19925892235.07834 0.38476518957933 0.9994304210122071 0.9125079752278652 -3.198720254213411 -3.6056886080763153
0.0 84.00158358942713 7079096885.415222 -5160005898.146576 -847970949.6628652 154.46485559539724 1637.7847147196153 -148.44803394167593 58087483.68809487 831.0015835894271 54682403430.976166 0.1973393537023498 0.9999661948126499 -0.9750774991783473 -4.6428960908807415 -3.7278968497722724
0.0 105.11461851020556 -105398958130.26294 -33534177833.801605 2344104357.5734344 -9140.103153676915 -2239.0041433459046 -544.4186208975559 59947420.48471632 852.1146185102056 86810077422.0586 0.12157698837332691 0.9995305802818504 -1.9586589906861467 2.8011832261449072 -0.5161936343455854
0.0 45.943357363570954 20188067335.32367 14790600709.545189 -2068332936.5881517 153.47543908044463 81.45254260754518 120.38483735130936 29256799.90270918 792.943357363571 58483127847.22159 0.15243257263882912 0.9995152621531255 0.9565259014376646 -3.541853423981731 1.0856536382169182
0.0 130.32476670241476 818623056.9622955 2324133420.1127014 -21063218699.551025 -134.77328176055744 -78.2829617337593 180.26545380864724 74585887.64826648 877.3247667024148 39744675325.64633 0.006270075135461045 0.9803609474655416 -0.7626893053668646 0.8486289094523908 -2.043742841353954
0.0 41.113090758139265 -4784779590.037079 3261891931.5435486 130857665.48099136 2466.452817591493 9555.28659671805 538.0868092041021 33349999.328900624 788.1130907581393 12747577499.495453 0.3531695803825539 0.9995706350021942 -0.046362273132199316 0.6275109024559264 -2.7356390406535107
0.0 145.55141157651758 8341585849.82782 -4144370755.239891 1232044845.312479 255.88049801568923 668.5042490118467 226.24354727191468 73382300.13157967 892.5514115765176 68892438245.66754 0.11064106715313805 0.9999173888031764 -0.9427213444171687 -0.4588638407194785 0.4185971496727068
0.0 127.07830107111715 1651873654.6411438 -943251504.892128 3008368360.9961224 27.276093293761733 -15.346367037116579 34.688902852082805 67612559.56888485 874.0783010711172 51051864659.67572 0.008290927414356247 0.9957869483136123 0.8320766719156087 5.825149202089655 3.504386466366669
0.0 39.00503977442963 -232595636086.24915 -230153474193.7049 2380263264.111381 43977.52685024718 -31638.601417499114 -728.9384187222066 26285726.566676624 786.0050397744296 70680568785.10712 0.004509135667419922 0.9994744496514189 3.9938903172076734 1.5292752140703183 1.3121853971446833
0.0 36.399905803162255 -9746840940.6725 15699774420.56128 417324887.8840009 10012.800283190632 8521.729414579737 768.9402160699497 31017000.717967547 783.3999058031623 15971485433.078918 0.5131630748480592 0.9993380539781014 3.356883564772005 -0.0483817074416355 -5.292736532825822
0.0 59.86371072490283 217228159.69890594 -1305245068.9439697 -330789672.67512894 2285.2119445239878 1852.3065095671664 -1433.9699703213046 37591001.451674655 806.8637107249028 53346914271.4216 0.18176945949934192 0.9989096356700822 -0.080250009595904 -1.4987548529784525 1.6852697463322497
0.0 147.87829525662653 -2236192143.093094 137442775.64541626 -872199645.1234877 809.5599501030301 718.504066803931 1235.3330696037833 75742445.69687575 894.8782952566265 32428268355.2865 0.11022344798810622 0.9999958225566925 3.0728630564534596 3.85539587781974 -2.5718229126836216
0.0 24.309537830015415 1289396824.127533 23561299347.37053 4471730054.199533 4251.033352898659 2111.238071019401 697.4821848461772 34807908.72895354 771.3095378300154 35014083884.53122 0.2759211615504178 0.9997127925668561 -0.08360838289205637 -3.3981441769931533 -3.8172193432019244
0.0 163.35846837145436 382604311.8353882 -8564494.909484863 1254589246.622755 -1261.2251540869984 876.2293411156534 -95.62841247404393 72638800.38913915 910.3584683714544 27885131310.651184 0.1331386402274101 0.9884414690216866 -1.9796472880727507 1.7418100177173488 -1.9348149105052177
0.0 59.054731204196514 -12241120403.514526 18907529410.3235 -2289806638.8995643 5068.625506569939 3911.865633122845 623.0499705047176 32229225.0821346 806.0547312041965 27283526181.831696 0.34170223533736704 0.999093958171095 3.748974588969184 -2.3428499381532037 -3.1606549891192213
0.0 39.40704960833682 89976574279.99405 242482541355.2621 4851634582.609181 -21970.64187126703 20724.32325476537 503.17032526992256 27342254.16430932 786.4070496083368 62631097349.03607 0.03133005714137835 0.9995466117884138 3.4419683611658107 1.042668217264625 -1.9027351531998469
0.0 39.93060241659566 25241599638.76526 2231730722.7129745 -4882154812.990275 -19.162869755895372 -60.747638791799545 107.86064415933834 36306540.25329638 786.9306024165957 63745114622.940186 0.16788327128345928 0.9998020228330425 2.118340747444648 -1.430982677347718 5.763384371724783
0.0 132.268115356203 -34252460465.119545 7318771260.061935 -31906098181.731728 90.0328851450613 176.00631982175037 47.26620342193115 61122339.66121517 879.268115356203 48193369910.43094 0.24050968126888836 0.9440267285417366 -1.6232816058275303 -0.8979405288980039 -5.4565628428634945
0.0 32.93003515334817 28339660310.038727 16822644432.721043 -2534747326.1226897 1027.4539662263956 -1287.759113258424 620.8646699001984 22355895.089952614 779.9300351533482 67404571174.043915 0.12503694073373145 0.9994802736425726 -2.2768431967106935 -1.9903854041716864 1.4566389604065582
0.0 33.149448929726304 -930332817.4606705 -1760841358.486847 -614986911.8947926 3284.380908725725 2369.099088855578 2157.0142735515765 28039628.87744465 780.1494489297263 59742580405.842926 0.26182008378770466 0.9990038214519479 -4.141330078542134 1.1686441572552755 1.813965955736231
0.0 128.21342914389413 4762838282.308685 -7069331195.243393 -14372087422.010584 -94.21310848843132 1147.7343930966235 1856.301831294622 61072779.38934816 875.2134291438941 64639323801.76407 0.1284591452355192 0.9837108469022395 0.6617994281674717 -2.154286118738244 5.192417193203786
0.0 37.794451774322624 7956667730.183838 7676817731.591179 -102276650.32134506 229.0124218919782 813.7836921078233 613.586693251771 21030192.091943644 784.7944517743226 46647570621.99347 0.08117979898226742 0.9997364860024912 -1.6432120821803142 -3.7028049756957975 2.257495048199703
0.0 56.49157283067302 -326887588.9894409 244594345.6223755 -51871515.90208912 473.4254780884112 7327.542094328488 8493.743928535187 60299685.83697422 803.491572830673 36310497025.24359 0.2282060987327018 0.9701317505482264 -0.996903469613067 -0.5533448570554289 -2.5298432777811675
0.0 117.04110583034071 -115909588665.53648 -39773775443.35397 2047298144.4792068 -9843.423109444855 -855.512225494922 -525.4504199055774 68064605.94926143 864.0411058303407 88104953365.02695 0.12486704361328876 0.9995541540891505 4.048397002736494 -1.587327624317071 -0.7624830558086707
0.0 88.74264981372255 -1622966694.3834763 808143518.0167847 -756664895.9600897 1791.093458292591 7314.78987746921 -477.1119554433196 47463028.64603599 835.7426498137226 49655968658.70706 0.2273879567637686 0.9993098514971366 5.755878446672028 3.680477281816895 -3.198744423986384
0.0 60.621448480353706 1098486.1791534424 -37662826.274627686 23839662.656793118 -742.122234254628 1520.305462714583 613.8415723395906 31209300.236230955 807.6214484803537 54391103081.58856 0.010292475449184282 0.9988503016435772 4.878535865147791 -3.4703142750481595 2.7601687722517454
0.0 132.5539746788578 4801872549.887085 9795046698.181572 -35616209383.80641 1153.5945774056154 23.727719293819973 2493.576804811897 70985038.86631629 879.5539746788578 57243355999.63782 0.028002516464980177 0.9673236034275413 1.1534794528126326 -2.0233999964759675 -1.0654437988627434
0.0 131.9509932748365 -274610968.4062958 -34333317.79006958 197371325.05101824 -3612.1052398861393 4561.637958274645 1237.636506491239 68944031.42583166 878.9509932748365 49210902888.05792 0.1910477655165027 0.9989460457690783 -1.2278502216626932 0.4281562935345282 -2.918349408051827
0.0 72.4779300469337 -385826860.42099 42207391.5819397 -374086762.14336085 -5849.339090354908 4590.35429984035 -624.1804964601884 47492583.56981105 819.4779300469337 28393534398.292328 0.2433317296937362 0.9997877184233395 -3.592535429712007 4.4584024004188265 -1.8558771670690015
0.0 79.38492441662845 431176661.95682526 -49132652.2986145 285791006.87795734 -366.31920509566044 3247.551106056613 -1349.1240301033154 62997556.64984334 826.3849244166285 30588904566.270355 0.027510035538768768 0.998407708001594 -1.1154540813809624 -0.4881583234582534 -2.982853428859052
0.0 49.16523398804111 -3235256.8502807617 190075769.4982376 -163097975.9959631 954.6619645649016 2446.7212438893985 -1524.7555148806584 60920708.55812032 796.1652339880411 49995883115.853546 0.16114128158179702 0.9988649145712546 5.557872096246355 6.071033565302505 -2.573289967871337
0.0 34.02658790969497 -3210819074.2494965 5384440454.666901 -12181285.765996933 2768.132825838744 3664.235793474796 769.158919732054 31750701.915884238 781.026587909695 38118447860.52643 0.1737855140485574 0.9995599687154129 -0.23298739575825544 1.2562841818205832 -2.9256960853297733
0.0 82.05839146799372 13153665320.528046 -28788885116.08258 -5034862916.204 -1380.86117135717 -64.93522742451205 -372.7123710252067 39802694.92020006 829.0583914679937 74789892596.91333 0.06593823302047999 0.9995180813114972 0.1235929261856108 -3.4163422344424044 4.043629778640639
0.0 73.5731279143472 5006280013.730148 -12387522161.4691 -3653048042.276056 1308.4526118484027 1789.8269730857646 -120.85403282316383 66005264.30502442 820.5731279143472 61966929147.42432 0.18608104347332455 0.9998297835811192 -0.6902476890991365 -1.9790671058269451 -5.6691903172452065
0.0 114.26653407688855 -20111084063.019913 -16333493437.758438 -1678789220.426461 86.02361110180209 32.98335259674968 -54.53118148931632 67195292.78176123 861.2665340768885 80920717886.19492 0.034433801240123685 0.9994875632834989 -2.285186135568655 -4.747885984043708 -5.812616789675253
0.0 84.90326402863877 -5278863887.3871 5016149798.338905 -774376328.3873158 4413.923966572125 -2609.6761089744978 1399.318933866466 44071657.91169983 831.9032640286388 44029262369.08972 0.09739682129649846 0.9990293910280645 -0.2876383204130821 -2.9573681475307514 6.163668682854103
0.0 33.75483170347695 11786981872.745392 3868999920.4021416 1401518006.441606 944.2095469640808 1328.7679310366148 276.7048635960814 18808656.857063692 780.754831703477 66356499720.43884 0.18152529422249195 0.9999547178893178 -1.8878043031167855 -3.1551721827576813 1.8475223517972117
0.0 33.78705198395562 21021925812.752586 28412343903.042572 -2588161957.1752863 2565.811197407358 8360.786494044183 -126.61745818465013 21376401.06490803 780.7870519839556 53084141242.80966 0.3437442774444684 0.9997611760423994 -2.363226300329563 -3.795076013892529 4.33092424975935
0.0 113.23594561944003 2119772457.3223267 235440523.58981323 -159019444.31773233 -603.1546016879881 1464.4874370754806 -185.44130950881174 60687487.47341934 860.23594561944 54430152135.85669 0.1359158109518125 0.9999700448676233 0.29288424279848846 0.2664112468414962 -3.7270850210438016
0.0 57.76015409663694 1165610819.4368134 92867890.46803284 -840638278.6093392 1446.5543946933394 2672.533779406436 591.0027809953883 39943408.5324131 804.7601540966369 54323644962.14789 0.23716446617414058 0.9998492071996907 -0.9587350814108179 0.4258583839940633 1.1076378771933595
0.0 141.18322363229868 -8262812923.5520935 -16076415778.081741 3531077557.820385 500.50698785641725 50.88057821656912 -53.64944385642826 74820998.09081647 888.1832236322987 77149374706.94614 0.15769031468768818 0.9977214976174539 0.048129654590782334 5.771576733147938 -5.274834018975664
0.0 19.0053987866811 -5373402381.13855 -5841994939.032524 891607746.563111 277.00370360633315 -1249.2730448926668 -1266.9330114245445 23540272.383366875 766.0053987866811 40072317134.94023 0.16054481351102448 0.9993956111096679 3.705402726892077 2.6369138384321276 5.151898297448938
0.0 64.15313827194109 -85389719.73300171 114152217.58636475 117388901.46708298 1352.9774128905392 2708.3874062344694 3.9635884343280168 32020168.72031235 811.1531382719411 62760605615.26941 0.15110688671736622 0.9990515506838772 -1.5685009738746707 -1.7533208913048843 2.1666704983604324
0.0 75.2433945983314 5312225004.21756 16990500980.856888 949591623.777132 677.8540775201091 406.6546752975737 205.13070868219165 63431590.33105664 822.2433945983314 74323985131.87039 0.0729007725376535 0.9998951471932771 -0.1248295518851621 -1.930306090452096 -1.4461642384735014
0.0 68.78569641282616 -249275731883.39133 -229752849252.80383 3731557728.712221 36331.302123092326 -40848.342595308655 -385.25527408940263 37098504.29435032 815.7856964128262 48065087877.22427 0.13496423113510359 0.9993788418565822 1.2039020331861436 -1.6973307552110755 -3.4782601109994618
0.0 134.9845168995007 -242548297.80566406 352390373.4740906 -79794750.00034118 -6819.196837838266 7355.629481386821 -249.19365643899198 64185175.18448523 881.9845168995007 51408631128.17462 0.370554152388986 0.9997669487764977 -2.8235409016055155 1.7137620182167788 -3.2046277577582662
0.0 37.429009624784726 330703229.55148315 2635998651.6786194 -1285883468.2870111 5905.341626193564 1438.4726280575142 -1372.941368786678 30202956.422794566 784.4290096247847 38204144288.14584 0.2818224264343627 0.9993071649833898 0.05638524429088965 -5.2451964237785305 5.301935623205151
0.0 44.60745550146464 -64086793742.10327 265748458484.65952 8333751866.223215 -22219.822150006657 6712.464663256946 -33.911176393792765 32231445.53802838 791.6074555014646 56617867322.37698 0.08177673080443709 0.9995316628323844 3.1993646651121246 1.1611621507505325 -1.4748939255930895
0.0 43.128986812397784 -2012664012.8796616 959895178.4874878 1145971793.0831134 -1713.5092735815597 7482.5171288201855 797.6056270106133 44404524.8722054 790.1289868123978 34128688172.02594 0.21410515890167658 0.999421494071797 3.9830704980906217 -2.432333575849866 -2.466801240050265
0.0 24.756488271935382 -280361814097.76135 192784364010.85037 10205728496.683455 -33286.2095323903 -20764.578054177728 -550.3887714997169 18471134.101031937 771.7564882719354 3285388632.0213623 0.4593908263437704 0.9971852101164569 3.553021566196573 0.6661253283235913 -3.981397897653163
0.0 109.2235102942359 -25695556217.710754 15614837717.741787 189540888.8407228 2407.9478475814444 2101.7927613774445 155.44852487408383 68946747.2005803 856.2235102942359 65690770062.03209 0.12225561514535371 0.9995488917224709 3.0313285956381835 -3.003205355496368 -5.599417276584267
