Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 60.54219074349567 1132018705.6308136 801756589.2729492 1818186512.8964338 3733.2197254803687 841.7968173586887 4235.546028005949 32897763.780934006 807.5421907434957 4340573356.332939 91552757478.14047 5569550578.523791 8820.464507593555 6184.445396934718 -2088.9293771759835
0.0 33.82336612574761 90119094383.02452 60940376505.39098 -5315218762.282381 -13322.199768283846 11397.640045181795 203.96467153170872 21042766.209505673 780.8233661257476 257233294029.86136 166192724827.0443 1338367418.4884362 -13210.322344522478 44442.372557847826 787.3873344613916
0.0 260.14850558134094 -253713871.17636108 738871553.2257843 718105755.1310501 303.6068399131218 1913.9932941306324 1320.2213002463104 117114849.2042134 1007.1485055813409 -7507591048.188187 322776112466.77673 7300577994.148414 -41770.91273597833 11140.011127540234 -4593.953067215221
0.0 150.00713846688234 -496618818.35328674 112802597.63269043 75857211.89825106 -3050.2510835054745 2947.0794639808037 64.12241518075516 78313157.85761158 897.0071384668823 174812157628.88214 -246840514306.9801 -6522472314.214326 36621.58049649297 23797.276950384457 1254.1859186721724
0.0 105.12646735408794 -50394336.156555176 158765285.26431274 142510933.60248375 -1562.6869631561876 2109.7798026615274 1575.9975098359705 68208031.48014645 852.1264673540879 -285196112330.32825 -171336119453.32794 -581407468.883111 17051.4380298026 -40990.517269851356 3166.9369419340883
0.0 193.16624646069465 -361000276.8194275 570470403.8304749 -2206957558.616479 192.88052619076734 84.10683715693449 -222.70429454132278 85469563.73919106 940.1662464606947 170004776120.91467 106413921712.34996 2777941463.51203 85.71669032970021 27083.295504193306 -566.0167431021976
0.0 171.04854877407593 90533664.61184692 161476048.3176384 -195135069.43344116 8618.80061794851 1603.3015150212486 -1249.451472553499 127891738.7962219 918.0485487740759 -91890523937.65074 73766867822.65744 7122663089.41476 13537.430808554978 -6114.848717979336 1403.8260571303485
0.0 157.85387119431812 -316710799.4226074 -217958246.47572327 1570554.074250698 -224.26264286604328 711.5823694958563 130.03382541868314 112842672.62082486 904.8538711943181 -290968125682.2035 -98867467896.48473 6876996652.810094 23459.808640939187 -31089.033275115315 123.1237296991034
0.0 73.60517320717292 -535703576.61572266 -465422842.58724976 -446986903.26070595 6005.537832333404 1524.340796506096 -1897.4584394166702 51604843.33442523 820.6051732071729 40125482534.10066 374898101762.5919 5418050583.220757 -46844.50759549941 10227.330190757282 1659.14324759017
0.0 127.51717114768167 8066331181.717514 -11375037710.315323 16821599459.56517 -264.5432680412341 247.459099124153 795.5789724900387 77581044.3962005 874.5171711476817 -69054511166.54086 -51615669107.63428 1669621923.4964216 -1781.072832699856 6579.803912426534 2627.705460745371
0.0 261.4964214864817 -638483379.1744995 -676031309.879837 -915996626.8355484 -1766.2027373287765 -410.4690051772923 -544.936400425573 120605988.18384698 1008.4964214864817 -381589614613.922 34868915852.85527 5400188605.997345 -12938.804249924131 -49842.323251829854 -1214.2517819588243
0.0 75.23681317683281 128936274.1484375 96456778.78977966 -199800898.76544952 1965.9308108078658 2772.0710842307 4087.087489222143 53464302.012140475 822.2368131768328 -334007667884.69714 218939980037.28082 7984668295.54877 -24916.045208992866 -41785.252591929166 -8113.149291109773
0.0 43.78353395355896 45055980.90548706 -21006887.36315918 62353238.00797933 7156.310214769297 929.9583339811106 -1374.424314822666 28096504.72099726 790.783533953559 102220054940.2357 -63847477943.465256 -4152873427.729037 24731.328091083167 4007.8088242476697 599.5274155653274
0.0 159.23673752636944 10883248725.962067 8935415102.479748 -1505573668.8810582 265.81730034265365 247.0982063325282 229.3478266734129 98319162.21489386 906.2367375263694 -67181507108.411804 142979978029.4258 3193119461.467397 -6032.7117273811455 -15899.175966974397 627.1615335586879
0.0 31.749736970175718 96206112901.71411 60793809994.93385 -5313155132.856403 -16010.800150064697 3246.846476667004 360.1660815376896 22475885.21808248 778.7497369701757 227261026565.85004 183890721598.91077 2445988290.619887 -15550.75196048976 39101.51735602827 766.6556929298258
0.0 187.00045448093715 198242747.89687347 -145428864.12445068 -178572162.2289462 3756.5165481489166 884.6607215575923 -1194.7995012612002 114780130.91674037 934.0004544809372 -391668231977.22614 -10608217863.298622 6584709381.22673 12134.464734499215 -51321.72997730663 -1729.9120125843017
0.0 28.764072316093802 130582235.80126953 -32882785.99797058 83322939.74606249 12170.31286548309 4778.756216037429 663.809390546651 20289597.775658824 775.7640723160938 -39271880656.584435 384734836568.76074 5176518930.551127 -46815.84512581043 -4535.10192433689 316.7031728293554
0.0 140.45592121248455 -539648323.1849976 -196794688.2184372 -34623639.936195076 29.92158472360279 -595.6966739876734 -427.1026207410688 89081547.91716993 887.4559212124846 113035823029.66261 254490182268.9067 5786392216.378778 -26337.45792251811 24323.064195831263 201.4722520893381
0.0 73.14138307360474 4858567955.796448 10640536266.723358 -702699613.0288416 197.19391174405973 849.6165935985264 752.6535494444631 34400272.15137731 820.1413830736047 -82924525468.37636 263809423492.31744 8000180938.332988 -36626.46368932897 4860.1890253461825 54.86781130596114
0.0 102.05013316925942 25421932.523679733 -382462729.0741272 -268420026.35995972 3042.276407650461 -54.440309693789004 -1107.4043852635855 64042853.97796927 849.0501331692594 -83542230718.10263 227614970342.79016 7969989925.982432 -27360.18519731068 4980.45148592049 -321.0226183919084
0.0 111.86466001289023 3304103949.117096 8108532259.860657 1625542645.3594298 965.4594784812653 1411.9411989088203 772.905677915753 92878408.0325099 858.8646600128902 61586428585.37079 84637184002.78577 -4198394542.425992 -12549.094095634297 -2707.624441172844 640.5179441416689
0.0 63.50206937799305 -83918059.98856354 -52027633.51138306 -289831031.59460974 2070.1834581194344 7641.441289696404 -128.53167672461882 35028715.52984162 810.502069377993 -46035162217.4932 85098462288.46704 6512959368.155003 8265.099969596351 5194.209513602556 1084.1319048309767
0.0 115.53716593481238 76869193.05160141 -1311451725.7309875 1077447059.8731656 -1407.133638978812 4920.803018599981 121.68100458734823 61213537.0826714 862.5371659348124 153948426976.9201 -192721748824.64844 -4709859083.228266 19047.10407628977 34686.72751520953 -257.4903542575892
0.0 71.2352706116618 -71079842.94906616 177230157.8966751 239600020.1472187 11673.457295866476 6342.006229614686 -248.20973013427476 62642422.76553189 818.2352706116618 -70036825994.93741 252964216701.6745 7998016366.617142 -26469.419691488943 7248.368359204262 743.8373988467035
0.0 255.2569866437284 -212980760.34003448 -46028355.37008667 -87751745.37168086 -1051.2755296120195 3235.8143751770813 233.9745482874498 105213748.48346157 1002.2569866437284 -184276394867.3288 8786783783.099945 8011691432.409855 13035.888333581728 -14138.09097860546 -830.2608473344757
0.0 138.91352854077093 97412344.49645996 431902590.9268341 -280278811.06841946 -52.83708891961987 862.231555924056 -235.18043766566979 86771440.59514491 885.9135285407709 26430770666.263443 -52621642960.54315 -6222402691.348084 -4409.563202236841 -330.9056656450357 -1255.7224619099534
0.0 162.28173742932916 -13971974.965545654 387501980.3051758 -84946188.16926289 982.1520527953144 4731.741496123422 -4842.987643708016 106327651.54270469 909.2817374293292 -103391409258.47882 325378559803.64996 4468198405.9258 -41289.454825473236 -16613.106195336473 -5255.422182979085
0.0 109.01934775281302 -12549552576.154121 -2907998480.380371 33797846362.799843 26.947983916372323 639.056882361562 -943.4616103531762 66061316.836694166 856.019347752813 -280879834475.39685 198147575239.45386 7026648763.357357 -32361.15203539758 -27909.0784410998 7310.002691121513
0.0 69.78221937726516 90510637.31515503 151695374.9590454 -84295781.22699213 -1496.0774471733275 -10590.883535126995 738.2112267190994 43874683.63957952 816.7822193772652 349278671481.36707 -54201398321.00199 -5312455885.98031 9853.288522881005 49040.7661018341 671.5177115581542
0.0 19.074808052565345 -42769017.973526 341662794.63668823 -429132814.57693917 9583.220949776025 7362.989605002063 836.13497965887 21556490.390160136 766.0748080525653 -174516534739.9286 350104169102.11096 6870652154.201125 -40460.243989111754 -23678.060756280338 400.36439268654556
0.0 162.267582290409 -226608590.89328003 306006678.7163849 90122545.61125946 2833.468642253145 -1434.4098664210105 1057.6542489331803 94283744.98566698 909.267582290409 287830842310.371 8474392889.726685 -6524814435.044791 -5546.169935158607 41406.78036742604 1235.321341950259
0.0 146.03843233728298 -13523666.187805176 -115032438.44006348 124940356.43659186 -92.98915819740796 180.92900855150765 -798.1733256786403 94889794.80466534 893.038432337283 211365661326.69397 -260127959541.76953 -6026938589.8643265 36279.14659448297 36261.15971598998 -309.260744696664
0.0 86.92068985957121 -17140677436.23848 -10142482421.51146 274524513.67652756 3131.2833444116986 5785.519695797057 -1007.1382943256366 80548731.89566301 833.9206898595712 -314483138833.5626 -41202532588.714554 7508079065.70807 23378.18455585542 -36367.59418686107 -299.46427555936594
0.0 147.94977649356463 -113723250.60598755 -132509856.2457428 28451260.727007747 1375.6317756083681 1991.1111095892193 -408.6778476694028 76691847.20335706 894.9497764935646 -213734091944.09564 -49175260944.17828 -369575730.4293466 -5809.526575126736 -26022.536822993326 -696.9942907382557
0.0 103.88985236110261 164989421.43707275 230105707.95110893 -114096391.16198826 -1457.6235709775153 2264.669419553018 -514.9210767664397 69316469.8167465 850.8898523611026 -303425686887.9779 -202933350422.39478 251469867.75085872 23297.690237252704 -42151.33064145369 -358.13481523833605
0.0 145.1908063560826 586465680.0981445 163664654.57818604 140445134.42676926 -1281.251125383289 2177.2559083552133 -35.46376467132529 120052631.54158565 892.1908063560826 -215814081549.30054 -277615580389.7711 2117948462.2191823 40142.297411709296 -21933.959633495593 1001.546751452095
0.0 146.2784134709832 234652351.59075928 -480688557.322258 235758207.92071438 -2433.746102233914 -146.98386652605768 -396.7412581977345 72335915.00918102 893.2784134709832 152460282501.94888 301012545381.141 -783550849.9594728 -47655.61208242059 16265.73187900192 1244.7193947967314
0.0 143.98694579258392 -9652553149.892105 23377606145.76918 2845868737.2511077 4187.908239435106 -426.61273417443954 140.81736800163162 67386774.15008803 890.9869457925839 -84113601938.18665 138664231635.36542 3985277448.9538326 -4181.259406139372 -19994.00744265878 238.61886158813346
0.0 235.6506593736989 96010255.25093079 -83188314.72455597 -21845243.202124357 1018.5632801122629 3386.2726841311196 462.31678180262844 119462431.58154953 982.6506593736989 -392737452941.3242 69582725038.12198 6988586397.650532 -8925.789300996708 -49102.11836598834 -415.0299609914558
0.0 110.15088440045258 -593264592.6977844 -800298939.8413544 79140128.16154522 3828.90427337656 -1288.799481729582 -209.92318960835132 51908191.47223784 857.1508844004526 104512803621.33789 349952269428.15454 4708256650.439199 -43111.700987486365 19300.31406942654 1220.560646183094
0.0 152.9400875558772 33500201.944000244 -301272006.29966736 294501249.0778675 1889.8379533986626 -2157.6267896015997 293.2905257085615 99998617.06468536 899.9400875558772 -187770286445.8044 72166370879.76976 7534370671.24269 10973.784350807065 -27653.142673390532 1486.8776586130873
0.0 133.28183114201647 399459262.48165894 -141785088.01270294 -302943172.13550234 -285.61538103537805 1052.3056192685362 659.6714506327371 72009728.93248227 880.2818311420165 -78202271500.69176 -297319957767.36224 -5433394224.604176 42086.60772250086 -17127.521383111598 266.48601819195665
0.0 84.89298960288158 146170257.725132 47940868.05444336 175302389.21657562 -1110.4816970357242 3779.643159961899 -3351.290110332092 55241922.58453366 831.8929896028816 43476923103.12082 -105536548600.91803 -3006748224.0144486 1182.9449319329033 17020.607531443107 3097.404347663165
0.0 88.94846106198929 166185766.36010742 599900941.4090424 -412557727.80721664 2868.134547250911 3533.2252838958884 -5793.0648450358 62611391.72037432 835.9484610619893 -268614964324.50052 -261841889237.6937 2082663230.6870856 41930.148922087996 -29453.4331654832 5451.00831786431
0.0 37.359702259137634 148192377.60434723 -315494117.7072754 32578247.813365936 3127.6005037459436 31.79504981642549 -771.5902042435853 24382275.319555074 784.3597022591376 272237687572.8405 22022135159.44693 -1490129278.2749631 11633.625305928701 42529.33486176566 749.47870902297
0.0 163.64360374885302 160560654.6881256 262629009.29248047 -367706381.5086937 10036.360313752015 -7570.890503924147 -624.7044606950338 120590307.2546628 910.643603748853 59143103988.716644 59051754640.383545 1678734884.4903176 11635.202238737405 -424.1068435616389 -2144.4486282825696
0.0 127.81676011417312 5850160888.33847 3434185305.0348587 -18628853585.26536 -220.42963903899545 1122.1866781087083 -758.5027558055551 81204395.90893732 874.8167601141731 -17393948932.663345 -75009467007.1987 -5855225698.746871 -2989.602337701963 -5293.311345672304 -5867.6404505666615
0.0 97.27913027981526 -136301095.2935028 -81125727.25418091 -86189754.51132393 1741.1740238693892 4244.86158574669 -4584.783694422954 67814746.95714666 844.2791302798153 -260115041111.77045 90579051152.8022 4542286078.815316 -19529.506395107797 -21511.187817154994 2433.0661489581744
0.0 82.31903704688466 -21975891264.891815 52845679799.21213 6313807836.201629 3340.4436053130776 3323.122063665918 328.1881573472269 85597257.51272859 829.3190370468847 208318253249.51846 -36283054575.39696 -2238655914.994294 18983.527084834433 27666.665388324822 729.9912296792222
0.0 206.14161123044323 85167218.26586914 -432899111.50753784 122397411.94412208 -476.01983687868415 2123.3823320031916 -337.00882795154985 116110665.14724068 953.1416112304432 72187445087.67314 -44928472346.96962 -4758548862.497325 10526.581960296506 -390.02310689740625 81.67912035960148
0.0 169.31168032258552 -1037141807.0102882 -80148865.38850403 -545488713.7649179 3822.7861696660766 -1107.817553034034 5201.830653619411 116386764.49955192 916.3116803225855 173365663398.4335 172044566770.8677 3898495504.604175 -7674.192895075334 32124.681062295578 -3799.4184331960246
0.0 122.21428417056109 2471507346.9593506 31000058362.102814 3644140187.5659637 6897.635956375336 -2615.406372731709 669.3162642053248 51711450.02895446 869.2142841705611 285137002971.2456 87102784712.89952 -515367303.37755746 3156.753828803663 46342.279234092464 1000.6983827918409
0.0 62.37209467631931 -114427999.25959015 -62334847.18128967 -120787959.9596461 3646.9275532191896 623.6715469580613 1428.1990141961874 34497057.52293988 809.3720946763193 -36115307584.64664 161651719035.44424 1405970839.4686117 -11399.195729052215 -16104.312096778933 -566.1841510235358
0.0 64.01090317651028 10514355922.087921 20402948132.48871 -2271241693.1333513 836.286118172964 368.3086463417676 611.1652136873971 38533621.89702085 811.0109031765103 -80868412076.8378 62204487483.384155 7925120041.48359 1209.5772066123482 9145.75692082636 110.75956053549532
0.0 209.65054539177197 53206635.51300049 -783716868.9636383 177337270.84926152 1045.4968303124697 1017.9943295447629 -809.365430290669 126778128.64713305 956.650545391772 -87214290779.75603 118293233059.50978 4800411382.878348 246.70125958302015 -17429.567411336964 783.1458587974065
0.0 197.63662418957722 -349360059.7887573 -574228643.3215942 561524105.9588871 -3929.393346836572 4728.922025788919 1611.5221172224349 96195622.10782325 944.6366241895772 -353128367432.65955 4028352931.898041 3884543181.971648 -11749.304849457378 -43938.19915909107 -1103.1092782489661
0.0 133.32440292601166 -357101203.347435 -9776118255.214127 -768497238.9916787 516.9626078124784 673.6755074100256 -152.87400368818825 76109634.35511556 880.3244029260117 -132008504133.18643 -67125825951.55061 6596347382.294835 18391.348592417195 1389.012580101611 166.68325618018068
0.0 53.24562595324153 193509076.8332138 -91330858.03146362 41929542.854346275 -1329.238994839765 14446.014253963225 1614.6989550075532 47423878.41544077 800.2456259532415 -97265676801.29298 -9220222894.115707 3664210718.169237 -2888.397823358633 11370.850491969215 -513.8946928005215
0.0 108.621379216474 191858554.90081787 -15020597.760543823 -438509024.74635124 -5703.158929807615 1605.320764759661 2467.7670375725324 60684256.11170814 855.621379216474 144927132409.85327 29514630982.27501 -6659649055.904254 -20003.262534459718 18307.640315002423 -2108.2861366436873
0.0 154.24583569287051 174760037.13937378 -924298600.0154991 305037887.1892948 1307.6660791097493 1383.268228653782 2437.643772133549 100782816.31362422 901.2458356928705 252152086435.23718 243413685528.47986 -2298052607.7961326 -36983.657217434935 36375.14720807936 3485.3856417833467
0.0 37.75924027276585 -467926846.55148315 331585583.0220947 261228019.23845625 1076.7003483319386 457.4426753650696 779.3143665709426 24965951.342091754 784.7592402727659 -241366089876.72406 316399451683.63617 7810368642.14665 -41716.38344802325 -31612.292207369763 -46.283412026844886
0.0 94.78165080306269 12116499846.28305 12085434835.615402 -656215576.4938339 -1223.3982650920843 -9584.479135493866 926.5563977745999 48849302.39749579 841.7816508030627 265856461188.45972 -127355409507.48737 -4933461365.095083 27187.17768625248 32131.18370486293 548.3513765788204
0.0 132.58458881562547 -20159921560.914337 13005368010.361542 5465195599.76483 2517.3177363724026 12226.032538246214 647.4546506244544 74116143.65060057 879.5845888156255 -153052005141.0957 -21361495519.518784 7767170477.626598 18647.59847253599 1142.0746546256723 199.62819685950626
0.0 253.97822930032544 -225634214.52235413 203327818.45855713 -229906469.41166496 -1.2595016906088858 2362.9538972331065 1310.9891241538123 126947011.02125907 1000.9782293003254 -81799551232.01147 146656383181.96902 7742661495.813197 -18321.211681564128 9878.49746722572 -2158.0741545612545
0.0 185.56913833925535 68606473.32852173 121493480.61837769 960689998.5061817 367.63741775868675 -4077.499419549469 -3449.5482430021157 124786877.01201619 932.5691383392553 97324441654.31949 186971800007.68384 -3326245619.120679 -30242.2947512623 -245.12388325411666 -2717.817020512015
0.0 70.14359776364836 162506343.5429535 -115515327.23231506 -188612176.63870335 4739.710294010956 -1040.212753894295 4495.229881021641 40831950.4325709 817.1435977636484 60620067746.946686 259321535946.29617 -909631866.813308 -34664.74798339361 -2672.9285004821904 -3428.26444154877
0.0 104.32710371159465 16316245243.812119 -24261176535.621696 -4071442050.5253277 -527.555407915359 -86.23556740636923 103.07011889367325 88409665.90688092 851.3271037115946 -60353073264.06636 -306261365590.3004 -371732228.0576987 45362.587684073515 6995.271642450936 -613.4927328396251
0.0 145.0223100250778 -13888177.040298462 -65037783.246795654 -233715956.4118743 3417.789204441331 -1933.2535709859621 -969.4089615169902 93331197.89449781 892.0223100250778 -95466941698.94398 272791316628.81 7999619322.521805 -31989.209103363566 -1492.4044063820475 -80.33279222925658
0.0 282.3449828654566 -191240267.07930374 367103430.73327637 -43746690.361626744 -1316.0324769411563 328.811122970146 -148.5958012478102 115793885.2054336 1029.3449828654566 -196986413984.00125 -223710092928.77905 3940972782.9115057 35302.383017307664 -15419.784517093114 -2040.6398101438783
0.0 78.90816370841958 -89603031.21971893 -59236171.74243164 61065139.76015711 6566.889498781686 -2469.3331823785193 -4637.090674379123 58488699.44259051 825.9081637084196 -72730044800.348 323543234684.38696 7771819706.00548 -36912.24423146421 -1708.8420579606736 1014.6528140455139
0.0 142.6904995302982 343192789.6987457 -24369253.833618164 -151050816.3169632 -1166.7257859444035 -377.6007655205376 -612.6790189998615 71439213.62104797 889.6904995302982 -227007277413.4497 -266932548191.015 -2112948298.5021546 33343.726913822 -38255.609183504814 -2536.7789861211295
0.0 104.77067493197183 146162772.06072998 -748186005.2061462 -2080176.5342435837 60.99987310685174 3362.5438235303627 -158.5742066037509 56887104.20724259 851.7706749319718 -379551682453.55505 4001070709.741661 7184729094.398392 5934.801789808045 -46857.031156170575 -1247.7225809961378
0.0 220.33542528311045 -7009141584.748718 1443324026.6770172 1759403195.2283745 -532.178644822603 707.1912864847727 145.32774693196058 116943901.61243771 967.3354252831105 30139773741.339493 -217229349352.6684 -1241878898.7526147 24610.194082704904 17719.90252913446 -604.3027865578563
0.0 79.50913233173458 79319267.24676514 -36417969.97341919 -142201927.3816017 -1456.860174700032 8355.463489487476 35.627976345057505 38259992.724788785 826.5091323317346 -309380892571.15576 72718468627.66647 4520163323.936278 -15561.951785859837 -31992.51273578024 498.730356406663
0.0 177.09788521835583 -882654306.0540619 1392973414.0941467 -1719847131.0393653 -670.2852885390639 1411.6066697143197 -216.12153625163157 125924017.59058902 924.0978852183558 -120634317430.51132 -350790321745.3823 -2031786027.024257 51202.894652080955 -14662.417515524292 -342.9315200665269
0.0 74.90331856497335 32274001.246398926 54739966.25378418 45405511.38544357 -1770.7176440234834 2525.304392157619 -62.70679266427028 41956588.058570325 821.9033185649733 -276796440740.6061 -116273676034.46907 -374711245.6295825 7445.485095153395 -37271.45956194442 117.76887589665124
0.0 173.22755179503417 14545561961.840286 9389312839.589554 29248764843.832027 266.88211329003025 -238.1090035013076 -145.58314810271884 117288204.07184975 920.2275517950342 134182961589.7896 19125309457.494324 -51947594.96297588 14075.448408868562 13716.64335499759 -5533.024715797985
0.0 110.49169842663741 -1708100297.4266586 -3054532440.0535583 412983660.7620547 920.4343091109185 3393.150302431354 -744.7290461304061 58405534.52839924 857.4916984266374 -290671799289.3921 245970023171.132 7775516482.7641535 -36789.61977582912 -32629.19088397413 -3.154590737825316
0.0 61.33750028756435 3042760350.9537506 19588458669.034195 -45305641.93924147 1234.1057546153934 1928.5179810800364 769.2167140508399 41405745.53229608 808.3375002875644 -101301353880.76248 116955941141.37631 7211024444.500421 -16425.29537025026 7540.74687945137 -239.49847736420327
0.0 100.87443718505745 426339542.19854736 785561209.9649048 226551613.0402039 3488.444706764909 -7799.958982404707 228.02628139711177 50583411.599748805 847.8744371850574 298908225387.3882 22011767093.681778 -2107959374.7359822 6425.292333633455 40545.330824041834 -6.815976987331563
0.0 186.07809294563413 -20539465.710083008 -13978957.939941406 198918757.8326068 2148.7828778566072 2184.192226291245 -410.0589344088453 120511554.00129066 933.0780929456341 -22962792852.020645 -308939101903.2225 -1217136250.1593966 47665.45200538767 9977.932425716202 -768.3736305696868
0.0 58.826657406616164 154914663.4066925 -250942079.3076172 -38279694.26162112 -4437.619933786642 -10873.067165119577 1298.2137822925358 34475036.13553338 805.8266574066162 284083242469.9839 -73757614224.74048 -6691333443.072799 4773.036124646942 39053.44698479051 -373.37301743065814
0.0 116.65206017445644 -183564031.12193298 32409547.493011475 -116178179.53782868 -4243.143388350167 5585.606673841458 -2734.339950863565 66116203.646001816 863.6520601744564 220399946600.098 -234088772893.05493 -6015801713.31857 26990.957813333094 43785.56274224401 2708.371611869665
0.0 157.2979241874216 7916050200.673401 12723520862.937439 30219455959.544254 90.62275305550611 -1.1151193295117992 -82.36095154642453 123511465.98871839 904.2979241874216 16006744839.388054 97816888326.21283 5841549608.928498 5213.301512011549 9977.449496599938 -5132.7173549593
0.0 49.87506454687605 -250114487.33514404 337647965.73579407 9127903.53196907 7412.448631994248 -909.4450947705955 4963.966711770723 35345124.68212642 796.875064546876 58301629814.07736 132029373346.1415 -3292110709.2688766 -13462.331104082787 -4743.956592266957 -3640.3979255346794
0.0 205.39746018411813 -167078881.75558043 420816125.98599243 -575355653.106768 1994.0046640142718 462.9544959480103 -336.60176509822094 114178149.30455779 952.3974601841181 18031173486.632294 -72715051879.46843 -6692440117.288757 6645.97902875088 -8614.748491028859 757.3550053480193
0.0 174.67560294556756 -99832042317.9638 50354283274.05145 4195229448.7963033 -12236.668427399334 -2679.514639145258 -511.5129220530639 68375148.46920258 921.6756029455676 124733816025.99931 244585473761.1493 -2362845870.122217 -39482.81697428035 11199.420546337957 768.552676385741
0.0 98.76231782212392 -109363260.33886719 44712861.45907593 -201612602.50943756 562.4613038269308 2076.604326859666 8375.384156839822 53409839.97651137 845.7623178221239 -241414579496.31033 -214827696589.09753 4317440515.541498 36535.58854771889 -20414.3073846605 -4251.210595224872
0.0 185.78232644548314 19422776.261688232 -42407101.376571655 -90612187.40822029 10838.303671928676 7655.206106950904 -584.1127974646724 119291382.82684727 932.7823264454831 -295834689222.7307 260226827324.49246 7954517097.832646 -31947.28695173576 -31891.80018871373 -3170.7340984186008
0.0 214.6069028711811 -649162864.5282745 274456062.41859436 4903467.355065346 621.288040911928 2024.9530031482027 2034.9548485632472 109572506.52134314 961.6069028711811 174915365485.60297 321085362681.8648 3059756921.057997 -41664.94051115215 31347.295314288425 3302.335828768558
0.0 147.79673949663845 19014185.65434265 -222865527.40029907 319001972.63097 -1270.6911363079125 -62.168057063875494 569.4732744732754 89641538.53787996 894.7967394966385 64718887166.54031 -9536957492.226303 -4258949939.75832 3796.5316668337036 -3530.7779878270085 -19.861195016455213
0.0 194.08136919372419 -305083608.9856262 583827889.3717499 -133635836.29775041 7238.844340742782 7821.321087651955 804.1076835034821 110756197.12538008 941.0813691937242 -316059677416.7985 24173642949.59662 7934602379.530855 14660.797354610284 -38536.22960986944 -99.6390197187928
0.0 179.0709887453977 -12241250.214996338 27950289.080718994 -86828846.79136705 3629.2012326121767 -1275.663691553501 -2064.4418435427333 101779728.68853834 926.0709887453977 -163047725489.82712 -14407342809.921463 7890664052.774414 22614.55622280376 -11023.35218173462 2353.605527771649
0.0 194.7432190346268 64210587.0859375 -141962460.2269287 170147571.5258373 -450.4740759554479 -2668.5871036897624 -458.83031023507874 125299682.60214789 941.7432190346268 91665220064.05402 -348868942101.9523 -5486621451.442129 52248.55310154101 11263.464061139879 -1411.2894391775321
0.0 27.58418457862672 -46177563.648010254 -195164225.66638184 334881098.2061794 3461.0162868173775 868.0876114105413 614.1849251353017 18445275.04602751 774.5841845786267 -101037286453.47931 361433120993.8286 5321027334.881698 -46415.24470381473 -17501.506082481268 142.9067737126412
0.0 69.2541770313752 137558826.6001587 112626682.93138123 76006388.12607288 4105.401780847587 4629.166163723006 109.42722680404972 48890271.85291395 816.2541770313752 -265238927348.6956 -105566405769.2199 6862097070.123431 29191.41245745831 -23405.23855613129 -2493.7516124068193
0.0 96.86440637904707 11856430427.937744 -978961013.1396179 -2686833245.4563293 742.790975818345 -6641.59390891942 -301.9400708008317 58708097.65801643 843.8644063790471 66621443839.284485 17824392183.650513 -6037473433.398491 -6412.717512273299 -6415.752948895639 -163.16738855765047
0.0 34.72533518076091 91643856980.44878 41054361915.460266 -4343805680.619563 -13635.694502489809 4551.094356427657 192.21857131415595 20406480.624849077 781.7253351807609 269486337281.8098 157625142298.39642 849104729.5594901 -12870.058566426505 43523.91654665522 651.3485397501352
0.0 70.29927822987065 -411725071.1153488 -103796644.45913696 -1303283535.2252984 3205.9178274533224 4759.447905155121 6692.491733977544 38424715.88594305 817.2992782298707 -134205917605.2122 177084656867.8781 4830782183.762684 -8602.488994918625 -22522.26463215546 -4072.7860934577793
0.0 159.85732036895774 -182975176.83294678 -1036012764.4823608 -576503331.6009064 2842.0673841089774 -3528.59151177877 1517.4183920224693 129200088.08030446 906.8573203689577 -176304653238.6295 -276520804191.3639 -3591010217.0447288 39915.05513466886 -34203.09511542902 -1063.579795417333
0.0 184.66533318101938 70041427.27529907 -173539100.22296143 -365979193.30517197 2429.2870403236775 -708.5284973523703 -4626.388370989117 105863368.83664466 931.6653331810194 -186274163848.56854 -8301873319.833038 7971440759.993653 18706.863319634846 -15541.69748501166 -4802.579345477768
0.0 235.90119952016755 -269750537.6071243 215267116.59594727 94533386.669693 -1389.203902018162 820.4106942159908 -516.3219096912085 126482181.617687 982.9011995201676 -78243782867.3248 156308084057.42188 7813777434.250326 -21594.780827075636 10453.19776260357 -3709.5719038086236
0.0 85.80986135394198 -1091816332.8226318 -1984063553.4815826 -352237178.769042 4543.70498809938 863.4516251004798 -404.0071242472957 70153648.57671449 832.809861353942 -80916187213.0615 64548464974.05658 7864805403.516174 7276.763392962729 5802.2850811471 209.25213309852836
0.0 107.0480238909123 6101004.389175415 49835825.982177734 123323316.60326177 4161.05400587877 2195.162178297196 -5507.03534763495 54716627.02759195 854.0480238909123 -303779948763.2916 258477757045.65363 7992957531.323243 -30051.1892812359 -37193.87031163654 2987.734321336532
0.0 39.266624291953235 29445367227.921448 17350671193.367317 -2985522912.731652 619.6022081379581 -1411.9403839344704 564.766144902985 21809688.30390676 786.2666242919532 102562005609.44531 364291648933.3782 3959022753.0799665 -48517.87084714501 19838.96981093353 616.8503509210087
0.0 31.857372978664216 -203722231.75912094 -13158550.80380249 17767237.819555283 3037.487607246523 -239.9419187979356 -3669.609459806814 27298539.12113323 778.8573729786642 201975903683.5401 -370099036.68203735 -1056787332.5397784 16664.681765206027 28506.947014005556 3487.1600255680387
