Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 90.8682057704716 86785916.29423523 42054742.599746704 20819256.47521019 2220.983480589741 4850.06425728525 -1794.2944599750595 57485581.47544956 837.8682057704716 45525913040.81363 0.2779298394037834 0.9958919137476531 0.16718217342605923 -2.7592703879945866 -0.051033107466881056
0.0 56.08129861933958 -34591047.89631653 21502013.524291992 -121453304.76428938 2053.475784293456 4563.987846668129 -3573.696550466252 39018560.67749214 803.0812986193396 54936693871.50531 0.20128824091451086 0.9932353829352164 3.2454596090853247 -4.904216089162679 1.9618122605450643
0.0 95.50509724993401 46095207667.96397 -36586694699.98593 -5059281667.696475 -11364.107401978603 319.3074125584244 -265.42554801701806 63903506.792854 842.505097249934 37374708273.37656 0.15335900205148542 0.9994415681028127 0.8437134268384747 0.4836623222962927 -5.8446541616396
0.0 68.45945697461889 23448616626.952927 -45178929893.5018 -5229367702.558856 -3678.4453062153516 -2678.086389474858 -276.68285196085185 32337656.327546526 815.4594569746189 84520740047.38206 0.005826302858578422 0.9994944805055042 -2.28072003589794 -3.296739065371794 5.1649473767737195
0.0 66.24392780756534 -27328.051525115967 246524.07940673828 436317.9473705292 -1342.4584660265027 -8877.843899950964 1249.6157620213485 50381371.579607345 813.2439278075653 31265066134.289368 0.17222227240555743 0.9996907607898663 1.875802814353043 2.646275190658632 0.055152264156894226
0.0 91.38131004113632 1994935.3212432861 -358612.87911987305 -800002.8461585045 3173.33367140315 4470.602981325418 -449.3619290254293 69970447.10814114 838.3813100411363 63271716672.28061 0.17105827740492308 0.9996940559384367 4.6268985237334945 0.5466538954456062 -5.723130123846511
0.0 119.69797190061831 -481655.5969696045 11035546.421936035 16704281.47339058 1732.1763630989626 5025.114812083397 767.2389010724978 58391939.45882351 866.6979719006183 53662868319.84241 0.029005036278887605 0.9999476087242186 1.4055369426963182 2.143082795128459 -2.0865456628054115
0.0 85.07329984828095 -282323716170.2722 169736011151.9779 6989063033.5894 -28119.455047999978 -47366.93514213658 1.9451390111885019 52729767.60814073 832.073299848281 69502910293.98245 0.01987175498376466 0.9994831385109948 0.554760914397325 -3.70809978475443 2.3694409183046963
0.0 110.53069353151136 -56240.600189208984 -66235.07962036133 -70585.98321688175 2188.323858765787 5548.679479609957 -919.5170053288472 60995430.005765386 857.5306935315114 56084737693.453705 0.19470678891971935 0.9992826727776999 -0.017157405759417044 -2.1707126409967925 -6.073636847828524
0.0 76.18415134338557 -118576228833.44843 -32123603708.966278 6840003843.309931 20247.91033585999 -8103.000195320128 -275.16149061461476 65457743.393823035 823.1841513433856 57728721582.07474 0.15539010339916595 0.9994617655770036 3.0920818654138253 -1.579906183395652 5.183138150294939
0.0 86.09651179898026 -38004122.14852905 -41046679.67350769 89915297.39297485 3449.051525083436 9231.155910943267 -2667.895174093984 65794090.27080904 833.0965117989803 1954909624.0253906 0.35884446612015963 0.9883776905814405 1.3326697972612636 -0.870830752005783 -2.3668710596289246
0.0 98.07063642763592 -80110546946.24942 180479301419.46048 6584112230.661543 -26364.364955923407 -3844.768794358024 -603.7129185694272 56467158.30444973 845.0706364276359 54929833152.184814 0.0023653985676992395 0.9992627184565015 -2.336264552359422 2.978765048809833 -0.7038108806038996
0.0 58.78061911504585 36422957.62875366 -83473881.58164978 -2514681.0681355 7816.203050542097 1140.886176352924 -1449.4886367552297 43500187.61274463 805.7806191150459 51100661244.709 0.09699496072504184 0.9992576652818407 2.4800853921099772 -5.747394628610795 5.864793490447319
0.0 45.73433520088474 -107114819305.8665 -253364916552.9187 2508472606.558588 40133.01672604429 -3856.2574932956886 -762.8060949250162 50768861.645894215 792.7343352008847 87998824430.52206 0.01016857479535778 0.9995049540594829 1.5697095263128429 -1.6360474600884654 -1.8296650644685426
0.0 146.96962573248845 -406813.4570007324 -598960.0013580322 3248085.28312546 6035.372514914501 910.6227645777653 -1071.8923688123118 68190082.15430431 893.9696257324885 67332541855.71683 0.15135640697701871 0.9996226028784101 -2.2256352393708547 1.2610384805546189 -5.4551711802762926
0.0 42.106951605385234 -70277164583.3498 288368684828.8474 7468721423.152574 -36184.543894668604 -306.32998049974594 54.84134010296059 32564671.887849353 789.1069516053852 58682741919.028076 0.017745693648044597 0.9994705077513492 3.6992684198018058 1.434366061279034 -2.4151737913042317
0.0 89.06524885295892 -36562868.58190918 -15240419.830833435 6967549.448437691 -10404.828593383809 -8519.790911070817 1071.8802479478702 43861531.6695958 836.0652488529589 2003719196.5139465 0.38238334185739686 0.999987235471051 -0.5566964390050411 3.066547832756585 -5.138409921620488
0.0 38.49256042272543 -262000994.49310303 -49279717.67611694 758661506.7654271 5354.278234934114 349.67887862648786 479.2794329856057 28883414.806448635 785.4925604227254 45915190133.65939 0.2588084413961418 0.9998433521992193 1.8918619476663812 0.2528606226525889 3.6268036838832707
0.0 69.9168365116235 167044.25588989258 -31921.442573547363 -292297.8930697441 -7977.543510010906 1937.249063743191 1283.4018801172183 38070231.905327424 816.9168365116235 103355557338.86267 0.1247914953774068 0.9987094707535692 -0.6068755278160093 -1.7679043794177822 1.2862002870217528
0.0 88.08738716138703 7094668210.41095 -3590963928.040329 1791357150.7304296 1994.7546413179007 297.9161791641709 -1609.3295944312626 55503325.12750686 835.087387161387 71819712645.21484 0.06395734097011374 0.9986676503874384 0.6279957382660243 -2.107640892248794 3.9518708665520035
0.0 122.33157112193624 12729181178.037704 -3511311168.453598 -1607243540.1453729 -11677.733985563837 5650.61072528462 573.7018225508291 52069426.24777289 869.3315711219362 17846037388.890274 0.3254883393979503 0.9997135785110532 -1.9149291495915903 1.4896826021789775 0.010726562871165246
0.0 88.63435911119564 7721643.722503662 1374941.8440170288 -1088759.7073497772 9316.022379921531 2281.5165750818305 2017.2391938763367 59828570.436004095 835.6343591111956 59542682860.86136 0.2871514000870169 0.9978514576023588 -2.4579362197006707 -0.8461236788790591 0.3933752810139777
0.0 69.53678288601975 -2517685.2697143555 -2104816.257987976 -2975029.455754757 9563.582653949601 2444.0854345231237 2013.8287420104898 45679158.06778394 816.5367828860198 39608928451.545746 0.33474366222468227 0.9989902460426247 1.5310243035622098 -4.111972863591081 -2.852054006851284
0.0 82.79052669636587 -12973565837.064148 -545126887.9868622 -13271638601.817154 8500.467549565474 3478.8887629213496 677.19981780041 49532277.37456382 829.7905266963659 29368480615.687347 0.3387285942406858 0.9958788452284455 1.7528021071262756 -2.152338442339405 3.018100554288284
0.0 90.90361079027878 -1671419.1517333984 1877974.1863861084 -4754400.748247623 2674.5673497739954 2449.525212140212 3787.432057680225 45366841.3709774 837.9036107902788 50123679304.54843 0.22860658835522818 0.9950839437025402 -0.9893863775991482 -3.130816231784577 5.9667612893481135
0.0 128.97643005711427 -5677428949.216507 22836153290.856018 3219874168.1913495 7502.811047823703 10092.212068946672 -67.51660496875559 69580223.78400533 875.9764300571143 7578282900.412842 0.4839050127241397 0.999962629835368 -0.5942480810480741 -1.6983223292760476 2.70851467834448
0.0 39.449810494944586 501265.69689178467 2611281.9604644775 4546556.542659998 3054.9245995399942 -2732.474666604284 1859.6049021122153 26408017.070323322 786.4498104949446 42327513976.436646 0.20382091036442482 0.9994245040899631 -4.7496640713429805 -1.9405095787530486 5.4192034510080145
0.0 70.75888885888071 1122068.7536315918 1046043.1228713989 477058.3503985405 3301.324711417369 3224.8285359734837 -150.73390563552698 55863617.44673449 817.7588888588807 36900287715.60864 0.04536456653672599 0.9998520378501871 2.4883840025517423 -3.878642117249541 -3.5147266337771743
0.0 37.71694505630296 224686508.20666504 138994377.01004028 -19513012.425031662 3047.095676981713 2415.36983365818 -596.3035634035656 40613877.60104146 784.716945056303 49268113539.89215 0.22940621873120057 0.9995572424233565 0.2870299981446094 -5.33110780537164 6.162592175979462
0.0 102.32421538753567 94546133.67266846 133986993.07333374 -71047363.64517331 3293.9105482413534 2397.263164412645 834.2529311976693 61388580.00542175 849.3242153875357 71983191334.84601 0.02997274450792832 0.9999471407739835 3.535757995665211 0.753179186262535 -1.101319407753193
0.0 56.620789187795594 -34763019.740356445 -7930497.590576172 212341140.7660582 12557.066806964576 3934.1407401376637 -420.5955342317054 56668480.8620888 803.6207891877956 19448369121.579437 0.4299597686001915 0.9998993244323837 -0.0634763725003622 -5.220846544604372 -3.197609826384267
0.0 71.0178630856476 -238585689721.3733 11294473094.652939 6713495973.868836 -6621.144112515582 -49230.49698385116 181.03711465618866 42013251.01083826 818.0178630856476 55012847301.42139 0.05195806681752896 0.9994524395971407 -0.5024452353675921 -2.5809044061806565 0.5133362608073173
0.0 96.01198734875845 -181515.95736694336 203990.7624359131 -1397106.9566214085 5167.26779424394 -9857.098946819226 -581.9171781932728 76485378.74405324 843.0119873487585 7699245595.080841 0.3377680702820618 0.9990956285535675 2.977686155721588 -0.572301719775463 1.0556665568522219
0.0 127.56780176705774 58242889896.1763 -6710841817.701462 -5537273550.3979225 -8732.191069302193 -2017.574771608979 5.684176533444849 64767185.735488236 874.5678017670577 20394873414.614655 0.21126363251919567 0.9994919700933546 -0.17962542215219157 1.5182484929928328 -6.039820910454013
0.0 65.7126562133185 84532.79489135742 185326.27471923828 -153195.5253443718 3032.1410078529116 4062.1312589426884 -269.2933074475452 56824250.2540882 812.7126562133185 55524529989.78964 0.1826219501850011 0.9996267677543195 1.8623520514483385 -3.9859102851090205 -0.37989828181011775
0.0 100.3228155088467 -300140.78594970703 -413691.4121246338 -62151.686651587486 5248.217156223956 1478.0123513500075 -1096.4867227718807 54123272.79763349 847.3228155088467 65599859906.98799 0.07988254626002343 0.9992703729947675 0.1890970265351537 -2.1507600052869966 5.962820146537263
0.0 76.66855950214119 91872.04984283447 785281.2177124023 243051.27537679672 3029.1452006030995 -11954.344286562831 158.63031096566294 45524465.580443814 823.6685595021412 2707088183.638092 0.4012297650781185 0.9999220033447114 3.7213738976641726 3.6277923101525635 -4.037700179974046
0.0 58.20417185138433 370843752.3526459 -251668516.56128693 33572330.18001795 216.2086402959394 -3266.6365770706834 -396.7840312293553 30812895.042582195 805.2041718513843 32598732604.356033 0.12059556876529692 0.9999031975376146 -0.6870742405777768 1.4652239567956475 6.0325088424595155
0.0 39.060223099816994 -189708353.74313736 40604913.63644409 5533742.285439968 2703.1075412253267 7437.56798796253 -2321.160640068456 37243554.950336546 786.060223099817 56054203466.322845 0.3001005289317118 0.9983018161380494 3.4743090727044463 0.628419956197318 2.8728900510435667
0.0 38.760086097963836 -13803630731.740814 243736604913.35916 5369180107.406508 -32300.139203034305 7500.512741802881 244.97199527187556 27830455.505855434 785.7600860979638 22964771969.69223 0.14176896625922591 0.9996796760655793 -0.5895807293534249 -0.33910801479476155 -3.228082323851941
0.0 118.39531457858789 2002812.6046295166 243460481.8015747 -80465654.52565384 -1191.9143241787788 4213.414256750298 -857.9993626861831 62436701.61646478 865.3953145785879 42574644918.8497 0.07368669224982137 0.9983266442710813 -0.4202310364926832 4.662586831239867 -2.0087233848104704
0.0 117.5380688363856 9135085.945358276 -1259186.91456604 -25173225.396757126 1708.9260000101858 4000.976751039001 -3152.857710519741 69860773.5967216 864.5380688363856 62879195969.380035 0.16706527534696888 0.999881577663393 -1.3296442441748721 5.489715638347785 -5.2706328801170885
0.0 60.185990600214495 3278887.374557495 -7941008.306060791 -9179272.493473291 3448.513592877458 8869.134558134174 -175.61392232814734 40373857.50651632 807.1859906002145 35363227790.65277 0.18753139845730626 0.9999787164234928 0.890750537744652 -4.53500850767403 -3.6487644572563376
0.0 33.76039910664042 -333073552203.6859 -30153071058.992588 6187301943.013533 1569.489476570936 -55769.411332812066 -519.7741027213085 24995014.01697008 780.7603991066404 39425575953.25775 0.1476401018383276 0.9994439380495567 -0.22286540654513676 -0.19877790167891546 -5.235435738860881
0.0 74.24293965433947 -3480352075.594078 232778875833.2652 2958038766.7559285 -70558.14284370226 6257.3165048719975 1273.068840622092 34550637.919754624 821.2429396543395 31034312355.737152 0.2967177201391755 0.9993839161359599 -0.6754107990651219 -2.2363342595166404 5.943304545076276
0.0 117.29582209153932 621478.6023254395 855529.3335418701 -311102.3448009491 10437.072425518687 3712.4840478844635 -4030.5639281588024 72567155.72108619 864.2958220915393 53302281312.2453 0.2837183605021176 0.9835021747229598 0.48302147270443085 -2.0792547754613935 -4.3364918856677726
0.0 43.35764380985802 -117847523777.42975 -185569795687.59903 1965390476.3025138 44356.72821072043 -16347.013928101269 -802.910413147788 28562084.499076474 790.357643809858 53400788621.7608 0.01380500966046079 0.9994857920947354 2.7551496767340855 4.695991068548728 5.876093442456348
0.0 65.59428091532482 101101.80703735352 -135608.89544677734 111896.5741893053 4577.984791657578 -146.45161457125505 -612.6631332752734 38645013.448193066 812.5942809153248 43312674778.96051 0.09405436774947612 0.99982220486636 1.690132165320708 0.325601735448267 5.5383945897889095
0.0 106.43511431393961 380039.2004699707 -29080.959259033203 -80048.43913793564 1589.1603575004847 1483.202655144636 38.70752849260026 52188789.665344276 853.4351143139396 67606017537.115845 0.1143462707408126 0.9995014949976818 3.7752956289755426 0.5826477832888461 4.055230948528488
0.0 121.26177233883789 -29812735321.445114 -85003894195.11917 -202931483.8041756 -7006.626470646901 12718.895124813967 -530.1618577255243 60340935.84078015 868.2617723388379 25208910988.449966 0.35640719376377833 0.9996424417742373 -1.3707494753925602 -3.0782193018441295 0.0232474536952485
0.0 35.26892907283968 -45625493.65904236 -83633072.77697754 -61355372.26027393 3793.2768553014866 839.1777906043972 -1799.6661955922118 25457664.12572353 782.2689290728397 51981584101.53906 0.26447038985524574 0.9995520885598628 1.5616987031391178 -0.17220084532057767 3.2912642271319053
0.0 94.31294698698196 -198476912000.87988 12128488741.145264 2142751597.8947792 -12645.69359580777 -15472.766111167773 -660.7201798686491 63256283.58778477 841.312946986982 88693725403.32358 0.07311872676605403 0.9994268779818869 3.9797050393548976 -3.685554741799136 0.38767537589216894
0.0 127.81831772411056 -315000543.958477 105269109.174469 -288443454.9029455 -727.1233579104664 10570.109483949478 3984.5928264748027 60601550.18058429 874.8183177241106 46902317535.338165 0.3198595069227051 0.9912469827602831 -1.3807514491218427 -0.16182045449003857 -2.91182501861862
0.0 63.370139848217605 1306196.2862854004 2439790.3731384277 8532107.767062664 -8069.9609459871135 13092.473241154143 344.10203135044316 47518673.40292029 810.3701398482176 20297625984.760223 0.39303760614454847 0.9998689770371262 -0.713993385057178 -3.2900334724582123 -2.95341870532868
0.0 42.5301743875458 71780594789.31407 -62955952581.39227 -566916542.2708224 20947.079668429767 11816.43681701392 -1412.5539300727842 25558256.681627218 789.5301743875458 29986147105.27774 0.2461550616049136 0.9995347550500011 3.2881872728627988 -2.7050751182917416 5.301039123904222
0.0 80.21987702728211 67429914174.910675 36185139005.887665 -4311384899.346052 -24629.241459796714 14847.742554462517 484.81535965775504 48442508.179176085 827.2198770272821 1527704026.91391 0.4439150485033753 0.9994540737608972 -2.245404628152692 1.3830968915383295 -0.27110392756696644
0.0 41.695037769378814 18143223746.194305 18706218919.54123 -1630535632.3895197 1311.3961033329606 -1081.0442232240566 640.15428312918 19269967.89783773 788.6950377693788 44275170221.05829 0.10994854208235702 0.9995911862332625 -0.9127753505721684 -4.90289590149366 2.472618216545771
0.0 110.76786464486077 50085849.647369385 35718006.387649536 17855011.63689518 8997.211921805969 3890.93872280456 -1898.3862909506904 67296855.02031116 857.7678646448608 53710457599.20523 0.22578074067974474 0.9963520818625973 -3.319585386882345 1.6957175955910402 -5.168093106408126
0.0 103.91985639856671 246310.10661315918 789620.8383636475 -1702171.3564506024 -12568.505792274422 -4454.080877908298 1367.6787778685032 49604037.403814375 850.9198563985667 8113201541.170044 0.3772773568177404 0.9989190212451531 2.654532800036618 2.426251037745455 -0.17454359933384245
0.0 44.220037356648845 79575730476.73901 32540039109.05101 -5515374056.752833 -12162.486735268803 3931.342247367167 246.8115347608324 30691237.314986818 791.2200373566488 71305600652.6304 0.09773004446494973 0.999474746394069 3.9806264845603274 -3.518688311207045 5.421208071697212
0.0 38.062461808708576 -265582913296.12244 83506880785.36388 3325969956.1788716 -30224.140428579514 -54345.0678032468 150.75698834485564 20780764.8320319 785.0624618087086 18217996297.853973 0.3918995378156358 0.9993197664593191 3.326195577020189 2.9982854762748876 0.18606206623856014
0.0 81.57628726328835 605803.832611084 626071.9731903076 -279915.50713682175 2878.4686805396977 3888.011704888122 379.5227802448933 58629305.951685004 828.5762872632884 36666972461.93286 0.021514404489312827 0.9993719015006803 -1.2685953541458352 -0.545454910558631 -2.8461747479370856
0.0 121.86722794294849 180398358.4921875 130904641.66503906 278835297.95317507 -73.72472597865999 1447.0046687181894 87.53653548667779 68253632.9262048 868.8672279429485 50834523054.25015 0.07104417388458154 0.9996247785602579 1.1656812000002272 4.371329042730137 -1.8458251756988648
0.0 34.82599801008712 -343454853252.80206 13570842388.195137 5739216765.873781 -1687.2589251191907 -56766.35294337581 -369.69729499367094 31613829.9811913 781.8259980100871 68992610584.82043 0.011534213298335406 0.9994649607342523 -2.2556900008795084 -3.298581651090582 -5.163077309599349
0.0 30.02671802669329 31245054817.877716 19724396221.20233 -2287749756.2530165 -172.19759977799913 -2077.1882693477164 741.4497181024739 17310968.723965444 777.0267180266933 60641974012.67273 0.007728029822868507 0.9995332666376844 -1.160399714575505 -4.235450120812841 1.6937339097334014
0.0 90.24767514519476 8163876.175666809 8287721.868682861 -14039646.983167171 5015.1661618461185 4759.546974278337 -1310.8449983098835 66160591.380544215 837.2476751451948 55381349970.8887 0.22505674593997765 0.9995254094798874 0.04328697691586708 -1.9628989814929807 -5.282736563426353
0.0 54.96178453469463 538658.9246368408 1471050.4932556152 -1357963.5174770355 -6640.999130457676 11725.847187855308 904.4749857222134 44749004.47237394 801.9617845346946 21881205618.433716 0.36801229797588625 0.9987369122457949 -0.998273555001977 -3.7071021371960535 -2.6428692629292567
0.0 74.05057272589613 135267.22801208496 40798.541915893555 230289.4158744812 2400.0483450959982 4297.045760922147 -1184.8360498909683 48096568.68626984 821.0505727258961 54698824210.47089 0.19016504749941587 0.9996747505830548 1.1629605091892379 -4.584941369307887 5.806438656081439
0.0 36.576499172144054 29731484.112686157 -32060977.436645508 259319476.61387682 5197.664922255433 -1179.1136515496655 2031.697668740303 26875465.29349656 783.576499172144 41400819658.83713 0.253191986735018 0.9998355063878801 -4.5326810227294425 3.48602872339979 -0.5325635097965935
0.0 38.45933010898386 -203870735302.5141 176354121918.01016 4450492779.680861 -47527.01078393946 -43587.89694400697 721.5771322529304 31179196.893290583 785.4593301089839 46987746123.65193 0.16366340968848353 0.999265640819619 -1.1223221308979237 -2.957112253843649 -6.279551648497468
0.0 28.00673807337978 118416370.19439697 128326416.59228516 -91843465.24540424 5230.326014311044 2121.619981401589 2530.1627208203363 30470052.255400818 775.0067380733798 34760300990.651306 0.20798999001166008 0.999696919069535 2.5906839937499333 -1.6781949129536917 3.844431711165326
0.0 102.76018845766203 69982564240.69716 -112416516940.58504 -2729691474.745958 6657.106480776172 32518.387502265734 -480.10285922558273 52843523.55713492 849.760188457662 15993371677.46225 0.4354971468561463 0.9994445419463034 0.344726280692927 -0.22451888407520101 -5.953248288645378
0.0 44.64495699629015 153178.0553894043 -304288.4080352783 -729514.525269866 836.5795108379796 2517.530614112129 7404.025522444913 43643208.266766116 791.6449569962901 48797348503.9111 0.1446638539983993 0.9804068400807027 -2.529473143689687 0.7591696631709821 2.2554427326071513
0.0 74.15410534988098 29678.528854370117 483796.98764038086 -1374489.722937584 -6458.661178580536 -7173.287242986184 94.79422683938037 53631374.71347937 821.154105349881 28899657020.258102 0.20377783541194416 0.9998507167204318 -0.4669601306709931 5.5108774888836 -5.912603318863173
0.0 38.71567685488037 -38854619386.667755 290688707380.6654 4348562015.112574 -28568.788373832394 5117.1434870674675 214.05452674892067 25879150.958635934 785.7156768548804 67511504474.81741 0.026841181617126536 0.9998694808640469 3.1163931091115007 -5.058213972410176 -2.4805529680090985
0.0 29.116673943287196 -11868816416.176392 -3273893129.1996765 -21646747398.34912 15062.416181292132 497.6280404778081 -2696.880811661878 24536618.90430934 776.1166739432872 24371441624.2193 0.34807796243322486 0.9815443146772707 0.7445862686599277 -3.4366229077424437 0.3795173753050687
0.0 24.173841960221694 -250914251269.40027 -164239533059.61066 6075880830.762682 23501.375912498435 -49784.15374742211 -824.0065214012452 18443150.397960145 771.1738419602217 21406942385.962524 0.29640316242483017 0.9999160197531041 -1.2623393611342388 0.9461708556244482 5.937004097370725
0.0 89.59669759779342 -195223526.42842102 108836113.09803772 274117094.4198513 7576.9576466405 1244.5063685597597 6943.141886400827 66840652.43951088 836.5966975977934 63738480622.103775 0.2479898681839067 0.9802970434065515 -1.1115088687673638 -1.0325586075785056 -5.373704147363009
0.0 89.06674227525514 64187660666.3105 -93454308591.27678 -3494785711.266809 4962.444837226249 21520.625522030452 -627.1036645929039 46859993.87873855 836.0667422752551 73267968177.32968 0.06048075314057305 0.9994816545268498 -1.9171745929388535 -0.5503430623959835 -0.821366727603579
0.0 39.03024458962341 -133936075479.61932 234473721278.9969 5152263677.583977 -39613.44343307972 -12614.253112222601 107.43857003899515 36574282.95631913 786.0302445896234 21330668786.383087 0.20212457702146092 0.9994139735017628 -0.4192739318663907 -0.033630501322253537 -2.724774356204628
0.0 91.3349430758143 -6652029.6028289795 -37034905.086120605 28135378.256636143 2380.672108667917 4298.035680258457 337.3231261836619 59706449.471903674 838.3349430758143 43425701545.734344 0.03375422913529673 0.9997262556387733 -1.0714059297254859 -0.8062570565346542 -2.044346193382689
0.0 139.07630133962323 -132238255.23329163 -138375766.2468872 -241614232.2376132 7261.949114251296 5055.369085969691 -1761.4273017861985 68727136.15760267 886.0763013396232 49758122352.16846 0.28752350617544764 0.9985815722355228 -2.9866864437035074 -0.31867745341947307 -3.3863841088009266
0.0 136.87901459409522 184070.97624969482 -110056.53677368164 585312.9887855053 1881.4054412795376 3145.8465582667304 -1127.5986508987442 66967433.68427263 883.8790145940952 81415888972.40182 0.024013724823954946 0.999624263402166 2.82307315589683 1.2416843368682509 -5.396630648254262
0.0 71.897196332112 1023768.0938720703 -417209.09956359863 -2577112.925813675 3646.605062233102 -37.09701667573245 6965.367636514069 44262417.20676737 818.897196332112 40166406417.88669 0.1594596010293394 0.9917700808588036 -1.082406934939173 -2.7085334109581005 5.826722474350516
0.0 31.5093012299036 93475776403.40604 148408398027.7191 4105089452.423013 -13369.081730930246 25837.05596886722 675.6450867171233 28503700.64573242 778.5093012299036 41837513688.233 0.22725552004155763 0.9995603028854492 -2.142642584054772 1.526405654631431 -2.720872762717904
0.0 121.48383581533983 133287.36688232422 327822.3166809082 -578552.314658165 -3049.31862486139 701.7835439475493 -465.7269943972815 70963618.99160418 868.4838358153398 35457635148.909485 0.10119263360277311 0.9987281731011214 -0.645188977255833 -1.0922449091361988 -2.2689735523223318
0.0 155.48420021686513 206300.7802581787 1782986.015625 2453587.9209918976 -3064.6960816905157 4341.368854225715 -1349.8672743895224 73206378.17874347 902.4842002168651 41476287935.3284 0.013930172482240932 0.9930175957201894 -2.999080817529133 1.365295194616279 -1.5993019535196527
0.0 137.85724544175923 -4218989.597625732 28994406.04786682 12230253.410880089 1977.6230143539233 1535.387993201064 890.0537881194808 70851020.4562359 884.8572454417592 31827330441.062866 0.06075780722503077 0.9987740872259816 -0.06278319323344395 -0.6930316272119401 -2.1283267262909624
0.0 65.06907464844437 -174099.54987335205 -470663.0763244629 -38442.126623630524 4185.726553247885 4211.496064820372 4132.745554647735 36385564.09681463 812.0690746484444 49927742763.09888 0.2163575686649488 0.9923352367024699 0.39970706162658876 3.8038566786767007 2.412131534582313
0.0 51.4199972467884 -129580219641.30075 -131994669012.89812 3257981119.330483 31351.547235337443 -21142.81900710733 -559.5290390515728 27387110.437743023 798.4199972467884 43182265006.962616 0.07744376471819735 0.9994958405355174 3.9776986161929706 2.697852634345891 5.959748947562412
0.0 25.154617798679965 1891281.946685791 294673.972366333 1067433.2917256355 7312.2318220787965 -3470.0396048019284 -697.5910527667295 22044615.70800327 772.15461779868 38993905774.189606 0.2540071413388922 0.9995283488294328 0.7426547010149069 -2.2948895896735326 5.4812712238572185
0.0 70.5880276702926 15904538603.92189 -40610536175.758606 -4132317279.0788665 -2480.611571769976 6799.55499202272 -678.5490971641354 37472625.51802249 817.5880276702926 86507248204.7988 0.042224321319207794 0.999505420288448 1.235259200481846 -4.661060739109285 4.841607269153242
0.0 48.574011045323914 916665376.9757233 369697623.4535675 -724620603.0766225 -1431.3929318344162 5624.434635111153 5338.309582197603 35415487.75403807 795.5740110453239 73177186169.21048 0.2857280276277181 0.9850587509969632 0.09644986546368184 -1.8493497914042951 1.6894181167739952
0.0 112.16916231949244 -2900198.499359131 1543166.4596557617 -5086173.7404613495 -230.05678398033888 2452.9066104466074 -2769.4552790446705 68614347.85130987 859.1691623194924 57429310703.91165 0.1349651724797078 0.9981066150154236 1.4519389271880185 -2.067746478763791 -1.2257335521142327
0.0 77.49720568421719 -106802213032.20984 207835579023.4765 1791644320.3856316 -19341.050102746616 -5842.811561901457 -292.15835986838385 41549443.55944389 824.4972056842172 55398317435.58032 0.032437486706147295 0.9994581377471418 -2.1900525481453395 0.9270899335307576 -1.245304498178848
0.0 36.93248708572469 7985832.330749512 -21197980.93319702 -34864445.18737888 4533.889111189583 -553.9054475232188 -2791.980194298404 28159485.853522826 783.9324870857247 42808726430.37561 0.2366605223733898 0.9966127258242851 2.909091370112561 -1.995130920973165 4.8175178966111085
0.0 35.78345474204218 -35111096111.88274 -225758692922.80713 1439196882.7207322 34098.21731704086 16692.996175060318 -793.5113890077662 24826226.245642718 782.7834547420422 89034824291.19418 0.015391172860953026 0.9996243851356658 0.9639891251109625 -3.8854133951896457 2.2703954544055356
0.0 93.24252792296852 7672803.059204102 -7173601.356582642 -4495797.806416035 2016.9450730617482 2886.1900216135036 2311.2554828616107 58839510.37232057 840.2425279229685 51108161113.83972 0.1027394508920831 0.9966929157489748 -1.1689825493708041 -0.5059347184663433 -2.725580667250615
0.0 57.97958859195319 21987243.95944214 19058690.152435303 13803791.971004486 7872.843452970759 5545.809048266707 -1109.070911522792 48214495.08565245 804.9795885919532 12008077576.851288 0.3037542135401249 0.9996802455356898 -1.8428282635948248 1.293925578038739 2.961588341883857
0.0 141.13646305443785 1115485.1694030762 -21251.282066345215 624018.5506954193 4297.444440532947 2408.5052495651507 9175.905556994072 62325349.72906431 888.1364630544379 77874542983.94296 0.053414009998884654 0.9777024284509205 3.566354376583694 0.15361333119602794 -0.2006701279969505
0.0 66.4892347984046 412774.6596984863 659350.6240386963 -816201.4518842697 1696.7988872836595 3614.9478231631983 2314.178015962451 56575648.16645308 813.4892347984046 54242623721.901306 0.21465575638988793 0.996861362546211 -0.49007589896168124 -1.6442298884438982 -1.6693705393018514
0.0 44.50793737020649 -3601464.6591644287 -1140387.5901184082 6613249.180768013 4824.334185774753 6051.262973980962 628.7062476529984 26705814.961059887 791.5079373702065 22314554813.498352 0.23414453652986958 0.9991723199701992 -0.29114712266456166 -5.246415426818189 2.8390468611719823
0.0 35.604134459545776 22425401395.864716 20319849431.938633 -2681044172.988237 1669.0750981024812 -1166.5535668394623 525.2763954328252 23295695.577350996 782.6041344595458 51016361957.01178 0.1751850485530982 0.9995791456821824 -0.33655106635047916 -3.0594603948579215 0.8192858640206313
0.0 51.417750485228 -61617137.249694824 -11581726.06313324 -103904224.62837219 5919.2696146814815 -177.3664436841318 -3885.124493480984 46424483.649836905 798.417750485228 40790646360.56564 0.14212234184707828 0.9968863245152327 -0.7217463048662084 -2.2010733633345563 5.376846223504216
