Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 41.573453641896776 -183405527.54075623 195441070.63645172 -39088657.92312527 13.168460977221912 -4311.738142175436 -186.48974791159233 56821615.79756888 788.5734536418968 54826809977.87619 0.10647271256475543 0.9998905320032131 -0.8817549261505719 -0.29556311675620595 0.19917042720595157
0.0 49.900410393262746 -132939436.06304932 64696553.08932495 217889572.61720276 -8842.89087277624 5411.384899582368 640.0231266504587 56630179.45035529 796.9004103932627 33518327527.615814 0.28902216291225635 0.999057943875298 3.1045215668104036 -0.7559523295401884 -1.912289110349696
0.0 83.21628928317591 332708560.9571533 174730388.44729614 143428296.47887707 -1430.2999095097184 1559.1494410702599 -421.25396199286047 80667302.83767752 830.2162892831759 51949820115.828705 0.20174846640117186 0.9995586338510681 -0.24293237215753508 -0.2765097106417693 -0.705849424301966
0.0 21.80920778671839 -505768723.2705841 384020751.56321716 -994536247.3481278 3595.2976784216626 -2202.6582320161033 -2678.7710422811942 27375408.17977702 768.8092077867184 34631604549.40869 0.2664571692524902 0.9972282675008717 -0.31291751671889356 0.42902393318202403 -0.738492675795396
0.0 68.21992672979366 81565925.98764038 100935951.51136589 278516152.75398254 915.1110064863115 1450.131544177617 -948.9552955796823 114462621.45981528 815.2199267297937 71445682992.9852 0.0605093694233496 0.9999228835689564 -1.2163278474252124 3.4822746744054873 2.8389122290942677
0.0 42.03070353911198 -74713586.70291138 -12721708.747970581 -81426383.28501749 4711.028563778269 580.0739853523992 309.5204452201848 39227910.27874108 789.030703539112 46133232566.47336 0.10982551064566401 0.9999920599168379 -0.8896297338758349 -3.3678303501959777 6.077422408014687
0.0 135.37456264651144 123410110.99182129 -19937152.277633667 -56882800.92754269 -0.5419187889792738 5.461024923613877 -24.239954622424307 110552769.6429473 882.3745626465114 69729011403.69687 0.03144799586085802 0.9984408845817698 -5.1718870281383875 -0.6093625620082141 -2.5200224273606837
0.0 53.169291764131344 177517658.61387634 -89459548.66931152 19221532.18970704 -515.4892929512243 3351.8557194852 -7.800594338077701 48042880.34187286 800.1692917641313 56365038113.147766 0.010261737101632779 0.9999423227765024 5.196089915221098 -2.595544127068007 -2.859356245938899
0.0 77.33972061550935 67179646.50881958 39549795.36958313 -14106210.612122536 1111.0396536300946 1840.3997893831365 6675.283210194091 56521011.24138629 824.3397206155093 68008153215.755554 0.05557202485309512 0.9607915958036211 3.3167360053505295 0.893946911001705 4.805351667776667
0.0 64.45988718475076 -88830370.63748169 18556262.505615234 6964747.340791702 1363.8080784113472 2981.0186455595795 -1156.5983672791513 67793955.82932234 811.4598871847508 43882427579.210205 0.24563407657942166 0.9937988680916882 0.2217888166087545 -0.2826830050953353 -2.2830055312724995
0.0 73.77752624633422 394031922.10757446 -134180252.12918091 -60423172.41764009 -11.044919161022335 737.6949521516835 344.52659104379546 74647316.13861999 820.7775262463342 56576359648.85193 0.030205802769567268 0.9998145704608354 0.75562867321465 -0.7621836877813251 -1.4372991080941673
0.0 110.83941644269771 3596929.0359191895 -246586586.2105713 103533158.10075712 52.70101633547529 676.7380510073726 -2200.6325058065395 92283901.24783294 857.8394164426977 75001762883.19028 0.046061834229791605 0.9968757438725274 -2.4357205694464734 1.9066540476451337 1.2721635731133918
0.0 89.17442321284068 -44941714.9519043 289386864.72546387 -119659854.92211723 1500.090919018401 -1282.4551963611484 1626.315527261505 110861185.62847179 836.1744232128407 12780087160.486725 0.15853875072565143 0.9896679773854175 -0.20258316373028018 -0.1084489864240239 -2.9251277045051003
0.0 75.57590439045202 -154909795.73857975 74293598.44976807 93362573.75327015 -16.86342434924154 27.664014067571543 9.779864847042177 90144329.08087602 822.575904390452 36011032483.89374 0.03059407796558744 0.9999963265794922 -0.06421182084605825 -0.16803738912514143 1.7424696909863833
0.0 20.53446342296661 384738971.4808197 226245604.9361267 -76997411.8643049 -866.3816462696414 1144.5507238949795 810.5398895414916 25264699.749740534 767.5344634229666 40358538244.49585 0.01449838983281962 0.9995646945433916 -0.9723936412125087 -4.383323143715039 2.466383894468621
0.0 113.49132342038672 -35499723.94908142 -102011812.29281616 264590449.74969244 452.7165511047606 1358.071351349312 -204.32078522958756 84218827.27488078 860.4913234203867 41591082823.61032 0.09855178762379335 0.9999952021562741 -1.672109958970231 -3.3179445641502667 3.2790344610109576
0.0 57.55093011178542 82577308.39141846 58281098.71539307 77264255.12999427 -455.2308082486343 2048.9689105338657 407.00082445797386 43213241.54491538 804.5509301117854 68730770649.2908 0.025140480697590617 0.9998073396801996 0.7764665906308577 -3.6077882115184563 2.313666870228422
0.0 143.18750558310285 38104802.111694336 -161400102.7462921 31663111.86919105 -151.8931458619263 166.4498264321137 -27.06547963985949 120043894.87893443 890.1875055831028 70640521759.85452 0.05842187026424463 0.9998900073972431 -1.8295951263287216 2.089426889474472 -4.248289756090726
0.0 91.69576086663699 97039573.08771515 239411057.40774536 -154186747.5372715 -1131.5056965416916 -729.5529659441363 -249.0797864597647 93864189.02763256 838.695760866637 64815883245.06183 0.02431714574404515 0.9989083490982592 0.3074903939350131 -4.551224996642137 -1.6032307361190483
0.0 117.16718902979812 16239663.684753418 49132950.98939514 -108395880.56084809 -2846.468198595605 1988.6398202976707 1671.699110696687 115034775.83335401 864.1671890297981 27592830185.25302 0.2857578866264701 0.994671739752383 1.839500143416564 -1.9333477156879157 1.9038121252556324
0.0 63.05348057489982 6277873.018630981 126679154.58895874 173341897.7764492 -3238.61252976962 11807.909585407102 1061.8122159605605 45402318.26833598 810.0534805748998 30849643026.538757 0.4213254309133409 0.9986878515391928 -0.6482417472323274 -3.7201206115445657 -2.678056636080324
0.0 65.63854271191917 251452465.91049194 -31245876.975654602 1037511.3362140656 34.66957678057349 283.45034333635704 24.60436818628375 100310097.30359986 812.6385427119192 37689549250.28409 0.018724905476399684 0.9999543089681737 0.23841210633833154 -0.1986433843116413 2.582612712464241
0.0 115.1808255575786 -6483176406.834961 9274292580.012482 272180568.6274209 4165.210045073058 5441.48676275967 1205.7468913495363 82014040.14307171 862.1808255575786 33789127888.700226 0.31928191808729844 0.9998952421352375 1.6802055138520964 -1.3863085482439828 2.628981196654075
0.0 70.52241019268627 50456521.33155823 105336017.85040283 -128786002.81200314 -311.3761663948717 -155.78828837662604 148.5668626734941 113002828.68475907 817.5224101926863 50020244463.871796 0.005885178259402685 0.9989345726050373 0.466327747661321 -0.29661801690052103 2.7630600045753715
0.0 132.17708634457574 -199551067.45043182 -372220993.3456116 179745146.724411 2156.0285195703036 1181.9233943712475 869.7639608024622 92607533.58447328 879.1770863445757 90726234986.9096 0.05480470540870896 0.9982686459605972 -0.30423035362561446 -2.3304727383115718 -0.8196768995192958
0.0 29.245801786927245 -407524543.46850586 112200155.39143372 -74690115.49106503 1937.3418900489633 3003.2277281027964 -2951.208415415457 50096913.389380105 776.2458017869272 48190516866.79196 0.20816159660344244 0.9957632751700684 5.03464977607698 -4.162757300960395 -5.18013794697435
0.0 83.8175039168425 -8385372239.997101 134254925.55335045 4089653229.897782 1022.7790320716642 -41.253839336452074 6847.462273736138 114675287.04756905 830.8175039168425 91399987452.1994 0.03473362809557634 0.9656594174044187 5.716284705538342 1.9926786155344602 1.228006231649929
0.0 44.56782324860592 -287586306.6068649 155732772.5799713 -1175605.2008152008 5192.839907533817 -7609.711656990567 -1584.5138904865482 39494316.7914575 791.5678232486059 5317202390.875183 0.3232902363260865 0.9999998992940944 -0.6797034277955317 -4.98489250591777 1.6014116918007588
0.0 33.946346129827134 29113021834.41034 29569938129.67488 -3092539586.468792 5009.455118465459 -8779.045069084608 421.9475330907432 62755334.1506572 780.9463461298271 4967603905.113953 0.4723580421250816 0.9994745625464682 0.8966971714714342 1.0213995803880613 4.928981252382775
0.0 55.873205070771405 9425972.087265015 -162531475.67132568 -2768547.681716919 2713.561153309445 -349.7778968630739 223.62622708811978 118483651.60758741 802.8732050707714 65046495076.76578 0.17567594228956718 0.9990057866028862 -0.008319218457845778 1.9196273294533819 4.610552220732916
0.0 116.1305746608798 -110279371.51167297 149281345.97802734 47854721.264642715 822.7095703042287 375.2500149866755 -662.8394392427576 92243334.21485971 863.1305746608798 71132125389.88623 0.0670341352391192 0.999981457982347 -0.48868228661843616 -0.8277523413641892 0.9371189148295868
0.0 62.26160417939843 -288380762.9156952 120966910.4201355 -62408729.10945511 -466.4687207045863 531.2733930287516 1159.1805792773919 68361135.46785477 809.2616041793984 1782980450.1244202 0.0551073600087949 0.9986190257891407 4.780186628236324 1.4049830143281066 2.175442046016009
0.0 44.53835090090661 -45990665663.52295 66792482934.22958 6542344215.020907 9809.254758236344 2135.65055320136 307.0017483482953 74347682.12306057 791.5383509009066 40953943592.1741 0.2760965531976864 0.9994288172169201 4.0845122169913335 -2.4481689018157953 -0.01834857346499552
0.0 77.2679071968605 124208580.65457153 130955027.21559143 -78156389.79427385 -191.87905960941862 242.7673471762355 481.20594114550374 108654836.26083572 824.2679071968605 32959005025.184814 0.0018110965491383857 0.9994513722311911 2.8285107820820783 -2.4602245994506986 2.9865873099020765
0.0 61.3982541728634 -173134025.06718445 82526902.65957642 -106036319.39740536 1968.3880807202695 1729.0050265756763 954.7354268723711 73626701.92729421 808.3982541728634 39330679859.62488 0.08904717282023343 0.99954386903288 3.0540201277753196 2.4861725142740463 -1.201622785839643
0.0 96.73524704028989 -84679944.67368317 19058494.751541138 30719210.7357049 4299.080650766256 2877.3349484214177 79.80960539201709 80766142.42650795 843.7352470402899 79679446920.98004 0.30556948379553434 0.9992195154553513 -0.7971844751152575 -4.581011089789876 0.7399278430078118
0.0 113.61581783720317 524459014.2243805 -767975972.865509 -400806531.58310986 975.2037912234373 2584.144669396119 155.32534418509903 101531008.26377462 860.6158178372032 95685775037.858 0.038457150272995705 0.9994964566971448 1.2391030683438935 0.9776592619867386 1.7999366148960707
0.0 53.929348254582806 -415916530.42251587 33538776.252456665 -347472726.1077137 1924.4959543024506 2200.360597786246 5623.890316776131 60937251.25166669 800.9293482545828 50070955857.13129 0.20580823313081045 0.9793939825204019 -0.5208533380336622 0.20164873533057348 -3.3965763700307323
0.0 79.0783777131237 -72644698.90762329 16165748.79663086 -31614364.24069023 303.4867065734961 3137.8280294968717 -2067.5267075510324 74718065.09763417 826.0783777131237 57349128693.03128 0.2109090391482845 0.9907927662605364 -1.7958349931031872 0.14751166043918107 -0.25521297328368986
0.0 50.089985362038306 -42937879814.630066 22262866091.763336 3581673348.710589 1777.155847997591 4938.42737028535 -1344.7510616146988 98259017.64998558 797.0899853620383 71276625709.1936 0.09049881703435238 0.999996122427907 -1.7349650848252383 0.1710274265331837 1.2149063347556988
0.0 57.06445334115938 11428039997.347626 9925301013.389164 -1521060002.2114959 1956.6155540415443 457.7997277081995 522.5783898656633 42101076.37469812 804.0644533411594 70459631749.51813 0.0869096594195394 0.9995322838393847 -1.3990371855594064 -1.5112434683335196 3.0405710565423627
0.0 89.53512612395696 -15742618.459365845 141012643.23101807 98546121.9953394 1165.4342214399767 3177.133654660971 6032.835503266798 66691233.00257195 836.535126123957 50050027178.81363 0.19897601011568314 0.955440785209206 0.5184136407168631 -0.8357529139646009 -2.2766578577612546
0.0 85.44591655151771 -27785859810.817413 -18867047156.2919 566280542.48757 -601.1771996857497 750.8048544637786 -594.9787549288841 100510814.78564483 832.4459165515177 103266511784.77423 0.04013797512083353 0.9994780379297608 2.770847043328648 5.037195264245501 -1.4420388582398809
0.0 66.8001655397436 -177557999.2883606 -227947570.72398376 154141872.80355263 -1167.5304500066177 814.5969472263132 704.7973633785459 51105586.18209634 813.8001655397436 76510278613.27463 0.02447232175436606 0.9998235143392394 0.5103451294430877 -1.2009391088138448 1.0717308097350675
0.0 44.75377832710569 91327512.42855835 24391339.982315063 -84058300.16799426 3301.890391686411 2457.0042184457125 261.5776083617301 49481045.21455111 791.7537783271057 49971570974.66794 0.23074688988438272 0.9997046744525933 0.2973505356356636 0.9883317491768746 -5.149760082190168
0.0 95.11209987896768 243443476.37963867 -70027451.99874878 405571855.1223974 2728.1469378978763 2559.6652053041544 371.0348615099215 72083172.9070931 842.1120998789677 71406084260.02188 0.17506491551873293 0.9919982694471906 5.7819989085187995 5.625589332349726 -5.454319655234888
0.0 157.01409818790057 924141993.2229462 -410351358.9856262 -757373493.8680916 763.5357374669693 82.6822945310796 436.27973238522964 113072702.0200237 904.0140981879006 53903536088.27905 0.01983665752534529 0.9857975997050863 -1.081014970672682 -2.7586519876377458 2.6981425297717
0.0 54.17822293423649 -49440856747.128174 31667387388.045517 -45331750331.72487 390.8499810621943 4475.775446460542 -3118.664302658611 106004154.90987661 801.1782229342365 92212615098.52295 0.0869667517612178 0.972225987762112 1.4801189605340352 5.149731409528949 1.823811790923943
0.0 132.09433045463356 257310113.4168434 -708336898.1557465 343596891.74929535 3946.9634130417835 1618.1736044317258 149.70313734813635 123534027.97616588 879.0943304546336 51705906339.39708 0.16514588834873217 0.9979803642951148 3.438174076050826 -2.431669516032033 5.682563978586539
0.0 48.66954548043293 -2575700260.928772 1754706777.1235504 1074377635.78442 -8438.075511488387 5213.692435816101 -569.1843797849325 59876003.198768996 795.6695454804329 40143320642.70953 0.2954667312207393 0.9995135941297312 -1.160665452022698 4.155217488371175 -2.0298042831740455
0.0 98.61409116880282 174628821.47724915 -789825852.0531311 182325001.6833372 1240.9865801673986 1299.365062232182 -610.6294890712314 71226302.4613445 845.6140911688028 83962288777.33762 0.0011696235644057112 0.9990444699727136 5.264338981645423 -0.009962559833173401 0.26921073115002514
0.0 139.2431004909771 -313621143.53881836 -49778302.80444336 314967712.9959712 3565.414548323188 -563.9601814753005 5421.334053361338 102677838.00058618 886.2431004909771 32996256728.348785 0.19187610225456966 0.9919281655067322 -0.4663878444284324 2.9743246790205595 -6.122922842611219
0.0 74.41860967751325 20621452.5184021 -92613240.51809692 -71676580.48659754 -2741.671699183509 8724.17136126399 441.116682267536 90772843.72935282 821.4186096775132 25430017747.323395 0.33209127638533276 0.9989048840258731 -0.022191126875254152 0.20057451095138257 3.3625657825181374
0.0 98.61389338064919 -1602746305.4827423 -1331704713.7031708 -360606332.9294624 3069.168437201759 2244.904661303157 -848.154986530619 70370395.8759688 845.6138933806492 72643864471.21439 0.13546884683472632 0.9995356688923887 1.1586909614839187 -2.2606863056535613 -5.371223563033964
0.0 27.9381525983614 51950321.7278595 -17474764.681762695 -65643700.118367195 1972.9849833819972 -1055.9731487234676 -240.1521208403949 24121770.337894972 774.9381525983614 43931210080.15228 0.15891765678832315 0.9999915691789596 -0.8099440911614271 -5.095409838088279 4.517490742009268
0.0 43.63368015688434 155121352.11358643 -212081619.0796814 -24159126.92232716 124.26268570166576 -1616.8568642963219 -811.6704112470941 84657771.4430568 790.6336801568843 42647004943.88379 0.05985426355043666 0.9996761158589865 1.9306170013180015 -2.3125544686528174 -2.3504516594867346
0.0 55.16849609571864 13876606732.50824 2225521140.1366577 -4038686736.0641823 1862.0196974434512 -6794.495340853879 16.03640859837052 64375918.80639148 802.1684960957186 6523795764.623657 0.30514583320139504 0.9993478634279124 -2.3371953886884462 2.9866174644800143 0.5924750996196755
0.0 92.29449252158304 92533606.17142487 170597819.82858276 252219428.53573418 -28.39544310544079 -1436.5134540288218 -1645.2718332573363 95751480.19327387 839.294492521583 1599520504.7233582 0.08591914778909368 0.9894446561324418 1.9708064022918452 -2.1407485963316293 2.3245627219793685
0.0 35.01433356618247 -29208984.049438477 18417283.484413147 -19339375.384484053 1878.5609056752146 2608.0063486748913 -72.73623497844922 28122910.56563653 782.0143335661825 62235823751.11017 0.2227418844718978 0.9994509368954093 1.4660437126086332 -0.5545785531431784 4.368621071102341
0.0 131.9597155230207 332590126.25590515 -61562767.22833252 -420365049.9055977 2122.483131783214 1341.06422933063 -244.35064327188468 121824261.39749502 878.9597155230207 105427668134.41376 0.2026473282544489 0.9944282603945704 -0.7016257352093019 -1.1303545306728238 -2.026332959672559
0.0 90.00993827405205 34049422.24981022 124290896.43270874 250156891.64813077 -580.4655385494261 786.9585674707314 662.956089832542 83301817.96949638 837.009938274052 59324846447.10416 0.0649869178254771 0.9995906214770379 0.366717593608607 -0.4076853036615784 -1.0807858968006108
0.0 71.45870897008058 312804017.09765625 -32397202.60418701 -150526258.01372147 -1196.5177852624074 -792.2031801106932 1840.8348812275697 119870125.81420805 818.4587089700806 70480526803.43494 0.012370140590764162 0.9964190547309445 5.8312687268336365 1.4106547155888722 1.9901171373755606
0.0 131.82577594656993 1756254.1659851074 37496818.395858765 48230866.53470579 1872.9977844657988 1890.7333659520518 434.35138620442115 96716305.17291665 878.8257759465699 90419137923.69254 0.11824242221202146 0.9988756599063716 -2.779417494152305 0.7744614016730414 -0.9697616154516735
0.0 116.17271160524729 1084764.9334106445 -339790421.08239746 91651019.53420901 715.2366116833509 1087.9610278254477 -195.6606429091102 109042402.0620024 863.1727116052473 69458661022.82913 0.015542454535833528 0.9994938102804153 3.135814927870602 -0.6380346918339137 2.415236560635652
0.0 43.972783322901364 -104805392.92468262 -43883249.10359955 42069097.24887848 -411.4861287301527 2052.833536825423 519.9553822292521 55420620.512997985 790.9727833229014 49954819673.28638 0.16661412997579855 0.999886719266947 -0.3683200200135591 -0.4116868682533392 -3.182949455888836
0.0 36.18211560277223 4501894646.862167 10274245518.54425 -47609547.61137435 962.6040820112394 883.3306665808705 794.5095439902819 27203923.905409303 783.1821156027722 47779408597.23837 0.03861468157347793 0.9994908522747051 -0.7767707381164275 -4.685967318026515 2.8546493342759396
0.0 84.94459463670182 82837282.29141998 31125545.869506836 -27172807.625317812 1320.8637423841537 -208.85231661225498 246.46815990738918 124406161.52371325 831.9445946367018 56984345482.49368 0.04271607984479241 0.999582868285017 -0.5785040629655819 -0.9530043202463386 -1.4479209227111365
0.0 139.52804317337768 48890104.53791046 -40412931.62072754 -109097432.64842224 2259.2165056681188 -38.17713284318336 1492.7872043434886 124480923.69289173 886.5280431733777 108546057385.46964 0.10739814481748546 0.9880293715495766 -0.20000306935126266 3.6885307462733907 -0.5383744742158514
0.0 54.99881975717608 113777530.80856323 -4647367.993408203 -143195457.2467885 76.40077090187651 201.70505697864428 269.0140111439986 102419975.96420448 801.9988197571761 25313742240.06247 0.002615991858203326 0.9997508708942685 -0.24612383250402936 -5.866838472705638 2.590814991900943
0.0 118.38131701809436 339284528.34516144 -236961713.3678894 -285227274.34879875 6128.101127462403 2028.6174415451624 238.51193058936292 92344899.83860935 865.3813170180944 95215445365.39961 0.19455366989640155 0.9996486286291627 1.046456619389811 -4.098335615278344 0.7014126422858977
0.0 48.639349345762184 -14727544.398967743 2073019.9001159668 95381658.62904775 4344.418715960674 805.8573845399629 -1073.8400648971588 44955057.25663764 795.6393493457622 54436656829.71933 0.11546457103109452 0.9993978270271351 -1.4729227065926986 -1.7615802264611102 5.608406619386237
0.0 64.82052184761733 1357278682.9826965 56442065.29762268 564219725.3060265 -773.4227922334558 169.64837568203438 444.12917463047745 77290709.82369559 811.8205218476173 48662993067.46518 0.05020989986882507 0.9996752753938425 -0.21183706819259668 0.7360704695290872 -1.5391314501465523
0.0 14.572253706721995 -1541706558.4096985 -1056350563.5331116 114488504.36283779 2157.7970306771967 -1525.1667078848695 -552.6654984193383 28753420.611456517 761.572253706722 34211673929.049973 0.10122047133202422 0.9999973975239276 -0.4409705390682186 1.106675530987531 6.012448289522293
0.0 3.055622872661502 -233713767048.92648 -202615093319.07745 3070555212.7572255 32357.165672099614 -44166.88032034086 -646.8861906054534 27917268.597756065 750.0556228726615 23747405894.831757 0.2532191144406555 0.9993619167366784 3.28890830725555 3.380961397081964 -5.8266830825303275
0.0 102.02728816945785 139139859.3407898 543510637.7983322 600126549.3321381 486.75811804681507 -1797.2230369228746 85.15578857014225 97959361.84272507 849.0272881694578 98410681335.565 0.023533794350514517 0.9992073533779456 0.832322303310511 0.10906122896969483 -0.7169174098819289
0.0 37.315918818691785 121499390.57897186 20974333.717193604 -73335367.0866642 1062.7459460667233 1102.6647315269347 787.3018920306619 27658096.42289363 784.3159188186918 16370721605.184418 0.07769978734674865 0.9990160002835033 4.784301656931948 -4.706597956992998 -2.894239677908645
0.0 80.90708713829713 -124889277.87896729 -37307304.505493164 -3911906.4191818237 1434.4944494836564 1693.891182413281 4839.008144262013 60896688.23693917 827.9070871382971 64236357087.981995 0.15010012603037298 0.975364454267331 -0.14997706685442438 -1.9140118020185692 -1.3238638398066247
0.0 72.79487011858976 158603313.86468506 -101006329.97431946 -120275124.90371418 1077.1447588232368 2872.7685980331044 7075.833815611995 62460681.516347975 819.7948701185898 49814428920.96323 0.19684000717907604 0.9546630388445656 -0.1427917264225449 -1.2918851058178984 -1.837279435976439
0.0 26.04761421990827 -670740338.598114 257753502.66046143 122958240.69574353 -6020.67881615091 7978.676871486501 10.233157144613983 45843386.81924414 773.0476142199083 25862536473.361053 0.2777124202462083 0.9999995932517002 -0.16284618485300717 1.500511408715957 -2.3638093096342656
0.0 44.29825412926334 -49117608.5614624 55199163.339279175 -91787034.6019063 947.2681590582797 2559.5229918527984 709.7477294728262 33615125.18372413 791.2982541292633 61951310030.492035 0.06687135541851835 0.9995347118604512 0.11268868201602911 -4.244554528530234 2.583695505789583
0.0 84.96674391189265 -57249889.670684814 331264261.93618774 219244271.1068759 -1560.7335949275803 1517.0120436943616 490.9045359411303 79172419.64135809 831.9667439118926 53061681518.16434 0.2022520732944224 0.9995332253501973 -0.13065997396929313 -0.19343280556212505 -1.23235004307919
0.0 97.20706174066811 31720977.987854004 29589678.329101562 116047727.22507477 -1404.4034767098565 173.45746840480206 64.68039238381465 87394512.4090112 844.2070617406681 55767384653.70889 0.06777985096623591 0.9938455541033135 -0.4375962924040877 1.2902340899266906 -1.130714650904641
0.0 90.66723203269623 49680661.46762085 -16573167.990699768 -107554562.47251129 1357.1049829631484 3141.6582890762766 302.9873987414926 83235390.7247809 837.6672320326962 79451670283.52736 0.22499071904105689 0.9986943676793333 1.0285442577038704 -1.3979688341166763 -4.917884142748381
0.0 12.964453905075175 -61231415.49838257 62922809.52705383 73235247.72815037 2020.3974015619679 227.7044475912062 9196.708458709943 41362429.933759525 759.9644539050752 44590618125.33588 0.2129272725409609 0.9696531762836802 0.8868264831172612 2.8247569539631034 3.374017216269954
0.0 60.3058584175584 -171955442.84158325 160431643.25280762 -220105674.372751 1789.9864300487243 1389.7805276068211 623.2869029973402 69826097.8287286 807.3058584175584 36307390934.72275 0.06581947100902105 0.9999209036842672 -1.020837732592386 0.17470970071772363 -2.3818158410714703
0.0 43.08864919676557 -51540999.0970459 384759103.48628235 106167233.87798226 -1104.2720627531962 -5652.384604554261 537.729094382669 51722391.305654325 790.0886491967656 34544035576.12921 0.16060457746557674 0.9998267137207695 -0.15524264067607096 -1.3254721594885543 0.03321968072845438
0.0 128.49197107914597 -28528992.467407227 -192364963.45352936 -99691733.42313766 -430.2512891556239 -1391.9488456185609 -445.1275435038565 100103325.6602614 875.491971079146 24899409690.883972 0.04027202935290389 0.9919225809789842 3.8840062244670532 3.1874178724422326 3.176103017599976
0.0 104.90317499092566 2148301.101791382 222219028.9289856 -41261643.322627544 3743.158171562005 4974.561898624232 763.0391745345648 99453903.71691068 851.9031749909257 55909601603.31822 0.21170487716167674 0.9996612986548409 1.7160735067038806 -1.6003199902739529 -6.042189584831433
0.0 122.06016566775122 101101034.61169434 57469668.08164978 -217349839.44584274 1458.819306367428 2764.2206567229514 300.07056998203075 122339366.78613678 869.0601656677512 84485192391.69293 0.1526190033840305 0.9969433520812058 -1.0427002942240056 -1.4592129290704903 -1.7744375984122098
0.0 137.99107575273956 -32957081.255233765 -170658156.00204468 94510619.57437539 93.8513543181216 281.63013025109103 269.98989506940865 100136431.78407797 884.9910757527396 76231118295.34103 0.057171843795010086 0.9993915141783836 3.8362832473004826 2.3807137127294062 5.362238781360701
0.0 133.2834730822376 -87027311.84695435 -205643234.2437744 -59179519.696959496 970.2391115144092 -1835.3597497539486 -4134.780528186796 121893160.44420603 880.2834730822376 81521298383.59903 0.07379316871418788 0.9672327778360738 0.15372832614106174 -2.311792680987439 -0.8996718048569867
0.0 35.00050827279688 93870017.32874298 -108208679.92324829 -54996537.769319534 3067.128711045236 687.0407422018161 -1151.4172111853004 36579582.64880537 782.0005082727969 52021115079.85928 0.11934411062815967 0.999865388205125 0.7150771996460672 -5.97675775521683 -0.039308290029384185
0.0 103.09001442611714 215851674.62313843 -25771273.003814697 -16297293.183236122 -391.49812073157955 -837.8587599097955 -197.9243328892801 98107785.3457433 850.0900144261171 75134727558.86069 0.037161737902852356 0.9999927545203742 -1.0224254547864655 3.084035115744669 -1.4153578626505392
0.0 29.252488005181704 -7697244.330722809 -33816397.35714722 203712707.57360458 -1749.331421716015 3632.986154835188 535.3222304883094 49326361.639039986 776.2524880051817 39531287122.458435 0.0003221278907328262 0.9997458837164375 -0.0748747157607792 2.587499359818151 -2.7112870547486274
0.0 72.08927714832987 -175840059.78149414 -931934060.9624329 -486226405.769083 2070.415204458597 2482.1951865901156 1504.1626251933471 53375455.86316104 819.0892771483299 70370381590.25696 0.10025372809149138 0.9956001585632 0.24278313089801162 -3.0240171177521513 5.968172505876636
0.0 60.44504989191239 129740173.49380493 -64448797.13386536 -84977731.7670744 3923.7668655958296 -1669.0463629125552 -323.60836384323574 59990837.751423836 807.4450498919124 47089559244.298904 0.253724604897796 0.9993830229600955 1.1354099765852441 -2.037631103338337 -0.27735026383549233
0.0 30.424636820818137 -1396585822.9990845 -379737803.65374756 -59729216.54675621 6742.912294808339 1211.3294771892288 -1060.923668821852 59596789.61093928 777.4246368208181 51151505066.193756 0.21600392744254704 0.9995698362987738 3.7487288299895916 0.7675779135622842 -5.870476373227287
