Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 30.184617786836156 14591.258361816406 37919.90058898926 4202.423340767622 2937.9980200518075 463.33451368684473 -121.74707275760719 23079253.52614551 777.1846177868362 48345658045.1398 0.19671853015726834 0.9999994358688722 -1.347351422042875 -4.15919310020632 3.5710697544671928
0.0 45.41803642098978 89642106.75708008 -90389420.37121964 85643511.20628834 10939.065901317404 2418.269886573911 -181.58062390187462 28595015.776513718 792.4180364209898 26666381114.989075 0.3446007504404909 0.9993976922763956 0.7118910118366863 -3.6641399734717695 1.1083409805710656
0.0 74.9095902305719 -492344.112701416 1884731.9571533203 435247.4468050003 4513.8189866161265 10223.099939116872 1581.4307480471693 50382687.50844953 821.9095902305719 37745730633.448 0.35514565389287456 0.9988557985916433 -2.1127347744555434 -0.297445200590281 -3.2479946940121294
0.0 117.88603043870069 4853047.111816406 23579567.62133789 -24376836.042817593 -3935.1374958499546 -3515.0823212560244 2079.316791075356 64678216.10675827 864.8860304387007 37250165302.68344 0.09429172882834382 0.9963049135395222 -5.453467728260944 1.4117447712317768 -1.3049677942044573
0.0 58.93078690532229 578827.6085205078 153119.35900878906 411031.82598495483 4448.012459845511 698.6504456379625 -6895.544341297548 42445614.889225006 805.9307869053223 34387610686.95593 0.2070123085190117 0.9927291139694324 -1.4761262888831763 -3.1619041506866488 0.04617857324490959
0.0 98.36028470718725 13179889088.759766 4451307290.527134 -2887569805.5717897 542.0545214148128 830.2049729433529 -311.20153745862876 65710551.73936865 845.3602847071872 74399438085.62067 0.07792338909476239 0.9999995824539958 0.721133300454741 1.1597932270736029 -4.352712577828088
0.0 75.49711135125165 3806394.3421783447 -3524802.0170288086 -2311714.7380592823 2837.5217872767935 2666.5120279756575 -12417.327859342882 39506701.84745688 822.4971113512516 38903191711.776886 0.2092017727709684 0.9468773937217132 -1.579267213900665 -2.687238899745502 5.885424802687381
0.0 122.09123990549779 -2140167.380126953 1104269.8396091461 958466.2628508285 14776.348312259302 -5246.9538151610905 -239.93915973296336 68833051.02529818 869.0912399054978 10464908939.075409 0.3802532182036704 0.9999244444643062 2.132477720948841 -0.1802469351189835 6.031129961821312
0.0 93.96282864060265 8060555600.964401 74261253205.84789 -377158245.71821463 -11051.639941388132 -15984.123378075423 857.967561484741 53146385.25421468 840.9628286406027 13892398668.653717 0.2713599811476689 0.9994413812989296 3.930943731777748 2.1518386259896602 5.598625111202304
0.0 29.271761903053402 613433102.8327332 952316740.8377647 -618968109.5685925 10719.043615187227 611.6828201766912 350.6289578048933 19476879.89936073 776.2717619030534 20186246490.914062 0.3601998041548261 0.999585956820915 -0.40873138904797 -1.1726403397789769 4.694006999242355
0.0 83.87854557498804 -78097783219.84494 125284254588.03766 12177258740.620361 -8366.729711006543 11366.007053018344 -182.3383930648861 67322922.57029036 830.878545574988 84216814127.90381 0.12001112738040501 0.9994853514117813 3.8164086907400487 -0.1379134637383974 -1.5279362379590167
0.0 31.256454449342982 -118594.45135498047 -34477.051818847656 16870.74067592621 2018.6894030738367 3340.3605714682853 621.3099140720324 25250455.62036135 778.256454449343 13629292482.763641 0.11859026200088088 0.9991312549686667 -0.29495549932753695 -5.5875244272810916 2.9707955580010856
0.0 105.18665329511396 31868455664.464294 9120334656.486168 -3061517224.0405526 2180.304019265459 -1433.3559008625234 633.8757537666348 56592200.43430818 852.186653295114 76926890639.29059 0.08320055141124667 0.999548275175039 3.201137695889713 0.9980890109406495 -1.9573788577442701
0.0 29.73813877798841 -296254094348.73096 13564460493.350815 6339187699.003497 -12605.969889233977 -57802.377408616536 -348.69171827684227 19589033.78991068 776.7381387779884 23364101284.866272 0.3302975581246498 0.99936521532438 -0.24128789542002427 0.199041294730612 -0.05175360260719408
0.0 38.93293077170915 -751633.5966262817 -8208154.891098022 20969534.587284803 3740.1137805331527 722.1222934897414 -2163.3821421332673 28356938.21156821 785.9329307717092 41175671936.00827 0.17213865276418672 0.9993693595343289 2.680694101321022 -1.2798948558457865 4.173996356463082
0.0 60.631212004205736 1823085.680053711 581661.0734863281 -1415674.9651567936 2452.539620560903 1809.1661051424471 128.20900953972202 42165702.27497464 807.6312120042057 51383513096.723206 0.1876967654271552 0.9997145201802852 -0.7218490544605551 -1.9521233904591329 3.6465528606853144
0.0 67.14948395328952 -13549537695.060051 -32062682700.27295 -1700789355.0978172 1203.0273117122379 3550.533584800569 -810.7017051611735 43866761.68566284 814.1494839532895 87428652791.9468 0.06428047694896431 0.9994877594152776 3.998337444060708 -0.2737364722948066 4.592846308278226
0.0 26.8962031946985 -2017703.3537902832 1088783.2957496643 -784103.8923229724 4698.523713598176 1875.7627494314438 930.7344126389881 32213814.14949546 773.8962031946985 48269983238.059845 0.24801022523349706 0.9996607360080934 0.463582340634872 -0.20034498851319998 5.485903092036274
0.0 67.53871145560595 -234014356879.27945 219932004577.90503 2792445429.6863694 -33291.54118597052 -25942.282999078954 -133.06736124450634 43366647.82045006 814.538711455606 57051511959.17517 0.035234660782443875 0.9994769843631708 -0.26006109031442426 -0.5051865012959971 -1.533565695217913
0.0 33.095617427082516 -68961057141.50757 220967239446.35712 5816172427.08589 -70388.50102135549 -4696.966606327836 496.4608189664295 23891440.461278684 780.0956174270825 22282079706.37819 0.4561227704330757 0.9997291927904238 1.978532094126495 -0.622580572519708 0.09355249075424243
0.0 82.4873179695619 115795.77607727051 486620.1145324707 -18814.717955112457 -658.8570541689223 11394.38748885498 -866.4035367425389 48213578.5237977 829.4873179695619 29769696752.08844 0.27597967793743877 0.9992162099337459 -0.3956541020883364 2.6008069795802533 -2.3727513762942674
0.0 64.14187673193067 807449.3360900879 626272.7268486023 -1867334.5191483498 1183.6216379431335 2984.300154544486 -4936.680016006618 51161485.973288104 811.1418767319307 44468686483.08185 0.2090464539060012 0.9935110579817416 1.6312397545374953 -3.1529614129057317 -2.954919172514302
0.0 69.78379781246281 -2494087.54788208 406934.94158935547 -1706385.3611226082 -350.9905125125206 4529.340792964642 -5787.916934027631 38429752.54907728 816.7837978124628 58150509100.16531 0.21705488230391748 0.9831278661373234 3.144992143227379 -4.660162784387088 1.6835157524045405
0.0 35.77422194723158 14353876337.018951 255208046678.8426 5652092763.451158 -32473.521372903713 13698.632871855632 347.42140799113616 21876032.594206598 782.7742219472316 34149574448.542114 0.1587591189714877 0.999550975463362 -0.9190377089134778 -0.05723284875337198 -3.8700017888722273
0.0 46.741647501788975 -159393001158.40414 232407408086.0535 6600336712.4574 -53555.10865943367 -24911.508221881348 31.78367720031025 29705974.81821841 793.741647501789 30722970315.207886 0.2623601429334648 0.9996585356208807 1.965285902535904 -1.5196137675343697 -4.7055432130321515
0.0 30.112347950613753 -280463464354.4593 28059325927.290295 5174158139.806776 -10381.776722875813 -60363.45153851752 -179.7647745976593 23912489.75648129 777.1123479506138 40734682072.5919 0.17518547139664498 0.9994135122741385 3.5337584694870072 3.4334612172479857 -0.04233185895771774
0.0 84.77193998707355 -105684201.94140625 172640464.78224182 343373845.0490726 4343.818392918109 -3535.9149388790647 -555.1683450497919 59125977.392192155 831.7719399870736 57413383706.04208 0.10229218285009939 0.9999780754740323 -1.742955035266072 0.7324131075910114 -6.155697740365957
0.0 56.71210152977142 702421.718826294 146984.47062683105 -578027.1811127067 6819.856782464816 1753.5651318378623 -978.71083899934 42908396.12572541 803.7121015297714 52244732911.38901 0.09675820690087636 0.9997713101447921 2.134857311907595 -5.503082523838572 5.786348620098942
0.0 136.62138355191996 1320827.7058258057 2126786.2025756836 3509904.8828144073 -1326.095162302856 4882.230988143996 -2443.322564780337 70126116.89351733 883.62138355192 39968987071.62714 0.11868972309576492 0.9870751872247625 -0.07855011127512135 -1.3250569617017747 -1.9983015818167371
0.0 51.4836491062365 -57696477226.31975 65249647623.37329 8512240622.794088 5943.76572261804 -1622.7044815776735 120.92203893283913 40833057.27677548 798.4836491062365 102091272891.62607 0.0847388445474141 0.9996036886291825 1.9300494313094898 -2.7006239229016593 -0.864578241088911
0.0 50.555700095538214 -1275548.7422790527 -35631195.72000122 11006394.064140797 1203.9176984904334 -2901.100754918467 -1577.4781030848092 30513117.36688471 797.5557000955382 38667384058.13487 0.15231906057926584 0.9992340856785493 3.0428199483166276 -3.2188975241707953 -0.16452013795735132
0.0 88.11182266003448 -302515.8426589966 14659764.821533203 220206.20850679278 2439.8134021720725 8892.108178260381 -4281.671895479087 56006209.04313256 835.1118226600345 34466381493.66907 0.17253879207288897 0.9935721693764273 -2.112922019188827 -0.014539817143217615 -3.1238314814266372
0.0 33.63405305366359 -108595752935.10287 288873279523.22424 6148809989.192244 -41715.47011496351 -5654.678863716059 243.2830221737546 32015096.434296075 780.6340530536636 46252229014.207825 0.09657503868282227 0.9995559819019212 -0.5463347923197582 -0.3680006060785752 -2.7822077478862592
0.0 58.338765435566756 29885309.50579834 4589859.006393433 -160821815.21831036 4120.631813352984 3414.3288593029865 1966.1475413542416 38058727.869625896 805.3387654355668 45874051438.36554 0.26739052920768197 0.9990537078464091 -1.083389526318691 -1.749114717069959 2.89256821341725
0.0 77.37811591569869 7870779890.246323 -6763224009.306351 -3319629118.5355673 881.3288168921572 1695.6746936251038 -259.0818555873594 42967222.79472433 824.3781159156987 76594528468.6171 0.049112127643307024 0.9994677109543513 4.016274297028018 -1.5041555191783325 5.421597378019314
0.0 56.43428329059043 -91907723.84502411 -35546534.8515625 30351864.86390257 6282.056040621319 -9457.46176209864 -960.5308702809812 41956732.91471045 803.4342832905904 13945440630.404236 0.41355881039063885 0.9999801028462613 -0.6122995080127297 -5.928760499860523 2.7384850258233295
0.0 20.868007061362164 -249284473848.55414 -181111174100.6015 1616228405.1362665 32601.226147437657 -43812.13391151013 -628.1488106165743 18241559.748730164 767.8680070613622 43460449790.21057 0.12348621702872137 0.99957904780966 1.8531724530514904 -2.016567668338834 5.7494140101687865
0.0 94.60737783407876 -1660347.720275879 -13698542.986984253 4576910.663928032 4011.730741151616 2962.5259215100123 9478.144291397593 58596372.64268925 841.6073778340788 45747204234.85776 0.17088819146956874 0.9713893053825076 1.9999038427129427 -2.9841552831376963 -3.3427535566408197
0.0 77.92598175894022 -2205441.1715393066 2281995.2147216797 -90171.05388784409 2608.5044153567505 249.10509544484376 7978.02304873039 53692120.127741456 824.9259817589402 58594756114.49832 0.16323379288936402 0.9714240408253441 -0.48085589385193384 -2.24258887008291 -1.0221934606486789
0.0 43.721529860582564 -24056378.206329346 120038293.49980164 269174.1595029831 4940.573673260051 223.85746296119396 -1224.1391333691465 25751876.809449665 790.7215298605826 49503318029.296844 0.23895436634830505 0.9999355210518985 0.8791520629339247 -2.610676815037569 -0.17074913847078044
0.0 137.33674785541143 197864.60974121094 -21584056.273391724 -15570338.805593014 2218.3609883574572 2127.2083590732564 -1216.443251366068 75232356.88042058 884.3367478554114 78012044926.80894 0.05692156496124526 0.9999243942980964 -2.0327586232694106 1.3978587037844565 -5.424859025098488
0.0 66.1809367194544 62005.61851501465 -989126.4571533203 -101535.60349321365 4748.61634722204 -82.28372494915106 -2795.857291539637 57368246.81679809 813.1809367194544 63839297243.98071 0.11771186678600451 0.9987245423730196 3.833008068485465 -5.93072119789007 0.00815459907067062
0.0 82.17902353058093 -4850135.873168945 4706181.903076172 1961599.6511921883 -4572.461477182926 -4084.728691361748 290.7787677525307 51536524.120423004 829.1790235305809 41062669192.673035 0.07254011490165649 0.999772896299596 -0.3922614212234037 -0.8702509485732755 0.07543825686784844
0.0 60.006402552596455 186337.51699829102 -344284.88676452637 -1039818.612758398 1838.4750257678934 3563.180949239704 -3461.2035748475437 45574477.96677085 807.0064025525965 51810707853.22583 0.2267464753564776 0.994568166670445 1.4105167731027752 -5.2932888157819855 5.632767352037165
0.0 62.17865309147362 194195.23363494873 -221039.55975341797 846566.9754934311 3856.127627657421 1715.7695587227736 -6101.76102407925 37164657.27804654 809.1786530914736 35930854106.51434 0.2330535540999621 0.9833070472261444 0.4470478055647713 -3.231378222042877 3.2865263756989194
0.0 31.97418224487319 73313871201.86107 45891452090.25996 -3625616691.645443 -10184.315981991189 8471.433609505282 134.14884529513404 23277659.67331509 778.9741822448732 61898825967.055725 0.17782872752943693 0.9995624757394731 1.2525919064656723 -1.8404816200620948 5.299219239013423
0.0 97.5077902537937 -40672.94886016846 -14501.707092285156 -12156.729794025421 895.075507619953 3873.224967743803 -485.5566520747623 67087055.30389347 844.5077902537937 67001348898.60889 0.13200481966754155 0.9995607690668592 -0.4814154604875277 -1.4009637126818058 -5.716323654841165
0.0 129.18822415642478 2201610.4593429565 -5212260.277984619 1163107.122329712 4411.003792699135 3146.9118506937493 -1642.1491138726997 64096813.298050955 876.1882241564248 71536206578.02159 0.06554822852049036 0.9978106091461428 4.796414915437909 -0.42878874646237986 -5.551281008867422
0.0 145.13304821967142 7190345.930847168 21715631.53176117 45827576.98368591 9584.172761529826 -2401.32272885957 86.68969760315983 75426464.9707641 892.1330482196714 25635498654.337097 0.26310480457033847 0.9999421142908661 2.9832529791170903 -0.04097996869712395 -0.1005442210111811
0.0 61.585889178811726 24960326497.808975 -175248232104.74835 -1499240244.5698078 22417.892422059587 20685.092656730398 -764.5972056012104 34119564.94975179 808.5858891788117 79725375060.70956 0.07820430844585799 0.9995032215239995 2.8673432620147477 0.5316722262264151 3.532329587484412
0.0 82.33351287373455 -70001102.59042358 231327149.58277893 302434664.0195074 -1236.3405206706248 2714.698789728991 1838.5942069787855 73454684.89388378 829.3335128737345 56475838501.32248 0.16928526691153395 0.9994580034407862 -1.782549071797331 -2.6413164869308714 -3.2976586920225754
0.0 60.982340714496104 31003617833.670723 -79875867103.32697 -2635102492.735862 9594.619986391339 18375.292363199365 -917.1854496458327 29767168.994210422 807.9823407144961 63020154505.234314 0.0013855950232314618 0.999493202683855 1.1228033125270147 -5.813331833725467 5.141883376346523
0.0 56.39400436484584 -2291629.7095336914 -21573913.633789062 -7040188.2915763855 -3161.993671650629 4149.901371269567 5745.349077245306 40284966.57423695 803.3940043648458 61224768822.95828 0.18304759374422985 0.9809092485787128 -2.88026951342897 0.662538077310188 2.3356084662479177
0.0 95.82929598586225 -6119605.952026367 -2868511.549598694 -1886910.6496591568 4961.836478858867 4260.355443920085 4536.802079072191 70572126.67186393 842.8292959858622 58112812140.75714 0.3012188365074895 0.9980026248622095 -1.6320493515798344 -0.3725464863521242 0.22952517393358107
0.0 39.191727799310684 10510951.842758179 -1676596.3209228516 1938478.9826648235 3198.9327134654886 -1737.0517131696179 -1684.9353511598492 25233685.75148609 786.1917277993107 49630693098.72757 0.24147160174521898 0.9988141208295762 -0.6972658374504803 0.4049113617861493 -0.8288750006576646
0.0 126.16516496208794 -86775980567.13464 79894530438.17767 7728570198.478554 -7926.8394737562585 7321.937726761273 -137.51370854080088 72000714.5738842 873.1651649620879 90348883711.98703 0.13038879773922674 0.9995067534225682 -2.216076166274008 0.014512641438905405 -1.252090067122553
0.0 30.44426819767307 6349811.3492126465 10005878.947387695 9014230.750699759 12099.078001031361 7083.193505275947 654.156875228181 21662259.31990756 777.4442681976731 794570393.7183838 0.469680805259352 0.9993565082662094 -0.7059507838722083 0.4900827737902569 3.282963884747871
0.0 80.9860932600244 134324.30474853516 185330.73934936523 218015.45288729668 -1038.7652234182497 4346.924437261572 -64.56534528913829 62807582.57700443 827.9860932600244 45559514740.55261 0.2070542246123354 0.9999893687789829 0.014765449800820285 -0.9559555204019936 -1.544408063796693
0.0 66.5386200306665 1703697.3822021484 1818111.686126709 2965221.1357800066 -8408.853172859825 -8960.00048095676 1142.0814122504878 48257170.71367605 813.5386200306665 13196790480.710876 0.3147333682134091 0.9991470942717573 -1.146314370017837 -0.8579163876210956 0.14934395012032464
0.0 39.15064162104102 -245749268220.40326 -126717417623.41666 5820891276.076002 22174.350004102747 -51554.1959383825 -702.4493144747564 22448154.73571301 786.150641621041 30122559050.795685 0.1994616873009584 0.9994693466210415 4.006352512055805 2.6219501461148225 5.954117115035691
0.0 28.100404798036607 -250403795080.48416 -135841023249.58817 2703067300.593858 21279.444393373567 -43335.8831086589 -503.2768719712791 22961350.211041678 775.1004047980366 31382811389.166107 0.20707974162803874 0.99961421661893 -1.0613423874300238 0.835025649656374 6.031347441119994
0.0 77.30313990403795 507023.1945800781 165796.09098815918 -222952.1788840294 2105.4410839563643 7552.140248032705 -7675.4096740390705 56488485.75492699 824.303139904038 27474978920.44342 0.1235301286451447 0.9762093032576504 -1.5563839526604204 -0.18453151478384733 -3.0074479290300467
0.0 75.00750783397154 538416.4421386719 -1005946.476638794 -1737092.134941399 3536.199131769691 4116.160763719818 -3809.8361595779033 68893645.93513905 822.0075078339715 59014101217.45422 0.26593613799902527 0.9953450219525058 -5.579633632645752 4.195348406330938 -0.9785347675859362
0.0 111.73119255586926 -146738.3007965088 1914331.802307129 1935519.4883730412 2688.7536636271725 11791.088382427106 -1035.0884578806044 69563345.62259439 858.7311925558693 15325302856.886688 0.3769382369434028 0.9994616765138664 1.8725324844114626 -1.0291469750606295 -2.6426104322521504
0.0 126.64405523934909 -103725202175.90933 111926482997.64278 7399531372.544734 -14156.097978272404 3113.3850384759935 -320.37952868263864 74137365.42986478 873.6440552393491 83294627595.99066 0.10308409680269534 0.9994776754601608 -2.2797014024107907 -1.0587723981560067 -0.07314197174899728
0.0 96.65941105405295 19989901.33453369 1332020.0359725952 69319482.55450535 -408.8576934616067 2336.0268900355113 2525.87305136939 68561607.0778235 843.659411054053 59804090619.545105 0.12130765539589256 0.9991788886498841 -1.8735692136815798 -3.387090509439627 -2.944948415214937
0.0 25.85897246920456 37288450578.64589 208493272286.0728 3934957534.8451667 -32291.21710945388 23582.107020491345 561.8452906776592 18574263.607431352 772.8589724692046 9449337342.049194 0.47089686609116266 0.9996347542100347 -1.0868593865485052 0.3403122771782807 1.8644459536984428
0.0 60.9925948762085 369525.6722717285 -515150.46268463135 -82903.89643859863 10410.094686939634 2966.8025733417962 -1235.7379219880304 49852563.16309092 807.9925948762085 21952848600.5148 0.36361845513792507 0.9999504894071706 -0.4324443365727715 -4.275381660259501 1.5794949750794716
0.0 78.47119645612554 655179523.5457764 -380606917.5187073 -1283108226.682603 2875.210510750294 4015.8692262965487 6426.223822728288 60316455.37934867 825.4711964561255 45992147715.78299 0.06639603124992115 0.9720752607906883 -1.1189937664918763 -1.0069596683502362 -2.1464001779966075
0.0 83.96599841447369 -2666624.201477051 -13493207.205184937 23186992.680185318 3790.492657699422 5374.212168896236 6234.477691962712 67548746.36236931 830.9659984144737 37876736586.237366 0.13439513099233313 0.9742927377698751 -0.15362481424951158 -1.3909906508069676 -1.7080655074138704
0.0 54.526048705410744 -3405364.5581054688 -448280.12077331543 -1917942.0880393982 10089.555502979205 2717.3328093365126 1211.8751049539082 35914277.73875595 801.5260487054107 31140451477.61554 0.328223891539413 0.9999958714358053 -1.648585177372508 -0.9148939409823418 -4.477237333079534
0.0 68.10597323805086 193107.9953918457 -99585.27018737793 -118058.57087731361 967.4822344233871 3589.8429059855807 -3199.6823389715382 55599714.95193625 815.1059732380509 52469603592.740845 0.2225528185351598 0.9948673156163321 2.7312570445841504 -5.201715958186516 -0.8016073423333197
0.0 46.87056849958037 -86470.11633300781 -73668.26945495605 -194135.99001127481 2202.0248828349795 -1469.031933351478 -1161.822479581573 32986760.735385455 793.8705684995804 36630845737.72748 0.14270652077233179 0.9998571011168966 4.041774281089752 3.0572569494324577 5.7439018948562
0.0 23.677011996142028 179722220.48153687 23877328.752853394 288639723.42839545 3367.189695859892 -3395.058997562414 -75.02548036969496 24881357.186689414 770.677011996142 41201471076.7775 0.2149233638352072 0.999960660093299 0.6694925224228236 -1.2114001359100295 5.265667251743262
0.0 47.41564519358542 -194706.78323364258 -39209.62326049805 -4436.189737558365 4766.333328690544 6937.782135002806 596.8649553920948 33846660.40342907 794.4156451935854 35598434308.64874 0.2521744657499987 0.9997030319132293 -0.09918190323971632 -4.467623301510272 -3.420479696756061
0.0 131.16496211787614 -2236955326.0748596 2788426515.3101807 866135164.9997303 -915.4450623522025 16435.850120948577 875.6972033177256 70875391.83294156 878.1649621178761 8701147546.820099 0.5064782008675229 0.9993724415451997 -1.1355243939531716 -2.0863970268871426 3.1587780427737226
0.0 70.31171113775792 -378907.7224121094 -550107.5426635742 957604.8909168243 4981.693548779622 3599.288149994738 3536.4177176317053 42642928.725549854 817.3117111377579 44017870595.95151 0.19935819499144755 0.9950634481352467 -0.9020289342152475 -2.840469505464752 5.805781600481342
0.0 27.980568145960774 206869260625.1739 -28244716188.770523 -8035680161.981379 -6282.862590122935 33506.63801140126 -76.15559151794945 17727970.6980314 774.9805681459608 77408534444.11377 0.07378733694248066 0.9995491910510584 4.051490590635098 -3.6749863922194437 3.889761950924101
0.0 125.40784779571561 -158102.85697555542 166936.11611938477 424803.4610762596 286.3649993306426 8472.011750715787 -4255.506156242727 74245141.14266291 872.4078477957156 66613480271.27347 0.27308004052012347 0.9845499302615829 -4.421609557022632 2.4043981831008034 0.6302893539650543
0.0 103.78537789936536 -27172578.63619995 -27676017.975616455 39393332.45708799 4483.34821334602 -7008.284892557287 -787.9722709163258 56919734.62623848 850.7853778993654 46766286076.242615 0.1420142491749108 0.9999939967845011 -1.2771309703262896 -0.312933805134354 -5.724195466190295
0.0 37.98970492682224 307657985.45773315 272517848.8646698 -106208061.74078465 2439.8977790904555 2601.4135558919843 -426.5037289905103 40429835.09982432 784.9897049268222 53210962381.04901 0.16695974446961023 0.9993612356365431 -0.5173426326753152 -1.6348112221435969 2.193100090949728
0.0 117.204369875912 12824811.454681396 -2192621.4266662598 20148511.012525916 5746.121481937521 1290.9738828520094 5545.472532587637 59624040.20244772 864.204369875912 68681415705.42737 0.19847583871258048 0.9857040649506988 0.09946123602552583 -3.488291671420147 0.17800205577849315
0.0 81.64389135583997 144725586.50430298 79550689.81854248 5304555.316086292 3311.8954970700597 2476.058330090633 434.9180093424807 54302953.85072848 828.64389135584 55806304240.72168 0.11264321075483523 0.9994832408104664 3.206265225138964 0.6023996905444757 -1.6592699399260256
0.0 85.21790885130679 141132.46464920044 -313020.21350097656 53720.024799108505 4082.9204821018393 2446.731724765992 -666.4717231391868 51814578.70228934 832.2179088513068 77703815320.51317 0.022344388690099665 0.9996593972358143 -1.0482521586537965 -1.4948430114786466 5.872923209060014
0.0 111.42222796721649 74036746.23223877 -95867239.91069031 -116761489.60364044 210.85235993770766 1282.0484571687193 983.4348299764929 66463513.01193376 858.4222279672165 34825838802.46887 0.0844704087904291 0.9998202909557313 -0.1839002420199104 -0.12587003980604006 -2.510271742480676
0.0 54.82618527562363 -1097582.9788665771 829039.5150756836 12424211.089834213 2982.114651727057 1956.9507197626926 223.6445312342845 36725277.47009764 801.8261852756236 50563572017.82889 0.12009245495427841 0.9999273004133095 1.5809163088184386 1.0665184047072103 3.868104108788347
0.0 80.33892215369826 -4702891895.847412 384110801.2285156 -14934573663.500961 8407.520376118093 391.3707357047351 -5516.403680236402 37013315.48380543 827.3389221536983 32303600821.66739 0.31141470526577536 0.9764209710657303 -0.4587368763079729 -1.4807466620886527 -4.685658714781844
0.0 113.74404128467586 564776.7064704895 -768223.505279541 -164633.1697921753 776.9050191229508 5710.525913671255 338.1799386754046 76180442.81083441 860.7440412846759 57869312340.681854 0.14911518944752358 0.99756817322622 -0.25065047053961154 4.80501562522177 -4.6710616705703405
0.0 67.45745521423555 10846963.3934021 3255896.3246002197 -66555749.136855125 1812.8226829298146 1558.9517903328087 6900.355611411826 53293332.75773766 814.4574552142356 59283434674.66177 0.1819095147557686 0.971603297258474 -0.741939140614158 -2.4381555350058903 -0.830632772523404
0.0 63.109235058382524 345460.0978088379 -2323187.2328033447 -1727703.1191215515 7893.706161659968 3719.4068057555633 -488.3273184094638 47123616.61364838 810.1092350583825 39078460596.11755 0.2418483670010857 0.9998417257494291 -2.357498223448658 -0.1691333807980978 5.345644866800216
0.0 39.067468848645376 83492665365.46596 44594633205.41641 -4878120079.800021 -81.3499518404642 16955.70167742015 -367.66340431420366 20801455.831186194 786.0674688486454 36080911028.137634 0.31272205668866404 0.9994751800437931 -2.274816553987572 -5.224709645344059 -0.5459979169396219
0.0 44.377015159412736 -501204.39459228516 12299.22265625 901666.4203186035 2838.3097990845636 5390.957161657239 2403.962123034255 34214376.63406993 791.3770151594127 57146922309.32666 0.15193605373859592 0.9964630164439173 -0.04721004327806888 3.1636894514764693 3.0463810558146758
0.0 77.25010639657 7103849.9535217285 -14447410.055130005 12809993.714431763 1712.5577852030947 4187.512373027177 -549.0417229622121 51268535.528860204 824.25010639657 64677053217.50836 0.12546473732020935 0.9993005331107168 0.39131479486588444 -3.2171732893818996 5.452973854433953
0.0 102.13044489452966 685473.1878967285 259844.64778137207 1675677.8587913513 6369.68409447292 5198.2592945985525 -2875.4718970093572 54659066.47615367 849.1304448945297 52897007794.816345 0.295532593692082 0.9995075506777412 1.3249696535382287 1.8674923570589497 -1.34757451243726
0.0 142.75149619843057 760508.7487945557 -4712733.772064209 4150261.392923832 6321.636295186283 2055.756577889002 -2598.694316397613 69622834.34213868 889.7514961984306 67404655324.59833 0.24247150947532864 0.9994346236869847 0.7277573187765514 -0.9373364799641148 0.41484886320367975
0.0 67.53242093566791 -235187430848.14188 201625817473.41577 4320986549.229431 -38110.579376556416 -39224.19514789735 267.67453226110194 44290530.97798761 814.5324209356679 39789901672.72629 0.07237076252872265 0.9992800466657714 -1.9046217939360643 2.0419346808013548 -2.3960366709884537
0.0 32.26339881721162 -16621805478.438293 -10609384493.214828 1213562841.1797588 3900.859302009476 1621.3336014936394 -962.544699203856 41887240.62688474 779.2633988172116 55791024919.19748 0.025055778911146617 0.9995173078339588 -1.0641524517478522 -2.2168903290861017 5.142895619745859
0.0 59.720531549914426 -36099313528.274506 -15647038134.001663 4420634175.102831 976.9631881327095 2649.2701151885594 -1202.6013883970859 39099114.04538764 806.7205315499144 76332666890.73561 0.1251271159862862 0.9999963333285253 2.27934862418455 -5.7859217019424545 5.089819213944541
0.0 41.86307433887407 24357660.428222656 -1201587.2296600342 117164256.17930222 8451.508006300557 -5945.385633178099 802.703444433061 34425842.170420215 788.8630743388741 29040657532.01947 0.25113394669585404 0.9997430809380711 3.6163476768437746 4.643996054427862 -0.5686325935983834
1.0 116.26809230712365 6348113.864227295 -4334636.409301758 320072.2186522484 -517.0880862935683 -525.4928005630354 818.3927293261418 67058658.37918064 863.2680923071237 11430299394.803955 0.02038049993171634 0.9973896078797149 0.6645024796260834 5.945606788570197 3.3036527524515593
0.0 79.08027877906011 -43530.20236206055 210276.16931152344 -138926.73556041718 2891.1489432500857 2636.658261397217 -866.7253752042238 47561616.72844093 826.0802787790601 62427168158.18982 0.10529640146543337 0.9998126820559982 1.3157929013945329 -4.081281426058943 4.888812448428515
0.0 66.1174952985109 17655063233.785553 145853925308.9222 6864038602.893794 -18525.021679822723 15847.228571838392 259.244823470648 37983646.56312147 813.1174952985109 37525451227.94919 0.2689572225299384 0.9995415114166123 1.154026152042285 -1.0799014768262722 -2.381592514367839
0.0 41.742839589067216 274469592.417572 87628253.05459595 294049303.9292884 7244.924079408021 5528.161259297965 1731.2280347256833 28995787.669838976 788.7428395890672 27855821375.423706 0.28233282393743603 0.9996522338024972 1.7360770980585822 -0.2939979983023873 2.723542271559415
0.0 87.88763021779494 -2206.034683227539 -381057.8910827637 -205960.18860912323 2484.8044547160043 3267.291038822139 8138.571057899684 54836924.74673628 834.8876302177949 37825734544.805725 0.17946839581957133 0.9688455292706377 1.7789949998681982 -3.1308488547559232 -3.1792628037655493
